twitter_id,date,tweet
1545733719431864320,2022-07-09 11:36:51+00:00,b'Eid ul Adah Mubarak to everyone celebrating \xf0\x9f\xa4\x97'
1545599252377882625,2022-07-09 02:42:32+00:00,b'RT @ShikharrC: Andddd it\xe2\x80\x99s LIVE! Our full feature on @MirzaSania and her incredible career. You can watch the full video on @Wimbledon YouT\xe2\x80\xa6'
1545448002780798978,2022-07-08 16:41:31+00:00,"b'One of the most challenging things as a working mother is to stay away from him \xf0\x9f\xa5\xb9When you come back home to this ,how can life not be perfect ? More importantly how can i not be grateful \xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Je559dH92H'"
1544985088017965057,2022-07-07 10:02:04+00:00,"b""RT @Wimbledon: The honour is ours, @MirzaSania\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\n\nWishing the very best to our 2015 Ladies' Doubles champion following her final Wimbledon\xe2\x80\xa6"""
1544971010390335488,2022-07-07 09:06:07+00:00,"b""The tears ,fight and the struggle.. the work we put in is all worth it in the end ..it wasn't meant to be this time @wimbledon but you have been nothing but spectacular \xf0\x9f\x92\x9c its been an honor to play here and win here  over the last 20 years ..i will miss you \xf0\x9f\x8c\xb1 Until we meet again https://t.co/BDJV7znBMS"""
1544970494176288768,2022-07-07 09:04:04+00:00,"b""Sport takes so much out of you ..\nMentally , physically, emotionally..\nThe wins and the losses ..hours of hard work and sleepless nights after tough losses \xf0\x9f\x98\x89 But it gives you soooo much in return that not many other 'jobs' can give you and for which i am forever grateful for \xf0\x9f\x99\x82 https://t.co/MwwUDBX2BB"""
1544961510371385345,2022-07-07 08:28:22+00:00,b'Just posted a photo https://t.co/AyZdbcyitV'
1543189468861063170,2022-07-02 11:06:55+00:00,"b'RT @Wimbledon: It has been an honour having you here, Sania \xe2\x9d\xa4\xef\xb8\x8f \n\nWe will miss you #Wimbledon https://t.co/7aBMDXDcrX'"
1541745071703334913,2022-06-28 11:27:23+00:00,"b'RT @Wimbledon: Bold. Fierce. Icon. A special story on Indian tennis legend, Sania Mirza and her journey to the very top\n\nComing soon... htt\xe2\x80\xa6'"
1541727338978836481,2022-06-28 10:16:56+00:00,b'RT @ShikharrC: The teaser of our @MirzaSania story for @Wimbledon is LIVE! Special thanks to @prajhegde and Sharda Ugra \n\nFull feature rele\xe2\x80\xa6'
1541366468696330242,2022-06-27 10:22:57+00:00,b'RT @KTRTRS: Night views of @THubHyd \xf0\x9f\x91\x87\n\n#InnovateWithTHub \n#Telangana https://t.co/tg3rb7gt6O'
1540997552539140103,2022-06-26 09:57:01+00:00,b'So impressive \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/NWGSK4PlB7'
1537357818965405696,2022-06-16 08:54:01+00:00,b'I\xe2\x80\x99ve seen how ruthless trolls can be on days when our form is not the best but we believe in coming back stronger. #BandonMeinThaDum on @vootselect shows an inspiring story of a very special fightback in Indian cricket history\n#FightForPrideOnVoot #ImpossibleStory #VootSelect #AD'
1536617001522589696,2022-06-14 07:50:16+00:00,b'Strength. Courage. Grace. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/VIuY6P5Q1U'
1536071900304232448,2022-06-12 19:44:14+00:00,b'My little Manha \xe2\x9d\xa4\xef\xb8\x8f https://t.co/uM9I3LVCIH'
1534555865046519813,2022-06-08 15:20:03+00:00,b'What a champion you have been @M_Raj03 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd  changed the face of women\xe2\x80\x99s cricket in so many ways .. all the best for this next phase .. truly end of an era \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1533478079829622784,2022-06-05 15:57:19+00:00,b'FOURTEEN!!!!!!! #Rolandgarros take a bow @RafaelNadal .. what an incredible champion and ambassador to our amazing sport \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1533375511027646464,2022-06-05 09:09:45+00:00,"b""When they say 'clay season is over' \xf0\x9f\x98\x8b https://t.co/gk9N7ovPjE"""
1533128233121718272,2022-06-04 16:47:09+00:00,b'Incredible Iga \xf0\x9f\x8f\x86 congratulations @iga_swiatek @rolandgarros'
1532201009556213763,2022-06-02 03:22:42+00:00,"b'The customary Eiffel Tower yearly visit\xe2\x9d\xa4\xef\xb8\x8f @izhaan.mirzamalik @ Paris, France https://t.co/NRrV83IcQV'"
1531953652734251008,2022-06-01 10:59:47+00:00,"b'Au revoir Paris \xf0\x9f\x92\x9c \xf0\x9f\xa7\xb1 @ Paris, France https://t.co/6diXyM6lEv'"
1531354585079721986,2022-05-30 19:19:18+00:00,b'Boooppssss \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd yeaahhh .. no on deserves it more \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd well done boys @rohanbopanna @Mside83'
