twitter_id,date,tweet
1130519275352088577,2019-05-20 17:02:53+00:00,b'NEW VLOG IS HERE! \nhttps://t.co/YXP0P44L9x\n\nWe got sent a BIG surprise.. https://t.co/phT2iCZeg1'
1130504356124606467,2019-05-20 16:03:36+00:00,b'NEW VLOG IN 1 HOUR! \n\nhttps://t.co/Vgtzgj0AIr https://t.co/fs49E8sOz2'
1130418568972165120,2019-05-20 10:22:43+00:00,b'RT @chewtonglen: Press Day #ChelseaFlowerShow2019 - thank you to @Joe_Sugg &amp; @dbuzz6589 for being part of the official opening of The Beehi\xe2\x80\xa6'
1130152632830574592,2019-05-19 16:45:59+00:00,b'The premiere has begun! \nhttps://t.co/lcm7B62wxO https://t.co/kjP7ZU4EWY'
1130143012581986304,2019-05-19 16:07:45+00:00,b'New video coming at ya in under an hour! \nhttps://t.co/Xhcs4zIlbD'
1129446813658943490,2019-05-17 18:01:19+00:00,b'NEW VLOG \n\nhttps://t.co/oaF5HK1VE7 https://t.co/OfmvG9aVP8'
1129444248800116737,2019-05-17 17:51:07+00:00,b'NEW VLOG IN 10 MINS! \n\nhttps://t.co/Vgtzgj0AIr'
1129432370195701761,2019-05-17 17:03:55+00:00,b'RT @inthepanfood: EASY Veggie Pad Thai with DR RANJ! \n\nhttps://t.co/4pwM50jNRA\n\nsuper easy to make and DELICIOUS! https://t.co/vUDcCSE9vZ'
1129120503069847554,2019-05-16 20:24:40+00:00,"b""@miniminter @ProSyndicate @ZerkaaHD It's like the lobbys on that game \xf0\x9f\x98\x82 Always waiting for one more player to join to get a game going"""
1129080866779615233,2019-05-16 17:47:10+00:00,b'@ricebubblebuzz I\xe2\x80\x99m like a faithful dog waiting for it\xe2\x80\x99s owner at the front door \xf0\x9f\x98\x82'
1129080643030265858,2019-05-16 17:46:17+00:00,b'@diannes_cashews @dbuzz6589 They\xe2\x80\x99re not empty!! She just hasn\xe2\x80\x99t opened them yet! \xf0\x9f\x98\x82\xf0\x9f\x98\xa9'
1129069359656243201,2019-05-16 17:01:27+00:00,b'NEW VLOG! \nhttps://t.co/2TxuSVLjPM\n\nMy honest experience at the BAFTAS.. https://t.co/neh2O1sOdE'
1129058445863325696,2019-05-16 16:18:05+00:00,"b""New Vlog at 6PM! \n\nhttps://t.co/Vgtzgj0AIr \n\nI'm on a roll at the moment... NO BODY JINX THIS!! https://t.co/9r5cuLAjOA"""
1129057817955061761,2019-05-16 16:15:35+00:00,b'@miniminter MW:remastered Me and @ProSyndicate vs You and @ZerkaaHD \xf0\x9f\x91\x80'
1128717451150209027,2019-05-15 17:43:05+00:00,b'NEW VLOG \n\nhttps://t.co/acUAfeLDwm\n\nGuess who... https://t.co/LOPQRMCQtl'
1128692697504583680,2019-05-15 16:04:43+00:00,b'New vlog on the way! \n\nhttps://t.co/Vgtzgj0AIr https://t.co/k0d8kdLxay'
1128350705885040641,2019-05-14 17:25:46+00:00,"b""NEW VLOG! \nhttps://t.co/mLupQWkadt\nDianne's Birthday vlog \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/risRGuXfqp"""
1128329059065372673,2019-05-14 15:59:45+00:00,b'NEW VLOG COMING AT YA IN AROUND 1 HOURS TIME! \nhttps://t.co/Vgtzgj0AIr https://t.co/lH6CJJmwOX'
1127739387008122880,2019-05-13 00:56:36+00:00,"b'RT @BBCOne: Give us a twirl, @Joe_Sugg and @ShirleyBallas! \n\n@BBCStrictly #BAFTATV https://t.co/MD1ljRIvTW'"
1127738641776771078,2019-05-13 00:53:39+00:00,"b'What a night, what an experience. This year just gets better and better \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc #BAFTAs #BAFTATV'"
1127255203038863360,2019-05-11 16:52:38+00:00,b'Diss track inbound. https://t.co/kiTVPxAJPr'
1126910019964932097,2019-05-10 18:01:00+00:00,b'NEW VLOG - https://t.co/AeM4xmDBrj - A BIG SURPRISE https://t.co/UydG6jKfqp'
1126900205251702785,2019-05-10 17:22:00+00:00,"b""Seen this week's @inthepanfood yet? GOOD! Cos there's a vlog on the way at 7...\n\nhttps://t.co/Vgtzgj0AIr \xf0\x9f\x99\x8c"""
1126887006162780160,2019-05-10 16:29:33+00:00,b'RT @dbuzz6589: Half an hour until in the pan !!!! @inthepanfood who is egg sited \xf0\x9f\x98\x82\xf0\x9f\x98\x8a @Joe_Sugg'
1126854495827365888,2019-05-10 14:20:22+00:00,b'So nice to see all the exciting stuff this team is working on! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc can\xe2\x80\x99t wait for you all to see it and enjoy it \xe2\x9d\xa4\xef\xb8\x8f https://t.co/B8Z0TMw9BV'
1126853771466813440,2019-05-10 14:17:29+00:00,"b'RT @inthepanfood: There is indeed, and a new episode out today at 6! https://t.co/JviEvv5ODE'"
1126595891073359880,2019-05-09 21:12:46+00:00,b'@P0INT_Z3R0 Thanks \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1126595829123432448,2019-05-09 21:12:31+00:00,b'Was lucky enough to be invited as a guest on @WILTY_TV  tonight and oh my word I haven\xe2\x80\x99t laughed that much in a long time! Thanks so much for having me \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/0Bn4hjpThY'
1126532537214324736,2019-05-09 17:01:01+00:00,"b""NEW VLOG - https://t.co/7WWn9w85Yd - DON'T MESS WITH THE SUGG @ProSyndicate! https://t.co/MN58j0PKWz"""
1126526010747424769,2019-05-09 16:35:05+00:00,"b""Premiering today's vlog by 'ere look: https://t.co/7WWn9wpHmN"""
1126515561955876864,2019-05-09 15:53:34+00:00,"b""ICYMI on ThatcherJoe, here's my 88 Simpsons impressions in one go! https://t.co/dQ2vN8b9iL"""
1126504094540021761,2019-05-09 15:08:00+00:00,b'New vlog in the edit now folks and out TONIGHT!!!\n\nhttps://t.co/VgtzgiIZjR'
1126221353265319936,2019-05-08 20:24:29+00:00,"b'RT @PrincesFound: YouTuber @Joe_Sugg joined us at @Dumfries_House to learn about The @PrincesFound educational initiatives, including our T\xe2\x80\xa6'"
1126170735490347010,2019-05-08 17:03:21+00:00,b'NEW VLOG! \nhttps://t.co/UMgDJ2NzRa\nThatching with Prince Charles AGAIN! \xf0\x9f\x8c\xbe https://t.co/sZkAOp2E4X'
1126166609960292352,2019-05-08 16:46:57+00:00,b'NEW VLOG COMING AT 6PM! \nhttps://t.co/Vgtzgj0AIr'
1125102706513907713,2019-05-05 18:19:23+00:00,b'@MCFCsarahMCFC That\xe2\x80\x99s the Goal!!!'
1125102477299335170,2019-05-05 18:18:28+00:00,b'@helbigsparkle Thank you \xe2\x9d\xa4\xef\xb8\x8f'
1125082981251653633,2019-05-05 17:01:00+00:00,"b""\xf0\x9f\x9a\xa8NEW VIDEO!\xf0\x9f\x9a\xa8\n\nhttps://t.co/evHUTvcPBa\n\n88 SIMPSONS IMPRESSIONS IN ONE SITTING! \n\nLet me know which one's you liked best! \xf0\x9f\x98\x82 https://t.co/deOiWmzQ3R"""
1125067630719770624,2019-05-05 16:00:00+00:00,b'1 HOUR TO GO! \n\nhttps://t.co/Xhcs4zIlbD'
1125013860665184259,2019-05-05 12:26:20+00:00,b'#SUGGSUNDAY'
1124994635544317952,2019-05-05 11:09:57+00:00,b'@GXDODD @ProSyndicate You\xe2\x80\x99ve got the job \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1124982881162547200,2019-05-05 10:23:14+00:00,b'@dbuzz6589 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1124975673192460288,2019-05-05 09:54:36+00:00,b'I guessed featured on @ellenextdoor\xe2\x80\x99s new video \xe2\x80\x98SAY IT OR SHOT IT\xe2\x80\x99 https://t.co/fGudhbM47s\n\n*Spoiler alert* I cried.'
1124819008635719681,2019-05-04 23:32:04+00:00,"b""It's not on the channel yet It will be up at 6PM UK time https://t.co/oKO5cHPXDe"""
1124818749578723329,2019-05-04 23:31:02+00:00,b'New video is FINALLY finished! \nI managed to do 88 Simpsons impressions in one sitting.. \nReally hope you enjoy it. \n6PM SUNDAY'
1124748434374787079,2019-05-04 18:51:38+00:00,b'If there\xe2\x80\x99s anymore LOTR spin offs and you need a good archer.. I\xe2\x80\x99m your guy... just sayin https://t.co/TVuiLloSLw'
1124736141259886593,2019-05-04 18:02:47+00:00,b'NEW VLOG! \nhttps://t.co/RroMtGeki3\nTHIS PLACE WILL BLOW YA MIND! https://t.co/dMulIAr7Sg'
1124718502051495936,2019-05-04 16:52:41+00:00,b'New vlog is on the way with @ProSyndicate \n\nhttps://t.co/Vgtzgj0AIr https://t.co/cH82zDEkAH'
1124437417593856000,2019-05-03 22:15:46+00:00,"b""RT @inthepanfood: We're eating Spanish in this week's episode with the help of @gorkamarquez1 and his tortilla skills...\n\nhttps://t.co/UZ8u\xe2\x80\xa6"""
1124354300044554240,2019-05-03 16:45:29+00:00,b'Always an absolute honour to do stuff like this! If you\xe2\x80\x99re ever thinking \xe2\x80\x9cI want a skilled job that I\xe2\x80\x99m going to love forever\xe2\x80\x9d then you need to look into this place it\xe2\x80\x99s brilliant! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/xvNwSSHCDd'
1123870858894872582,2019-05-02 08:44:27+00:00,b'RT @ProSyndicate: Awaaaaaay sheeeeew blows! \xf0\x9f\x9b\xab https://t.co/PpxoYYh8XI'
1123633429554311174,2019-05-01 17:01:00+00:00,b'NEW VIDEO - https://t.co/805CfdARhD - DRAWING DISNEY CHARACTERS FROM MEMORY https://t.co/BLwvzzd7Di'
1123619340417290240,2019-05-01 16:05:01+00:00,b'Anyone up for a ThatcherJoe midweek special then??\n\nhttps://t.co/Xhcs4zZW3b'
1123519008395988992,2019-05-01 09:26:20+00:00,b'@Callux Story of ma life \xf0\x9f\x98\x82\xf0\x9f\x98\xa9'
1123324598186074112,2019-04-30 20:33:49+00:00,"b'RT @Variety: Cond\xc3\xa9 Nast Creating Shows With @tanfrance, @Joe_Sugg Among Massive Pipeline of 175-Plus Digital Pilots https://t.co/eKZCEKohe3'"
1123271908173275136,2019-04-30 17:04:26+00:00,b'I\xe2\x80\x99ve never seen game of thrones (I know shock) but I\xe2\x80\x99m waiting for the right moment in my life where I can dedicate all my time to watching it all back to back and not feel guilty.. I look forward to that day! \n\nThat is all.'
1123222816692809728,2019-04-30 13:49:22+00:00,b'@AlfieDeyes They\xe2\x80\x99re re mastering it so you can do it all again soon \xf0\x9f\x98\x82 also you should get MW remastered. Bit of hardcore SnD with the boys \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1122546015821881346,2019-04-28 17:00:00+00:00,b'NEW PRANK -  https://t.co/8fuk454EM4 - The EASIEST Prank to Try at Home! https://t.co/wNCgclT6zP'
1122543913947074561,2019-04-28 16:51:39+00:00,b'NEW VIDEO IN 10 MINS \nhttps://t.co/8fuk454EM4\n#SUGGSUNDAY'
1122533179351420928,2019-04-28 16:09:00+00:00,"b""New prank coming up at 6 and it's a DIY one you can try at home!\n\nhttps://t.co/Xhcs4zZW3b https://t.co/W5GsMaAevr"""
1122451138513555456,2019-04-28 10:43:00+00:00,b'#SUGGSUNDAY'
1122028349776367616,2019-04-27 06:42:59+00:00,"b""RT @inthepanfood: This week it's a VS challenge and we're only allowed to use ONE COLOUR of ingredients for the whole meal!\n\nhttps://t.co/M\xe2\x80\xa6"""
1121800884495642624,2019-04-26 15:39:07+00:00,b'RT @inthepanfood: New In The Pan is hitting the online virtual video shelves(???\xf0\x9f\xa4\xa8) at 6!\n\nSwing by here... https://t.co/iC2kBtT49E'
1121096714583183360,2019-04-24 17:01:00+00:00,b'NEW VIDEO - https://t.co/eM974vePlK - BLINDFOLD MUSICAL CHAIRS https://t.co/GqNo9pnijq'
1121089551588630529,2019-04-24 16:32:32+00:00,"b'Premiering a new ThatcherJoe vid, come and join in you lot...\n\nhttps://t.co/eM974vePlK https://t.co/d4UIMCaQQt'"
1121084131436314627,2019-04-24 16:11:00+00:00,"b""If you all behave, I'll pop up a cheeky mid-week ThatcherJoe vid at 6 \xf0\x9f\x99\x8c\n\nhttps://t.co/Xhcs4zIlbD"""
1120968321321406464,2019-04-24 08:30:49+00:00,b'@OliWhiteTV @Caspar_Lee Hahah! Josh!!! (If you know you know)'
1120747009546379264,2019-04-23 17:51:24+00:00,b'@ghostinbuswell oMg U SnApPeD SksKSks'
1120009407163662343,2019-04-21 17:00:26+00:00,b'NEW VIDEO \nhttps://t.co/tRCEDrKbn1\nRE-CREATING CELEB COACHELLA OUTFITS (on a budget) https://t.co/9G26fLa9Ot'
1120003744085762048,2019-04-21 16:37:55+00:00,b'PREMIERE HYPE HAS STARTED! \nhttps://t.co/tRCEDrKbn1\ncome join'
1119985146617372673,2019-04-21 15:24:01+00:00,"b""Okay.. video's finished... it's going to be an interestiiiiing one \n\nhttps://t.co/Xhcs4zIlbD https://t.co/INq4qNBpjv"""
1119932175913226241,2019-04-21 11:53:32+00:00,b'Serves you right for not letting me stop for the toilet on the way to the park.. https://t.co/8CdtpwElEe'
1119932003678339072,2019-04-21 11:52:51+00:00,b'#suggsunday x #eastersunday'
1119925565425889280,2019-04-21 11:27:16+00:00,"b""RT @inthepanfood: On today's In The Pan it's an Easter special, making an anti-gravity brownie with WHITE Creme Eggs!\n\nhttps://t.co/0Cg4Y7S\xe2\x80\xa6"""
1119498084105576448,2019-04-20 07:08:37+00:00,b'@Luke_Penguin16 Happy birthday \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1119281435607805952,2019-04-19 16:47:44+00:00,"b""RT @inthepanfood: New episode out at 6pm and it's an Easter special, making something that's NEVER been made before!\n\nSub sub sub... https:\xe2\x80\xa6"""
1119153864987406337,2019-04-19 08:20:48+00:00,b'RT @inthepanfood: Tomorrow @ 6pm!\n\nhttps://t.co/iC2kBtBti6 https://t.co/BCC9qIgLCN'
1118869878247759872,2019-04-18 13:32:21+00:00,b'@ProSyndicate @karlhandforth \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1118865658916347906,2019-04-18 13:15:35+00:00,b'@karlhandforth @ProSyndicate Could have been you bro... https://t.co/3t28pP5eyu'
1118602262555910146,2019-04-17 19:48:56+00:00,b'Looks like rehearsals are going well for the @bbcstrictly Pro tour \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc loving the choreography @JasonGilkison \xf0\x9f\x98\x82 https://t.co/Fcnie2Wfsd'
1118556472248623104,2019-04-17 16:46:59+00:00,b'NEW VLOG \nPREMIERING NOW \nhttps://t.co/Hu6sQR2Zes\n\nLEEEETS GO https://t.co/mHgb4f4TkQ'
1118518319978614784,2019-04-17 14:15:23+00:00,b'@OliWhiteTV I\xe2\x80\x99ve not slept since.. \xf0\x9f\x98\xa9'
1118225594653847558,2019-04-16 18:52:12+00:00,"b'RT @ConorMaynard: Crazy, thank you all so much \xe2\x9d\xa4\xef\xb8\x8f. 2018 isn\xe2\x80\x99t over yet, still some new music coming, and in 2019... I\xe2\x80\x99ll be releasing my fi\xe2\x80\xa6'"
1118197611800952833,2019-04-16 17:01:00+00:00,b'NEW VLOG - https://t.co/GloppufOnj - AMAZING ARCTIC TREE HOUSE TOUR! https://t.co/qgrtTy36UL'
1118188494504058880,2019-04-16 16:24:46+00:00,"b'New vlog at 6, premiering now though so come and join...\n\nhttps://t.co/GloppufOnj\n\n\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f'"
1117852816528138242,2019-04-15 18:10:54+00:00,"b""I honestly couldn't pick https://t.co/QCNjP9TCEY"""
1117852532322099204,2019-04-15 18:09:47+00:00,"b""You'd be surprised \xf0\x9f\x98\xa9 https://t.co/0IMtHRZw4N"""
1117852165135978496,2019-04-15 18:08:19+00:00,"b'Every question was ""what\'s your favourite dance"" so we binned it \xf0\x9f\x98\x82 https://t.co/ZlhgaqmrPc'"
1117849817093296128,2019-04-15 17:58:59+00:00,b'This is so sad. \xf0\x9f\x98\x94 https://t.co/Wx7fjj2MNF'
1117837768061804544,2019-04-15 17:11:06+00:00,b'NEW VLOG! \nhttps://t.co/yjXho5IEqt\n\nHow to be as good at photoshop as me. https://t.co/BD3DVfqOTO'
1117807271067770880,2019-04-15 15:09:55+00:00,b'New vlog premiering this eveniiiiin \n\nwill let ya know the link when I know it \n\nbye lots of love \n\np.s. tweetdeck for lyf'
1117684415205978112,2019-04-15 07:01:44+00:00,b'RT @AlfieDeyes: BEING A YOUTUBE PAPARAZZI FOR THE DAY ft @Joe_Sugg @Caspar_Lee @stevebooker \n@mikeyp121 https://t.co/NRxq9yyfd9 https://t.c\xe2\x80\xa6'
1117680908126097408,2019-04-15 06:47:48+00:00,b'Nala has been fed rare candy and evolved.. https://t.co/uKCSVQ9s1k'
1117032596637143042,2019-04-13 11:51:39+00:00,b'RT @Kaaaaatie_x: just showed my parents the first episode of @inthepanfood (they\xe2\x80\x99ve been secret @dbuzz6589 and @Joe_Sugg stans since strict\xe2\x80\xa6'
1116443603885264896,2019-04-11 20:51:12+00:00,b'@dbuzz6589 You alright? Why have you quoted a tweet from 2000bc. ? I may not use Twitter often but at least I still remember how to quote tweet \xf0\x9f\x91\x80'
1116442130208174088,2019-04-11 20:45:20+00:00,b'Ask Dianne what hers is... \xf0\x9f\x91\x80'
1116441911622078464,2019-04-11 20:44:28+00:00,b'Oi that reading and reference though! \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc g\xe2\x80\x99waaaan! https://t.co/sZf3zo7gJj'
1116441100158414850,2019-04-11 20:41:15+00:00,b'Started checking my screen time at the end of every day.. this is the longest I\xe2\x80\x99ve been on my phone all week. Is that bad? What\xe2\x80\x99s yours? https://t.co/xPKP0qOC0X'
1116385672099532801,2019-04-11 17:01:00+00:00,b'NEW VLOG - https://t.co/zhbNMcqJiC - 24 HOURS IN PARIS! https://t.co/JiDqpnHFMR'
1116381698168631303,2019-04-11 16:45:12+00:00,b'New vlog uploading NOW! \n\nhttps://t.co/Vgtzgj0AIr'
1115665945781993473,2019-04-09 17:21:04+00:00,b'Well.. today has been crazy.. and the definition of spontaneous \xf0\x9f\x98\xb3 this\xe2\x80\x99ll be an interesting vlog..'
1115521611317358592,2019-04-09 07:47:32+00:00,b'RT @thisisheart: Thanks for coming in and chatting to us this morning @Caspar_Lee and @Joe_Sugg!! \xf0\x9f\x93\xb8\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x84 @JamieTheakston @LucyHorobin https:/\xe2\x80\xa6'
1115273806908669954,2019-04-08 15:22:51+00:00,b'@Tobjizzle happy birthday mate \xe2\x9d\xa4\xef\xb8\x8f'
1115014128547057664,2019-04-07 22:10:58+00:00,b'RT @dbuzz6589: Here\xe2\x80\x99s the link to my newest video guys ! Me doing my very first cover \xf0\x9f\x98\x82\xf0\x9f\x99\x88 https://t.co/x87u5nhsFU'
1114936173003202561,2019-04-07 17:01:12+00:00,b'NEW VIDEO IS UP NOW! \n\nhttps://t.co/vqbSinNND7 \n\nTURNING MY HAIR INTO THE LITTLE MERMAID WITH @dbuzz6589 https://t.co/KU7NTvcUqE'
1114933966820261889,2019-04-07 16:52:26+00:00,b'https://t.co/vqbSinNND7\n\nNEW VIDEO PREMIERE! \n\n10 MINS TO GO'
1114920588676599810,2019-04-07 15:59:17+00:00,b'1 HOUR TO GO UNTIL A NEW VIDEO \n#SUGGSUNDAY'
1114858122663923712,2019-04-07 11:51:04+00:00,b'#SUGGSUNDAY'
1114452196962308096,2019-04-06 08:58:03+00:00,b'RT @SaturdayKitchen: He\xe2\x80\x99s on his way... join us live in 5!\n\n#SaturdayKitchen @Joe_Sugg @BBCOne https://t.co/AJoxqyK8PM'
1114420390129033216,2019-04-06 06:51:40+00:00,b'RT @SaturdayKitchen: \xf0\x9f\x9a\xa8TOMORROW! \xf0\x9f\x9a\xa8\n\nJoe Sugg joins us live in the kitchen! \xf0\x9f\xa5\xb3\n\nIf you\xe2\x80\x99ve got a foodie question for Joe or any of our studio g\xe2\x80\xa6'
1114214555784306690,2019-04-05 17:13:45+00:00,"b""RT @inthepanfood: Here's episode 1! \xc2\xa310 Cook-off Challenge...\n\nhttps://t.co/Gxrv57pszg\n\nReally hope you guys enjoy it. Tweet us your respon\xe2\x80\xa6"""
1114158003685666816,2019-04-05 13:29:02+00:00,b'If I want to freeze to death then I will not be packing it in the suitcase \xe2\x9d\x84\xef\xb8\x8f\xe2\x98\x83\xef\xb8\x8f\xf0\x9f\xa5\xb6 https://t.co/IJvlryrfXM'
1114157747795369985,2019-04-05 13:28:01+00:00,b'Hahha! Trust me I wasted many a pound coin on that thing and NOTHING!! https://t.co/rBHLHwztjL'
1113856720403673089,2019-04-04 17:31:51+00:00,"b""RT @inthepanfood: See you tomorrow! \xf0\x9f\x99\x8c\n\nSubscribe so you don't miss it... https://t.co/iC2kBtBti6 https://t.co/gfZ9rBUbro"""
1113848957833236481,2019-04-04 17:01:00+00:00,b'NEW GTA w/ @OliWhiteTV - https://t.co/AZNCISK3Qm - WE PLAYED QUIDDITCH ON GTA 5! https://t.co/UVp6zTcvzx'
1113839902783729664,2019-04-04 16:25:01+00:00,"b""More GTA comin' up at 6!\n\nhttps://t.co/z2O7U3LEWq https://t.co/vYvIbV7bF6"""
1113824499890294785,2019-04-04 15:23:49+00:00,"b'RT @BBCR1: ""X...xylophones??"" \xe2\x98\x8e\xef\xb8\x8f\xf0\x9f\x98\xac\n\nCan @Caspar_Lee &amp; @Joe_Sugg make a prank call where they have to start each sentence with the next lette\xe2\x80\xa6'"
1113459260673929218,2019-04-03 15:12:29+00:00,b'RT @dreamybuswell: the little preview of in the pan already has me dying so catch me watching the full episode 100 times \xf0\x9f\x98\x82 @dbuzz6589 @Joe_\xe2\x80\xa6'
1112801765538385920,2019-04-01 19:39:50+00:00,b'@BrunoTonioli @SimonCowell Nearly got me \xf0\x9f\x98\x82\xf0\x9f\x98\x89'
1112412929792593920,2019-03-31 17:54:44+00:00,b'In the pan in the van in Japan with Joe and Dianne. This needs to happen \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 https://t.co/k0t7zIVlMH'
1112399405724905479,2019-03-31 17:01:00+00:00,b'NEW VIDEO - https://t.co/ALUgOfTkkO - MEET CHIPPY! https://t.co/pNKzshGPjD'
1112384810335551489,2019-03-31 16:03:00+00:00,b'Chippy reveal coming up at 6! \xf0\x9f\x91\x80\n\nhttps://t.co/Xhcs4zIlbD'
1112304530467815425,2019-03-31 10:44:00+00:00,b'#SUGGSUNDAY'
1112074679685140485,2019-03-30 19:30:39+00:00,b'NEW VLOG! \n\nhttps://t.co/YyZCnACLP2\n\nI surprised my sister with THIS for her birthday! https://t.co/6W3UD4Faf4'
1112063606626099200,2019-03-30 18:46:39+00:00,b'Who wants a new vlog then..'
1111886017613783040,2019-03-30 07:00:59+00:00,b'RT @YTCreators: \xf0\x9f\xa5\x95\xf0\x9f\xa5\x91 @Joe_Sugg and @dbuzz6589 have something new cooking \xf0\x9f\x91\x80 https://t.co/qjK1OD0L8V'
1111723814847725568,2019-03-29 20:16:26+00:00,"b""RT @inthepanfood: Surprise! So excited to dive into the world of cooking! Make sure you're subscribed to the channel so you don't miss our\xe2\x80\xa6"""
1111690589370830849,2019-03-29 18:04:25+00:00,b'Well.. here we go! \nThis should be a laugh\n\xf0\x9f\x9b\x8eSUBSCRIBE\xf0\x9f\x9b\x8e\n\nhttps://t.co/0D1Dn0dgUV https://t.co/05wEZj6rHk'
1111679715813806080,2019-03-29 17:21:12+00:00,b'@joannesuggwelll I\xe2\x80\x99m tweeting from my lounge so couldn\xe2\x80\x99t use it.. I feel bad for going against it \xf0\x9f\x98\x94\xf0\x9f\x98\xa9'
1111678983379267584,2019-03-29 17:18:18+00:00,b'Under an hour to go!!\n\n6pm \n\nSomething new is coming \xf0\x9f\x98\x8a\xf0\x9f\x91\x80'
1111382673740595200,2019-03-28 21:40:52+00:00,b'There ain\xe2\x80\x99t no party like an S club party.'
1110980919496769536,2019-03-27 19:04:26+00:00,b'@AlfieDeyes I can\xe2\x80\x99t relate'
1110948409983283201,2019-03-27 16:55:16+00:00,b'@MochaSloth House plant'
1110935083026919430,2019-03-27 16:02:18+00:00,b'Nothing to do with Chippy https://t.co/714CoQZpYA'
1110616399469252608,2019-03-26 18:55:58+00:00,b'NEW VLOG! \n\nhttps://t.co/3GCVfM2JwJ \n\nHoliday Part 2 and Surprise LATE Christmas presents?! https://t.co/HjpXCuOeKE'
1110610654069690370,2019-03-26 18:33:08+00:00,"b""NEW VLOG ON THE WAY \n\nhttps://t.co/Vgtzgj0AIr \n\nP.s. I'm tweeting like a pro with Tweetdeck"""
1110586790853988359,2019-03-26 16:58:19+00:00,"b'@jamescharles Ah James, welcome to the club \xf0\x9f\x98\x89'"
1110255713450950658,2019-03-25 19:02:44+00:00,b'\xf0\x9f\xa7\xa8NEW GTA VIDEO! \xf0\x9f\xa7\xa8\n\nhttps://t.co/Hyxwj5cFgc\n\nMe and @OliWhiteTV Found FYRE FESTIVAL on GTA V https://t.co/E04tunSkvU'
1110250860733448192,2019-03-25 18:43:27+00:00,b'NEW GTA VID ON THE WAY! \n\nhttps://t.co/z2O7U3u44S'
1109911969635753984,2019-03-24 20:16:49+00:00,"b""\xf0\x9f\x9a\xa8NEW VIDEO\xf0\x9f\x9a\xa8\nhttps://t.co/saDtJwFaXs\n\nGIRFRIEND DOES MY ASOS SHOP\n\nTrust me.. if you fancy a laugh you'll watch this one \xf0\x9f\x98\x82 https://t.co/SJ7xcQCLff"""
1109909182596218880,2019-03-24 20:05:44+00:00,b'UPLOADING! \n\nhttps://t.co/Xhcs4zIlbD\n\n@dbuzz6589 did my Asos shop and it was...interesting.. \n\nPrepare yourselves.'
1109851131306483712,2019-03-24 16:15:04+00:00,b'Frantically working on today\xe2\x80\x99s video! Hoping to get it up for 6pm \n\nTweet not via tweet deck'
1109836762132725763,2019-03-24 15:17:58+00:00,b'RT @ParamountUK: .@Caspar_Lee and @Joe_Sugg are hitting the blue carpet at the #WonderPark gala. See it in cinemas April 8! https://t.co/S6\xe2\x80\xa6'
1109561325804576769,2019-03-23 21:03:29+00:00,b'RT @Caspar_Lee: Playing a beaver wasn\xe2\x80\x99t easy but gnawing my best bud @joe_sugg was with me made it a lot easier! https://t.co/VrWbK4IYTk'
1109515401023623174,2019-03-23 18:01:00+00:00,b'\xf0\x9f\x9a\xa8NEW VLOG \xf0\x9f\x9a\xa8\n\nhttps://t.co/neiQ6T1wQn\n\n@dbuzz6589 Surprised me with a holiday to...'
1109508062056976389,2019-03-23 17:31:50+00:00,b'NEW HOLIDAY VLOG IN 30 MINS!\n\nhttps://t.co/Vgtzgj0AIr \n\nRT if tweetdeck is life.'
1109181880413376512,2019-03-22 19:55:42+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/rWjR9JmeQS'
1109170143643484160,2019-03-22 19:09:04+00:00,b'\xf0\x9f\x9a\xa8NEW VIDEO \xf0\x9f\x9a\xa8\n\nhttps://t.co/7SYXMXrwZx https://t.co/RwClpN8WJ4'
1109100795713277952,2019-03-22 14:33:30+00:00,b'Gunna pop up a new vid at 6pm! \nhttps://t.co/Vgtzgj0AIr https://t.co/lgmh5v1YCd'
1108800611728809984,2019-03-21 18:40:41+00:00,"b'RT @ComedyCentralUK: .@wonderparkmovie, featuring the voices of @Joe_Sugg, @Caspar_Lee\xc2\xa0&amp; Tom Baker, hits cinemas 8th April! \xf0\x9f\x8e\xa2 https://t.co/\xe2\x80\xa6'"
