twitter_id,date,tweet
1254502563111669761,2020-04-26 20:08:13+00:00,"b'#Repost ana.bial\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nCriamos um drive aberto a todos, onde qq um pode enviar desenhos/mensagens em apoio e solidariedade aos volunt\xc3\xa1rios e profissionais da sa\xc3\xbade. https://t.co/ms4YB3LNhe\n\nTodos os trabalhos do drive podem\xe2\x80\xa6 https://t.co/xUtTF5YmO6'"
1254190797760724996,2020-04-25 23:29:22+00:00,"b'O triatleta Antonio Manssur Filho est\xc3\xa1, neste momento, fazendo um triatlon de 24 horas, a mesma dura\xc3\xa7\xc3\xa3o dos turnos atuais dos m\xc3\xa9dicos da linha de frente contra o Covid-19, para levantar recursos para o Hospital das\xe2\x80\xa6 https://t.co/Q5GY1w0199'"
1252337103821832192,2020-04-20 20:43:27+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nNesta quarentena, voc\xc3\xaa j\xc3\xa1 sabe, n\xc3\xa9? \xc3\x89 sem abra\xc3\xa7os nem beijinhos! Mas segunda-feira, 20/04, vai rolar muito carinho com @PBiaL e nossas g\xc3\xaameas queridas @maiaraemaraisa, ao vivo no\xe2\x80\xa6 https://t.co/D62LqAoplG'"
1251896805022973953,2020-04-19 15:33:52+00:00,b'Drummond e a hist\xc3\xb3ria que se repete como trag\xc3\xa9dia. https://t.co/bUdp4QDYao'
1251186206269943809,2020-04-17 16:30:12+00:00,b'Grande oportunidade de comprar livros de valor por pre\xc3\xa7o m\xc3\xadnimo.\nAproveitem!\n#cobog\xc3\xb3 https://t.co/85d4MIhHef'
1249758207473582080,2020-04-13 17:55:50+00:00,b'Assista e ajude o HC: https://t.co/Y67Mo0dIXk\n\xe2\x80\x98D\xc3\xbavidas e poss\xc3\xadveis solu\xc3\xa7\xc3\xb5es no combate ao Coronavirus no Brasil.\xe2\x80\x99 https://t.co/8ySljiv2N0'
1249424910537154565,2020-04-12 19:51:26+00:00,"b'Come\xc3\xa7a agora \xc3\xa0s 16h, em 10\xe2\x80\x99, no insta do HC: hospitalhcfmusp\nTudo que voc\xc3\xaa queria saber sobre o Corona V\xc3\xadrus e nunca teve uma chance assim de perguntar! https://t.co/LiECPXfz8y'"
1248723507736870915,2020-04-10 21:24:19+00:00,b'O HC precisa de nossa ajuda. Colabore como puder!\nhttps://t.co/Dwvh5bLRnO https://t.co/2hIctYnKAe'
1248601355545083904,2020-04-10 13:18:55+00:00,"b'Ilustra\xc3\xa7\xc3\xa3o: Max Ernst Poema: Carlos Drummond de Andrade, \n\nA M\xc3\xa3o Suja \n\nMinha m\xc3\xa3o est\xc3\xa1 suja.\nPreciso cort\xc3\xa1-la.\nN\xc3\xa3o adianta lavar.\nA \xc3\xa1gua est\xc3\xa1 podre.\nNem ensaboar.\nO sab\xc3\xa3o \xc3\xa9 ruim.\nA m\xc3\xa3o est\xc3\xa1 suja,\nsuja h\xc3\xa1 muitos\xe2\x80\xa6 https://t.co/T3qs5rIIA0'"
1248370860513202176,2020-04-09 22:03:01+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nVoc\xc3\xaa sabia que os programas do #ConversaComBial est\xc3\xa3o dispon\xc3\xadveis em #Podcast para maratonar nessa quarentena? Nesse epis\xc3\xb3dio, @PBiaL conversou sobre felicidade com @leandrokarnal,\xe2\x80\xa6 https://t.co/3JAm8Vyo8h'"
1248370151831076864,2020-04-09 22:00:12+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nVoc\xc3\xaa sabia que os programas do #ConversaComBial est\xc3\xa3o dispon\xc3\xadveis em #Podcast para maratonar nessa quarentena? Nesse epis\xc3\xb3dio, @PBiaL conversou sobre felicidade com @leandrokarnal,\xe2\x80\xa6 https://t.co/py84bA3vxf'"
1246596984376606721,2020-04-05 00:34:16+00:00,"b'Podem escrever!\n#Repost sitedrauziovarella \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nCom o distanciamento social, vem o t\xc3\xa9dio. Sem poder sair de casa, logo a gente enjoa de fazer as mesmas coisas todos os dias. Drauzio, tamb\xc3\xa9m na quarentena, sabe disso\xe2\x80\xa6 https://t.co/C6tqoaqLCg'"
1245810242258112512,2020-04-02 20:28:02+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nQuando eu @PBiaL perguntei sobre a paix\xc3\xa3o de Andrea Beltr\xc3\xa3o pela trag\xc3\xa9dia grega ""Ant\xc3\xadgona"", a resposta da atriz incluiu um trecho do mon\xc3\xb3logo. D\xc3\xa1 para acreditar que foi escrito h\xc3\xa1 2.500\xe2\x80\xa6 https://t.co/4NFcDvJtiS'"
1243612791610773514,2020-03-27 18:56:09+00:00,"b'O movimento  #VemPraGuerra \xc3\xa9 uma campanha para arrecadar fundos para a compra de m\xc3\xa1scaras cir\xc3\xbargicas e N95, \xc3\xa1lcool em gel, \xc3\xa1lcool 70, toucas, aventais e m\xc3\xa1quinas de raio-x port\xc3\xa1teis para o Hospital das Cl\xc3\xadnicas da\xe2\x80\xa6 https://t.co/Yjmo47XOFT'"
1241863027735003147,2020-03-22 23:03:13+00:00,"b'#Repost @maria_prata reginabragavarella  \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAmigos , compartilhem! https://t.co/v08YIidmcy'"
1235162397977071616,2020-03-04 11:17:18+00:00,"b'3 de mar\xc3\xa7o. Dia Mundial da Audi\xc3\xa7\xc3\xa3o \n#surdosqueouvem \n#Repost beneditazerbini \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nT\xc3\xa1 vendo essa foto minha agarrada com uma coxinha na m\xc3\xa3o? hahahaha \nEnt\xc3\xa3o, eu j\xc3\xa1 usava aparelho auditivo e fazia fono quase todos os\xe2\x80\xa6 https://t.co/W3QtRpXIld'"
1226492675492204545,2020-02-09 13:06:55+00:00,b'https://t.co/EZ0qMeyKiY\n\n\xc3\x89 com a carca\xc3\xa7a mo\xc3\xadda e esfolada de tanta pancada virtual que venho a p\xc3\xbablico acenar: bandeira branca. Amor.\xe2\x80\xa6 https://t.co/Q4l926w8pM'
1219404345533292544,2020-01-20 23:40:26+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nEm maio de 2019, o #ConversaComBial recebeu reginaduarte, que revelou suas ideias sobre pol\xc3\xadticas culturais. E @PBiaL parecia estar adivinhando o que vinha pela frente... https://t.co/8MCZNyE15w'"
1208177317874458624,2019-12-21 00:08:14+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nNo \xc3\xbaltimo programa do ano, para falar de novos in\xc3\xadcios, recebemos o @skankoficial. Ap\xc3\xb3s 30 anos de carreira, em novembro, a banda anunciou uma pausa e est\xc3\xa1 no #ConversaComBial de\xe2\x80\xa6 https://t.co/CrU7Cw6bgU'"
1207069249291730945,2019-12-17 22:45:09+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTOCA RAUL! S\xc3\xa3o 30 anos sem Raulzito e, para homenage\xc3\xa1-lo, o #ConversaComBial de ter\xc3\xa7a-feira, 17/12, recebe Odair Jos\xc3\xa9, Sylvio Passos, Carlos El\xc3\xa1dio e Rick Ferreira. \xc3\x89 depois do Jornal da\xe2\x80\xa6 https://t.co/Qd7PvGrkIj'"
1206666472589844480,2019-12-16 20:04:40+00:00,"b'Esta \xc3\xa9 a hist\xc3\xb3ria de Diego, cuja vida virou de cabe\xc3\xa7a para baixo quando foi for\xc3\xa7ado a deixar sua vida na Venezuela e se tornou um refugiado. Felizmente, ele encontrou um novo lar na Cidade do M\xc3\xa9xico, sua fam\xc3\xadlia se\xe2\x80\xa6 https://t.co/SVLsWOB0BY'"
1206664965878403079,2019-12-16 19:58:41+00:00,"b'Esta \xc3\xa9 a hist\xc3\xb3ria de Diego, cuja vida virou de cabe\xc3\xa7a para baixo quando foi for\xc3\xa7ado a deixar sua vida na Venezuela e se tornou um refugiado. Felizmente, ele encontrou um novo lar na Cidade do M\xc3\xa9xico, sua fam\xc3\xadlia se\xe2\x80\xa6 https://t.co/qcjzEZIgX3'"
1206660043833253892,2019-12-16 19:39:07+00:00,"b'Esta \xc3\xa9 a hist\xc3\xb3ria de Diego, cuja vida virou de cabe\xc3\xa7a para baixo quando foi for\xc3\xa7ado a deixar sua vida na Venezuela e se tornou um refugiado. Felizmente, ele encontrou um novo lar na Cidade do M\xc3\xa9xico, sua fam\xc3\xadlia se\xe2\x80\xa6 https://t.co/YwtSesV4yR'"
1205673473705594882,2019-12-14 02:18:51+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nNesta sexta-feira, 13/12, o #ConversaComBial recebe @leandrokarnal, @lf_ponde e @cortellaoficial em um papo sobre felicidade. O programa \xc3\xa9 ap\xc3\xb3s o Jornal da Globo. Quem est\xc3\xa1 ansioso a\xc3\xad?\xe2\x80\xa6 https://t.co/pcuYBua3j2'"
1205107683168272384,2019-12-12 12:50:36+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nNesta quinta-feira, 12/12, djrennandapenha est\xc3\xa1 no #ConversaComBial para falar pela primeira vez depois de sua liberta\xc3\xa7\xc3\xa3o. \xc3\x89 quinta, depois do Jornal da Globo! #RennandaPenhanoBial https://t.co/7aVZk4MBoi'"
1204846866036334592,2019-12-11 19:34:12+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nPrimeiro Nazar\xc3\xa9, agora galvaobueno e arnaldocezarcoelho? Nossa #ConversaComBial sobre \xe2\x80\x9cDeep Fake\xe2\x80\x9d \xc3\xa9 quarta, 11/12, com os convidados @brunnosarttori e lemos_ronaldo. \xc3\x89 depois do Jornal\xe2\x80\xa6 https://t.co/nsE5OZxxNK'"
1204496864613163008,2019-12-10 20:23:25+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nQuantos likes essa plateia merece? Convidamos f\xc3\xa3s do convidado desta ter\xc3\xa7a-feira, 10/12, para cantar e mostramos a ele o resultado. O #ConversaComBial com agnaldotimoteo1936 \xc3\xa9 depois do\xe2\x80\xa6 https://t.co/8JC0mHo7jB'"
1199820341146730496,2019-11-27 22:40:35+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAloha! Nesta quarta, 27/11, a #ConversaComBial \xc3\xa9 sobre surfe! Quem participa \xc3\xa9 a veterana cearense duas vezes vice mundial de surfe feminino @silvanalimasurf, e o potiguar atual l\xc3\xadder do\xe2\x80\xa6 https://t.co/V0SWDPraUk'"
1199130650034368512,2019-11-26 01:00:00+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSegunda-feira, 25/11, o #ConversaComBial roda no ritmo da ciranda para celebrar uma rainha brasileira: liadeitamaracaoficial. O papo, que tamb\xc3\xa9m conta com @djdolores, \xc3\xa9 depois do Jornal\xe2\x80\xa6 https://t.co/5s0u3fVJ0m'"
1192957577732210688,2019-11-09 00:10:25+00:00,b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSextou em clima de jazz! O #ConversaComBial do dia 8/11 celebra os 60 anos de carreira de Leny Andrade. \xc3\x89 depois do Jornal da Globo. https://t.co/iy06ikH39r'
1189930184620859393,2019-10-31 15:40:38+00:00,b'Acabou de publicar uma foto https://t.co/iVQLp1Ns7t'
1187541221989744643,2019-10-25 01:27:45+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\ndanielgoncalves, o primeiro cineasta com defici\xc3\xaancia a fazer um longa-metragem autobiogr\xc3\xa1fico, est\xc3\xa1 no #ConversaComBial de quinta, 24/10. \xc3\x89 depois do Jornal da Globo. https://t.co/rrdaODExR3'"
1186416714763780097,2019-10-21 22:59:22+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nO ministro da Infraestrutura, Tarc\xc3\xadsio Gomes de Freitas, \xc3\xa9 o entrevistado do #ConversaComBial de segunda-feira, 21/10. Depois do Jornal da Globo. https://t.co/CEp2Mhp8Uh'"
1184596340254347264,2019-10-16 22:25:50+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nA Ta\xc3\xa7a Jules Rimet, o trof\xc3\xa9u esportivo mais famoso da hist\xc3\xb3ria, faria 90 anos este ano... se n\xc3\xa3o tivesse sido roubada da sede da CBF em 1983. No #ConversaComBial desta quarta, 16/10,\xe2\x80\xa6 https://t.co/MVbvhSECMZ'"
1181721044794540033,2019-10-09 00:00:27+00:00,"b'#Repost conversacombial \nNo #ConversaComBial desta ter\xc3\xa7a, 8/10, quem homenageia Hector Babenco s\xc3\xa3o as duas pessoas que estavam ao seu lado no momento de dizer que o cora\xc3\xa7\xc3\xa3o havia parado, que a \xc3\xbaltima hist\xc3\xb3ria j\xc3\xa1\xe2\x80\xa6 https://t.co/gNv2ovF4bg'"
1181721044693999617,2019-10-09 00:00:27+00:00,"b'#Repost conversacombial \nNo #ConversaComBial desta ter\xc3\xa7a, 8/10, quem homenageia Hector Babenco s\xc3\xa3o as duas pessoas que estavam ao seu lado no momento de dizer que o cora\xc3\xa7\xc3\xa3o havia parado, que a \xc3\xbaltima hist\xc3\xb3ria j\xc3\xa1\xe2\x80\xa6 https://t.co/gNv2ovWFzQ'"
1179893415745658880,2019-10-03 22:58:06+00:00,"b'#Repost conversacombial \n\xe2\x80\x9cPr\xc3\xb3logo, ato e ep\xc3\xadlogo\xe2\x80\x9d \xc3\xa9 a autobiografia de Fernanda Montenegro, escrita com a colabora\xc3\xa7\xc3\xa3o de Marta G\xc3\xb3es. Celebramos os 90 anos da maior atriz brasileira em uma conversa que \xc3\xa9 aula de\xe2\x80\xa6 https://t.co/uxysvRvMPt'"
1178679954143416320,2019-09-30 14:36:14+00:00,"b'A partir de 2 de outubro no Arquivo Nacional: \xe2\x80\x9cOs Primeiros Brasileiros\xe2\x80\x9d. \nOportuno, importante e bonito! \nO Museu Nacional vive! https://t.co/0O7caFprDJ'"
1174487175217520640,2019-09-19 00:55:38+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nNesta quarta, 18/9, conversamos sobre os 80 anos do Homem-Morcego com os batman\xc3\xadacos @supercaruso e @ivan_costa. \xc3\x89 no mesmo bathor\xc3\xa1rio: depois do Jornal da Globo. https://t.co/qNFtUJ1WB7'"
1171923124708892672,2019-09-11 23:07:00+00:00,"b'Hoje e sempre, Darwin.\n#ConversaComBial https://t.co/o6LfLr0XsZ'"
1170117444251332608,2019-09-06 23:31:53+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSexta, 6/9, \xc3\xa9 dia de Nara Le\xc3\xa3o no #ConversaComBial. Nossa homenagem cheia de saudade \xc3\xa0 musa (ou, na defini\xc3\xa7\xc3\xa3o de Carlos Lyra, ""m\xc3\xbasica"") da Bossa Nova tem robertomenescaloficial, seu\xe2\x80\xa6 https://t.co/TV9exZYZfI'"
1169028989802954752,2019-09-03 23:26:45+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nPara contar a hist\xc3\xb3ria de refugiados s\xc3\xadrios e venezuelanos que est\xc3\xa3o recome\xc3\xa7ando a vida no Brasil, o #ConversaComBial desta ter\xc3\xa7a, 3/9, recebe aline.maccari_, do @acnurbrasil, o ator\xe2\x80\xa6 https://t.co/t4O392VSrb'"
1164250786546630656,2019-08-21 18:59:52+00:00,b'Vote em: https://t.co/AF29lONIlz #SXSW2020 #ConversaComBial https://t.co/6oopMRDGVs'
1163565091247271938,2019-08-19 21:35:10+00:00,"b'conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSegunda, 19/8, celebramos os 70 anos de Paulo C\xc3\xa9sar Pinheiro, compositor prol\xc3\xadfico parceiro de Baden Powell, Pixinguinha, Tom Jobim, Jo\xc3\xa3o Nogueira, s\xc3\xb3 para citar alguns exemplos. \xc3\x89 depois do\xe2\x80\xa6 https://t.co/0Zcgcs6Twr'"
1161438004084277248,2019-08-14 00:42:53+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nOs desafios de ter filhos no s\xc3\xa9culo 21 est\xc3\xa3o em pauta no #ConversaComBial desta ter\xc3\xa7a, 13/8. Dr. Daniel (@danielbeckerped), flaviagreis e @miamello est\xc3\xa3o neste papo. \xc3\x89 depois do Jornal\xe2\x80\xa6 https://t.co/rV8DGvsJin'"
1156722664255496192,2019-08-01 00:25:48+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nRealizamos o sonho de Maria Beth\xc3\xa2nia no #ConversaComBial. Sexta-feira, 2/8, depois do Jornal da Globo. https://t.co/8xCIkr2Bo3'"
1148689575918952449,2019-07-09 20:25:11+00:00,b'#Repost @maria_prata \nSeguimos na busca. https://t.co/CfAm52O5XB'
1148379942822076425,2019-07-08 23:54:48+00:00,"b'Algu\xc3\xa9m viu esse rapaz? \xc3\x89 meu primo. Sabemos que comprou uma passagem SP-RJ. Qualquer informa\xc3\xa7\xc3\xa3o, por favor, avisem. E, quem puder, compartilhe. Obrigada.\n#Repost @maria_prata https://t.co/WLbjSaYz5u'"
1148379316524388353,2019-07-08 23:52:19+00:00,"b'#Repost @maria_prata \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nAlgu\xc3\xa9m viu esse rapaz? \xc3\x89 meu primo. Sabemos que comprou uma passagem SP-RJ. Qualquer informa\xc3\xa7\xc3\xa3o, por favor, avisem. E, quem puder, compartilhe. Obrigada. https://t.co/XVaZeI0i1r'"
1147680790840578048,2019-07-07 01:36:38+00:00,b'#Repost conversacombial \nDescanse em Paz\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nRIP Jo\xc3\xa3o Gilberto (1931 - 2019). https://t.co/SbcZ7Vpkxz'
1146558031846526981,2019-07-03 23:15:11+00:00,"b'#Repost conversacombial \nSente o clima do papo entre amigos desta quarta, 3/7, no #ConversaComBial. Al\xc3\xa9m de tirar onda com nosso apresentador, o jornalista, escritor e pesquisador Eduardo Bueno (buenasideias), o\xe2\x80\xa6 https://t.co/isREahGB7u'"
1140752794732752896,2019-06-17 22:47:15+00:00,"b'#Repost conversacombial \nO gestor educacional Mozart Neves  quase integrou o governo de Jair Bolsonaro como Ministro da Educa\xc3\xa7\xc3\xa3o, mas o presidente voltou atr\xc3\xa1s no convite. O #ConversaComBial desta segunda-feira,\xe2\x80\xa6 https://t.co/sU7DKRZsX8'"
1140303264778469377,2019-06-16 17:00:58+00:00,b'#Repost @TerceiroNome \nFinalmente em e-book!!!\nhttps://t.co/po4uGkpd7D https://t.co/FNYCnGb2FQ'
1139630616394309633,2019-06-14 20:28:06+00:00,"b""conversacombial \nO #ConversaComBial desta sexta-feira, 14/6, celebra a vida e o legado de Mussum (1941 - 1994). @PBiaL recebe sua banda, os Originais do Samba, e debate a hist\xc3\xb3ria do humorista com o parceiro n'Os\xe2\x80\xa6 https://t.co/Ws7zmhKO93"""
1139361863391698944,2019-06-14 02:40:11+00:00,"b'#Repost conversacombial \nNesta quinta, 13/6, conversamos sobre futebol feminino com um time de craques! Fanta, ex-jogadora pioneira, Emily Lima, treinadora e ex-jogadora, @mileneoficial, comentarista e ex-jogadora,\xe2\x80\xa6 https://t.co/Pywr9ZsLV7'"
1138197410780504065,2019-06-10 21:33:04+00:00,"b'#Repost conversacombial\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n""O canto de \'Os Tinco\xc3\xa3s\' teceu uma corrente de notas musicais, infinitas, e uniu o que tanto tentaram separar, sem nunca conseguir: a \xc3\x81frica do Brasil. Hoje, recebemos um veterano dessa\xe2\x80\xa6 https://t.co/T7lvLXC2YC'"
1137134509940510721,2019-06-07 23:09:28+00:00,"b'conversacombial _repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSe esse trecho ficou de fora do programa que vai ao ar hoje, imagina s\xc3\xb3 o que mais o Fagner falou nesse papo com o Bial! \xc3\x89 nesta sexta, depois do Jornal da Globo. https://t.co/oMFBmAfOUF'"
1123573189412397059,2019-05-01 13:01:37+00:00,"b'Viva a Ind\xc3\xbastria do audiovisual do Brasil, que gera prosperidade, identidade, patriotismo. https://t.co/gAsmWs8suH'"
1120640013794889728,2019-04-23 10:46:14+00:00,"b'Salve, Jorge!\nhttps://t.co/Afs72WwNmB https://t.co/ktpD7Of1rU'"
1119426551085326337,2019-04-20 02:24:22+00:00,b'#Repost conversacombial \nSextou e tem martinhodavilaoficial e @Martnalia no #ConversaComBial! \xc3\x89 depois do Jornal da Globo! https://t.co/h3qZgJq62q'
1118268400587943936,2019-04-16 21:42:17+00:00,b'#Repost conversacombial \nEsta \xc3\xa9 a primeira vez que o fot\xc3\xb3grafo Nilton Claudino mostra o rosto para falar sobre a tortura que sofreu ao se infiltrar em uma zona controlada por milicianos. O\xe2\x80\xa6 https://t.co/VOWlsl4Le7'
1117452470962327553,2019-04-14 15:40:04+00:00,b'#Repost conversacombial \nRePostando pra avisar que tem vers\xc3\xa3o mais longa desse programa inesquec\xc3\xadvel no globoplay (e link no stories). #ConversaComBial https://t.co/miN70IzBDJ'
1116890308648873984,2019-04-13 02:26:15+00:00,"b'conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nQuando um flagra lindo dos bastidores acaba entrando no programa. Sexta, 12/4, tem @djavanoficial no #ConversaComBial. \xc3\x89 depois do Jornal da Globo. https://t.co/yCvPlvgPYw'"
1116720648418746368,2019-04-12 15:12:04+00:00,"b'#Repost conversacombial\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSexta, 12/4, \xc3\xa9 dia de djavanear! Depois do Jornal da Globo, confira por que @djavanoficial deixou a gente t\xc3\xa3o feliz (dizem que o amor atrai). #ConversaComBial https://t.co/Mkv1dkWIjV'"
1116451603471577088,2019-04-11 21:22:59+00:00,"b'#Repost conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nNesta quinta-feira, 11/4, o #ConversaComBial entrevista @jeanwyllys_real. \xc3\x89 depois do Jornal da Globo! https://t.co/6yprhV5nBE'"
1116087937979039744,2019-04-10 21:17:54+00:00,"b'#Repost conversacombial \n""Guru"" de Bolsonaro, Olavo de Carvalho \xc3\xa9 o entrevistado do #ConversaComBial desta quarta-feira, 10/4. Depois do Jornal da Globo. https://t.co/JdDwVB1sAN'"
1115787921490042880,2019-04-10 01:25:45+00:00,"b'conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xc3\x89 hoje! O primeiro programa da temporada \xc3\xa9 com o ministro S\xc3\xa9rgio Moro e vai ao ar nesta ter\xc3\xa7a, 9/4, depois do Jornal da Globo. #ConversaComBial https://t.co/MTeTH7U3xS'"
1114922179513032704,2019-04-07 16:05:36+00:00,"b'#Repost conversacombial \nProvando que nossa reestreia \xc3\xa9 essa mesmo (o que \xc3\xa9 um pouco inusitado). Ter\xc3\xa7a-feira, 9/4, tem ministro S\xc3\xa9rgio Moro no #ConversaComBial https://t.co/TsIQPxIyMM'"
1087652952989450241,2019-01-22 10:07:26+00:00,"b'@mark_turrell Dear Mark, could you please add me to the Telegrama Undavos group?'"
1083737623733121025,2019-01-11 14:49:19+00:00,"b'conversacombial \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSe voc\xc3\xaa n\xc3\xa3o consegue tirar ela da cabe\xc3\xa7a, imagina @PBiaL, que est\xc3\xa1 assim desde o programa com @wesleysafadao e @gabriel_diniz_? Tem link da \xc3\xadntegra no stories!\xe2\x80\xa6 https://t.co/NdM4QBTclw'"
1074342646708097024,2018-12-16 16:37:01+00:00,"b'#Repost @maria_prata with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nO epis\xc3\xb3dio mais del\xc3\xadcia da temporada! #Repost globonews \nUm dos doces mais consumidos no mundo \xc3\xa9 o tema do #MundoSA! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8b Veja nesta segunda \xc3\xa0s 23h,\xe2\x80\xa6 https://t.co/XrOyljt23M'"
1073688592201981953,2018-12-14 21:18:03+00:00,"b'#Repost conversacombial \nGuenta, cora\xc3\xa7\xc3\xa3o! Nosso especial #Tropicalia50Anos vai ao ar na sexta, 14/12, e re\xc3\xbane @gilbertogil, @caetanoveloso e @tomzemusic! \xc3\x89 depois do Jornal da Globo!\xe2\x80\xa6 https://t.co/Dw87S1Sldk'"
1073358645834977280,2018-12-13 23:26:57+00:00,"b'#Repost conversacombial \nEx-guerrilheiro, o cientista pol\xc3\xadtico C\xc3\xa9sar Benjamin foi preso aos 17 anos em decorr\xc3\xaancia do AI-5, que completa 50 anos de sua instaura\xc3\xa7\xc3\xa3o nesta quinta-feira,\xe2\x80\xa6 https://t.co/rNNXx9EZAD'"
1073323690178207744,2018-12-13 21:08:03+00:00,"b'#Repost conversacombial \nOlha o que a gente preparou para o \xc3\xbaltimo programa da temporada (sim, j\xc3\xa1 estamos com saudade!). \xc3\x89 na sexta-feira, 14/12, depois do Jornal da Globo!\xe2\x80\xa6 https://t.co/n0K5VExe8r'"
1072993476399091712,2018-12-12 23:15:54+00:00,"b'#Repost conversacombial \nGeneral mais influente de Bolsonaro, Augusto Heleno \xc3\xa9 o entrevistado do #ConversaComBial desta quarta-feira, 12/12. https://t.co/RfvZFpM0jI'"
1070811263016595457,2018-12-06 22:44:34+00:00,"b'#Repost conversacombial \nEm 1983, @bethcarvalho lan\xc3\xa7ou zecapagodinho como cantor com ""Camar\xc3\xa3o que dorme a onda leva"", e de quebra ainda o levou junto no clipe do Fant\xc3\xa1stico. Tem mais\xe2\x80\xa6 https://t.co/rbHkkDV11k'"
1070701741119803394,2018-12-06 15:29:22+00:00,"b'#Repost conversacombial\nQuinze anos depois de #FiltroSolar, @PBiaL tem outros conselhos. #UseLivros                   A \xc3\xadntegra do v\xc3\xaddeo no https://t.co/xzx02LLPw1 https://t.co/KIvtfj4ROH'"
1069664359603888134,2018-12-03 18:47:11+00:00,"b'#Repost conversacombial \nNo curta documental ""Beth\xc3\xa2nia Bem de Perto"" (1966), de Eduardo Escorel e Julio Bressane, um jovem Jards Macal\xc3\xa9 musica o poema ""Uma Can\xc3\xa7\xc3\xa3o"", de Vinicius de Moraes.\xe2\x80\xa6 https://t.co/G5rvqoM1Gh'"
1069393926002524160,2018-12-03 00:52:34+00:00,"b'#Repost theozin \nLink na minha bio!!! Felicidade imensa , obrigado aos envolvidos gabrielscmiranda luizeduardorayol lucasfinkrj @luduqueR kaioramil isispessino lo.moura1 lvcafzs__\xe2\x80\xa6 https://t.co/joIdguS8v4'"
1068618017230258176,2018-11-30 21:29:23+00:00,"b'conversacombial \nHoje \xc3\xa9 dia de mod\xc3\xa3o sertanejo no #ConversaComBial! Sexta, 30/11 o cantor @EduardoCosta e o comediante @marcus_cirillo batem um papo com @PBiaL. \xc3\x89 depois do Jornal da Globo! https://t.co/gWzCTdcDaw'"
