twitter_id,date,tweet
1529906556472504320,2022-05-26 19:25:22+00:00,"b'First show of the @sheandhim Melt Away Tour in less than 3 weeks.\xc2\xa0Maybe if we think and wish and hope and pray, new music will drop on 6.1.22\xc2\xa0\xf0\x9f\xa4\x94 https://t.co/kpYECG7rTT'"
1529547394546794496,2022-05-25 19:38:11+00:00,"b'RT @Everytown: If you were waiting for a sign to get involved in the movement to #EndGunViolence, this is it.\n\nJoin us: Text ACT to 644-33.\xe2\x80\xa6'"
1529546677551759360,2022-05-25 19:35:20+00:00,"b'RT @ChrChristensen: 26 years ago, a gunman entered Dunblane Primary School in Scotland, killing 16 kids and a teacher. The UK govt responde\xe2\x80\xa6'"
1529541264156241920,2022-05-25 19:13:49+00:00,"b'RT @TheAmandaGorman: Schools scared to death.\nThe truth is, one education under desks,\nStooped low from bullets;\nThat plunge when we ask\nWh\xe2\x80\xa6'"
1528778806621659136,2022-05-23 16:44:05+00:00,b'10 awesome years! https://t.co/ZcLMdnCEoa'
1528060314180280320,2022-05-21 17:09:03+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9QTSXS0mCd'
1526993192712867840,2022-05-18 18:28:41+00:00,"b'""Darlin\'"", our first single from the new @sheandhim album, is available everywhere now. Watch the music video directed by the wonderful @larajeangal at\xc2\xa0https://t.co/dyyzwE6mg7 https://t.co/o877TSv1LL'"
1526631533976731648,2022-05-17 18:31:35+00:00,b'Tomorrow \xf0\x9f\x92\x85\xf0\x9f\x8f\xbc @sheandhim https://t.co/0KAyGgSB1U'
1526276041613918208,2022-05-16 18:58:59+00:00,"b'5.18.22 \xe2\x80\xa2 If you\xe2\x80\x99ve got questions, 1-833-9-DARLIN has answers \xe2\x98\x8e\xef\xb8\x8f https://t.co/hgKaO8gL38'"
1524103664490754048,2022-05-10 19:06:44+00:00,"b'I\xe2\x80\x99m so proud to be a part of the amazing work happening at @merryfieldxo and Lettuce Grow, and grateful to @Entrepreneur for highlighting the way we\xe2\x80\x99re working towards solutions for some of the things that matter most \xe2\x9d\xa4\xef\xb8\x8f \n\nCover story link: https://t.co/HG9MN1tQG1 https://t.co/Bphev1rENt'"
1523379485009399808,2022-05-08 19:09:06+00:00,"b'To all the amazing moms out there, step moms, mothers-in-law, surrogate moms, bonus moms etc: Happy Mother\xe2\x80\x99s Day! I hope you are appreciated today! https://t.co/MCIKjjyEXN'"
1519755690897592321,2022-04-28 19:09:27+00:00,"b'Happy Birthday to the most wonderful and kind man who lets me wear his jacket when I\xe2\x80\x99m cold, helps me carry the train of my dress all night and never complains. I\xe2\x80\x99m excited to wake up every day just to see him. \nSo happy to celebrate @JonathanScott today (and every day). https://t.co/mR6u4WiEJy'"
1516123803708911619,2022-04-18 18:37:37+00:00,b'New #WelcomeToOurShow episode today! Tap to listen: https://t.co/q3CNWrniUf https://t.co/Lrkyn85iVp'
1514715813986533400,2022-04-14 21:22:46+00:00,b'Who did it best - me or the wall? https://t.co/ADv4WTzhm8'
1513672634277539854,2022-04-12 00:17:33+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5v4nw6lv1Y'
1513647180518625282,2022-04-11 22:36:24+00:00,b'Positive vibes because it\xe2\x80\x99s Monday AKA #WelcomeToOurShow day AKA the best day of the week. Tap to listen: https://t.co/q3CNWrniUf https://t.co/FXbp79U0xJ'
1511871438717825025,2022-04-07 01:00:14+00:00,b'RT @JonathanScott: How disgustingly cute are @MrDrewScott  and @LindaLand?  Lots of great stuff in this issue\xe2\x80\xa6including a fun surprise with\xe2\x80\xa6'
1510006955003179008,2022-04-01 21:31:27+00:00,"b""RT @iHeartPodcasts: Look no further. We've got you. Heres our hot take  \xf0\x9f\x91\x86\nIf you love The Office Deep Dive then we *highly* recommend a dee\xe2\x80\xa6"""
1509953703377203204,2022-04-01 17:59:51+00:00,"b'RT @LamorneMorris: April Fools\xe2\x80\x99 is a day away\nAnd what I have planned will leave you with nothing to say\nIt might be a plane, it could be a\xe2\x80\xa6'"
1509613435109052438,2022-03-31 19:27:44+00:00,"b'We clean up nice, huh @JonathanScott? \n\n\xf0\x9f\x93\xb8: David Buchanan for Shutterstock https://t.co/2EAcW1tgrp'"
1509258889610424321,2022-03-30 19:58:54+00:00,"b'These two are touring in a city near you this summer. @sheandhim presale tickets are on sale now at https://t.co/caHsnldKex (Password: MELTAWAY) \n\nFor every presale ticket sold via our website, $1 will be donated to @baby2baby. https://t.co/NAMPghSQ46'"
1508572428821094403,2022-03-28 22:31:09+00:00,b'RT @Variety: Zooey Deschanel &amp; Jonathan Scott walk the red carpet together at the Vanity Fair #Oscars party. https://t.co/abMq1BYSsP https:\xe2\x80\xa6'
1508549850572353537,2022-03-28 21:01:26+00:00,b'Think pink at @VanityFair \xf0\x9f\x92\x95 \n\n\xf0\x9f\x93\xb8: @GettyImages https://t.co/TAhdwXJJFg'
1506081721820672001,2022-03-22 01:33:58+00:00,"b'RT @comicrelief: What do @zooeydeschanel, #LilyJames, #DomhnallGleeson &amp; #JamieDornan have in common? Yep! They all look cool in their @TKM\xe2\x80\xa6'"
1506043161679843330,2022-03-21 23:00:45+00:00,b'It\xe2\x80\x99s the pod-moment you\xe2\x80\x99ve all been waiting for\xe2\x80\xa6 Jake Johnson is on #WelcomeToOurShow today! Here\xe2\x80\x99s some 2012-Jake to celebrate \xf0\x9f\x8e\x89 now go listen!! \n\nhttps://t.co/R19jotf9uP https://t.co/LxTaDeQ4ex'
1505623119603503106,2022-03-20 19:11:39+00:00,b'Wishing everyone a first-day-of-spring that\xe2\x80\x99s as magical as this one was https://t.co/q8KP7OUYxV'
1504179128097861633,2022-03-16 19:33:45+00:00,"b'Double the [podcast] trouble \xf0\x9f\x98\x8e tap to listen to my hilarious conversation with @justinlong on his podcast - https://t.co/VNRkyegjm6\n\nPS - If you\xe2\x80\x99re not putting heavy cream in your cereal, you\xe2\x80\x99re not truly living https://t.co/kmVq2EOHsW'"
1503405330641817604,2022-03-14 16:18:57+00:00,b'To all the parents who woke up with cranky 1-less-hour-of-sleep kids today; I see you.'
1501654507318431744,2022-03-09 20:21:48+00:00,b'Check-in: which Zooey are you today? https://t.co/ZOOimVTtyS'
1500939076978888704,2022-03-07 20:58:56+00:00,"b'Today on #WelcomeToOurShow we\xe2\x80\x99re bringing you a very (un)seasonally appropriate discussion of Thanksgiving foods\xe2\x80\xa6 &amp; regarding mashed potatoes, I said what I said! \n\nListen on Spotify: https://t.co/nPfJJqDFSU https://t.co/QUcrlVbB62'"
1500571431070957569,2022-03-06 20:38:03+00:00,b'Chose this outfit mostly as a challenge to myself: can she make it through the whole day without spilling anything on this dress? https://t.co/13xn5eGWKR'
1499124313219211266,2022-03-02 20:47:43+00:00,"b'Practicing my curtsy in my best effort to convince my kids that I am, in fact, the queen of that very small country I told them about. https://t.co/kNv1Stds3J'"
1495870246053425156,2022-02-21 21:17:13+00:00,b'RT @JuddApatow: Last Judd and Friends!\nTo benefit @ChildrensLA https://t.co/t8JoCrBqQD'
1495856698862493703,2022-02-21 20:23:23+00:00,"b'When you realize it\xe2\x80\x99s a *double podcast* day \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb \n\nNew episode of #WelcomeToOurShow out today, plus I\xe2\x80\x99m on an episode of the only podcast my mom likes as much as mine\xe2\x80\xa6 @ArmchairExpPod! https://t.co/60tW6EV6da'"
1493308969766375427,2022-02-14 19:39:37+00:00,b'Happy Valentine\xe2\x80\x99s Day from me and my valentine \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7HpSkHMY5u'
1493258937243635712,2022-02-14 16:20:48+00:00,b'New episode out today! Tap to listen: https://t.co/q3CNWrniUf https://t.co/zuoAEcmRgi'
1492981586739929088,2022-02-13 21:58:43+00:00,b'Consider me Super Bowl ready https://t.co/6wI0OfFKXC'
1491866222660501507,2022-02-10 20:06:39+00:00,b'Now engaging Valentine\xe2\x80\x99s Day Mode https://t.co/nZfBSixcwY'
1490780436829593601,2022-02-07 20:12:08+00:00,"b'It\xe2\x80\x99s podcast day, and we\xe2\x80\x99re talking episode 3. Which means\xe2\x80\xa6 hillbilly teeth &amp; the chicken dance \xf0\x9f\x90\x94 \n\nTap to listen: https://t.co/q3CNWrniUf https://t.co/j7Tou3X3m2'"
1489696220264247297,2022-02-04 20:23:50+00:00,"b'\xe2\x80\x9cLife\xe2\x80\x99s short, blow bubbles.\xe2\x80\x9d - a very famous saying by me https://t.co/Jsvh0cjvTD'"
1489019754291421186,2022-02-02 23:35:48+00:00,"b""RT @ApplePodcasts: What's your favorite New Girl episode? @ZooeyDeschanel, @hannahsimone and @lamornemorris are rewatching the series and r\xe2\x80\xa6"""
1487208883701518336,2022-01-28 23:40:03+00:00,b'\xf0\x9f\xa5\xb0 https://t.co/vhNFKtywbM'
1487167703697612802,2022-01-28 20:56:25+00:00,b'The legend behind the jorts! \xe2\xac\x87\xef\xb8\x8f \n\nNew Episode of #WelcomeToOurShow on Monday! https://t.co/0KTxpTYZiI'
1486793638340300801,2022-01-27 20:10:01+00:00,b'Whoever said black &amp; white is boring had obviously never seen these shoes\xc2\xa0\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/jZy7PhjeCL'
1486139077950795777,2022-01-26 00:49:01+00:00,b'\xf0\x9f\xa5\xb0 https://t.co/53KzxjuQ1l'
1485630052754616320,2022-01-24 15:06:20+00:00,b'It\xe2\x80\x99s podcast day!! \xf0\x9f\x8e\x89 Go check out Episode 1 of \xe2\x80\x9cWelcome to Our Show\xe2\x80\x9d wherever you get your podcasts &amp; report back \xf0\x9f\xa4\x93\n\nPS - I wrote this theme song \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Z11mpeSGh1'
1485001830060810241,2022-01-22 21:30:00+00:00,b'Controversial opinion: bowtie pasta is the most delicious &amp; underrated accessory of our time. 2 days to the first episode of \xe2\x80\x98Welcome To\xc2\xa0Our Show\xe2\x80\x99! \xf0\x9f\x8e\x89 https://t.co/ecPt64Dhbu'
1483535000158887941,2022-01-18 20:21:21+00:00,b'The best (birthday) dinner date \xf0\x9f\xa5\xb0 https://t.co/LhLw9V2kqU'
1483167737572593664,2022-01-17 20:01:59+00:00,"b'Celebrating another trip around the sun today \xe2\x98\x80\xef\xb8\x8f I finally know the answer to life, the universe, and everything! https://t.co/xttmBBaHFc'"
1483155955982299137,2022-01-17 19:15:10+00:00,b'\xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/E02jXUdjCg'
1481695567159824384,2022-01-13 18:32:06+00:00,"b'Surprise! \xf0\x9f\xa5\xb3 @HannahSimone, @LamorneMorris, and I are bringing you a #NewGirl Recap podcast! Mostly to share the official rules of ""True American."" Full trailer &amp; details on where to listen here: https://t.co/FCAKurFbzF https://t.co/cG9l37f7T4'"
1480685151528968193,2022-01-10 23:37:04+00:00,b'I\xe2\x80\x99d like to thank @tiktok_us for teaching me what \xe2\x80\x98twee\xe2\x80\x99 is. https://t.co/RjQ9Y5ONly'
1476651324334751764,2021-12-30 20:28:05+00:00,"b'Considering making a deal with 2022... More happy, less stressy. https://t.co/gzdCOZWzk2'"
1475936150262988804,2021-12-28 21:06:14+00:00,b'Big news from @JonathanScott and I! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/zEsDpgkLjQ'
1473772525154934792,2021-12-22 21:48:46+00:00,"b'Send hot chocolate, please \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab https://t.co/4CkNFn0K4Z'"
1472660269709115399,2021-12-19 20:09:03+00:00,b'2021: the year of making up for all the the dressing up I missed out on in 2020 &amp; Taylor\xe2\x80\x99s version of \xe2\x80\x9cAll Too Well\xe2\x80\x9d. https://t.co/BNdYVWJo7W'
1471575001975308292,2021-12-16 20:16:35+00:00,b'\xe2\x80\x9cWhen are you going to stop obsessing over Christmas?!\xe2\x80\x9d\nMe: https://t.co/h8BGiVgaQs'
1471346641969975302,2021-12-16 05:09:10+00:00,"b'RT @ingridmusic: Thank you @BBCRadio2 for adding Ingrid &amp; @ZooeyDeschanel\'s ""Merry Christmas, Happy New Year"" to the A List! Happy listenin\xe2\x80\xa6'"
1470503951720198149,2021-12-13 21:20:37+00:00,b'Hey thanks @nytimes \xf0\x9f\x98\x8e https://t.co/0tPl5DRihf'
1470501316703264768,2021-12-13 21:10:09+00:00,b'RT @sheandhim: We\xe2\x80\x99re performing our cover of \xe2\x80\x9cI\xe2\x80\x99ve Got My Love To Keep Me Warm\xe2\x80\x9d on @kellyclarksontv today! Check your local listing here: h\xe2\x80\xa6'
1470499619352240144,2021-12-13 21:03:24+00:00,b'RT @JonathanScott: What a great night at the legendary @theryman in #Nashville with this cute gal. \xf0\x9f\xa5\xb0 https://t.co/c9ijhprAeD'
1469087306157989889,2021-12-09 23:31:22+00:00,b'Tonight! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JrGSzEyGJu'
1469038443141296131,2021-12-09 20:17:12+00:00,b'Thank you to Nashville and the legendary @theryman for an incredible show last night! Atlanta- you\xe2\x80\x99re up next! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 https://t.co/LQIwrxUISG'
1468709382565203969,2021-12-08 22:29:38+00:00,"b""RT @sheandhim: We're partnering with local food banks at our remaining holiday shows*. Please bring canned / non-perishable food goods to t\xe2\x80\xa6"""
1467650016634228736,2021-12-06 00:20:06+00:00,"b'Backstage rehearsal with @mwardtweeting. See you on Tuesday, @ChicagoTheatre! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aK73u58voH'"
1467213953147170818,2021-12-04 19:27:20+00:00,"b""Hey look that\xe2\x80\x99s us @mwardtweeting!\xf0\x9f\x8e\x84 We're celebrating 10 years of 'A Very She &amp; Him Christmas' by taking over The Pop-Up mode on @pandoramusic\xe2\x80\x99s Hipster Holidays!\xc2\xa0\xf0\x9f\x8c\x9f\xc2\xa0Listen now: https://t.co/6ZYUdmDpJd #PandoraMusic https://t.co/4JGCCYJFHp"""
1466866764973629440,2021-12-03 20:27:44+00:00,b'A\xc2\xa0very\xc2\xa0serious face for a very serious lady https://t.co/pO09old9ns'
1465772383696920576,2021-11-30 19:59:03+00:00,b'A little @sheandhim throwback in honor of kicking off our Christmas tour this week... I can\xe2\x80\x99t wait! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/8IgSSFzmME'
1464345965763051520,2021-11-26 21:30:59+00:00,b'Them: What are your plans this weekend? \nMe: https://t.co/b06EofMwNq'
1463930597047300096,2021-11-25 18:00:27+00:00,b'All I want to know is\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/QPke4dN8Gp'
1463236255634767873,2021-11-23 20:01:23+00:00,b'Favorite vegan Thanksgiving foods. GO!'
1461904763725877250,2021-11-20 03:50:31+00:00,b'2 weeks! \xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ed4a2QvAaM'
1461387846523056128,2021-11-18 17:36:28+00:00,"b'I don\xe2\x80\x99t want to brag but\xe2\x80\xa6 I\xe2\x80\x99m part of the @KellyClarksonTV #RadMomHour today! We\xe2\x80\x99re talking about Santa, @merryfieldxo, and lots of other important mom stuff. Tune in! https://t.co/hsn9l4yTvR'"
1459205037775736833,2021-11-12 17:02:46+00:00,b'Me after listening to All Too Well for the 139th time https://t.co/6GR0nzXNUQ'
1458498395681615872,2021-11-10 18:14:49+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/r02AlFys7W'
1455996910683123714,2021-11-03 20:34:49+00:00,b'We have a one-month-until-our-tour present for you \xf0\x9f\x8e\x81 @sheandhim just released our version of \xe2\x80\x9cI\xe2\x80\x99ve Got My Love To Keep Me Warm\xe2\x80\x9d as an Amazon Original! Now streaming exclusively on @amazonmusic \xf0\x9f\x8e\x84\n\nListen here: https://t.co/X8MAjBqLfZ https://t.co/BojdmqrHgR'
1455261006628671490,2021-11-01 19:50:36+00:00,b'I give you @JonathanScott\xe2\x80\x99s greatest fixer-upper yet: inflatable haunted mansion \xf0\x9f\x8e\x83 https://t.co/0YXwdB5yC2'
1454530752159223809,2021-10-30 19:28:49+00:00,b'Happy Halloween from me\xc2\xa0&amp; my\xc2\xa0pet spider. Do you think I can get away with making this hat an every-day accessory? https://t.co/215UNO2Ux7'
1454174246519799811,2021-10-29 19:52:12+00:00,b'Pack your bags for tinsel town because @ingridmusic and I just released a new song with a warm &amp; wooly music video by the amazing @andreaanimates and @PhoebeWahl \xf0\x9f\x8e\x84listen here: https://t.co/YQtLZrEtsa https://t.co/sVdphUSnfJ'
1454153860847521794,2021-10-29 18:31:11+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84 https://t.co/BaqdSmH4qI'
1453452986894589952,2021-10-27 20:06:10+00:00,b'Fall in full swing. Playlist suggestion: Autumn Leaves by Nat King Cole \xf0\x9f\x8d\x81 https://t.co/RUD6VXz10D'
1453419824084774915,2021-10-27 17:54:23+00:00,"b'RT @sheandhim: Our version of ""It\'s Beginning to Look a Lot Like Christmas\xe2\x80\x9d is out everywhere digitally now as we celebrate 10 years of \xe2\x80\x98A\xe2\x80\xa6'"
1452091200610058241,2021-10-24 01:54:55+00:00,b'We take Halloween seriously you guys! Had the most fun (and scariest!) night at @UniStudios for @HorrorNights #UniversalHHN \xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 https://t.co/Vz5D7lxcZj'
1451317139768426524,2021-10-21 22:39:04+00:00,b'I love love love this show! So happy to be at the premiere of season 2!!! #werehere @hbomax https://t.co/49uNksf8B0'
1450182912729513986,2021-10-18 19:32:04+00:00,b'The challenge is: prepare a full face of drugstore makeup without a mirror. Go! https://t.co/UlnTPzR3ug'
1449096243624308738,2021-10-15 19:34:02+00:00,b'Always remember to stop and smell the unscented flowers \xf0\x9f\x92\x90 https://t.co/jN5IILDejy'
1445139139196698628,2021-10-04 21:29:54+00:00,b'RT @toddbarry: Duet with @ZooeyDeschanel. https://t.co/vlOaB2vet6'
1444748562256969728,2021-10-03 19:37:54+00:00,b'Who\xe2\x80\x99s that girl? https://t.co/EMP9rueI3Z'
1443660995163918345,2021-09-30 19:36:17+00:00,b'With my sweetie at the @AcademyMuseum @VanityFair party last night \xe2\x9c\xa8 https://t.co/ZRwgkgI2dN'
1442567668502990856,2021-09-27 19:11:48+00:00,b'RT @JonathanScott: Nobody does #HalloweenTime as magically as @disneyland \xf0\x9f\x91\xbb Such a fun weekend \xf0\x9f\xa5\xb0 https://t.co/eSLpuu9cON'
1441519152548573189,2021-09-24 21:45:22+00:00,"b""It might not look like it in this photo, but I'm actually mid-workout. https://t.co/VhXWn8EPbh"""
1441501487629103107,2021-09-24 20:35:11+00:00,b'See you guys in December \xf0\x9f\x8e\x84 https://t.co/zpIFNdzT3q'
1440758950945705995,2021-09-22 19:24:36+00:00,"b'RT @consequence: Zooey Deschanel and M. Ward are reuniting as She &amp; Him for a holiday tour. Plus, listen to their newly released cover of M\xe2\x80\xa6'"
1440073396058951688,2021-09-20 22:00:27+00:00,b'\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/rXGcL1fEc6'
1433517844566708234,2021-09-02 19:51:02+00:00,b'RT @djmventure: \xe2\x81\xa6@joe_dickson\xe2\x81\xa9 \xe2\x81\xa6@ZooeyDeschanel\xe2\x81\xa9 and our team made \xe2\x81\xa6@merryfieldxo\xe2\x81\xa9 because there wasn\xe2\x80\x99t an app for savings and rewards excl\xe2\x80\xa6'
1430984680111673346,2021-08-26 20:05:08+00:00,"b""Swipe to see what was hiding under @mwardtweeting's hat. https://t.co/Mib8BVuSUT"""
1428087988664233984,2021-08-18 20:14:43+00:00,b'Waiting for the attention these sleeves deserve. https://t.co/QmWNtB44MB'
1427428392593354759,2021-08-17 00:33:43+00:00,b'A little jig to get you excited for the finale of #TheCelebrityDatingGame tonight at 10/9c on @ABCNetwork. This move is Michael Bolton approved. https://t.co/wZ8ANUQHko'
1426323293401878530,2021-08-13 23:22:27+00:00,b'Me to me when I decided to get on TikTok. https://t.co/CqKVnk5FS9'
1424811510421889024,2021-08-09 19:15:10+00:00,"b'When the universe shuts a door, take it off its hinges and use it for decoration. https://t.co/dfA627dsEO'"
1422351566560927760,2021-08-03 00:20:14+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/wJLjY19MKq'
1421193029319217152,2021-07-30 19:36:37+00:00,"b'It\xe2\x80\x99s just me, Zooey. And I\xe2\x80\x99m on @tiktok_us now. Hi! \nhttps://t.co/iURQGaT7bS'"
1419751852535476224,2021-07-26 20:09:54+00:00,"b""Thanks to these shoes, all you have to do is click your heels three times together and say 'there's no place like The Celebrity Dating Game' and voila! A new episode\xc2\xa0appears (tonight at 10/9c on\xc2\xa0@ABCNetwork). See you there!\xc2\xa0@DatingGameABC https://t.co/epQkDsh9U2"""
1419011061139730435,2021-07-24 19:06:15+00:00,"b""Hey, it's me, the lady with all the jumpsuits! https://t.co/yp7rIbUdYY"""
1417961335069970432,2021-07-21 21:35:01+00:00,b'RT @JonathanScott: Only a few hours left... Your vote means so much to me.\xf0\x9f\xa5\xb0 https://t.co/OecT73a2Qw'
1417318651296763905,2021-07-20 03:01:13+00:00,b'RT @DatingGameABC: Seeing that spark start to form like \xf0\x9f\xa5\xba\xe2\x9c\xa8 #TheCelebrityDatingGame @ZooeyDeschanel https://t.co/dlbFXyB64n'
1417318424082976771,2021-07-20 03:00:19+00:00,b'RT @OliviaBensinger: Who would\xe2\x80\x99ve known that the duo of @ZooeyDeschanel and Michael Bolton is exactly what I needed every week? #CelebrityD\xe2\x80\xa6'
1417266736932429832,2021-07-19 23:34:56+00:00,b'So proud of @JonathanScott for being nominated for a 2020-21 Independent Lens Audience Award for #PowerTripPBS! He\xe2\x80\x99s worked so hard to bring attention to the solar industry and to making the world a better place. Make sure to vote for him below! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vInnsynDon'
1415779529843376128,2021-07-15 21:05:18+00:00,"b'Waving hello to... wait, stop! Where are you going? Come back! https://t.co/puGeWXvQeA'"
1413165992918745091,2021-07-08 16:00:02+00:00,"b'Lucy Ricardo? Michael Scott? Jeannie, Jerry, Urkel or Fonzie?! Who\xe2\x80\x99s your favorite sitcom character of all time? Tweet a friend with #HistoryOfSitcom to join the fun! https://t.co/Fw778ZpKr1'"
1412921033972064259,2021-07-07 23:46:39+00:00,b'The day by the pool I wanted vs. the day by the pool I got. https://t.co/VVd0NIWQ3P'
1411766076304547840,2021-07-04 19:17:16+00:00,b'Happy Sunday! You\xe2\x80\x99re one in a melon. https://t.co/WrfhSitMQs'
1410680093135933442,2021-07-01 19:21:58+00:00,"b""July is here and I'm in need of some reading recommendations! What's the best book you've read so far this summer? https://t.co/CFTyOeYzVe"""
1409942310318600192,2021-06-29 18:30:16+00:00,"b'RT @sheandhim: Our previously unreleased cover of NRBQ\xe2\x80\x99s \xe2\x80\x9cHow Can I Make You Love Me\xe2\x80\x9d is out now on \xe2\x80\x98Party For Joey\xe2\x80\x99, a @SweetRelief tribut\xe2\x80\xa6'"
1409585122173542404,2021-06-28 18:50:56+00:00,"b""Tune into The Celebrity Dating Game tonight at 10|9c to see what's making me do this dance (probably @mbsings singing)\xf0\x9f\x95\xba@DatingGameABC https://t.co/yN6FY2wZ6b"""
1408542010928078849,2021-06-25 21:45:59+00:00,b'https://t.co/hJLADS1beW'
1408541498090479618,2021-06-25 21:43:57+00:00,b'Revisiting some favorite moments. Thank you Conan \xf0\x9f\x92\x99 https://t.co/YjSvsBbztl'
1407178243434704902,2021-06-22 03:26:51+00:00,b'RT @DatingGameABC: Will @IggyAzalea find \xe2\x9c\xa8the one\xe2\x9c\xa8? Find out on #TheCelebrityDatingGame TOMORROW! https://t.co/1m2C9VLFJn'
1407159931669647361,2021-06-22 02:14:06+00:00,"b""RT @PropertyBrother: Can't wait! \xf0\x9f\x8f\xa1\xf0\x9f\x9b\xa0\xf0\x9f\xa4\xa9"""
1407129122283802625,2021-06-22 00:11:40+00:00,b'See you tonight! \xf0\x9f\x92\x98 https://t.co/cHdPTKftG9'
