twitter_id,date,tweet
1544730053581348864,2022-07-06 17:08:39+00:00,"b""RT @CBSMornings: Grammy-winning band @coldplay is working on making music more inclusive.\n\nThey're advocating for those who are deaf and ha\xe2\x80\xa6"""
1544689479809748994,2022-07-06 14:27:25+00:00,b'RT @MatWhitecross: \xf0\x9f\x8c\xa0 Biutyful (Official video) \xf0\x9f\x8c\xa0\n\nWatch now https://t.co/BPfaFO06rK\n@coldplay @hensoncompany \n#RUWeird #TheWeirdos https://\xe2\x80\xa6'
1544669421976813573,2022-07-06 13:07:43+00:00,b'\xf0\x9f\x8c\xa0 Biutyful (Official video) \xf0\x9f\x8c\xa0\n\nWatch now https://t.co/19MeNXQdKm\n\n#RUWeird #TheWeirdos https://t.co/HU6hx6NacI'
1544665062761185280,2022-07-06 12:50:24+00:00,b'Ten minutes! https://t.co/myvuahk3De'
1544606512827580418,2022-07-06 08:57:44+00:00,b'\xf0\x9f\x9a\xa8 TODAY: Biutyful video premiere\n\n\xf0\x9f\x95\x91 2pm BST / 9am ET / 3pm CET\n\n\xf0\x9f\x93\xba https://t.co/19MeNXQdKm https://t.co/txEp9QH7Tv'
1544434035551653888,2022-07-05 21:32:22+00:00,b'Thank you Frankfurt! https://t.co/46zmlHDbOe'
1544335490698059776,2022-07-05 15:00:48+00:00,"b""\xf0\x9f\x93\xa3 LIVE AUDIO STREAM FROM PARIS\n\nOn Sunday 17 July, you can hear the band's full Paris Stade de France show for free through the official #MusicOfTheSpheresWorldTour app, presented by @sap. \n\n\xf0\x9f\x93\xb1 Download the app now at https://t.co/qEL4DB53RK https://t.co/vvQUE1Iijz"""
1544239327244328962,2022-07-05 08:38:40+00:00,b'RT @MatWhitecross: 1 DAY TO GO! @coldplay #biutyful #TheWeirdos https://t.co/JAAMRSg6v8'
1544227544890736641,2022-07-05 07:51:51+00:00,b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\xaa\x84 A little bit of German Magic in Frankfurt\xe2\x80\xa6 https://t.co/EDWM5Z90Rl'
1543711420033941504,2022-07-03 21:40:57+00:00,b'Thank you Frankfurt! See you again on Tuesday. #ColdplayFrankfurt https://t.co/klFbBqMLv8'
1543690027972034569,2022-07-03 20:15:57+00:00,b'These two chancers are trying to bounce their way backstage\xe2\x80\xa6 #ColdplayFrankfurt https://t.co/nWK0xrXQRP'
1543675316484317185,2022-07-03 19:17:30+00:00,b'The walk to the stage for the second night of #ColdplayFrankfurt https://t.co/qPR9bGC7qM'
1543593669785264128,2022-07-03 13:53:04+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f Ready for #ColdplayFrankfurt night two. \n\nHandful of final tickets for tonight and Tuesday available at https://t.co/LyD1yt8Qdp https://t.co/xi9Cgiqol5'
1543333540770811904,2022-07-02 20:39:24+00:00,b'\xe2\x9c\xa8The view from Shaheem\xe2\x80\x99s lighting and wristband console \xe2\x9c\xa8 PH #ColdplayFrankfurt https://t.co/VN2LXEfmPe'
1543234395586416640,2022-07-02 14:05:26+00:00,b'Gude Frankfurt\xe2\x80\xa6 what a pleasure to be back in Germany.\xc2\xa0\xc2\xa0Perfect place to start the European Tour. W. X https://t.co/F4tv7hH0T0'
1543230154314588161,2022-07-02 13:48:35+00:00,b'PH in his customary soundcheck position. #ColdplayFrankfurt https://t.co/E80K0GGMh1'
1543195543895252998,2022-07-02 11:31:03+00:00,b'It\xe2\x80\x99s a lovely day to start a European tour. #ColdplayFrankfurt https://t.co/5xfJ4heMy1'
1543191925636866051,2022-07-02 11:16:40+00:00,b'\xe2\x8f\xb0 Here are the times for the first two #ColdplayFrankfurt shows \xe2\x9a\xa1\xef\xb8\x8f https://t.co/MfRk2VuSjB'
1543149750471593985,2022-07-02 08:29:05+00:00,"b""\xe2\x9a\xa1\xef\xb8\x8f The European leg of the Music Of The Spheres World Tour begins in Frankfurt today! If you're coming to a show, download our free tour companion app for exclusive pics &amp; videos, games, AR filters, news and carbon calculator for planet-friendly travel \xe2\x9a\xa1\xef\xb8\x8f https://t.co/kaSSnHvX9u https://t.co/Uv5mrzMEFy"""
1542558335030943749,2022-06-30 17:19:01+00:00,b'Biutyful - video directed by @MatWhitecross\nLanding July 6 \xf0\x9f\x8c\xa0 \n#Biutyful #TheWeirdos https://t.co/dxVfw4yUjt'
1542437824519348225,2022-06-30 09:20:09+00:00,b'@humanheart___ We just do what The Weirdos tell us to do #wearepuppets PH'
1542233184313679873,2022-06-29 19:46:59+00:00,b'\xf0\x9f\x92\x9a\xe2\x9a\xa1\xef\xb8\x8f https://t.co/op1NXQCJWT'
1540396727508914177,2022-06-24 18:09:33+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/cPAetqgUUP'
1537556809149456387,2022-06-16 22:04:44+00:00,b'RT @MBStadium: Zero waste at @Coldplay achieved \xe2\x9c\x85\n\n#ColdplayAtlanta'
1537153792919085057,2022-06-15 19:23:17+00:00,b'\xf0\x9f\x94\xa5 The incomparable @HERMusicx joined Chris onstage in Tampa last night \xf0\x9f\xa4\x8d\xe2\x9a\xa1\xef\xb8\x8f https://t.co/0Z671RbDw5'
1536925871478562816,2022-06-15 04:17:37+00:00,b'That\xe2\x80\x99s a wrap in the US! THANK YOU TAMPA \xf0\x9f\xa4\x8d https://t.co/2ArnfQ2TzU'
1536792333911457792,2022-06-14 19:26:59+00:00,"b'George\xe2\x80\x99s Rockstars was set up in memory of a wonderful 6-year-old named George. Their mission is to bring smiles to children in hospital, starting with funding music therapy. Find out how you can support them at https://t.co/Fy2SLBM5tH Will \xf0\x9f\x92\x9a https://t.co/2O0sL0C14p'"
1536748073266909185,2022-06-14 16:31:06+00:00,"b""\xe2\x8f\xb0 Here are the times for tonight's #ColdplayTampa show \xe2\x9a\xa1\xef\xb8\x8f \n\n\xf0\x9f\x8e\x9f Limited tickets available at https://t.co/VTDQiBUgE7 https://t.co/DCC1RbMryA"""
1536449194801647618,2022-06-13 20:43:28+00:00,"b'\xe2\x9c\xa8LAST CHANCE\xe2\x9c\xa8 Win a trip to Berlin for our show on July 10. Watch our soundcheck, take a photo with us on stage, plus get your own dressing room and a backstage tour. Plus you could win a signed guitar. Entries support @LynchFoundation. \nEnter to win: https://t.co/mkXyg6OYQx https://t.co/4tYf7X5yTi'"
1536255013554724864,2022-06-13 07:51:52+00:00,b'RT @heelsrule1988: #AboutLastNight\n\n#ColdplayAtlanta https://t.co/QGab9fb9au'
1536015877056999424,2022-06-12 16:01:37+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f@KellyRowland joined the band onstage in Atlanta last night #independentwomen \xf0\x9f\xa4\x8d https://t.co/FNwB1i3W5j'
1535828748045541378,2022-06-12 03:38:02+00:00,b'Thank You Atlanta \xf0\x9f\x94\xa5 https://t.co/MhV2LQKiA9'
1535735920581812224,2022-06-11 21:29:10+00:00,"b'Still Life With Peach\xe2\x80\xa6 I don\xe2\x80\x99t think C\xc3\xa9zanne has much to worry about\xe2\x80\xa6 Saturday night in ATL, it\xe2\x80\x99s going to get hot in herre\xe2\x80\xa6W. X https://t.co/rv8Rk8JuoP'"
1535658299735031815,2022-06-11 16:20:44+00:00,"b'RT @FallonTonight: .@coldplay\xe2\x80\x99s Chris Martin introduces The Weirdos: Donk, The Wizard, Angel Moon, and Sparkman. #FallonTonight https://t.c\xe2\x80\xa6'"
1535642799114174466,2022-06-11 15:19:08+00:00,"b""\xe2\x8f\xb0 Here are the times for tonight's sold out #ColdplayAtlanta show. https://t.co/CQenvsuBH9"""
1535546369481506816,2022-06-11 08:55:58+00:00,"b'RT @FallonTonight: The Weirdos ft. Chris Martin of @Coldplay perform ""Biutyful""\n\nWatch the full performance \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/LuWm1DwreP\n\n#Fa\xe2\x80\xa6'"
1535387417087295491,2022-06-10 22:24:21+00:00,"b'RT @FallonTonight: TONIGHT: The Weirdos ft. Chris Martin of @Coldplay perform ""Biutyful"" from Studio 6B! #FallonTonight https://t.co/iRiVCn\xe2\x80\xa6'"
1534979856018026496,2022-06-09 19:24:50+00:00,b'@wembleystadium There will be a limited number of Infinity tickets \xe2\x99\xbe PH'
1534975772867411969,2022-06-09 19:08:37+00:00,"b""RT @wembleystadium: \xf0\x9d\x98\xbc\xf0\x9d\x99\x99\xf0\x9d\x99\x99\xf0\x9d\x99\x9e\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\x96\xf0\x9d\x99\xa1 \xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\x98\xf0\x9d\x99\xa0\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9\xf0\x9d\x99\xa8 \xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\xa1\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\x99!!\n\nA limited number of tickets will be released across all 6 Wembley dates for @coldplay's\xe2\x80\xa6"""
1534738230540750848,2022-06-09 03:24:42+00:00,b'Thank You Philadelphia \xf0\x9f\x8c\x88 https://t.co/bw5sAAwhR2'
1534699436009525248,2022-06-09 00:50:33+00:00,b'H.E.R. heating up the stage in Philadelphia \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 @HERMusicx https://t.co/hUpclB5yYg'
1534647147030892545,2022-06-08 21:22:46+00:00,"b'I know a good bell when I see one, this one is probably the most famous of them all\xe2\x80\xa6 so happy to be back in PHL. W. X https://t.co/pJTqJJZ0Ja'"
1534628297673428992,2022-06-08 20:07:52+00:00,"b""It's\xc2\xa0#WorldOceansDay\xc2\xa0and we are proud to support the work of @ProjectSeagrass, who are supporting partners to The UN Decade on Ecosystem Restoration which aims to prevent, halt and reverse the degradation of ecosystems in every ocean.\n\nFind out more at https://t.co/20eDP5jJpA \xf0\x9f\x8c\x8a https://t.co/WjJ0TBc6D5"""
1534590675425144834,2022-06-08 17:38:22+00:00,b'RT @SEPTAPHILLY: Lights will guide you home - but #SEPTA will RIDE YOU HOME - FOR FREE! Free rides from NRG Station on the Broad Street Lin\xe2\x80\xa6'
1534579196835598344,2022-06-08 16:52:46+00:00,"b""\xe2\x8f\xb0 Here are the times for tonight's #ColdplayPhiladelphia show \xe2\x9a\xa1\xef\xb8\x8f \n\n\xf0\x9f\x8e\x9f Limited tickets available at https://t.co/bw7IaLDeTm https://t.co/B8MaUqKF5d"""
1534522643822649352,2022-06-08 13:08:02+00:00,b'The Weirdos take New York \xf0\x9f\x97\xbd The band will make their TV debut alongside Chris on Friday night\xe2\x80\x99s episode of @FallonTonight \xf0\x9f\x9b\xb8 #everyoneisanaliensomewhere #biutyful #theweirdos https://t.co/EBZfHPCSwJ'
1534278867963240450,2022-06-07 20:59:22+00:00,b'\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\x9a @TODAYshow https://t.co/cz5RUmDaiV'
1533919729819308033,2022-06-06 21:12:17+00:00,b'Bruce Springsteen. New Jersey. 5 June 2022. https://t.co/JvggrN5mAc'
1533826789335830536,2022-06-06 15:02:58+00:00,"b'TENTH and final Buenos Aires stadium show just announced! \n\n08 Nov - Buenos Aires, Estadio River Plate\n\nTickets on sale tomorrow (Tuesday) at https://t.co/yJR6Sebadf\n\n#MusicOfTheSpheresWorldTour https://t.co/5eqRgvVaKn'"
1533660125822693376,2022-06-06 04:00:42+00:00,b'Impossible to capture the magic of tonight\xe2\x80\x99s show in one photo but this one captures how I feel. Thank you New York and New Jersey.  PH https://t.co/bxxPyvhcJR'
1533652829549862913,2022-06-06 03:31:43+00:00,b'Thank You New Jersey \xf0\x9f\xa7\xa1 https://t.co/97Ytu7Lr8R'
1533652149032435716,2022-06-06 03:29:00+00:00,b'#ColdplayNJ https://t.co/mTAvLltFYk'
1533566528154648577,2022-06-05 21:48:47+00:00,b'Thank you @kylieminogue for letting us be your backing band. We love you \xe2\x99\xa5\xef\xb8\x8f https://t.co/qgEEHwgIps'
1533547221899264001,2022-06-05 20:32:04+00:00,b'Ready for night two! #ColdplayNJ https://t.co/W6ZkQoI9C9'
1533479980239409153,2022-06-05 16:04:52+00:00,"b'We\xe2\x80\x99re using @BallAluminumCup to reduce the waste impact of the Music Of The Spheres World Tour. Made from 90% recycled material, these cups can be refilled and recycled infinitely to replace thousands of single-use plastic cups. https://t.co/Tt90WYMG8Q https://t.co/lwvHZXIBS2'"
1533461852612599808,2022-06-05 14:52:50+00:00,"b'Show #19: East Rutherford, NJ\n\n#MusicOfTheSpheresWorldTour #ColdplayNJ https://t.co/V2rHtd5j6I'"
1533179827091656706,2022-06-04 20:12:10+00:00,"b'From the Metlife Stadium, live\xe2\x80\xa6 it\xe2\x80\x99s Saturday night\xe2\x80\xa6 no better place to be\xe2\x80\xa6 W. X https://t.co/DDt0X1s1eV'"
1533164875052109825,2022-06-04 19:12:45+00:00,b'It\xe2\x80\x99s a lovely day for a #ColdplayNJ show! https://t.co/orYPxPCp37'
1533114482758766595,2022-06-04 15:52:31+00:00,b'\xe2\x8f\xb0 Here are the timings for this weekend\xe2\x80\x99s #ColdplayNJ shows at MetLife Stadium! \n\n\xf0\x9f\x8e\x9f Limited tickets available at https://t.co/bJK0vV0kgE https://t.co/gpfaXzd9SO'
1532782519099219969,2022-06-03 17:53:24+00:00,"b'RT @MetLifeStadium: @coldplay has pledged to make the Music of the Spheres Tour as sustainable and low-carbon as possible. To do our part,\xe2\x80\xa6'"
1532702829256769538,2022-06-03 12:36:45+00:00,"b'RT @NJTRANSIT: \xe2\x8f\xb0\xe2\x8f\xb0\xe2\x8f\xb0 The clocks are ticking! Use code ""COLDPLAY"" at checkout for 25% off your roundtrip train ticket to this weekend\'s @Coldp\xe2\x80\xa6'"
1532201390977720321,2022-06-02 03:24:13+00:00,b'Thank You D.C. \xf0\x9f\x92\x9b https://t.co/QgO7Yz7kDa'
1532174000759226368,2022-06-02 01:35:22+00:00,b'@shaedband \xf0\x9f\x92\x9a #ColdplayDC https://t.co/vPsvaxZtur'
1532105999267553282,2022-06-01 21:05:10+00:00,b'A quick diversion from flags\xe2\x80\xa6 Maryland is just too mind-bogglingly hard. We are so happy to be back in DC/MD. W.x https://t.co/sTycQRIxTs'
1532051964174934018,2022-06-01 17:30:27+00:00,"b""\xe2\x8f\xb0 Here are the timings for tonight's #ColdplayDC show! \n\n\xf0\x9f\x8e\x9f Limited final tickets at https://t.co/EoqBiS4BBz https://t.co/APLMSrmWND"""
1532029790533783552,2022-06-01 16:02:20+00:00,"b'Sixth S\xc3\xa3o Paulo show just announced!\n\n22 Oct - Allianz Parque, S\xc3\xa3o Paulo (ELO presale Thursday, general sale Friday)\n\n#MusicOfTheSpheresWorldTour https://t.co/dR2uMTuhhK'"
1531975836039012353,2022-06-01 12:27:56+00:00,"b'Biutyful - live at Soldier Field, Chicago. 29 May 2022 \n\n#AngelMoon #TheWeirdos #RUweird https://t.co/PAcpXvkHZM'"
1531909144109883393,2022-06-01 08:02:56+00:00,"b""We're very pleased to announce the opening acts for this summer\xe2\x80\x99s UK / European dates.\n#MusicOfTheSpheresWorldTour https://t.co/XqsMQkveeO"""
1531707497677000704,2022-05-31 18:41:39+00:00,b'RT @NJTRANSIT: Fans attending the upcoming @Coldplay concerts at @MetLifeStadium this weekend can support the band\xe2\x80\x99s sustainability efforts\xe2\x80\xa6'
1531659470140579841,2022-05-31 15:30:49+00:00,"b'Ninth Buenos Aires stadium show just announced!\n\n07 Nov - Buenos Aires, Estadio River Plate\n\nTickets on sale now at https://t.co/INexcSPyMQ\n\n#MusicOfTheSpheresWorldTour https://t.co/TJyNPThmny'"
1531538711762063362,2022-05-31 07:30:58+00:00,"b'RT @SoldierField: You sang. You danced. You sold-out two @coldplay shows at Soldier Field. \n\nThank you, Chicago, for your energy this weeke\xe2\x80\xa6'"
1531304906505834497,2022-05-30 16:01:54+00:00,"b'Eighth Buenos Aires and fifth S\xc3\xa3o Paulo stadium shows just announced! \n\n21 Oct - Allianz Parque, S\xc3\xa3o Paulo (ELO presale 31 May, general sale 01 June)\n\n05 Nov - Buenos Aires, Estadio River Plate (on sale 31 May)\n\n#MusicOfTheSpheresWorldTour https://t.co/nzvjkoIqlk'"
1531296920785805312,2022-05-30 15:30:10+00:00,b'Two electric nights at Soldier Field \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f Thank you Chicago \xe2\x99\xa5\xef\xb8\x8f https://t.co/cNYJgD8BKu'
1531284394748432384,2022-05-30 14:40:24+00:00,b'@JimmyDushku @NAsfari @coldplay_HQ @CallMeAbhiiii @joebossalini @DomGuzas @hayleystjames @_prospektsmarch Congratulations Jimmy. You\xe2\x80\x99re a true legend in the Coldplay universe. \xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8fPH'
1531133924063293442,2022-05-30 04:42:29+00:00,b'Thanks for singing along Chicago \xf0\x9f\xa4\x8d https://t.co/gwmvpknxNW'
1531050193474441218,2022-05-29 23:09:46+00:00,b'Today\xe2\x80\x99s little sound check party. See you soon for round \xe2\x9c\x8c\xef\xb8\x8f Chicago! https://t.co/KdG83q72VM'
1530955797240373248,2022-05-29 16:54:40+00:00,"b""RT @coldplay: \xe2\x8f\xb0 Here are the timings for this weekend's #ColdplayChicago shows! \n\n\xf0\x9f\x8e\x9f Very limited tickets available for both shows at https:\xe2\x80\xa6"""
1530809477913616384,2022-05-29 07:13:15+00:00,b'RT @jaefidler: @coldplay doing amazing things in Chicago tonight. Best concert I\xe2\x80\x99ve ever attended. #MusicOfTheSpheresWorldTour #ColdplayChi\xe2\x80\xa6'
1530778116016050177,2022-05-29 05:08:37+00:00,"b'@prospektsmarch4 @anacaren08 Hang in there, Ale \xf0\x9f\x92\x99\xe2\x99\xbe PH'"
1530765595209105408,2022-05-29 04:18:52+00:00,b'@anacaren08 Happy birthday Ana. Hope you\xe2\x80\x99ve had a great day  \xf0\x9f\x8e\x88PH'
1530651081264578560,2022-05-28 20:43:50+00:00,"b'Didn\xe2\x80\x99t dare try Illinois state flag\xe2\x80\xa6 not for beginners..! So here\xe2\x80\x99s a clumsy rendering of Chicago\xe2\x80\x99s flag\xe2\x80\xa6 what a brilliant stadium, what a wonderful city. W. X https://t.co/95xEnAOPHm'"
1530645342559117320,2022-05-28 20:21:02+00:00,b'Slightly distracted during today\xe2\x80\x99s soundcheck\xe2\x80\xa6! W. X https://t.co/afsKrRzZiy'
1530563665438597122,2022-05-28 14:56:28+00:00,"b""RT @cta: Lights will guide you home, but we'll take care of the ride. Enjoy free rides home from the @coldplay concert on CTA!\n\nTurnstiles\xe2\x80\xa6"""
1530562515935154177,2022-05-28 14:51:54+00:00,"b""\xe2\x8f\xb0 Here are the timings for this weekend's #ColdplayChicago shows! \n\n\xf0\x9f\x8e\x9f Very limited tickets available for both shows at https://t.co/bJK0vV0kgE https://t.co/TH1avG5yqu"""
1529836860117176321,2022-05-26 14:48:25+00:00,b'@starkleyx Infinity tickets sold only in pairs - both together. PH'
1529836569670037504,2022-05-26 14:47:15+00:00,b'@morgenfrisk We want everyone to have a chance to come. Not easy times right now\xe2\x80\xa6 PH'
1529835153991684096,2022-05-26 14:41:38+00:00,b'@charlykaplos Love your thinking. And I could finally make it to the sloth sanctuary. \xf0\x9f\xa6\xa5 PH'
1529834703099809793,2022-05-26 14:39:50+00:00,b'@elljenpatty Working on Infinity tickets for S\xc3\xa3o Paulo and all upcoming shows. Coming very soon. PH'
1529834300199211008,2022-05-26 14:38:14+00:00,b'@katie_withlove So happy to hear this. Well done \xe2\x99\xa5\xef\xb8\x8f PH'
1529818719735586816,2022-05-26 13:36:20+00:00,"b'Welcome to the Infinity ticket \xe2\x88\x9e\nWe\xe2\x80\x99ve opened up a limited number of $20 tickets for all upcoming shows. Infinity tickets are anywhere in the venue - on the floor, up in the gods or anywhere in between.\nFirst batch: USA. Soon: Europe, LatAm. \n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/Z3bUdcNDyz \n#potluck https://t.co/2VaTlbZUju'"
1529793956443213824,2022-05-26 11:57:56+00:00,b'We\xe2\x80\x99re proud to support @RedNoseDayUSA in their mission to end child poverty. Please grab your Red Nose and tune into @NBC tonight. More info at https://t.co/Re5RpLpqgI \xe2\x99\xa5\xef\xb8\x8f #NosesOn #RedNoseDay https://t.co/8HpRd7dshr'
1529554483335680000,2022-05-25 20:06:21+00:00,b'@forumcoldplay One of my top 5 pivotal life moments. Still sounds pretty good to my ear. PH'
1529149272607887360,2022-05-24 17:16:11+00:00,"b'Seventh Buenos Aires stadium show just announced!\n\n04 Nov - Buenos Aires, Estadio River Plate\n\nTickets on sale now at https://t.co/INexcSPyMQ\n\n#MusicOfTheSpheresWorldTour https://t.co/roJDh74ZpZ'"
1529118218232528896,2022-05-24 15:12:47+00:00,"b'Sixth Buenos Aires stadium show just announced!\n\n02 Nov - Buenos Aires, Estadio River Plate\n\nTickets on sale now at https://t.co/INexcSxXog\n\n#MusicOfTheSpheresWorldTour https://t.co/tPYSbFC5s8'"
1528752765710782465,2022-05-23 15:00:36+00:00,"b'Extra shows just announced for Colombia, Chile &amp; Argentina!\n\n16 Sept - Bogota, Estadio El Camp\xc3\xadn \n20 Sept - Santiago, Estadio Nacional\n01 Nov - Buenos Aires, Estadio River Plate\n\nTickets on sale tomorrow (Buenos Aires) &amp; Friday (Bogota and Santiago). \n\n#MusicOfTheSpheresWorldTour https://t.co/aJDkPXb3g8'"
1528522390187102208,2022-05-22 23:45:11+00:00,b'@_crestsofwaves Not new languages . We haven\xe2\x80\x99t received any new signals from Alien Radio for a while . But the truth is still out there. PH'
1528436647641198593,2022-05-22 18:04:28+00:00,"b'Win a trip to Berlin for a special experience at our show on July 10th! You\xe2\x80\x99ll watch our pre-show soundcheck, take a photo w/ us on stage, &amp; get your own dressing room w/ catered dinner &amp; a backstage tour. Entries support @LynchFoundation. Enter now at https://t.co/ur3OAsLqSY https://t.co/kchoGKfYPH'"
1527759818114490368,2022-05-20 21:14:59+00:00,b'@Daniel_Sassa Good idea! PH'
1527726876680196096,2022-05-20 19:04:05+00:00,"b'Beautiful, melancholic gem from Victoria Canal: https://t.co/l2WSavvmuV PH \xf0\x9f\xa4\x8d'"
1527681150361157632,2022-05-20 16:02:23+00:00,b'https://t.co/nBsa16Sgrz'
1527388554946650112,2022-05-19 20:39:43+00:00,b'RT @charitybuzz: Take home this once-in-a-lifetime piece of music memorabilia with this signed and played @coldplay piano!\xf0\x9f\x8e\xb9\n\nThis piano was\xe2\x80\xa6'
1527378419423625217,2022-05-19 19:59:27+00:00,"b'Big thanks to everyone who\xe2\x80\x99s pedalled our power bikes on the tour so far. On average they generate around 11kWh per night - enough to power the whole C-stage performance at the next show (lights, instruments, PA). Please jump on if you have floor tickets. \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x9a\xb4\xe2\x9a\xa1\xef\xb8\x8fPH https://t.co/6eXUqwbe8q'"
1526452454606479363,2022-05-17 06:39:59+00:00,"b'Keep shining bright, Santa Clara \xe2\x99\xa5\xef\xb8\x8f PH https://t.co/TTO8ErZJsK'"
1526234959257673730,2022-05-16 16:15:45+00:00,"b'RT @codeorg: WOW \xf0\x9f\xa4\xa9 We\'ve loved watching students around the world code and dance together to @Coldplay\'s ""Higher Power!"" Classrooms everywh\xe2\x80\xa6'"
1526090139021152256,2022-05-16 06:40:17+00:00,b'Thank You Santa Clara! \xf0\x9f\x92\x9a https://t.co/lGqP4U1Bu1'
1525955906684350464,2022-05-15 21:46:53+00:00,b'Sound check \xe2\x9c\xa8 #ColdplaySantaClara https://t.co/pTtTbjhFDj'
1525913038615879684,2022-05-15 18:56:33+00:00,b'\xe2\x8f\xb0 Here are the timings for tonight\xe2\x80\x99s #ColdplaySantaClara show! \n\n\xf0\x9f\x8e\x9f Very limited tickets available at https://t.co/HaosRzeUWl https://t.co/AUX2pQgKcz'
1525550172750618625,2022-05-14 18:54:39+00:00,"b'\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x9a\xb2 New game - CHARGE! - just released on our free Music Of The Spheres World Tour app. Solve the puzzle, pedal the bike and supply the power before time runs out. Try it now! https://t.co/kaSSnHvX9u https://t.co/IU7tHLoDZk'"
1525232785258078210,2022-05-13 21:53:28+00:00,b'Please also write to the access@coldplay.com email address with any other suggestions to make the tour more accessible. Thank you!'
1525232367912292352,2022-05-13 21:51:48+00:00,"b'We want our shows to be inclusive &amp; accessible. \n\nFor D/deaf &amp; Hard-of-hearing guests, we provide SUBPACs (wearable, bass-delivering vests) + 2 sign language interpreters. \n\nIf we\xe2\x80\x99re playing near you &amp; you\xe2\x80\x99d like to watch with the interpreter &amp; SUBPACs, email access@coldplay.com https://t.co/iGZvkNYyj3'"
1525031232718839809,2022-05-13 08:32:34+00:00,b'Thank You Phoenix https://t.co/9u7L8dKvaI'
