twitter_id,date,tweet
1515541945745276937,2022-04-17 04:05:31+00:00,b'Tolong tanyain Stang Jek Vespanya mau dikirim apa dia ambil sendiri ke Tambun.'
1515308610930192389,2022-04-16 12:38:20+00:00,b'Vote di sini. https://t.co/eX6zudEyfH'
1515308082171023360,2022-04-16 12:36:14+00:00,b'5% lagi @jek___ akan gigit jari. @shitlicious : https://t.co/5S7QtvqEWz'
1515289185430966276,2022-04-16 11:21:09+00:00,b'Makin seru. @jek___ kesusul 1% lagi. Total udah disusul oleh @shitlicious sebanyak 4%! https://t.co/5IXV5TEvrX'
1515272706681622534,2022-04-16 10:15:40+00:00,"b'Oke. @shitlicious naik lagi 1%, @jek___ turun 1%. Sisa selisih: 7% Sisa waktu vote: 4 jam. https://t.co/JyLrqdHxZL'"
1515260201930485760,2022-04-16 09:25:58+00:00,"b'Perlahan tapi pasti, @shitlicious naik lagi 1%, dan @jek___ turun 1%. Ada apa ini\xe2\x80\xa6 https://t.co/DpDutVjLUl'"
1515256985566212097,2022-04-16 09:13:12+00:00,"b'Setelah tweet black campaign @shitlicious tentang jejak digital @jek___, votenya alit naik dan votenya jek turun 1%. Menarik. https://t.co/VqbbC2cUe3'"
1515252214561792000,2022-04-16 08:54:14+00:00,b'Wah.. jejak digital.. https://t.co/lTK4FAcCRt'
1515239594719334403,2022-04-16 08:04:05+00:00,b'Semua orang berhak untuk kesempatan kedua. Kasian Ustad Jek.. Coba kali ini kita liat amal kebaikan @jek___ dan @shitlicious di mata followersnya. Monggo:'
1515232190350913538,2022-04-16 07:34:40+00:00,b'Yah.. maaf ya @jek___.. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/SoZKIWVV66'
1515231432884785154,2022-04-16 07:31:39+00:00,b'Sisa 1 menit.. amal ibadah Jek dipertaruhkan.. https://t.co/wxhHDkvXgB'
1515224198511493123,2022-04-16 07:02:55+00:00,b'Luar biasa black campaign @shitlicious ke @jek___. Apa kita adu aja ya kayak cupang? https://t.co/8DkDWn9XYy'
1515214436382158853,2022-04-16 06:24:07+00:00,b'Sudah 1 jam dan 25.000 orang yang ngevote. Hmm.. menarik juga hasilnya.'
1515202202658557954,2022-04-16 05:35:30+00:00,"b'Gue nggak kenal @jek___ dan nggak punya nomor hpnya. Siapapun yg kenal sama beliau, tolong kasih tau kalau pollingnya berjalan 2 jam. Keputusan ngasih / enggaknya tergantung gimana hasil polling. \xf0\x9f\xa4\x9d'"
1515201405543657476,2022-04-16 05:32:20+00:00,b'Ustad Jek @jek___  itu sebenernya perlu dikasih vespa atau enggak sih? Apapun hasil pollingnya akan langsung gue wujudkan. Kita kembalikan ke pemirsa:'
1515041157322973187,2022-04-15 18:55:34+00:00,b'@wargabiasa___ Oke.'
1515038752497758209,2022-04-15 18:46:01+00:00,b'Mulai luluh. https://t.co/zCl9wkgi3A'
1514457341525061639,2022-04-14 04:15:42+00:00,b'Hmmm. https://t.co/qwCdybGSEz'
1514456631341293568,2022-04-14 04:12:52+00:00,b'Hmmm. https://t.co/a6ncPHOd0O'
1514456562202337280,2022-04-14 04:12:36+00:00,b'Hmmm. https://t.co/1IOQMUuR50'
1514453817470816256,2022-04-14 04:01:41+00:00,b'Hmm. https://t.co/1s2GHqH12i'
1514145949949788163,2022-04-13 07:38:20+00:00,b'RT @thepanturas: mau. tuker ama vokalis gua gpp deh.'
1514135348313427970,2022-04-13 06:56:12+00:00,b'@yourbae Sebagai sesama alumni Bareskrim\xe2\x80\xa6'
1514129131612798977,2022-04-13 06:31:30+00:00,"b'Total ada 100 Vespa. Yang udah keluar baru setengahnya. Kalau di awal2 banyak kirim ke FnF, sisanya ini mau fokus bagi-bagi ke netijen tercinta. Enggak cuma untuk orang Jkt, luar Jkt juga aman. Kita kirimin. (Updatenya bisa liat di instagram @/ariefmuhammad dan @/preppstudio) https://t.co/NfPMYXF59D'"
1514125300653002753,2022-04-13 06:16:17+00:00,"b'Kalau ramai mau bagiin beberapa Vespa Prepp Edition di sini. Gratis. Sebagian buat netijen, sebagian buat selebtweet. Ada ide kalau selebtweet serunya kasih ke siapa? https://t.co/dtG1xFQDrc'"
1514119883532890114,2022-04-13 05:54:45+00:00,b'Mau bagi-bagi hampers Vespa di Twitter juga ah. Anak sini pada mau nggak?'
1512459725983870983,2022-04-08 15:57:53+00:00,b'Ya udah ya udah. Gue kasih 1 hampers vespanya. Mau warna apa? Kirim alamat di dm. \xf0\x9f\xa4\x9d https://t.co/9mjgs2Whjh'
1512457267764858880,2022-04-08 15:48:07+00:00,b'Hmmm. Usahanya si bole. Kasih nggak? https://t.co/tCDT7WbedE'
1500364591288578052,2022-03-06 06:56:08+00:00,b'RT @renaldypjs: sepakat \xf0\x9f\xa4\x9d https://t.co/FEQ69rMgB5'
1500364497063591939,2022-03-06 06:55:46+00:00,b'RT @MOTION975FM: Bang Arief (@Poconggg) udah sebel banget kayaknya sampe gunain cara lain buat berhentiin perdebatan cara makan nasi padang\xe2\x80\xa6'
1498993932566675458,2022-03-02 12:09:38+00:00,"b'Survei membuktikan makan nasi padang itu emang paling nikmat pakai tangan. Coba warga twitter, kalian tim #pakaitangan atau #pakaisendok? https://t.co/a8lS51SXbK'"
1496438185316225027,2022-02-23 10:54:00+00:00,b'RT @IimSaja: @Poconggg Sungguh aku tidak akan tergocyek dengan template template duniawi seperti ini'
1496436500413755393,2022-02-23 10:47:18+00:00,"b'Tadi siang ke bank urus m-banking yg bermasalah. Baru kali ini agak tersinggung sm customer service. Dia bilang, ""Pastikan HPnya msh ada pulsanya ya pak"".\nDjiancuuk... ga lihat apa iPhone gue versi berapa, mbl yg gue parkir harganya di atas stngah M\xf0\x9f\x98\x82\xf0\x9f\xa4\xad https://t.co/0WkihCHwU7'"
1492815075731963907,2022-02-13 10:57:03+00:00,b'@bapetaverse Discord id: ariefmuhammad#4327\n\nI love the quality of your products. It would be a pleasure for me to be part of this project. \xf0\x9f\xa4\x9d'
1492510444874911744,2022-02-12 14:46:34+00:00,b'@BoredJametPC \xf0\x9f\xa4\x9d'
1489074807828520960,2022-02-03 03:14:34+00:00,"b'@mecinaddict Banyak juga yang ngirimin video ini, gue malah baru tau. Boleh nih dicoba.'"
1488815344051392512,2022-02-02 10:03:33+00:00,b'@mecinaddict Apa tuuuu?'
1488809981583699971,2022-02-02 09:42:15+00:00,b'Rekomendasi es krim yang beda atau unik dong\xe2\x80\xa6'
1487989887211282432,2022-01-31 03:23:29+00:00,b'Rutinitas setiap hari Senin - Jumat:\n00.00 - 04.00 gentayangan\n04.00 - 09.00 bobo\n09.00 - 15.00 investasi saham pakai @indopremier\n16.00 - 24.00 bobo lagi'
1485447372788604930,2022-01-24 03:00:26+00:00,b'Andi Gilang! #IndonesiadiMotoGP https://t.co/ceM00SNURm'
1480819518939140096,2022-01-11 08:31:00+00:00,b'Mau kumpulin warga yang pasti pada antri kalo minta satu dikasih dua kayak gini. Sampai trending lho ini.. Yang mau boleh sini angkat tangan satu-satu. \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc https://t.co/Ytf8nas7e8'
1462738920597123076,2021-11-22 11:05:09+00:00,"b'Enggak, Mas. Terlalu kaya.. https://t.co/i4WckjPCSR'"
1455703548834902022,2021-11-03 01:09:06+00:00,b'Selamat pagi orang yang suka chat P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P P.'
1454439241451143169,2021-10-30 13:25:11+00:00,b'RT @titoutomo: Udah cong https://t.co/zmJA7kGoYk'
1454437019539554313,2021-10-30 13:16:22+00:00,b'RT @sijofisa: @Poconggg Jangan lupa standardnya pake lap biar keramiknya ga lecet'
1454435701399846918,2021-10-30 13:11:07+00:00,b'RT @tamnia_17: @Poconggg Jangan lupa di pel lantai yang ada tapak ban nya biar ga kotor'
1454435543836545024,2021-10-30 13:10:30+00:00,"b'RT @ohmasbay: @Poconggg Jangan lupa dialasin, olinya netes tuh'"
1454435314198450181,2021-10-30 13:09:35+00:00,"b'RT @andikabp__: @Poconggg Udah malem, meja diruang tamu rapetin dulu ke kursi biar muat motornya'"
1454434897532121096,2021-10-30 13:07:56+00:00,b'Udah malem.. Masukin dulu Supra X-nya ke ruang tamu. Ujan tu di luar.'
1454234125016109056,2021-10-29 23:50:08+00:00,"b'Apalah arti harta dunia, kalau mati nggak bisa pakai Balenciaga juga. https://t.co/KyvWDiHlOP'"
1454227216494067714,2021-10-29 23:22:41+00:00,b'Selamat pagi pajero-fortuner yang suka totot wiu wiu di jalan.'
1443517967715614724,2021-09-30 10:07:57+00:00,b'Gue dan @smartfrenworld selalu siap jadi #TemanBukaPeluangmu di saat apapun. Kalian coba deh ceritain lagi mau bikin apa atau punya plan apa? Siapa tau kan bisa jadi sultan beneran.'
1443514635311738886,2021-09-30 09:54:42+00:00,"b'Editan @dzakihamadah @anakcantikjkt ini gokil sih.. \xf0\x9f\x98\x84 Tolong @smartfrenworld tandain mereka, kasih nomor yang kuotanya sultan biar bisa jadi modal buka peluang.\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/eL8olyRqro'"
1443507626134827008,2021-09-30 09:26:51+00:00,"b'Hampir nggak pernah sadar kalau kuota internet mau abis. Gini nih kalau nikmatin #KuotaSultanHargaTeman, ada yg mau juga?'"
1443506590284333057,2021-09-30 09:22:44+00:00,"b'Mau ngumpulin warga yang gajiannya cuma numpang lewat. \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\nSini sini sandaran, gue temenin kalian meratapi nasib. Yang mau curhat juga boleh sini.. https://t.co/oCItGq8Vmk'"
1431431816943058944,2021-08-28 01:41:54+00:00,"b'Buat cewek-cewek yang bingung kenapa cowok-cowok heboh sama MU, biar paham gini deh.. Ngeliat Cristiano Ronaldo kembali ke MU itu kurang lebih kayak ngeliat Iqbaal Ramadhan balik ke Coboy Junior. Kayak nggak mungkin, tapi sekalinya kejadian bikin lega.'"
1430569872258322441,2021-08-25 16:36:50+00:00,b'@peacefulgreeny sudah di-dm ya'
1430566529536454657,2021-08-25 16:23:33+00:00,"b'@peacefulgreeny mbak, boleh minta nomer hpnya?'"
1407692836292632576,2021-06-23 13:31:40+00:00,b'Teman yang selalu dibutuhkan: yang kalo abis makan bareng langsung inisiatif bisa ngitungin tagihan tiap orang.\n\nKarena kalo ditalangin dulu pasti muncul drama ribet perkara kena biaya admin transfer antarbank. Padahal urusan transfer gini harusnya bisa #BebasDrama.'
1407680795322458120,2021-06-23 12:43:49+00:00,b'Baru tau masih ada orang punya masalah beginian. Padahal ada loh e-wallet yang bisa bikin #BebasDrama biaya admin.. https://t.co/omScXV50QT'
1363382049457901570,2021-02-21 06:56:25+00:00,"b'Dengan keyakinan sepenuh hati. tekad bulat sebulat bulan purnama, dan bantuan jawaban dari kalian maka gue putuskan #GueJelas160. Nih yang pada kepo apaan: https://t.co/83CdrX8klR https://t.co/ItSjkybGaA'"
1363335937174896646,2021-02-21 03:53:11+00:00,b'Ciri - ciri orang susah move on. https://t.co/yPAHjkRrkt'
1363328680575963138,2021-02-21 03:24:21+00:00,b'Nah ini! Coba siapa lagi yang #GueJelas160? https://t.co/VuXzFgyO4x'
1363306322557505542,2021-02-21 01:55:30+00:00,b'Ini tuh pertanyaan yang nggak ada di google maupun di galaksi mana pun.. kalau lo sendiri pilih mana 061/160? https://t.co/9U5hwjkciZ'
1363296670599974913,2021-02-21 01:17:09+00:00,"b'Bantu pilih, 061/160?'"
1348238580435484677,2021-01-10 12:01:41+00:00,"b'Wah kalo mau #MalamJadiExtra, kalian kudu banget pake @smartfrenworld Extra Unlimited Malam Full Speed. Dijamin bikin ON dari  pagi sampai pagi https://t.co/5BEgAqxH9K'"
1348238253720129539,2021-01-10 12:00:23+00:00,b'Baru cek reply-an ternyata banyak hal yang #UnlimitedBisaSemua kita lakuin di rumah. Apalagi buat team Drakor malem kayak gue yang selalu punya tenaga extra tiap malem buat kelarin series. Coba reply tweet ini kalo malem-malem ON kalian ngapain? https://t.co/YmYTsdxzvl'
1333007524203642880,2020-11-29 11:18:54+00:00,"b'Hmmm, cukup positif. Boleh juga idenya. https://t.co/l4hMECgZLQ'"
1333007358142791681,2020-11-29 11:18:14+00:00,b'Tidak bisa diharapkan. Ngapain dong nih yang asik kalau liburan di rumah aja? https://t.co/8BlrXMCDvu'
1332850284406525953,2020-11-29 00:54:05+00:00,"b'Dal-mi kalau cuma mau sama yang tangannya gede, pacaran aja sama Hulk Buster.'"
1330084263128084480,2020-11-21 09:42:54+00:00,"b'Akhir tahun ada libur dua minggu, enaknya ngapain ya? Pengin di rumah aja, tapi ngapain ya? Ada ide?'"
1316777708785868800,2020-10-15 16:27:24+00:00,b'RT @shitlicious: Ya ampun.. pagi ini lumayan kaget liat foto ini viral di instagram. Nggak nyangka temen lama gue yang dulu kalau ketemu su\xe2\x80\xa6'
1295214410219175937,2020-08-17 04:22:33+00:00,b'RT @ardhitoprmn: @Poconggg kangen juga nih'
1240912037145759750,2020-03-20 08:04:19+00:00,"b'[UPDATE] #DanaDaruratUntukMasyarakat\n\n2 hari terkumpul 2 miliar rupiah. Gue dan team sedang berdiskusi untuk pembagian tujuan pemakaian dana. Akan kita share terus secara transparan, yaa. https://t.co/qeOAVKwtmU'"
1240465165675458561,2020-03-19 02:28:36+00:00,b'[UPDATE] #DanaDaruratUntukMasyarakat\n\nAlhamdulillah belum 24 jam sudah terkumpul sampai 1 Miliar lebih. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/1MBpCmLqwE'
1240302301924831232,2020-03-18 15:41:27+00:00,"b'@hikmahmays Kalau cocok dengan visi misi penggalangan dana gue, bisa digabungin aja. Ini linknya: https://t.co/cNDTnUqhrP'"
1240291918451372032,2020-03-18 15:00:11+00:00,b'@Y0urbabeishere Untuk bencana kayak gini nggak ada potongan sama sekali dari KitaBisa. Potongannya 0%. Semua dana bakal disalurkan.'
1240291365583351809,2020-03-18 14:57:59+00:00,"b'@itsmealone03 Nggak ada pemotongan 1% pun. Dana yang terkumpul 100% akan disalurkan dengan transparan, nanti akan ada reportnya juga. Kurang2in suudzonnya yaa, nggak semua orang nyari duitnya sepicik kamu.'"
1240290658373394434,2020-03-18 14:55:11+00:00,"b'Dana yang terkumpul akan dipakai untuk subsidi silang bagi yang enggak mampu, yaa. Kurang kebih ini penjelasannya: https://t.co/CNc3H2IQkx'"
1240289019545575424,2020-03-18 14:48:40+00:00,"b'Alhamdulillah masih banyak orang baik yang peduli. Baru 9 jam udah terkumpul setengah Miliar lebih. Terima kasih, yaa. Senengnyaa banyak yang peduli. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nBarangkali mau ikut berpartisipasi, ini linknya: https://t.co/cNDTnUqhrP https://t.co/9HLEExydb8'"
1235837619117805568,2020-03-06 08:00:23+00:00,b'Astaghfirullah... https://t.co/2JNhQG192Q'
1234896935783292928,2020-03-03 17:42:27+00:00,b'RT @penguinmesir: semua akan kokoreaan pada waktunya https://t.co/jpZsGyS60Z'
1233760816530366466,2020-02-29 14:27:55+00:00,b'mau ngumpulin yang nggak malem mingguan. \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1231749470942924800,2020-02-24 01:15:33+00:00,"b'Harusnya KPAI nggak perlu tergesa2 nyabut statement kemarin. Foto ini bisa jadi sample nyata, kok. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/OPy0hxtAh5'"
1228208033072762881,2020-02-14 06:43:08+00:00,b'Yang nggak pakai tembak-tembakan tapi udah langsung panggil sayang-sayangan manaaaaa suaraaaaaanyaaaaaaaa???!!!'
1222093818389913600,2020-01-28 09:47:26+00:00,"b'ADA 1 IPHONE 11 BUAT WARGA BUMI! Dari gue dan @oyoindonesia \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\n\nCaranya:\n1. RT ini\n2. Download OYO https://t.co/U8m9xUXko3 \n3. Pakai kode \xe2\x80\x9cGENGREBAHAN"" (diskon 50% max. 500rb)\n4. Screenshoot &amp; upload seperti contoh di foto. Tag @oyoindonesia &amp; hashtag #PastiAdaOyo #GengRebahanOyo https://t.co/lDv5CPY51Y'"
1213391721779744769,2020-01-04 09:28:24+00:00,b'RT @wavendaainii: KAN KAN KEJADIAN KANNN ARIEF MUHAMMAD TRENDING BENERAN KANNNNNN @Poconggg https://t.co/Gk9kCfG4Pu https://t.co/cNhyZlZ8lR'
1213359734050263040,2020-01-04 07:21:18+00:00,b'RT @mo0dyanjir: Arief Muhammad as Jamu Buyung Upik \n@Poconggg \n\n \xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x80\x94 a thread \xe2\x80\x94 https://t.co/HVGmULe6pD'
1213352626504400896,2020-01-04 06:53:03+00:00,b'RT @sia_aisyah: Arief Muhammad as Listerine\n@Poconggg \n\nThread https://t.co/Yx1ZEp98Jt'
1213082893569818625,2020-01-03 13:01:14+00:00,b'RT @itsmeshynthia: Arief Muhammad as Pop Ice\n\n-A THREAD! https://t.co/8PxqzXaosn'
1212722490868260864,2020-01-02 13:09:07+00:00,b'Manusia tu pada kenapa si. https://t.co/IGkPKUOAXc'
1212341357185945600,2020-01-01 11:54:38+00:00,b'@ridwanhr Pada ngira ini beneran mobil gue. Manusia...'
1212037761122877440,2019-12-31 15:48:15+00:00,"b'@nimadelaksmi Terima kasih, yaa. Selamat tahun baru, semoga tahun depan lebih bahagia dari tahun ini. Salam dari Tipang. \xe2\x9d\xa4\xef\xb8\x8f'"
1202974071329214465,2019-12-06 15:32:23+00:00,"b'Gue punya beneran dong, ini... https://t.co/lfPbfBx3tu'"
1202971222507577345,2019-12-06 15:21:04+00:00,b'RT @indrabisman: @Poconggg Bawa ini auto banyak temen https://t.co/abzKOzmeFp'
1202970784454463488,2019-12-06 15:19:19+00:00,b'RT @tamnia_17: @Poconggg Dulu makan keju di depan temen\xc2\xb2 aja di bilang kaya sekecamatan'
1202970705794494464,2019-12-06 15:19:01+00:00,b'RT @hilmanfazz: @Poconggg Aku pas SD bawa tas yg ada rodanya jd bisa jd koper gitu disangka anak pilot :('
1202970583492751361,2019-12-06 15:18:31+00:00,"b'RT @zdnyfrhn_: @Poconggg Gua dulu biar dikira kaya, ke sekolah cukup punya rautan ini udh di bilang cucu mentri. https://t.co/DyGkRKJBWc'"
1202969443212521473,2019-12-06 15:14:00+00:00,"b'Kasian ya anak-anak sekarang, kalau mau dikira kaya harus pamer2 liburan fancy dulu. Kita mah dulu cukup bawa bekel anggur tanpa biji aja ke sekolah, udah dikira anak bos Pertamina.'"
1202742274108444672,2019-12-06 00:11:18+00:00,"b'Selamat pagi pasangan yang udah ribet diskusi nama anak, padahal baru jadian 3 hari. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1201112685636542464,2019-12-01 12:15:54+00:00,"b'Terima kasih, Tipang. Terima kasih, Semuanya. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'"
1199119445240639488,2019-11-26 00:15:28+00:00,b'@aMrazing @PureNewZealand Imutnyaaaaa... pengin gampar.'
1198948006076153856,2019-11-25 12:54:14+00:00,b'#CumaCowokYangPaham https://t.co/2QMC7QvlhD'
1198917136812404736,2019-11-25 10:51:34+00:00,"b'Maksudnya pengin traveling tapi jauh, kan? #PositiveThinking\n#CumaCowokYangPaham https://t.co/gYD3jSdZCC'"
1198914641465708544,2019-11-25 10:41:39+00:00,b'#CumaCowokYangPaham https://t.co/aB7J9s78rk'
1198914237361377282,2019-11-25 10:40:03+00:00,"b'\xe2\x80\x9cBisa, nggak?\xe2\x80\x9d\n#ObrolanLelaki\n#CumaCowokYangPaham'"
1198331572539150336,2019-11-23 20:04:45+00:00,b'#NowPlaying https://t.co/DpcMKw8Zwc'
1198328599415156736,2019-11-23 19:52:56+00:00,"b'Udah, taro hpnya. Tidur.'"
1198020141511872512,2019-11-22 23:27:14+00:00,"b'Selamat pagi manusia yang sering diomelin karna abis mandi handuknya nggak langsung dijemur, main lempar ke kasur gitu aja. Syukuri bawelnya orang tua yaa, nanti kalau udah nggak ada yg bawelin malah kangen loh. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1197835649052622848,2019-11-22 11:14:08+00:00,b'Mau mutualan? https://t.co/UiLMIctkYc'
1197835380524863489,2019-11-22 11:13:04+00:00,"b'Selamat malam, manusia yang selalu bingung lihat kehidupan orang lain. Kok lempeng-lempeng aja, happy-happy aja.. Jangan lupa istirahat yaa, banding2in rejeki butuh energi. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1197756248709455874,2019-11-22 05:58:37+00:00,b'Kalau diajak makan siang bareng mending ikut aja. Daripada jadi bahan ghibah temen2 yang lagi makan. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1197660594150592512,2019-11-21 23:38:31+00:00,"b'Selamat pagi, orang yang selalu jadi tempat curhat, tapi sendirinya bingung kalau ada apa2 mesti cerita ke siapa. Semangat yaa, masih banyak problem hidup orang yang mesti diurusin. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1197392089887100928,2019-11-21 05:51:35+00:00,"b'Selamat siang cewek yang udah dibela-belain anter pulang pegangannya malah di besi belakang jok motor. Jangan lupa makan, yaa. Nanti standing. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1197306477859368960,2019-11-21 00:11:23+00:00,"b'Selamat pagi, anak orang kaya yang masih bingung mending nerusin usaha orang tua apa ngerintis sendiri aja. Semangat nyari jati dirinya. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1197138380305264640,2019-11-20 13:03:26+00:00,"b'Ada yang mau saldo digital 200rb nggak? Buat 5 orang nih, jadi totalnya 1jt.\n\nCaranya:\n-RT &amp; Like tweet ini\n-Daftar di https://t.co/Thvc2n5E41\n-Screenshot profile yang udah didaftarin\n-Upload di reply pake hashtag #SevaID\n\nPemenangnya akan diumumin @sevaid_official besok malam\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'"
1197066681291427840,2019-11-20 08:18:31+00:00,"b'RT @Audrianelvino: @Poconggg Saya baru coba sekali dan puas, puasa makan sebulan'"
1197035015713869825,2019-11-20 06:12:42+00:00,"b'Selamat siang, kaum PayLater. Semangat kerjanya yaa, jangan sampai sakit. Nanti makin ribet bayar cicilan bulan kemarin. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1196960264416980993,2019-11-20 01:15:40+00:00,"b'Selamat pagi, kaum pay later. Semangat kerjanya yaa, cicilan bulan lalu belum lunas. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1196791204890828800,2019-11-19 14:03:53+00:00,b'#NewProfilePic https://t.co/qAPCEOcMYd'
