twitter_id,date,tweet
1523853007804416000,2022-05-10 02:30:43+00:00,b'BOLETOS #AFHechoEnMexico \xf0\x9f\x8e\x9f\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/bnX9STYchn'
1523853003471663106,2022-05-10 02:30:42+00:00,"b'\xc2\xa1Listo pa\xe2\x80\x99 llevar la noche m\xc3\xa1s mexicana a mis queridas Honduras y Costa Rica! \xf0\x9f\x87\xad\xf0\x9f\x87\xb3\xf0\x9f\x87\xa8\xf0\x9f\x87\xb7\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \xc2\xbfCreen poder cantar m\xc3\xa1s que mis poblanos en el pasado fin de semana? \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\n\n\xf0\x9f\x92\xa5 16 JUNIO - SAN PEDRO SULA, HONDURAS.\n\xf0\x9f\x92\xa5 18 JUNIO - LA GU\xc3\x81CIMA, COSTA RICA. https://t.co/JzQuJxJkrC'"
1523131342971498496,2022-05-08 02:43:05+00:00,"b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \xc2\xa1Empezamos, Puebla! #soldout #AFHechoEnMexico https://t.co/EIvqryCGol'"
1522611938802421760,2022-05-06 16:19:09+00:00,"b'\xc2\xa1Gracias por una noche tan especial, M\xc3\xa9rida!\nLos llevo en mi coraz\xc3\xb3n. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f\n\nSiguiente parada de #AFHechoEnMexico: PUEBLA! \n\xc2\xbfList@s pa\xe2\x80\x99 MA\xc3\x91ANA, mis poblanos? https://t.co/UDmJlgah3t'"
1522395824386359297,2022-05-06 02:00:23+00:00,b'\xc2\xa1Noche caliente en mi M\xc3\xa9rida querida! \xf0\x9f\x94\xa5\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\nFaltan minutos pa\xe2\x80\x99 empezar y todo indica que ser\xc3\xa1 un concierto inolvidable en la gira #AFHechoEnMexico \n\xc2\xbfList@s pa\xe2\x80\x99 quedarse sin voz? #soldout https://t.co/AOpm5d9Ywk'
1520606378301083648,2022-05-01 03:29:46+00:00,b'\xc2\xa1Vamos por la NOCHE 2! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x92\xa5#soldout\n\nAyer se cant\xc3\xb3 como pocas veces.\n\xc2\xbfCreen que podamos cantar a\xc3\xban m\xc3\xa1s fuerte hoy? \n#AFHechoEnMexico en minutos en el Palenque de Aguascalientes! https://t.co/lKGxwASavS'
1520239157750026240,2022-04-30 03:10:34+00:00,"b'\xc2\xa1As\xc3\xad empieza la NOCHE 1 en el Palenque de Aguascalientesn ! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x92\xa5 #soldout\n\n\xc2\xbfPulmones listos pa\xe2\x80\x99 cantar la noche entera o qu\xc3\xa9?\n\xc2\xa1Nos vemos en un rato, mis hidroc\xc3\xa1lidos!\n#AFHechoEnMexico https://t.co/ow41OLIWPh'"
1518995756178415617,2022-04-26 16:49:44+00:00,"b'\xc2\xa1Listo para las siguientes paradas de #AFHechoEnMexico! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\n\xc2\xbfEn qu\xc3\xa9 fecha nos encontraremos para cantar la noche entera?\n\n\xf0\x9f\x92\xa5 05 de Mayo - M\xc3\xa9rida, Yucat\xc3\xa1n.\n\xf0\x9f\x92\xa5 07 de Mayo - Puebla, Puebla.\n\n\xf0\x9f\x8e\x9f: https://t.co/r4Vc4Crc9m\n\nMenciona aqu\xc3\xad a la persona con la que ir\xc3\xa1s al show! \xe2\xac\x87\xef\xb8\x8f https://t.co/g1kBf3Hys6'"
1515614121760374786,2022-04-17 08:52:20+00:00,"b'Sin palabras, Texcoco.\nSiempre en mi coraz\xc3\xb3n. \xe2\x99\xa5\xef\xb8\x8f https://t.co/GmJT0JTxrA'"
1515186749357449222,2022-04-16 04:34:06+00:00,b'\xc2\xa1SE PRENDI\xc3\x93 EN TEXCOCO! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\xc2\xbfList@s pa\xe2\x80\x99 cantar la noche entera?\n\n#AFHechoEnMexico listo para salir al ruedo! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd#soldout https://t.co/K5IeWfxUww'
1515012195821662209,2022-04-15 17:00:29+00:00,"b'\xf0\x9f\x92\xa517 de Sep \xe2\x80\x93 Las Vegas, NV \xe2\x80\x93 MGM Grand Garden Arena (Alex Fern\xc3\xa1ndez)\n\xf0\x9f\x92\xa518 de Sep \xe2\x80\x93 Pico Rivera, CA \xe2\x80\x93 Pico Rivera Sports Arena'"
1515012194131341313,2022-04-15 17:00:29+00:00,"b'\xf0\x9f\x92\xa59 de Sep \xe2\x80\x93 Tucson, AZ \xe2\x80\x93 AVA Amphitheater at Casino del Sol\n\xf0\x9f\x92\xa510 de Sep \xe2\x80\x93 Ontario, CA \xe2\x80\x93 Toyota Arena\n\xf0\x9f\x92\xa511 de Sep \xe2\x80\x93 Temecula, CA \xe2\x80\x93 Pechanga Resort Casino\n\xf0\x9f\x92\xa515 de Sep \xe2\x80\x93 Las Vegas, NV \xe2\x80\x93 MGM Grand Garden Arena (Alex Fern\xc3\xa1ndez)'"
1515012176636903426,2022-04-15 17:00:25+00:00,b'Ser mexicano es celebrar todos los d\xc3\xadas tus ra\xc3\xadces.\n\xc2\xbfList@s para el festejo del a\xc3\xb1o?\n\nBoletos de #AmorYPatria\n\xc2\xa1DISPONIBLES YA! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\n\xf0\x9f\x8e\x9f: https://t.co/yrJ8hPmXO0 https://t.co/BQosd68uZt'
1514951464514473991,2022-04-15 12:59:10+00:00,b'\xc2\xbfList@s pa\xe2\x80\x99 comprar sus entradas de #AmorYPatria? \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\n10 AM ( PT) en el siguiente LINK! \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/yrJ8hPEzcA https://t.co/KrnySWqBej'
1514787523788038148,2022-04-15 02:07:43+00:00,"b'\xc2\xa1Que se sienta el calor esta noche en Acapulco, Guerrero!\n#AFHechoEnMexico viene \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#soldout https://t.co/4jbYYYxCdv'"
1514045635548303361,2022-04-13 00:59:43+00:00,b'En familia es mejor. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd #AmorYPatria https://t.co/6yu9CGLjXq'
1514003585029361673,2022-04-12 22:12:38+00:00,b'\xc2\xbfQui\xc3\xa9n quiere celebrar Fiestas Patrias conmigo?\n\xc2\xbfEn qu\xc3\xa9 fecha nos veremos para festejar? #AmorYPatria \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/HBTsQfLXs7'
1513883042321997840,2022-04-12 14:13:38+00:00,"b'\xf0\x9f\x92\xa517 Sep \xe2\x80\x93 Las Vegas, NV \xe2\x80\x93 MGM Grand Garden Arena  (Alex Fern\xc3\xa1ndez)\n\xf0\x9f\x92\xa518 Sep \xe2\x80\x93 Pico Rivera, CA \xe2\x80\x93 Pico Rivera Sports Arena\n(3/3)'"
1513883040518492167,2022-04-12 14:13:38+00:00,"b'\xf0\x9f\x92\xa59 Sep \xe2\x80\x93 Tucson, AZ \xe2\x80\x93 AVA Amphitheater at Casino del Sol\n\xf0\x9f\x92\xa510 Sep \xe2\x80\x93 Ontario, CA \xe2\x80\x93 Toyota Arena\n\xf0\x9f\x92\xa511 Sep \xe2\x80\x93 Temecula, CA \xe2\x80\x93 Pechanga Resort Casino\n\xf0\x9f\x92\xa515 Sep \xe2\x80\x93 Las Vegas, NV \xe2\x80\x93 MGM Grand Garden Arena (Alex Fern\xc3\xa1ndez)\n(2/3)'"
1513883036882018310,2022-04-12 14:13:37+00:00,b'Nos vemos en Septiembre para celebrar todo eso que nos une y nos hace ser orgullosamente mexicanos....\n#AmorYPatria \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n(\xc3\x9anicos conciertos en USA este a\xc3\xb1o)\nBoletos a la venta este VIERNES 15 de ABRIL  (10:00 AM / PT ) \xf0\x9f\x8e\x9f\n(1/3) https://t.co/AWUqb4WqUc'
1513055069020823555,2022-04-10 07:23:34+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/O2iNBEvMR9'
1510780648293867521,2022-04-04 00:45:50+00:00,"b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f Vicente, para siempre. #GRAMMYs https://t.co/vptg2lCaOV'"
1509933908007206918,2022-04-01 16:41:11+00:00,b'Pr\xc3\xb3ximas fechas:\n\n\xf0\x9f\x92\xa5 8 Abr - Guadalajara\n\xf0\x9f\x92\xa5 9 Abr - Guadalajara \n\xf0\x9f\x92\xa5 14 Abr - Acapulco\n\xf0\x9f\x92\xa5 15 Abr - Palenque Texcoco\n\xf0\x9f\x92\xa5 16 Abr - Palenque Texcoco\n\xf0\x9f\x92\xa5 29 Abr - Palenque Aguascalientes \n\xf0\x9f\x92\xa5 30 Abr - Palenque Aguascalientes\n\n\xc2\xbfEn cu\xc3\xa1l nos encontramos? \xf0\x9f\x8e\x9f\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/re8TqZfSIi'
1509933905209606146,2022-04-01 16:41:10+00:00,b'Buenos tiempos con buena gente en mi Colombia del coraz\xc3\xb3n \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\n#AFHechoEnMexico disfrutando del camino y se dirige a Guadalajara para un par de noches m\xc3\xa1s en el @AuditorioTelmex ! \n\n(1/2) https://t.co/P8xcjUYfyT'
1509011573418778624,2022-03-30 03:36:09+00:00,b'#AFHechoEnMexico regresa a casa pa\xe2\x80\x99 ver si superamos la locura de la \xc3\xbaltima vez. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x9c\x8c\xf0\x9f\x8f\xbb\n\n\xf0\x9f\x92\xa5 8 y 9 de Abril en el @auditoriotelmex de mi Guadalajara hermosa! \n\n\xc2\xbfA qui\xc3\xa9n veo por all\xc3\xa1? #MXTour2022AF\n\nBOLETOS \xf0\x9f\x8e\x9f en el LINK! \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/re8TqZxtzQ https://t.co/dtESmH8H0w'
1508190274757046280,2022-03-27 21:12:36+00:00,b'\xc2\xbfEn qui\xc3\xa9n piensan cuando cantan?\nMenci\xc3\xb3nenlos y p\xc3\xb3nganle la que le dedican. \xe2\xac\x87\xef\xb8\x8f\n( #AFHechoEnMexico pa sacar el domingo de baj\xc3\xb3n y no dejar que se les olvide a l@s ingrat@s ) \xf0\x9f\x98\x8e\xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/VFJWoaXtvI'
1507485843757359104,2022-03-25 22:33:27+00:00,b'Un d\xc3\xada despu\xc3\xa9s y no dejo de sentir la incre\xc3\xadble energ\xc3\xada con la que mi gente linda de Bogot\xc3\xa1 me recibi\xc3\xb3 ayer.\nJam\xc3\xa1s me acostumbrar\xc3\xa9 a la indescriptible sensaci\xc3\xb3n de cantar con ustedes.\n\xc2\xa1Gracias! \xe2\x99\xa5\xef\xb8\x8f\n\nPr\xc3\xb3xima parada #AFHechoEnMexico:\nBARRANQUILLA! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x92\xa5\n\xc2\xa1Nos vemos ma\xc3\xb1ana! https://t.co/2aBRITHIfg'
1506727561472135175,2022-03-23 20:20:18+00:00,"b'CORRECCI\xc3\x93N \xe2\x9a\xa0\xef\xb8\x8f \nY aunque esta semana vamos para Colombia, recuerden que nos vemos el pr\xc3\xb3ximo 14 DE ABRIL en la ARENA GNP de ACAPULCO, GRO. (2/2)\n\nBOLETOS en el sig LINK! \xf0\x9f\x8e\x9f\xe2\xac\x87\xef\xb8\x8f'"
1506727559303729153,2022-03-23 20:20:18+00:00,b'\xc2\xbfCu\xc3\xa1l ha sido su momento favorito de la gira #AFHechoEnMexico? \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x92\xa5\n\nLes dejo algunos de los m\xc3\xados en mi Instagram! \xe2\x99\xa5\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/YO0k2GrwnB\n\nSube tu momento/video a IG stories y agrega un tag mencion\xc3\xa1ndome para que pueda verlo! (1/2) https://t.co/TfEwTE4tzQ'
1504261837574983685,2022-03-17 01:02:24+00:00,"b'Pr\xc3\xb3xima parada de #AFHechoEnMexico: COLOMBIA \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xe2\x99\xa5\xef\xb8\x8f\n\n\xc2\xbfQu\xc3\xa9 canciones querr\xc3\xa1n escuchar en ese par de noches, mis parceros queridos?\n\n\xf0\x9f\x8e\x9f en el siguiente LINK! \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/re8TqZxtzQ https://t.co/xKOaxPjkrA'"
1503154565922754560,2022-03-13 23:42:30+00:00,"b'Podr\xc3\xada jurar que cada visita al @auditoriomx es m\xc3\xa1s emocionante que la \xc3\xbaltima.\nGracias por prestarme sus voces para llenar este par de noches. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x92\xa5\n\xc2\xa1Hasta la pr\xc3\xb3xima, mi CDMX querida! #AFHechoEnMexico https://t.co/s5Jvr8f8Xa'"
1501346118243954689,2022-03-08 23:56:22+00:00,"b'8M \xf0\x9f\x92\x9c\nHoy, como todos los otros d\xc3\xadas, tenemos mucho por aprender. \n#DiaInternacionalDeLaMujer https://t.co/iA5vQAbZ7c'"
1501016528178847758,2022-03-08 02:06:42+00:00,"b'3 pa\xc3\xadses en 3 d\xc3\xadas. \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\n\xc2\xa1Gracias por siempre hacerme sentir en casa!\nMe voy con el coraz\xc3\xb3n lleno y con mi M\xc3\xa9xico en lo m\xc3\xa1s alto. \n\xc2\xa1Hasta la pr\xc3\xb3xima, queridos amigos! \xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb\n#AFHechoEnMexico\n\nPr\xc3\xb3xima parada: de nuevo al @AuditorioMx en CDMX!\n\xf0\x9f\x8e\x9f \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/OqT26Ae4Q1 https://t.co/lgQc7KRL1P'"
1500254432709201931,2022-03-05 23:38:24+00:00,b'Les tengo una sorpresa.\nAtentos todos a mi Instagram. \xe2\xac\x87\xef\xb8\x8f #AFHechoEnMexico\n\nhttps://t.co/YhZ08vGVvY https://t.co/vp19CC32WT'
1498726651492020225,2022-03-01 18:27:33+00:00,"b'\xc2\xa1Chulada! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\nQu\xc3\xa9 honor ver tantos homenajes para el m\xc3\xa1s grande.\n\n\xc2\xa1Vicente, por siempre! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/YxYNXaWUVH'"
1498126813201113088,2022-02-28 02:44:00+00:00,"b'\xc2\xa1Qu\xc3\xa9 manera de volver a mi Mazatl\xc3\xa1n! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd#MXTour2022AF\nGracias por recibirme y por compartir tanto amor. \n\xc2\xa1Hasta la pr\xc3\xb3xima!\n\nPr\xc3\xb3xima parada de #AFHechoEnMexico: Caracas, Venezuela \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x92\xa5 https://t.co/vuR9yaaRzP'"
1496866716869005315,2022-02-24 15:16:50+00:00,"b'\xc2\xa1Nos vemos de nuevo el 11 y 12 de Marzo en el @AuditorioMx , mi gente linda! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x92\xa5\n\n\xc2\xa1Gracias por darle vida a #AFHechoEnMexico! \nBOLETOS del #MXTour2022AF en el LINK\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/L8KkUYuspG https://t.co/8UwC9E7j0k'"
1494831137381928960,2022-02-19 00:28:10+00:00,b'\xc2\xbfList@s para la 2da noche en el @AuditorioMx? \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x92\xa5\n\n\xc2\xbfQu\xc3\xa9 canci\xc3\xb3n vienen a cantar hoy?\n#AFHechoEnMexico #MXTour2022AF https://t.co/62iRoDhUHT'
1493655353413844996,2022-02-15 18:36:01+00:00,"b'\xc2\xa1C\xc3\xb3mo te he extra\xc3\xb1ado, Colombia! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\nNos vemos en unas semanas.\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\n\nEncuentra tus BOLETOS para #AFHechoEnMexico en el siguiente LINK!\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/PTkr1p5Ao4 https://t.co/AIIKYYWRDo'"
1493252197810901002,2022-02-14 15:54:01+00:00,b'Les dejo LINK pa\xe2\x80\x99 que escuchen su favorita en cualquier plataforma! \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/A7TfVcLNNZ'
1493248355127992321,2022-02-14 15:38:45+00:00,b'#DiaDelAmorYlaAmistad \n\n(4/4) https://t.co/DbPPs7y87C'
1493248285557104642,2022-02-14 15:38:29+00:00,b'#DiaDelAmorYlaAmistad \n\n(3/4) https://t.co/kVRvu04r8f'
1493248238790578180,2022-02-14 15:38:17+00:00,b'Menciona aqu\xc3\xad abajo a esa persona y el n\xc3\xbamero de la canci\xc3\xb3n que te l@ recuerde \xe2\xac\x87\xef\xb8\x8f #DiaDelAmorYlaAmistad \n\n(2/4) https://t.co/V59OxtUXjW'
