twitter_id,date,tweet
1293245367245447169,2020-08-11 17:58:17+00:00,b'I\xe2\x80\x99ve had this album for 2 years I\xe2\x80\x99m so excited to finally drop it'
1291868153748705280,2020-08-07 22:45:44+00:00,"b'Sorry bout that \xf0\x9f\xa4\x8d went through a weird time, so happy u love the song!! #WouldYou https://t.co/AToca37wuy'"
1291867728219762689,2020-08-07 22:44:02+00:00,b'Make a video to #WouldYou on triller \xf0\x9f\xa4\xa9 https://t.co/mU81rr0yxF'
1291804799562735617,2020-08-07 18:33:59+00:00,b'RT @nashbrowndallas: WOULD YOU BY @camerondallas IS OUT !! GO CHECK IT OUT!! \n\nYoutube: https://t.co/NYQSYRpMS3\n\n#WouldYouMusicVideo\n\ncam i\xe2\x80\xa6'
1291804610902913024,2020-08-07 18:33:14+00:00,"b""RT @giawbloodline: i literally used to fangirl u in 2017 \xf0\x9f\x98\xad i can't believe now u make such a good bops @camerondallas #WouldYouMusicVideo\xe2\x80\xa6"""
1291803170742517760,2020-08-07 18:27:31+00:00,b'Followed \xf0\x9f\xa4\x8d #WouldYouMusicVideo https://t.co/HDDiPyHGB0'
1291801697468084225,2020-08-07 18:21:39+00:00,b'YESSSIRRRR FOLLOWED YOU \xf0\x9f\xa4\x8d Thanks for commenting on my YouTube video! #WouldYouMusicVideo https://t.co/ERDgToMfWt'
1291801190578061312,2020-08-07 18:19:38+00:00,b'Followed \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d #WouldYouMusicVideo KEEP TWEETING https://t.co/hV7fTnBG6q'
1291800533133475840,2020-08-07 18:17:02+00:00,b'Followed (: #WouldYouMusicVideo https://t.co/w3KohfHuMz'
1291799469948772352,2020-08-07 18:12:48+00:00,b'First following spree in 4 years ?! Tweet #WouldYouMusicVideo with this link https://t.co/4ivrixLY7y as many times as you can! Don\xe2\x80\x99t forget to Comment and Like it \xf0\x9f\xa4\x8d'
1291798381505912835,2020-08-07 18:08:29+00:00,b'RT @Gilinskysbuttx: Add to my list of favorite songs\n#WouldYouMusicVideo #WouldYou\n@camerondallas https://t.co/iLihHUokc1'
1291798315642654720,2020-08-07 18:08:13+00:00,b'Followed \xf0\x9f\xa4\x8d thanks for giving it a thumbs up!! Don\xe2\x80\x99t forget to comment. #WouldYouMusicVideo https://t.co/LgUlcliJQS'
1291796566135566336,2020-08-07 18:01:16+00:00,b'Followed !! #WouldYouMusicVideo https://t.co/Z6RUTeShLV'
1291796457163337728,2020-08-07 18:00:50+00:00,b'RT @PrincessMak__: .@camerondallas #WouldYouMusicVideo \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/kSMXJcsbE3'
1291795523238653953,2020-08-07 17:57:07+00:00,b'Followed!! Keep using #WouldYouMusicVideo https://t.co/tcgXFUWWFK'
1291795341814067200,2020-08-07 17:56:24+00:00,"b'RT @jaosweater: @camerondallas omg! i loved this music video, thank u for this, i\xe2\x80\x99m so proud of you. #WouldYouMusicVideo https://t.co/lDfDs\xe2\x80\xa6'"
1291793744170164224,2020-08-07 17:50:03+00:00,"b'#WouldYouMusicVideo OUT NOW, tweet me! Let\xe2\x80\x99s try to get it trending\n\nhttps://t.co/4ivrixLY7y https://t.co/jO5xRwjZSe'"
1291740834476388352,2020-08-07 14:19:48+00:00,"b""RT @arhazzstyls: @camerondallas CAN'T WAITT #WouldYouMusicVideo"""
1291740804252184576,2020-08-07 14:19:41+00:00,b'RT @jaosweater: @camerondallas would you streaming party today!!!!!!! #WouldYouMusicVideo https://t.co/3oqxwBPUe9'
1291733461900783620,2020-08-07 13:50:31+00:00,b'Music video today \xf0\x9f\x91\x80\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f #WouldYouMusicVideo'
1291732827210264577,2020-08-07 13:47:59+00:00,b'Would You was already played in the radio in Shreveport \xf0\x9f\x91\x80\xf0\x9f\x94\xa5 go off !'
1291597170924113920,2020-08-07 04:48:56+00:00,b'I\xe2\x80\x99m gonna post the music video and promote tomorrow \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd hope y\xe2\x80\x99all love it and appreciate the lyrics'
1291597055408738304,2020-08-07 04:48:29+00:00,b'Would you is out \xf0\x9f\xa4\xa9'
1291412443134980096,2020-08-06 16:34:54+00:00,b'Would You - Drops Tomorrow! https://t.co/FBCyAET2e3'
1290450002003857409,2020-08-04 00:50:30+00:00,b'I hope the person that needs to hear this next song does...'
1290114518232600578,2020-08-03 02:37:24+00:00,"b'The song that drops on the 7th (this Friday) means a lot to me, it holds a special place in my heart and I hope you all really take in the lyrics and vibe w it'"
1287801881259982850,2020-07-27 17:27:49+00:00,b'New songs drops August 7th'
1287801833407123457,2020-07-27 17:27:37+00:00,b'Big meeting on the 10th \xf0\x9f\x91\x80'
1286104815131439105,2020-07-23 01:04:17+00:00,"b'RT @CapitalOfficial: ""I\'m just getting back to being happy"" \xf0\x9f\xa5\xb0 @camerondallas https://t.co/C6NpKCdIFU'"
1284686925530411009,2020-07-19 03:10:06+00:00,b'RT @DallasCharts: .@camerondallas\xe2\x80\x99 \xe2\x80\x98Used to Me\xe2\x80\x99 is currently his most popular song on #Spotify. https://t.co/8jkxv86LFa'
1284686878029971457,2020-07-19 03:09:54+00:00,b'RT @DallasCharts: .@camerondallas\xe2\x80\x99 \xe2\x80\x98Used to Me\xe2\x80\x99 surpassed 1 million total streams across all platforms in its first week.\n\nCongratulations\xe2\x80\xa6'
1283604259674578945,2020-07-16 03:27:58+00:00,"b""RT @1027KIISFM: .@ItIsMeEJ's full interview with @CameronDallas goes live tonight at 7PM PT \xf0\x9f\x8e\xa4! Excited to watch?\n\n\xf0\x9f\x93\xba: https://t.co/e8hQ6KjCL\xe2\x80\xa6"""
1283263808425701377,2020-07-15 04:55:08+00:00,b'YOURE AMAZING!! https://t.co/5qwWRYJOpQ'
1283261101631668224,2020-07-15 04:44:23+00:00,b'RT @Worth_The_CHASE: My boy @camerondallas about to go live!! \xe2\x99\xab @iHeartRadio https://t.co/9qbFfBXiHy'
1283261092907454464,2020-07-15 04:44:21+00:00,b'RT @andreww_ferrer: Just listened to my bestfriend on the radio... let\xe2\x80\x99s get it @camerondallas \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1283261077128531968,2020-07-15 04:44:17+00:00,b'YA BABY #USEDTOME https://t.co/v3VtHPTyTA'
1283238397306261504,2020-07-15 03:14:09+00:00,b'RT @1027KIISFM: One hour until @CameronDallas joins @ItIsMeEJ to play #UsedToMe!\n\nListen live: https://t.co/PkQbosR9Tu \n\n#CameronDallas #KI\xe2\x80\xa6'
1283238370877947904,2020-07-15 03:14:03+00:00,b'Almost time for radio !!'
1283176480508309504,2020-07-14 23:08:07+00:00,b'RT @1027KIISFM: TONIGHT @CameronDallas joins @ItIsMeEJ to play #UsedToMe on-air \xf0\x9f\x8e\xb6!\n\nListen live @ 9PM PT: https://t.co/PkQboszyuU \xf0\x9f\x8e\x99. Are yo\xe2\x80\xa6'
1282797774812012544,2020-07-13 22:03:17+00:00,b'So @1027KIISFM is going to be playing #UsedtoMe tomorrow @ 9pm with an interview!! So excited!!!'
1282766677940166656,2020-07-13 19:59:43+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba #UsedtoMe https://t.co/LHpeqa1OsP'
1282703951100432384,2020-07-13 15:50:28+00:00,"b""RT @Angelgilchrist1: Y'all sleeping on @camerondallas his new song goes off"""
1282387304720433152,2020-07-12 18:52:13+00:00,b'This is a win! Keep adding #UsedtoMe to your playlists \xf0\x9f\x94\xa5 thank you @Spotify https://t.co/p0LHVdFkYZ'
1282371449521504256,2020-07-12 17:49:13+00:00,b'Took a break from streaming #UsedtoMe to hang w/ my niece Capri yesterday https://t.co/sOeVOoAgKd'
