twitter_id,date,tweet
1541475536630956033,2022-06-27 17:36:21+00:00,"b""RT @FIFAWorldCup: The greatest front three football has ever seen is __________ \xf0\x9f\x92\xad \n\nThese three weren't bad Brazil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \n\n\xf0\x9d\x91\xbb\xf0\x9d\x92\x89\xf0\x9d\x92\x86 \xf0\x9d\x92\x95\xf0\x9d\x92\x89\xf0\x9d\x92\x93\xf0\x9d\x92\x86\xf0\x9d\x92\x86 \xf0\x9d\x91\xb9\xf0\x9d\x92\x94 \xe2\x9c\xa8 \n\n@1\xe2\x80\xa6"""
1540394860624093185,2022-06-24 18:02:08+00:00,b'RT @officialcafu: Great being back to the football pitch in Florida and London. Seeing the fans and friends. Big hug Cafu \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @10Ronaldinho\xe2\x80\xa6'
1540386333159481344,2022-06-24 17:28:15+00:00,"b'Feliz anivers\xc3\xa1rio Leo Messi, um grande abra\xc3\xa7o!!! Espero te ver logo hermano \xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/vwqe52h0WW'"
1539621599997050881,2022-06-22 14:49:28+00:00,b'Tio Ronaldo te ama meu parceirinho!! https://t.co/ZLgNpRg6mU'
1539583974586064896,2022-06-22 12:19:58+00:00,"b'RT @CONMEBOLBR: Em um dia como hoje, h\xc3\xa1 20 anos, @10Ronaldinho chamou o mundo para sambar com a sua genialidade a caminho do penta brasilei\xe2\x80\xa6'"
1539336459492155393,2022-06-21 19:56:26+00:00,"b""RT @FIFAcom: \xf0\x9f\x94\x99 #OnThisDay in 2002 @10Ronaldinho scored an exquisite #FIFAWorldCup goal \xf0\x9f\x9a\x80\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7  @CBF_Futebol couldn't have cared if it was a\xe2\x80\xa6"""
1539325135118905345,2022-06-21 19:11:26+00:00,b'Hj fazem 20 anos de um dos gols mais especiais e marcantes da minha vida\xe2\x80\xa6 um momento que tenho certeza que nunca vou esquecer!!! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\nVcs me perguntam at\xc3\xa9 hoje sobre esse lance.. ser\xc3\xa1 que foi sorte ou bruxaria??? kkkkkkkkkk\nD\xc3\xa1 o play e confere a verdade \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/9xaLcyRjS9'
1539246454342131713,2022-06-21 13:58:47+00:00,"b'RT @luisnani: What a night! \xf0\x9f\xa4\xa9 Had a lot of fun playing with so many stars in ""\xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e \xf0\x9d\x90\x81\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\xae\xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\x9f\xf0\x9d\x90\xae\xf0\x9d\x90\xa5 \xf0\x9d\x90\x86\xf0\x9d\x90\x9a\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e"". Thanks for the invitation, @Oficial_RC3\xe2\x80\xa6'"
1539245470073118725,2022-06-21 13:54:52+00:00,b'RT @FIFAWorldCup: 20 years since @10Ronaldinho did this \xf0\x9f\xa4\xaf \n\nName a player and the moment that made them an instant icon: ______ \xe2\x9c\x8d\xef\xb8\x8f \n\n#Korea\xe2\x80\xa6'
1539245257837125645,2022-06-21 13:54:01+00:00,b'RT @paulpogba: The beautiful game ! \nLeyenda @10Ronaldinho \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xa9 https://t.co/LbE32oyTcu'
1538549719831658496,2022-06-19 15:50:12+00:00,"b'Thanks Miami!!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nSem palavras pra energia que sentimos aqui!! Mt obrigado a todos os amigos que vieram prestigiar essa grande festa, estava lindo!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/yrhbpM5qbW'"
1537585964398149632,2022-06-17 00:00:35+00:00,b'RT @InterMiamiCF: Welcome to our home @10Ronaldinho @Oficial_RC3 \xf0\x9f\x92\x97\xf0\x9f\x96\xa4 https://t.co/O5245S6iOY'
1537440435387346944,2022-06-16 14:22:18+00:00,"b'E a\xc3\xad, quem bate?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nBora que s\xc3\xa1bado estamos juntos de novo aq em Miami... fica ligado!!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/hdEDhsmKvv'"
1537399522665582592,2022-06-16 11:39:44+00:00,b'RT @ChampionsLeague: Football royalty \xf0\x9f\xa4\x9d\n\n#UCL https://t.co/nqdrDL3Oxy'
1537238516673159168,2022-06-16 00:59:57+00:00,b'Td pronto pra s\xc3\xa1bado galera!!! Vamo q vamo \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/10t1wtYUB6'
1537138945905111040,2022-06-15 18:24:18+00:00,b'RT @UEFAcom_pt: \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Esta imagem \xf0\x9f\x98\x8d\n\n@Cristiano I @10Ronaldinho I #UCL https://t.co/zqMlrlwwFF'
1536842311627309057,2022-06-14 22:45:34+00:00,"b'I am excited to announce that I am officially joining @troll_town_wtf to become a Troll!\n\nI really, really look forward to everything that we have coming up.\n\nSomeone who buys my Legendary NFT in the coming 24 hours will get all Royalties from the sales, forever!\n\n#Trolltown\n#NFT https://t.co/qxscE53Upx'"
1536744352730345474,2022-06-14 16:16:19+00:00,b'Parab\xc3\xa9ns princesa linda!! Dindo te ama \xe2\x9d\xa4 https://t.co/a6koMtct3Z'
1536701458757955590,2022-06-14 13:25:52+00:00,b'Vem que d\xc3\xa1 tempo \xf0\x9f\x98\x8e\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/sWNOAmCAiP'
1536517717926326273,2022-06-14 01:15:45+00:00,"b'Mt obrigado meu amigo Beckham, vamos fazer uma festa linda!\nGalera que estiver na \xc3\xa1rea, dia 18 t\xc3\xa1 chegando! Eu, @Oficial_RC3 e v\xc3\xa1rios craques vamos estar esperando voc\xc3\xaas aq no Drv Pnk Stadium!\nEntra no link e vem curtir esse jogo maravilhoso com a gente!\nhttps://t.co/X1F9CHtLps https://t.co/X9fcG3If8H'"
1536399650219077638,2022-06-13 17:26:36+00:00,b'RT @fcbarcelona_br: \xf0\x9f\x98\x8d Um momento inesquec\xc3\xadvel com o novo uniforme. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @10Ronaldinho \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/Ys48t8Umb1'
1536398140923908099,2022-06-13 17:20:36+00:00,b'RT @ChampionsLeague: Ballers \xf0\x9f\x98\x8e\n\n#UCL https://t.co/D2hida1jDq'
1536397910434275328,2022-06-13 17:19:41+00:00,b'RT @AVFCOfficial: \xf0\x9f\xa4\xa9\n\n\xf0\x9f\x93\xb8 @OfficialTM_3 https://t.co/h2swTb4tsV'
1536396460861825025,2022-06-13 17:13:55+00:00,"b'$RON holders, this is your LAST CHANCE to join me in Fort Lauderdale for the beautiful game. If you\'re in Florida, and want to attend but don\'t yet have $RON, earn here!"" \n\nhttps://t.co/cYAUtJ6NBJ https://t.co/1Ak5lLlriX'"
1536353999825567744,2022-06-13 14:25:12+00:00,b'Sdds dessa crian\xc3\xa7ada e do carinho da torcida do meng\xc3\xa3o!! \xf0\x9f\x94\xb4\xe2\x9a\xab \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\n@Flamengo https://t.co/OX3T0FM5Oc'
1536347469168029697,2022-06-13 13:59:15+00:00,b'RT @FCBarcelona: Our new shirt was iconic before it even came out https://t.co/WQ0eqTALx0'
1536158100381646848,2022-06-13 01:26:46+00:00,"b'Hope to see you next Saturday at DRV PNK and happy to welcome Team DROB as our main partner.\n@TeamDROBok , CEO @DamianDROB and COO @CarlosSeoDROB are the top soccer signed memorabilia providers in the world. https://t.co/El7jpoVBGm https://t.co/quCqqfFTtq'"
1535648528432783361,2022-06-11 15:41:54+00:00,"b""$RON token-holders! Inviting you to attend 'The Beautiful Game' with me and @p00ls_ in Fort Lauderdale. Sign-up to win your tickets\xc2\xa0here. I'll see you there\xe2\x80\xa6\xf0\x9f\x98\x89\n\nhttps://t.co/qxbI7UG2xL https://t.co/L7oSmculEW"""
1535332590688804864,2022-06-10 18:46:29+00:00,b'RT @LaLiga: \xf0\x9d\x97\xa4\xf0\x9d\x98\x82\xf0\x9d\x97\xb6\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb \xf0\x9d\x98\x81\xf0\x9d\x97\xb6\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2 \xf0\x9d\x97\xba\xf0\x9d\x97\xae\xf0\x9d\x97\xb4\xf0\x9d\x97\xb6\xf0\x9d\x97\xae \xf0\x9d\x97\xbb\xf0\x9d\x97\xbc \xf0\x9d\x97\xbb\xf0\x9d\x97\xb2\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2\xf0\x9d\x98\x80\xf0\x9d\x97\xb6\xf0\x9d\x98\x81\xf0\x9d\x97\xae \xf0\x9d\x98\x81\xf0\x9d\x97\xbf\xf0\x9d\x98\x82\xf0\x9d\x97\xb0\xf0\x9d\x97\xbc\xf0\x9d\x98\x80 \xf0\x9f\x8e\xa9\n\n\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @10Ronaldinho \n\n#LaLigaSantander\n#LaLigaHistory https://t.co/7IJLF8j2Eg'
1534932369173630979,2022-06-09 16:16:09+00:00,b'#TBT em clima de @NBA Finals!!\nMais algu\xc3\xa9m ligado nas finais?? Quem vence esse ano? \xf0\x9f\x8f\x80\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\nhttps://t.co/OjoHjLJcEQ'
1533157841963466756,2022-06-04 18:44:48+00:00,"b'RT @geglobo: Ronaldinho no Atl\xc3\xa9tico-MG: top 10 relembra momentos marcantes do Bruxo no Galo\n\nIniciada h\xc3\xa1 exatos 10 anos, caminhada de R10 n\xe2\x80\xa6'"
1533156257095421960,2022-06-04 18:38:31+00:00,b'Hj fazem 10 anos da minha chegada em BH... Mt obrigado por td carinho torcida do @Atletico vcs s\xc3\xa3o f***!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nHj posso falar com orgulho que sou #GaloDoido!!! \xf0\x9f\x90\x93\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/omFRiVPX87'
1533156106851295232,2022-06-04 18:37:55+00:00,"b'RT @Atletico: \xf0\x9f\x9a\x81\xf0\x9f\xa7\x99\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f No dia 04/06/2012, os olhos do mundo se voltaram para a Cidade do #Galo! \xf0\x9f\x91\x80\xf0\x9f\x94\xa5\n\n\xf0\x9f\x92\xaa\xf0\x9f\x90\x94 @10Ronaldinho https://t.co/cd8MWPkuJR'"
1533156095178448896,2022-06-04 18:37:52+00:00,b'RT @Atletico: \xf0\x9f\x94\xba A chegada do Ga\xc3\xbacho que fez de BH a sua casa! \xf0\x9f\x98\x81\xf0\x9f\x90\x94 @10Ronaldinho https://t.co/gpt6ivMJE3'
1533156029067939840,2022-06-04 18:37:36+00:00,b'RT @Atletico: \xf0\x9f\x98\x81 O sorriso no rosto de quem j\xc3\xa1 sabia que faria hist\xc3\xb3ria! \xf0\x9f\x90\x94\xf0\x9f\x8f\x86 @10Ronaldinho https://t.co/fTTX98bxpf'
1533156017227300865,2022-06-04 18:37:33+00:00,"b'RT @Atletico: \xf0\x9f\x90\x94 N\xc3\xa3o h\xc3\xa1 nada no mundo que explique o tamanho desta imagem para o Clube Atl\xc3\xa9tico Mineiro. \xc3\x8ddolos hist\xc3\xb3ricos, para sempre no c\xe2\x80\xa6'"
1532782216526307328,2022-06-03 17:52:12+00:00,b'Cheguei Miami \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/pCnCMMIqPs'
1532766672242847744,2022-06-03 16:50:26+00:00,b'RT @gesports: Ronaldinho Ga\xc3\xbacho lan\xc3\xa7a cidade no GTA RP https://t.co/NCJU83uO2j https://t.co/VNGh4Yr4nk'
1532723533712920579,2022-06-03 13:59:01+00:00,"b'03/06/2002 data que sempre vai ficar marcada com mt carinho na minha vida!!!\nDia que fiz minha estreia em uma COPA DO MUNDO, sem ainda nem imaginar oq viria pela frente e como seria perfeita essa hist\xc3\xb3ria pra tds n\xc3\xb3s\xe2\x80\xa6 20 anos dessa conquista linda \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/pAhgOe5fjb'"
1532347385459970048,2022-06-02 13:04:20+00:00,b'#TBT canarinho \xf0\x9f\x90\xa4\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/Qq2GxRRQg2'
1531639339834396676,2022-05-31 14:10:49+00:00,b'RT @Atletico: \xf0\x9f\xa7\x99\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9a\xbd\xc2\xa9\xef\xb8\x8f\n\n@10Ronaldinho @rever4oficial #CAMxTIJ \xf0\x9f\x8f\xb4\xf0\x9f\x8f\xb3\xef\xb8\x8f https://t.co/oykYNn9zCL'
1530933079489105921,2022-05-29 15:24:24+00:00,b'Bora time!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\n@r10team\n@phzin\n@mhenrique7__ https://t.co/aiFHszZTJD'
1530625436950085633,2022-05-28 19:01:56+00:00,"b""RT @ChampionsLeague: Look who's in town... \xf0\x9f\x91\x80\n\n#ExpediaLovesParis | @ExpediaUK | #UCLfinal https://t.co/z8DyiYpfJF"""
1530295462074494976,2022-05-27 21:10:44+00:00,"b'\xf0\x9f\xa4\xa9 Mal posso esperar pela final da @ChampionsLeague!\n\nFique de olho em cada uma das partidas dispon\xc3\xadveis na Central de Partidas do aplicativo, patrocinada pela marca de jogos online IG smashup.brazil \xf0\x9f\xa4\x9d\nVoc\xc3\xaa pode ganhar uma camisa minha autografada! \xf0\x9f\x91\x89\xf0\x9f\x8f\xbe [https://t.co/6KBRTjT9DH] https://t.co/wcTMlA3WpY'"
1530178560476028928,2022-05-27 13:26:12+00:00,b'Mais algu\xc3\xa9m ansioso?? \xf0\x9f\xa4\xa9\xf0\x9f\x8f\x86\n\n@ChampionsLeague https://t.co/kFfNIzgpqP'
1530163841891450882,2022-05-27 12:27:43+00:00,b'RT @Atletico: \xf0\x9f\x94\x99 #tbt: todos queriam uma foto com o g\xc3\xaanio em sua despedida do #Galo! \xf0\x9f\x8e\xa9\xe2\x9c\xa8 https://t.co/q4BbswnaGJ'
1529824138289741825,2022-05-26 13:57:51+00:00,b'Chegamos em Paris pra final da champions \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/EclBuVwQcJ'
1529797629625901056,2022-05-26 12:12:31+00:00,b'Sem palavras!!! Egito sempre fant\xc3\xa1stico.. uma das maiores maravilhas do nosso mundo \xf0\x9f\x8d\x80\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/KYQDjwNjHH'
1529206696798785541,2022-05-24 21:04:22+00:00,b'Mais um dia lindo e aben\xc3\xa7oado por aq!!! Egito.. t\xc3\xb4 na \xc3\xa1rea \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/MPhR30jSVU'
1528901512277155841,2022-05-24 00:51:40+00:00,"b'SPECIAL PROJECT\n1PIU1UGUALE3 x Ronaldinho\n1PIU1UGUALE3 SPORT\nVol.8 Exhibition\n2022 5/24 (Tuesday) to 5/26 (Thursday)\nTime: 11: 00-20: 00\nLocation:\n1PIU1UGUALE3 SALONE\nAddress: 3-15-8 Akasaka, Minato-ku, Tokyo 2F\nPhone / 03-6721-1065\nhttps://t.co/p7aYTSXKTi https://t.co/4sS8UednIf'"
1528805413701009409,2022-05-23 18:29:49+00:00,"b'Mt obrigado pela homenagem @MM_FootballClub curti demais! E a\xc3\xad, curtiu tbm??\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/eEBHLawucc'"
1528459267740688384,2022-05-22 19:34:21+00:00,b'Muito feliz em ver nosso @acmilan de volta aonde merece!!! Siamo campioni \xf0\x9f\xa4\xa9\xf0\x9f\x8f\x86 https://t.co/zeps4VlWDK'
1528386030486921221,2022-05-22 14:43:20+00:00,b'RT @FCBarcelona: G\xe2\x9a\xbd\xef\xb8\x8fAL OF THE DAY\n\xf0\x9f\x86\x9a @VillarrealCF \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @10Ronaldinho https://t.co/2Alscd1AOs'
1528385931765506050,2022-05-22 14:42:56+00:00,b'RT @Atletico: Dia de samba na grande BH... \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d https://t.co/QsbMVHnYaz'
1527709518339112961,2022-05-20 17:55:07+00:00,b'RT @LigadeCampeones: \xf0\x9f\x98\x8d La definici\xc3\xb3n de \xf0\x9d\x90\x82\xf0\x9d\x90\x80\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x83...\n\n#UCL | @10Ronaldinho https://t.co/WvF8B5r0w6'
1527387822965108736,2022-05-19 20:36:49+00:00,"b'RT @Atletico: \xf0\x9f\x94\x99 #GolDoDia: h\xc3\xa1 9 anos, @10Ronaldinho marcava de p\xc3\xaanalti e explodia o Mineir\xc3\xa3o para decretar mais um t\xc3\xadtulo estadual do #Galo\xe2\x80\xa6'"
1527336815492882436,2022-05-19 17:14:08+00:00,b'https://t.co/UI3WycwqlM'
1527336635246911488,2022-05-19 17:13:25+00:00,"b'\xc3\x89 uma honra fazer parte de uma iniciativa t\xc3\xa3o bonita como a We Play For Peace mais uma vez...\nFico mt feliz pela oportunidade de encontrar novamente o Papa aqui no Vaticano, mt obrigado!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/0kYEKjgsGD'"
1527331497341878272,2022-05-19 16:53:00+00:00,b'RT @ChampionsLeague: \xf0\x9f\x92\x9a @KAKA x @10Ronaldinho \xf0\x9f\x92\x9b\n\n#TBT | #UCL https://t.co/dYcqLlozmk'
1526913317884858368,2022-05-18 13:11:18+00:00,b'Mt obrigado pela recep\xc3\xa7\xc3\xa3o Dusseldorf!! \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\nFoi um prazer poder mostrar meus vinhos na ProWein Dusseldorf e ainda apreciar vinhos t\xc3\xa3o bons!! \xf0\x9f\x8d\xb7\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/Y0hvUrgNKe'
1526573629923893249,2022-05-17 14:41:30+00:00,b'Dia de relembrar esta conquista m\xc3\xa1gica.. Que linda hist\xc3\xb3ria constru\xc3\xadmos @FCBarcelona!!\n\n#M\xc3\xa9sQueUnClub \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 https://t.co/IOngyhMKWH'
