twitter_id,date,tweet
1545894520818114560,2022-07-09 22:15:49+00:00,b'RT @LAFC: Welcome home. \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\n\n#LAFC | @LAFC3252 https://t.co/n7jljaMMFI'
1545894352387510272,2022-07-09 22:15:09+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc @LAFC3252 https://t.co/zSlJVEBgzN'
1545894074418434048,2022-07-09 22:14:03+00:00,b'RT @MLS: He\xe2\x80\x99s here. And he\xe2\x80\x99s perfect. \xf0\x9f\xa4\xa9\n\n@GarethBale11 meets the @LAFC3252. \xf0\x9f\x91\x8b https://t.co/9UK8m0s7uw'
1545499435802714112,2022-07-08 20:05:54+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/oARFfLUPGu'
1545499394178514950,2022-07-08 20:05:44+00:00,"b'RT @LAFC: \xf0\x9f\x93\x8d Los Angeles, CA\n\n\xf0\x9f\x91\x8b @GarethBale11 https://t.co/GpSfmHRDTX'"
1542189016694521857,2022-06-29 16:51:28+00:00,b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xe2\x9a\xbd\xef\xb8\x8f https://t.co/EKPRu6Sq8d'
1541484228596178949,2022-06-27 18:10:54+00:00,b'RT @LAFC: \xf0\x9f\xab\xb6 https://t.co/3yJLR3Fpar'
1541483423893798915,2022-06-27 18:07:42+00:00,b'Let\xe2\x80\x99s gooo! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #LAFC https://t.co/SkC0L2bPKW'
1541476663309090817,2022-06-27 17:40:50+00:00,b'RT @LAFC: Gareth Bale is Black &amp; Gold.\n\n\xf0\x9f\xa4\x9d #LAFC Transfers presented by @remitly.'
1540813308974043136,2022-06-25 21:44:54+00:00,"b'See you soon, Los Angeles. \xf0\x9f\x91\x8a @LAFC @LAFC3252 https://t.co/GVP8WVWLPe'"
1534894844715335680,2022-06-09 13:47:02+00:00,b'RT @TheOpen: The winner of The Amateur Championship will earn an iconic place in history \xe2\x80\xa6 and a spot in The 150th Open.\n\nBuy tickets now a\xe2\x80\xa6'
1533868906934419461,2022-06-06 17:50:19+00:00,b'We\xe2\x80\x99re going to the @FIFAWorldCup! A dream come true! @Cymru \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x90\x89 https://t.co/IODneQsKcx'
1533868344205508609,2022-06-06 17:48:05+00:00,b'RT @SkySportsPL: The moment Wales secured their place for the 2022 World Cup! \xf0\x9f\x8e\x89\n\nhttps://t.co/iHjTLGwUbm'
1533863103632392192,2022-06-06 17:27:16+00:00,b'RT @Cymru: CWPAN Y BYD!!!! https://t.co/5KP0FmJav4'
1533862690082459649,2022-06-06 17:25:37+00:00,b'RT @necowilliams01: WE ARE GOING TO A WORLD CUP A DREAM COME TRUE \xf0\x9f\x8c\x8e\xf0\x9f\x8f\x86 WOW https://t.co/KjJtgPeB26'
1533862142406975489,2022-06-06 17:23:27+00:00,b'RT @FIFAWorldCup: \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x91\x8f Wales make their #FIFAWorldCup return for the first time since 1958! \n\n#WCQ | @Cymru https://t.co/KB1kml4LLK'
1532295031431782400,2022-06-02 09:36:18+00:00,b'Football is my whole life and I am deeply humbled to be recognised by the Queen.'
1532295029926027264,2022-06-02 09:36:18+00:00,"b'I joined an academy aged 9, so football is a defining part of my identity.\n\nI recognise the privilege of being able to do what I love, &amp; for all the incredible moments, experiences, achievements &amp; memories football has given me, I hope I\xe2\x80\x99ve been able to give just as much back.'"
1532295028252483584,2022-06-02 09:36:18+00:00,b'Receiving an MBE in the Queen\xe2\x80\x99s Birthday honours list is a very proud moment for my family and I. To be given this news as we prepare to celebrate the Queen\xe2\x80\x99s Platinum Jubilee makes it feel even more special.'
1531932452788350976,2022-06-01 09:35:33+00:00,b'\xf0\x9f\xa4\x8d #HALAMADRID https://t.co/pogMmcLDwk'
1531923479540469761,2022-06-01 08:59:53+00:00,b'It has been an honour. Thank you! #HALAMADRID @RealMadrid https://t.co/T7FL2LNRrD'
1530687575069007875,2022-05-28 23:08:51+00:00,b'5\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8f\x86 #HalaMadrid #UCL https://t.co/TaNuYC2XVZ'
1530266694710706178,2022-05-27 19:16:25+00:00,b'#UCLFinal ready \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/B0Oc4ZBhP8'
1529214979601309697,2022-05-24 21:37:17+00:00,"b'Really sad to hear of the passing of Dom Halpin, thoughts are with his family. #TogetherStronger \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xe2\x9d\xa4\xef\xb8\x8f https://t.co/VqJtYppMBX'"
1520476795174277120,2022-04-30 18:54:51+00:00,b'CAMPEONES \xf0\x9f\x8f\x86\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc \n\nSo disappointed that I\xe2\x80\x99m not able to be part of the celebrations this evening due to a bad back spasm but really proud of the team for winning the title! Enjoy tonight boys! #HalaMadrid https://t.co/RbXttKwHSE'
1515332267912187911,2022-04-16 14:12:20+00:00,b'\xf0\x9f\x9a\xa8 Congratulations to @jmkramer_04 - thank you to everyone that took part in the giveaway! #TeamTaylorMade @TaylorMadeGolf https://t.co/A61z2EgvmQ'
