twitter_id,date,tweet
800522312298565634,2016-11-21 02:12:46+00:00,b'This girl is an incredible dancer! Great job @tatimcquay \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f#SlumberParty https://t.co/9EYcIJWXz6'
800474292211183616,2016-11-20 23:01:58+00:00,"b'Thanks for another amazing run, Vegas! See you in 2017 \xf0\x9f\x92\xab #PieceOfMe https://t.co/PQ1p8ObYz5'"
800074483537055744,2016-11-19 20:33:16+00:00,b'Go crazy \xf0\x9f\x92\x96 #SlumberParty https://t.co/2yO2zIxCV6 https://t.co/b4jtMAMeDZ'
800067488302055424,2016-11-19 20:05:28+00:00,"b'RT @TheEllenShow: Thanks, @BritneySpears for letting me be a part of your new #SlumberParty video. https://t.co/pliUbWLrhf'"
799812952152887296,2016-11-19 03:14:02+00:00,b'Taking over @MTV\xe2\x80\x99s snapchat soon!!! Follow \xe2\x9e\xa1 MTV'
799700762645307392,2016-11-18 19:48:14+00:00,b'What\xe2\x80\x99s better than releasing the #SlumberParty video? Being able to perform it every night at #PieceOfMe! So happy we added it to the show!! https://t.co/DAQOOYBcGB'
799667022925701120,2016-11-18 17:34:10+00:00,b'About last night\xe2\x80\xa6 #SlumberParty video is OUT &amp; the new remix ft. @tinashe is available on @spotify! https://t.co/UR1JOfO9Py'
799531294648651776,2016-11-18 08:34:49+00:00,b'Thank you to @mtv for premiering #SlumberParty on their official snapchat! I\xe2\x80\x99ll be taking over their account tomorrow. Follow them!!! \xf0\x9f\x91\xbb: MTV'
799527269924540417,2016-11-18 08:18:50+00:00,b'@bennybeneficial that means so much to me \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 thank you!'
799526620730130434,2016-11-18 08:16:15+00:00,b'@NicoSlaysYou thank you so much!!!'
799526269209681920,2016-11-18 08:14:51+00:00,b'@gabespears Time for a #SlumberParty \xf0\x9f\x98\x89'
799524246351384576,2016-11-18 08:06:49+00:00,b'#SlumberParty music video ft. @Tinashe is out NOW on @vevo \xf0\x9f\x92\x9c\xf0\x9f\x92\x99 https://t.co/2yO2zIg23y https://t.co/waavI19u8U'
799479635339669504,2016-11-18 05:09:33+00:00,b'Who saw the #SlumberParty sneak peek on @wonderlandmtv? \xf0\x9f\x99\x88The full video goes live at midnight PT on @vevo!!!'
799445052585979904,2016-11-18 02:52:08+00:00,b'How adorable is @danicohnsumodel?!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f her #SlumberParty musical.ly! https://t.co/3dn1HEPQa2'
799358539055538176,2016-11-17 21:08:21+00:00,b'Make sure you stay up late tonight for the world premiere of the #SlumberParty video! 3am ET / Midnight PT \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/Usumy2c4fM'
798745153653485568,2016-11-16 04:30:59+00:00,b'We ain\xe2\x80\x99t gonna sleep tonight\xe2\x80\xa6 #SlumberParty ft. @Tinashe is out now! https://t.co/rIeoaWN3SS'
798704268203044864,2016-11-16 01:48:31+00:00,b'Slumber Party ft. @Tinashe coming at midnight ET TONIGHT \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc Video premiere on 11/18!! https://t.co/rwPFnIR38j'
797622482983206912,2016-11-13 02:09:53+00:00,b'We use our bodies to make our own #MannequinChallenge \xf0\x9f\x8e\x89 THANK YOU for voting #PieceOfMe for @TheBestOfLV!!! https://t.co/X34AbPQFQC'
795442864247291904,2016-11-07 01:48:52+00:00,b'Omg!! Thank you all sooo much for voting for me! This is amazing... Viva Las Vegas \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LQjk56kYRu'
794985342579245056,2016-11-05 19:30:50+00:00,b'#HappyBritneyDay \xf0\x9f\x92\x96 https://t.co/K4hFzYTclv'
794287290134601728,2016-11-03 21:17:01+00:00,"b""@ashes_319 Thank you for your @NVCCF donation on @Prizeo \xf0\x9f\x92\x96  We're going to make a difference!!!"""
793543015956488193,2016-11-01 19:59:32+00:00,b'@RealRobertEarl You are the BEST! Thank you so much for sponsoring my @XCYCLELV Charity Ride for @NVCCF!! \xf0\x9f\x98\x98'
793246683781959680,2016-11-01 00:22:01+00:00,b'@ElliotFlubber Thank you for donating to @NVCFF on @Prizeo! It means the world.'
793246457297895424,2016-11-01 00:21:07+00:00,"b""@ThemisGeo Hi! Wanted to thank you for donating to @NVCCF on @Prizeo \xf0\x9f\x98\x8a You're soooo sweet!"""
793246265295286272,2016-11-01 00:20:22+00:00,"b'@PSU_SSAS Thanks for donating to my @Prizeo campaign benefitting @NVCCF, Sean \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
793246083526774785,2016-11-01 00:19:38+00:00,"b'@RyanSalay91 I saw that @Prizeo donation, Ryan \xf0\x9f\x91\x80 Thank you for your help in supporting @NVCCF!!!'"
793245816412442624,2016-11-01 00:18:35+00:00,"b'@ifuseeknicole Nicole!! Thank you SO MUCH for your @Prizeo donation to @NVCCF! So, so thankful for the support.'"
793245535574429696,2016-11-01 00:17:28+00:00,"b""@Mike_J_Squirrel Wanted to thank you for your super generous  @Prizeo donation to @NVCCF! Can't tell you how much I appreciate it."""
793244538164744192,2016-11-01 00:13:30+00:00,b'@iFla13 Thank you for donating to @NVCCF on @Prizeo!!! Your support means soooo much to me xoxo'
793198681562374145,2016-10-31 21:11:17+00:00,b'So nice to meet you! Your costume was amazing \xf0\x9f\x92\x9b https://t.co/3e1fXUwF2i'
792448871142076416,2016-10-29 19:31:48+00:00,b'@LiveNation Thank you for your amazing donation to @NVCCF &amp; sponsoring my Charity Ride at @XCYCLELV this week. Your support means so much!'
792448265815928832,2016-10-29 19:29:24+00:00,b'@CaesarsEnt Thank you soooo much for sponsoring my Charity Ride for @NVCCF. You guys help make Vegas my 2nd home\xe2\x80\xa6 Thanks for everything!'
792447536480919552,2016-10-29 19:26:30+00:00,b'@Zappos You all have always been such a huge help when it comes to supporting @NVCCF. Thank you for sponsoring my Charity Ride this year!'
792438756858933248,2016-10-29 18:51:37+00:00,b'Can\xe2\x80\x99t wait to see your costumes tonight at #PieceOfMe! Going to pick my favorite to come backstage to say hi \xe2\x9d\xa4\xef\xb8\x8f I\xe2\x80\x99ll never forget Michaela! https://t.co/EH9yV0CFrk'
792252656429338625,2016-10-29 06:32:07+00:00,b'Can\xe2\x80\x99t wait to see you all at #PieceOfMe tomorrow night \xf0\x9f\x98\x98 https://t.co/YyQy9OkSVr'
791762712749412352,2016-10-27 22:05:15+00:00,b'Great way to raise lots of money for some really cool kids \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Special thanks to @mariolopezextra &amp; @XCYCLELV!! https://t.co/8UCo9I7d6h'
791739582966403072,2016-10-27 20:33:21+00:00,b'My ride or die \xf0\x9f\x92\xaaThank you to the one and only @MarioLopezExtra for joining my @NVCCF Charity Ride! https://t.co/EIhWT9pdlU'
791711024785166336,2016-10-27 18:39:52+00:00,"b""Ready to ride \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Let's do this @XCYCLELV! Get your last minute @NVCCF donations in here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/XYKGlUTLsg https://t.co/2x7NjNhmjb"""
791135152974028802,2016-10-26 04:31:33+00:00,b'Loved spending the day shooting with this great guy! https://t.co/9SN3iE7PzR'
791123047868542976,2016-10-26 03:43:27+00:00,b'\xf0\x9f\x8e\xac\xf0\x9f\x91\xaf https://t.co/H9TvawzG96'
791046510737698818,2016-10-25 22:39:19+00:00,b'New prize added to my @prizeo fundraiser benefitting @NVCCF \xf0\x9f\x8e\x89 SIGNED #Glory vinyls! Donate now to get yours!! https://t.co/sV4mOso1kO'
791020253601894400,2016-10-25 20:54:59+00:00,"b""Neighbors say we're causing a commotion...\xf0\x9f\x92\x9c https://t.co/IjHWPGr0pN"""
790962870519336960,2016-10-25 17:06:58+00:00,b'RT @TheBritneyArmy: Your chance to meet Britney ends Thursday! Donate to the @NVCCF for your chance to win the trip of a lifetime! https://\xe2\x80\xa6'
790247380486545408,2016-10-23 17:43:52+00:00,b'I adore these kids \xf0\x9f\x92\x96 Only a few more days left to get involved in the @Prizeo campaign that supports @NVCCF!  https://t.co/96Kz0Alzq7 https://t.co/HocqZZCB8E'
790244705728462848,2016-10-23 17:33:14+00:00,b'RT @TheBritneyArmy: Exclusive merch + a FOLLOW from @BritneySpears when you donate to the @NVCCF campaign?! YAAAAS.. https://t.co/FstcKojCZ\xe2\x80\xa6'
789893024583004160,2016-10-22 18:15:47+00:00,b'So great to have @g_eazy at #PieceOfMe last night \xe2\xad\x90\xef\xb8\x8f https://t.co/wgAQplcQKo'
789645312902115328,2016-10-22 01:51:28+00:00,b'RT @XCYCLELV: Only a week left until @britneyspears is in the studio to benefit @NVCCF! #donatenow at https://t.co/gwcXbOmzgZ. #XCYCLE #Rid\xe2\x80\xa6'
789161208993591297,2016-10-20 17:47:48+00:00,"b""VEGAS! So great to be back! Who's coming to the show tomorrow night? I\xe2\x80\x99ve got a special surprise planned... \xf0\x9f\x98\x89 #PieceOfMe"""
788841364129656832,2016-10-19 20:36:51+00:00,b'Kicking off #SpiritDay with my fans tonight! Everyone go purple tomorrow with @GLAAD to stand with #LGBT youth \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/iGazSbAAAA'
788832592015482880,2016-10-19 20:02:00+00:00,b'RT @TheBritneyArmy: You could OWN a piece of history. Less than a week left to donate! https://t.co/FstcKojCZA https://t.co/liyefjaPS3'
788777520447401984,2016-10-19 16:23:10+00:00,"b'Tonight. #PieceOfMe is back. \nI. Can\xe2\x80\x99t. Wait!!! Missed you, Vegas! https://t.co/MQo0bDghX2'"
788582004845457410,2016-10-19 03:26:15+00:00,"b'@jongluckner1738 Hey Jon, thank you so much for supporting my @Prizeo campaign! Means so much \xe2\x9d\xa4\xef\xb8\x8f'"
788581679489126400,2016-10-19 03:24:58+00:00,b'@eckerman Thank you for @Prizeo campaign donation Russ!!!'
788581426161561600,2016-10-19 03:23:57+00:00,b'@NikkerAK09 Thank you SO SO SO much for your support on the @Prizeo campaign Nicci!!! \xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d'
788580935419633668,2016-10-19 03:22:00+00:00,"b""@libby_kelter Can't thank you enough for the @Prizeo donation Libby... THANK YOU THANK YOU!!!"""
788580627050172416,2016-10-19 03:20:47+00:00,b'@Kyle01130 Thank you for the @Prizeo donation Kyle - really appreciate the support \xf0\x9f\x92\x97'
788580359961051136,2016-10-19 03:19:43+00:00,b'@gpappas1234 Thank you SOOOO much for your @Prizeo campaign donation!!!'
788579972554166272,2016-10-19 03:18:11+00:00,b'@WaywardMusician Thank you so much donating to the @Prizeo campaign... means the world to me and @NVCCF \xe2\x9d\xa4\xef\xb8\x8f'
788579261527433216,2016-10-19 03:15:21+00:00,"b'@Coleo1 Cole, I appreciate the @Prizeo donation so much. THANK YOU!!!'"
788578943964110848,2016-10-19 03:14:05+00:00,"b""@KaylaReneeBaker Thank you so much for your @Prizeo donation - it's very much appreciated \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96"""
788578247575429121,2016-10-19 03:11:19+00:00,b'RT @TheBritneyArmy: Have you donated to support the @NVCCF? Exclusive prizes are still available! https://t.co/FstcKojCZA'
787381076465332224,2016-10-15 19:54:12+00:00,"b""Congrats to my girl Sarah - she's getting married today!!! \xf0\x9f\x91\xb0 https://t.co/SC2bCxSYSL"""
786678969156399105,2016-10-13 21:24:16+00:00,"b""RT @TheBritneyArmy: Have you seen the exclusive prizes you can get by donating to support the @NVCCF? There's still time to get yours \xe2\x9d\xa4 htt\xe2\x80\xa6"""
786655336409079808,2016-10-13 19:50:22+00:00,b'RT @AppleMusic: The ultimate dance party to her greatest hits \xf0\x9f\x91\xb8\nRelive @britneyspears at #AMF10:\nhttps://t.co/7aZlMKJaS0 https://t.co/w8f40\xe2\x80\xa6'
786649920602202112,2016-10-13 19:28:50+00:00,b'#tbt Meet Kendall...my partner in crime \xf0\x9f\x98\x9c https://t.co/VlBPfPrkGN'
786299099494559744,2016-10-12 20:14:48+00:00,b'This was such a great shoot  \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/KHyTXxI6AJ'
786269899471458304,2016-10-12 18:18:46+00:00,b'My son is Lord Frieza \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/J0aaUmUEej'
785918575210958848,2016-10-11 19:02:44+00:00,b'Christmas is coming early\xe2\x80\xa6 On 12/2 actually \xf0\x9f\x8e\x81 Performing at @1027KIISFM Jingle Ball in LA!! #KIISJingleBall https://t.co/7AvxlatXeB'
785676255886573569,2016-10-11 02:59:51+00:00,b'My new haircut wheeeee \xf0\x9f\x92\x87\xf0\x9f\x92\x87\xf0\x9f\x92\x87\xf0\x9f\x92\x87\xf0\x9f\x92\x87\xf0\x9f\x92\x87 https://t.co/7BFT959OWV'
784838694754582529,2016-10-08 19:31:41+00:00,"b'Lights off, lights on whoop! Great class!! https://t.co/6F0xsORCZQ'"
784438491207741440,2016-10-07 17:01:25+00:00,b'I loved performing at @iHeartRadio festival &amp; I\xe2\x80\x99m so happy it\xe2\x80\x99s airing on @TheCW tonight \xf0\x9f\x98\x8d Tune in at 8/7c!! #iHeartOnCW https://t.co/WN0YVuikMC'
783733214204399616,2016-10-05 18:18:53+00:00,b'Thank you for having me @loosewomen!! Call me next time you ladies want more dance lessons \xf0\x9f\x91\xaf https://t.co/t2xxxjutcw'
783707111108648960,2016-10-05 16:35:10+00:00,b'You can ride with me too!! Donate to @NVCCF to win! https://t.co/sV4mOso1kO'
783706795315298305,2016-10-05 16:33:55+00:00,b'Riding buddy: \xe2\x98\x91 Sooo happy you\xe2\x80\x99re cycling with me for my Charity Ride @MarioLopezExtra!! https://t.co/XPdBoGn6Qu'
783083840696946689,2016-10-03 23:18:31+00:00,b'I\xe2\x80\x99d love to come back anytime to watch @Rylan put on another show like that \xf0\x9f\x98\x82 Thank you for having me!! https://t.co/xafa50x7gA'
783042711888592896,2016-10-03 20:35:05+00:00,b'Gotta love rice \xf0\x9f\x98\x82 @JRossShow https://t.co/BvP7orQxTO'
783024715438891009,2016-10-03 19:23:34+00:00,b'RT @loosewomen: Are you ready for @britneyspears on the show TOMORROW?! #LooseWomen #BritneySpears https://t.co/32mNwRBoM9'
782704171686342656,2016-10-02 22:09:51+00:00,b'Prize levels have been updated for my Charity Ride fundraiser! LOVE this t-shirt \xf0\x9f\x98\x8d Donate to @NVCCF &amp; get yours! https://t.co/sV4mOso1kO https://t.co/zCsL0ss6mM'
782639270053851136,2016-10-02 17:51:57+00:00,b'Church with the family! https://t.co/FZCSZpndxP'
782318890068111360,2016-10-01 20:38:52+00:00,b'#iHeartFestival was soooo much fun!!! https://t.co/YBM2A7NpK4'
782255581511888897,2016-10-01 16:27:18+00:00,"b'Miss you, London!! Stopping by the @JRossShow was such a highlight from this week. Watch the episode tonight at 10:20pm on @ITV! https://t.co/Yhs4YX4u7i'"
782097668579274752,2016-10-01 05:59:49+00:00,"b""RT @JRossShow: What a line up! @britneyspears, @TheRealLukevans, #EmilyBlunt and #AlexanderSkarsgard. Don't miss out, Saturday at 10.20pm o\xe2\x80\xa6"""
781621057249746944,2016-09-29 22:25:56+00:00,b'Thinking of Vegas tonight... #PieceOfMe is up for 2 @thebestoflv awards this year! Vote now until 10/12 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/o5kUmXOetM https://t.co/s1jbjWh2k0'
781611815264333825,2016-09-29 21:49:13+00:00,b'When they bring you this baby taco to share \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/QlFBI4peFU'
781575966753644544,2016-09-29 19:26:46+00:00,b'Interview promo overseas! Busy day! https://t.co/7cWqbNk2dN'
781544855948242944,2016-09-29 17:23:08+00:00,b'Another great day in London! https://t.co/W2X2LUpnJ0'
781236613959385088,2016-09-28 20:58:18+00:00,b'Great day!! https://t.co/lUe2IQu9ps'
781178661772808192,2016-09-28 17:08:01+00:00,"b""I'm so grateful for your amazing songs!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9AbGFnRFnv"""
781175406405619712,2016-09-28 16:55:05+00:00,b'Lovely morning at @KissFMUK!! https://t.co/e1HGWzXHFv'
780905608874594304,2016-09-27 23:03:00+00:00,b'The energy tonight was INCREDIBLE!!! @AppleMusic thank you so much for having me \xf0\x9f\x92\x9a #AMF10 #AMFBritney https://t.co/CE1SHT4nFt'
780852632499871744,2016-09-27 19:32:29+00:00,b'30 minutes \xe2\x9c\xa8 #AMF10 https://t.co/oVhmHSsCkk'
780825929539022852,2016-09-27 17:46:23+00:00,b'So happy to be back in London &amp; SO excited for #AMF10!!! Join @AppleMusic to stream the show at 9pm UK/1pm PT https://t.co/sLYMawP3MO https://t.co/NBpAD2VHZ3'
780543038192050176,2016-09-26 23:02:16+00:00,"b'RT @SonyMusicGlobal: TOMORROW, @britneyspears will be on the #AMF10 stage! Tune in to Apple Music at 4pm ET + join our Twitter Viewing Part\xe2\x80\xa6'"
780533207326453764,2016-09-26 22:23:12+00:00,b'RT @TheBritneyArmy: Still so many amazing prizes left when you support @NVCCF \xe2\x9d\xa4\xef\xb8\x8f this exclusive t-shirt! Have you donated? \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/\xe2\x80\xa6'
780149649810165760,2016-09-25 20:59:05+00:00,b'Performing with @G_Eazy was AMAZING \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #iheartfestival https://t.co/2iHKNlnzLx'
779911123185180672,2016-09-25 05:11:16+00:00,b'Had so much fun at #iHeartFestival!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SsOb2j7TaY'
779735906836094976,2016-09-24 17:35:01+00:00,"b""Helloooo Vegas \xf0\x9f\x98\x8d Who's coming to #iHeartFestival tonight? Stream the show on https://t.co/GF3tSXCXOU or listen on https://t.co/yWefUTgJXl https://t.co/ZGg40Nf5RH"""
779428524885176321,2016-09-23 21:13:36+00:00,b'There are still so many great prizes available!! Donate to @NVCCF to win! https://t.co/XYKGlUCaAI'
779428426147127296,2016-09-23 21:13:12+00:00,b'The signed setlists for my Piece Of Me Charity Ride fundraiser are officially SOLD OUT! Thank you to everyone who donated \xf0\x9f\x92\x8b \xf0\x9f\x92\x8b \xf0\x9f\x92\x8b'
779410275283775488,2016-09-23 20:01:05+00:00,b'We made a dog pile today \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 So classy https://t.co/aoRRY5GP7T'
778990246998315008,2016-09-22 16:12:02+00:00,b'Take a ride with me \xf0\x9f\x9a\xb4 Cycling for charity at @XCYCLELV to raise funds for @NVCCF! Donate now: https://t.co/sV4mOso1kO https://t.co/EENxO7KMZI'
778959494797594624,2016-09-22 14:09:50+00:00,b'Donate to @NVCCF to win a trip to Vegas or to join me for my Piece Of Me Charity Ride at @XCYCLELV \xf0\x9f\x92\x99 https://t.co/sV4mOso1kO'
778958530103476224,2016-09-22 14:06:00+00:00,"b'One Year, One Home\xe2\x80\xa6 One Ride. My friends at @extratv have all the details! https://t.co/qDUKztYDhc'"
778823177883398144,2016-09-22 05:08:10+00:00,b'My damn kids \xf0\x9f\x98\x82 https://t.co/YNVWlo1jOH'
778257062719467520,2016-09-20 15:38:37+00:00,b'Gooooood morning! I really miss this place... #NYC https://t.co/NQf3DIl4hm'
778006498106486785,2016-09-19 23:02:58+00:00,"b'Thank you for donating, @VickyyNormm \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b You look STUNNING in my VMAs costume!! https://t.co/gAEw80uT4H'"
776828832124768256,2016-09-16 17:03:21+00:00,b'Tickets to the new #PieceOfMe dates are now on sale \xf0\x9f\x92\x9e  Get yours here: https://t.co/VpcLZLCmIi https://t.co/bP7B0MrgkE'
776571372440956929,2016-09-16 00:00:17+00:00,b'Great rehearsals today \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/qG5zoqcqdx'
775906336877998085,2016-09-14 03:57:41+00:00,"b""Kinda bored today and wanted to see if I could still do a leap... It's not perfect but not too shabby either \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/jef8qjAD6J"""
775802556257710080,2016-09-13 21:05:17+00:00,b'2 more weeks \xf0\x9f\x94\x9c @AppleMusic festival #AMF16 https://t.co/sLYMax6EEm https://t.co/JSDsuHhLnE'
775741726799515648,2016-09-13 17:03:34+00:00,b'ATTN @AmericanExpress Card Members! You can get access to new #PieceOfMe tix now thru 9/15 \xf0\x9f\x92\xb3 https://t.co/0dFn7FfeqO https://t.co/HZpUy64Hj8'
775334192217362433,2016-09-12 14:04:11+00:00,"b'2017 is looking good already. \xf0\x9f\x86\x95 #PieceOfMe dates just added! Get tix Friday, 9/16 at 10am PT https://t.co/VpcLZLCmIi https://t.co/OwSdCuEm39'"
775182798889979904,2016-09-12 04:02:36+00:00,b'Big bday for my boys! Double digits whoop whoop! \xf0\x9f\x8e\x89 https://t.co/YrrYdtEEg1'
774734332241977345,2016-09-10 22:20:33+00:00,"b'RT @Shazam: Oh, baby! We are so ready to see @britneyspears at the @AppleMusic Festival. Are you?! https://t.co/8jVDxOKFOU https://t.co/LCN\xe2\x80\xa6'"
774651156089802752,2016-09-10 16:50:02+00:00,b'Miss this and the big city so much! \xf0\x9f\x92\x9b #VMAs https://t.co/Au5MroaTuv'
774315039192997888,2016-09-09 18:34:26+00:00,b'LAST CHANCE to get the deluxe version of Glory for a special price at @Target! Get it \xe2\x9e\xa1 https://t.co/xMMe21h6Xo'
774030703746887680,2016-09-08 23:44:35+00:00,b'Love &amp; @LanceBass? Yes please!! Make sure to watch #FindingPrinceCharming tonight at 9/8c on @logotv &amp; @vh1 \xf0\x9f\x92\x98 https://t.co/BVzbq3LD5u'
773978968760254464,2016-09-08 20:19:00+00:00,b'#PieceOfMe \xf0\x9f\x8e\xb8 https://t.co/cAIzMhTK9Q'
773961040488828928,2016-09-08 19:07:46+00:00,b'#PieceOfMe \xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/ZHfDUqvn0A'
773929169923088384,2016-09-08 17:01:07+00:00,"b""Yup, that's me in the middle! Saved by the bell \xf0\x9f\x94\x94 #tbt #nyc https://t.co/xpWIL4IZyk"""
773645008838627328,2016-09-07 22:11:58+00:00,b'RT @TheEllenShow: .@BritneySpears is a huge celebrity. So I took her to the mall to start acting like lit. https://t.co/8xZ5eDygsr https://\xe2\x80\xa6'
773383504285536256,2016-09-07 04:52:50+00:00,b'My baby Daisy https://t.co/B8nUJLMnU6'
773351074124009472,2016-09-07 02:43:58+00:00,b'Another great snapchat... @diplo looking good on that board &amp; with that filter! Hope to see you at #PieceOfMe soon! https://t.co/mm6aUcUfC0'
773318077949747200,2016-09-07 00:32:51+00:00,b'Saw your snapchats from the show this weekend @Tinashe \xf0\x9f\x98\x8d You\xe2\x80\x99re sooo cute!! Loved them &amp; hope you come back soon! https://t.co/kGpFbtsGIp'
773227788358647808,2016-09-06 18:34:05+00:00,b'Yessss @eos\xe2\x80\xa6 Always saving my lips in the dry Vegas heat! #BritneyXeos https://t.co/luArj5Eeow'
772247069788549120,2016-09-04 01:37:03+00:00,b'A star is born \xe2\xad\x90\xef\xb8\x8f Lexie loves rock n roll! https://t.co/8rhWUmRUD8'
772220570947624961,2016-09-03 23:51:45+00:00,"b""Thank you for the great questions! This week has been amazing and I can't thank you all enough for the love &amp; support \xf0\x9f\x92\x96 #AboutGlory"""
772219915235237890,2016-09-03 23:49:09+00:00,b'.@MarineK_22: Why a French song? #AboutGlory https://t.co/4T9Ju8nrZJ'
772218892743692288,2016-09-03 23:45:05+00:00,b'.@xXNicolaJayneXx: Are you on Ellen next week? #AboutGlory https://t.co/vpd0SUspt7'
772217742891950081,2016-09-03 23:40:31+00:00,b'.@momstsmodel: How do you prepare for shows? #AboutGlory https://t.co/K1fw9oPXer'
772215852447862784,2016-09-03 23:33:00+00:00,"b"".@BOMBASTlCLOVE: what's your favorite emoji? #AboutGlory https://t.co/PEzcDcnm39"""
772215283662454784,2016-09-03 23:30:45+00:00,b'.@dimrous22: How long did it take you to record the album? #AboutGlory https://t.co/ImbhI2eVGF'
772213748006125568,2016-09-03 23:24:39+00:00,b'.@artpopailien Which CD was the first you ever bought? #AboutGlory https://t.co/JSZHP1eHii'
772213351375970304,2016-09-03 23:23:04+00:00,b'.@antonialmarlen: What do you think about Kim Kardashian? #AboutGlory https://t.co/TI9nASev6G'
772212866589917184,2016-09-03 23:21:09+00:00,"b"".@GGsaid: What's your pre show ritual to get rid of nerves? #AboutGlory https://t.co/ZIwDiPJrC2"""
772211942932918272,2016-09-03 23:17:28+00:00,b'.@Mickeyfreaktv What is your favorite place to eat at in Vegas? #AboutGlory https://t.co/vJjWE9yBcl'
772209070283427841,2016-09-03 23:06:03+00:00,"b"".@irenek_90: what can't you miss in your suitcase? https://t.co/9H8EfVlb6e"""
772208268038934528,2016-09-03 23:02:52+00:00,b'.@jinried: Favorite song to work out? https://t.co/rHT6CJl79A'
772206449556529153,2016-09-03 22:55:39+00:00,b'You all have been asking me so many great questions this week #AboutGlory and other things... I wanted to pick a few great ones to answer!'
771866624055926785,2016-09-03 00:25:18+00:00,b'It\xe2\x80\x99s been an AMAZING first week celebrating the Glory release with you all \xf0\x9f\x92\x8b #GloryOutNow on @GooglePlay https://t.co/XODHhrr5tB'
771759227362607105,2016-09-02 17:18:33+00:00,b'This was THE BEST news to wake up to this morning!! Thank you to my fans in the UK... I love you all so much!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x92\x99 https://t.co/LvPvHXZnGZ'
771527696555778048,2016-09-02 01:58:31+00:00,b'Miley Cyrus in the making \xf0\x9f\x98\x9c https://t.co/LSp4cMG1xd'
771502516391542784,2016-09-02 00:18:28+00:00,b'RT @1061BLI: OMG #BritneySpears Talks #GLORY + Her Secret Celeb #MOM Life @ HOME! LISTEN\xc2\xbb https://t.co/O2yhjbOTUl @CooperLawrence https://t\xe2\x80\xa6'
