twitter_id,date,tweet
1496248956288139265,2022-02-22 22:22:04+00:00,b'\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f'
1484589541860122632,2022-01-21 18:11:43+00:00,"b'Maroon 5\xe2\x80\x99s new #JORDI online exclusive splatter vinyl is here! Featuring a custom limited edition coloration and booklet, these are available to purchase online NOW for a limited time only.\n\nhttps://t.co/qOalgUYKkx https://t.co/AZmiG8B9hm'"
1481485868921622531,2022-01-13 04:38:50+00:00,"b'RT @RIAA: Sugar, yes, please! \xf0\x9f\xa7\x8a\xf0\x9f\x8e\x89 CONGRATS to @maroon5 on their third \xf0\x9f\x92\x8e single! #Sugar is now 11\xe2\x9c\x96\xef\xb8\x8f certified \xf0\x9f\xa4\xa9 @Interscope #RIAATopCertified\xe2\x80\xa6'"
1477363852081721345,2022-01-01 19:39:25+00:00,"b'\xe2\x9c\x8c\xef\xb8\x8f0\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f\n(Photo credit: \xc2\xa9 Patrick Gray, Kabik Photo Group) https://t.co/t6hIrOaPmz'"
1473832850164047873,2021-12-23 01:48:28+00:00,b'Our final 2 shows of 2021 are next week in Las Vegas on 12/30 &amp; 12/31! \xf0\x9f\x8e\x89\xf0\x9f\xa5\x82 We can\xe2\x80\x99t wait to see your faces in the crowd! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 \n\nhttps://t.co/aKnfMGBug6 https://t.co/g3ueBCmoW5'
1473014559782756354,2021-12-20 19:36:52+00:00,"b'This holiday season, give the gift that gives back to everyone. Honor someone you love by planting trees in the One Heart Forest. \xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb2 It only costs $3 to plant 10 trees \xe2\x80\x93 so start planting today! #climate #oxygen https://t.co/V3hmvumhL1 https://t.co/rXE4llHICi'"
1471339018419785728,2021-12-16 04:38:52+00:00,"b""Artist Tim Wakefield and @soundwaves_art created these stunning limited-edition artworks made from the sound waves of \xe2\x80\x9cShe Will Be Loved\xe2\x80\x9d. Hand-signed by the band, we're working with Soundwaves to raise money for the life-changing work of @kulturec.  https://t.co/efcJJWI2ob https://t.co/NlgOtbtapW"""
1470916552375422977,2021-12-15 00:40:09+00:00,b'We\xe2\x80\x99re proud to announce that JORDI was one of just 12 albums certified Gold in 2021 by @RIAA. Thank you all for an incredible year of listening! \xf0\x9f\x92\xab\xf0\x9f\x93\x80\xf0\x9f\x9a\x80 #RIAATOPCERTIFIED https://t.co/LgkBFvhfe3'
1470460127304060933,2021-12-13 18:26:28+00:00,"b""We're looking forward to being a part of the American Express Concert Series at The American Express 2022 PGA Tour event, get your tickets now!\n\nhttps://t.co/mO3mR274JN https://t.co/wwxBaBHJMg"""
1469073736271728641,2021-12-09 22:37:27+00:00,"b'""Lost"" and ""Beautiful Mistakes"" made it onto @amazonmusic\'s Best Songs of 2021 Playlist &amp; Alexa\'s Most Requested Songs! Thanks for a great year! https://t.co/tGApIHXyei https://t.co/G7BRKJoYE0'"
1466492565947961353,2021-12-02 19:40:48+00:00,b'RT @RIAA: \xf0\x9f\x93\xa2 Congratulations to @maroon5 on earning their second Diamond Single Award\xe2\x80\xbc\xef\xb8\x8f #GirlsLikeYou feat. @iamcardib is 10X \xf0\x9f\x92\x8e on @Intersco\xe2\x80\xa6'
1463214915334770689,2021-11-23 18:36:35+00:00,"b'@gusdamm We are good, but we miss being on tour already'"
1463214323963076613,2021-11-23 18:34:14+00:00,b'@katyloveM5 \xf0\x9f\xa4\x94\xf0\x9f\x8c\xba\xf0\x9f\x92\x96'
1463211619878539267,2021-11-23 18:23:29+00:00,"b'RT @Lisa_Rimmington: Somedays I just need @maroon5 music\xe2\x80\x94Cold, Moves Like Jaguar, Beautiful Mistakes, Sugar and more have been playing\xe2\x80\xa6 Bir\xe2\x80\xa6'"
1461096289379127299,2021-11-17 22:17:55+00:00,b'Today is the last day to vote for the @peopleschoice awards! Go to https://t.co/Ewn7xOOFkZ and give us your vote for The Group of 2021! https://t.co/07AWlKCx40'
1460763101406511106,2021-11-17 00:13:57+00:00,b'Today is the last day to vote for the @AMAs! Go to https://t.co/0iFzbcCDUB and vote for us as your Favorite Pop Duo/Group. Watch the #AMAs November 21st at 8/7c on @ABCnetwork https://t.co/7kqlu4x0nG'
1460305772580016131,2021-11-15 17:56:42+00:00,b'@Negrettimarr @JoaquinReno_ \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb8\xf0\x9f\x92\x95'
1459290084356755460,2021-11-12 22:40:43+00:00,"b'Thank you for our 15th nomination for the @AMAs! Vote now by going to: https://t.co/0iFzbcCDUB. Don\xe2\x80\x99t miss the #AMAs, November 21 at 8/7c on @ABCnetwork! https://t.co/7EHLmgIaBe'"
1458194249510363139,2021-11-09 22:06:15+00:00,b'Excited to announce that we\xe2\x80\x99ve been nominated for a @peopleschoice Award for The Group of 2021! Thank you to all of our amazing fans for making this happen. Click the link to give us your vote: https://t.co/Ewn7xOOFkZ #TheGroup https://t.co/cXuPsLS0cd'
1458189551046782977,2021-11-09 21:47:35+00:00,b'@worldmarooner \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1458164641813590017,2021-11-09 20:08:36+00:00,b'@kishtccps @EESpanthers love this \xf0\x9f\x92\x95'
1458162187466248192,2021-11-09 19:58:51+00:00,b'@Harry10th Happy Birthday! \xf0\x9f\x8e\x89'
1457845677166190597,2021-11-08 23:01:09+00:00,b'Red Pill Blues turned 4 this month! \xf0\x9f\x9a\xa8\xf0\x9f\xa5\xb3\xf0\x9f\x92\x8bTell us your favorite track on the album \xf0\x9f\x92\x9e\xf0\x9f\x92\xbf\xf0\x9f\x92\xab https://t.co/HQJ2kx2YuK'
1447253848834203652,2021-10-10 17:33:00+00:00,b'We are donating to help continue the further development of behavioral health care that was not previously available for adolescents. Text maroon5 to 44-321 to help support this cause as well.'
1447253846288338945,2021-10-10 17:33:00+00:00,"b""Today is World Mental Health Day and we support kids' mental health and organizations like @yourmomcares_ and RxWell that are doing innovative, groundbreaking work in\xc2\xa0transforming how young people receive the mental health support they need. https://t.co/Q7iKfG64PA"""
1446892048783532041,2021-10-09 17:35:21+00:00,b'Will never forget this tour and our incredible fans that came out to support and experience live music again \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 Thank you for the memories \xf0\x9f\x9a\x80 https://t.co/rTEE5DaWEX'
1445547374445613064,2021-10-06 00:32:05+00:00,"b'LOS ANGELES \xe2\x80\xa2 BANC OF CALIFORNIA STADIUM \xe2\x80\xa2 PT.1 \xf0\x9f\x9b\xb8 3 shows left of our tour! Don\xe2\x80\x99t miss us in Chula Vista, CA tonight, Mountain View, CA on Thursday, and Concord, CA Friday as we close out one of our most special tours ever \xf0\x9f\x92\x9e Thank you to everyone who\xe2\x80\x99s come out so far \xf0\x9f\x92\xab\xf0\x9f\x92\x96\xe2\x9a\xa1\xef\xb8\x8f https://t.co/dcnDskSwFl'"
1445499680029216776,2021-10-05 21:22:34+00:00,"b'Happy Birthday @jamesbvalentine, we love you! \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xab https://t.co/fCqfaFT0uf'"
1445433942237069313,2021-10-05 17:01:21+00:00,b'We\xe2\x80\x99re excited to be joining @Audacy\xe2\x80\x99s @wecansurvive lineup on 10/23 at the @HollywoodBowl! Tickets are on sale now at https://t.co/3rvngqv2li. #WeCanSurvive https://t.co/gZPv2XpCvD'
1443330196824735748,2021-09-29 21:41:49+00:00,b'LA! We\xe2\x80\x99re so excited to come home and see you all on Saturday at @BancStadium. Limited VIP tickets are still available! Tix: https://t.co/3HaDcVLUMr \nExcited for our home town show! https://t.co/wEfPMUY6Fr'
1441539655518744579,2021-09-24 23:06:51+00:00,b'@katiesshitshow @iamblackbear \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1441539458386391041,2021-09-24 23:06:04+00:00,b'\xe2\x9c\xa8\xf0\x9f\x92\x95\xf0\x9f\x8e\xb8 https://t.co/4og4ZdnDRu'
1441539220678459394,2021-09-24 23:05:07+00:00,b'@CallMeJoanie @adamlevine \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1441538816951537674,2021-09-24 23:03:31+00:00,b'@TiannaDeGroff @iamblackbear \xf0\x9f\x92\x95\xe2\x9c\xa8'
1441538597543301121,2021-09-24 23:02:38+00:00,b'@yagirlnayaa \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1440722139980595208,2021-09-22 16:58:20+00:00,"b'This month is a critical moment in the fight against the climate crisis. Join us, @REVERB_org, and other #CodeRedClimate partners to push Congress to pass the strongest climate legislation in American history. Take action: https://t.co/vduNgSQXfv https://t.co/OtWjqI9cgN'"
1440046650139971585,2021-09-20 20:14:10+00:00,b'Excited to be back in Vegas for @Audacy\xe2\x80\x99s New Year\xe2\x80\x99s Eve weekend this year! Dec 30th and 31st we\xe2\x80\x99ll be performing at @TheChelseaLV in the @Cosmopolitan_LV. Tickets on sale this Friday 9/24 at https://t.co/aKnfMGBug6 https://t.co/xCCf6gn1GT'
1438667808632541184,2021-09-17 00:55:09+00:00,b'\xf0\x9f\x8e\xabUse PROMO CODE: M5VIP and receive 200 bonus entries when you make a donation. Enter now before it\xe2\x80\x99s too late!'
1438667806959038466,2021-09-17 00:55:08+00:00,"b'\xf0\x9f\x9a\xa8Don\xe2\x80\x99t miss out on a chance to win a VIP trip to LA to see us perform at Banc of California Stadium on October 2! To enter, all you have to do is donate $10 or more to help The Pablove Foundation fight childhood cancer at https://t.co/MEPrVG0WSZ https://t.co/t1mXJn1b3f'"
1438254404096839681,2021-09-15 21:32:26+00:00,b'@Briandabarra \xf0\x9f\x92\x97'
1438254256780288000,2021-09-15 21:31:50+00:00,b'@OIAMKim \xf0\x9f\x92\x95 \xf0\x9f\x92\x95 \xf0\x9f\x92\x95'
1438253254643634177,2021-09-15 21:27:52+00:00,b'BOSTON \xe2\x80\xa2 FENWAY PARK \xe2\x80\xa2 9.12.21 #M52021Tour https://t.co/mzW6cRrFkh'
1437188590597918721,2021-09-12 22:57:16+00:00,"b'TONIGHT \xe2\x80\xa2 FENWAY PARK \xe2\x80\xa2 BOSTON, MA https://t.co/rGr762RA38'"
1436043148824768514,2021-09-09 19:05:41+00:00,b'@Feisty_Ginger_6 @iamblackbear \xf0\x9f\x8c\x9f\xf0\x9f\x93\xb7\xf0\x9f\x92\x95'
1436042907836829697,2021-09-09 19:04:44+00:00,b'@ClaudyLisette LA on Oct 2nd!'
1436042306960838680,2021-09-09 19:02:21+00:00,b'\xf0\x9f\x92\x95 \xe2\x9c\xa8 \xf0\x9f\x8c\xba https://t.co/nygZ1suQ9o'
1436041992023134210,2021-09-09 19:01:05+00:00,b'@_sydddneyy \xf0\x9f\x92\x95 \xf0\x9f\x92\x95 \xf0\x9f\x92\x95'
1432840265329377282,2021-08-31 22:58:34+00:00,b'@cacini_jr @adamlevine \xf0\x9f\x92\x97'
1432839926689632259,2021-08-31 22:57:14+00:00,b'\xf0\x9f\x92\x95\xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/kxkfbXG5Fy'
1432507044645400577,2021-08-31 00:54:28+00:00,"b'TONIGHT \xe2\x80\xa2 WRIGLEY FIELD \xe2\x80\xa2 CHICAGO, IL https://t.co/x4o9rzYD9w'"
1430592733643640832,2021-08-25 18:07:41+00:00,b'\xf0\x9f\x9a\xa8GIVEAWAY\xf0\x9f\x9a\xa8 Win a VIP trip to LA to see us perform at the Banc of California Stadium in October! Every entry helps @pablove fight childhood cancer. \nEnter to win: https://t.co/MEPrVG0WSZ https://t.co/6XVzXHTWjK'
1428800673705906176,2021-08-20 19:26:41+00:00,b'Checkout @JRCarmichael talking with @ericsfuller about our DAO community launching this fall. @Forbes https://t.co/IgHUdjrgOz'
1428442834655322115,2021-08-19 19:44:45+00:00,b'TONIGHT \xe2\x80\xa2 MILWAUKEE \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/WcGcIgMenZ'
1428440775956697088,2021-08-19 19:36:34+00:00,b'RT @dowhatulove247: When you wake up to a text from a friend saying we are going to the @maroon5 concert tonight at @AmFamField yes I said\xe2\x80\xa6'
1427748364595040256,2021-08-17 21:45:11+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x8e\xb8\xe2\x9c\xa8 https://t.co/T8erw52yty'
1427355660291756042,2021-08-16 19:44:43+00:00,b'TONIGHT \xe2\x80\xa2 DALLAS \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/TYBYRMfwyj'
1427346540549459968,2021-08-16 19:08:28+00:00,b'Tonight at Dos Equis Pavilion https://t.co/roUBJCBDfp'
1425865410281308161,2021-08-12 17:02:59+00:00,"b'AUBURN, WA \xe2\x80\xa2 #M52021Tour https://t.co/G3lYlytkYy'"
1425554119276699651,2021-08-11 20:26:02+00:00,b'https://t.co/NZNpGJZdOK'
1425203141302046724,2021-08-10 21:11:22+00:00,"b'We\xe2\x80\x99re back on tour! Kick off tonight in Auburn, WA \xf0\x9f\x92\xab\xf0\x9f\x9a\x80 Tix: https://t.co/o5Y85JgZCg https://t.co/P2zxR60EBr'"
1425174470705127428,2021-08-10 19:17:26+00:00,"b'Tour starts tonight! Very excited to finally kick off in Auburn, WA with a very special show we look forward to performing for you all. See you there! https://t.co/ZFIdfjB8q7'"
1422582535800823808,2021-08-03 15:38:01+00:00,b'Tour kicks off next week with @iamblackbear and @AvaMax as support on select dates! Tickets available at: https://t.co/3HaDcVLUMr  #M52021Tour https://t.co/usKvzg7jkg'
1420463863577956353,2021-07-28 19:19:10+00:00,b'@LiveNation Return To LIVE! Discounted tickets available now (select markets excluded) \xf0\x9f\x9a\xa8\xf0\x9f\x94\x8a #M52021Tour https://t.co/zXWvAGDqww https://t.co/9GdPklaGJA'
1418701409877327874,2021-07-23 22:35:48+00:00,b'\xf0\x9f\x91\x80 $20 tickets?! #M52021Tour https://t.co/sFK3biMS1l'
1418255401078820866,2021-07-22 17:03:32+00:00,"b'\xe2\x80\x98Maroon 5 Summer Bundle\xe2\x80\x99 Everything you need for a summers day! Includes Zebra Print Towel, Pretty Pink Nalgene, Cheetah Tote Bag, and a custom dyed Bucket Hat! \xf0\x9f\x8c\xba https://t.co/0tXffzD8wP https://t.co/EyZx894N7T'"
1418252195435204609,2021-07-22 16:50:47+00:00,b'MODE \xe2\x80\xa2 #M52021Tour rehearsals \xf0\x9f\x9a\x80\xe2\x98\x84\xef\xb8\x8f https://t.co/Dmet3O08Gb'
1415731386435002370,2021-07-15 17:54:00+00:00,b'Check out @JRCarmichael  on @FintechTvGlobal talking about our NFT DAO https://t.co/4U492xCSbN'
1415373430405222400,2021-07-14 18:11:36+00:00,b'Tune in tonight to catch @JRCarmichael talking about our NFT DAO \xf0\x9f\x8c\xba https://t.co/YijHNAI9NB'
1414639552950509578,2021-07-12 17:35:26+00:00,b'All of our albums are available in #SpatialAudio ft. #DolbyAtmos. Only on @AppleMusic. https://t.co/USzn4iI1ta https://t.co/Oip9XWBSrt'
1413938528765956096,2021-07-10 19:09:49+00:00,b'Listen to @JRCarmichael talking about our NFT DAO  https://t.co/fUlvGOBMWN'
1413281244880654338,2021-07-08 23:38:00+00:00,b'#M52021Tour Rehearsals \xe2\x80\xa2 Day 1 \xf0\x9f\x94\x8c \xf0\x9f\x93\xa1 https://t.co/YY5xnSuqdL'
1412866890414714881,2021-07-07 20:11:31+00:00,b'A month away from tour starting\nExcited to get back on the road! \nGet your tickets at: https://t.co/3HaDcVLUMr \n#M52021Tour https://t.co/2XlPAir8fi'
1411033976265854978,2021-07-02 18:48:10+00:00,"b'Listen to \xe2\x80\x98JORDI,\xe2\x80\x99 \xe2\x80\x98V,\xe2\x80\x99 \xe2\x80\x98Songs About Jane\xe2\x80\x99 and more of our catalog in #SpatialAudio ft. #DolbyAtmos. Only on @AppleMusic. https://t.co/USzn4iI1ta https://t.co/swWzT3dn3w'"
1410992338856419328,2021-07-02 16:02:43+00:00,b'@ResheenaH \xf0\x9f\x92\x95\xf0\x9f\x8c\xba'
1410991916427083776,2021-07-02 16:01:02+00:00,b'RT @Shazam: .@maroon5 leads our #PopRisers playlist with #Lost! \n\nListen now on @AppleMusic: https://t.co/OP2mr15tJY \xf0\x9f\x99\x8f https://t.co/gPIrM6B\xe2\x80\xa6'
1410320946624303104,2021-06-30 19:34:50+00:00,"b'RT @iHeartRadio: Sign me up for that adventure with @maroon5! Once we all get vaccinated, we can get back to doing the things we love, like\xe2\x80\xa6'"
1410299304359567363,2021-06-30 18:08:50+00:00,b'Tune in tonight at 10pm ET / 7pm ET to catch our past performance at @iHeartRadio\xe2\x80\x99s #WangoTango on @livexlive: https://t.co/RjJn7Z8FQs https://t.co/rU41D8wMbw'
1410082878772318208,2021-06-30 03:48:51+00:00,b'THE BEST! \xf0\x9f\x8c\xba\xf0\x9f\x90\x86\xf0\x9f\x8c\xb8\xf0\x9f\x92\x95 https://t.co/w7GGJvsg8R'
1410081734712983561,2021-06-30 03:44:18+00:00,"b'RT @billboardcharts: .@maroon5\'s ""Beautiful Mistakes,"" featuring @theestallion, hits No. 1 on this week\'s #AdultPopAirplay chart.\n\nIt earns\xe2\x80\xa6'"
1409637263420493826,2021-06-28 22:18:08+00:00,"b'\xe2\x80\x9cBeautiful Mistakes\xe2\x80\x9d feat. @theestallion from the RIAA Certified Gold album JORDI is #1 on Hot AC airplay! This marks our 15th #1 at Hot AC, the most by any artist, and Megan Thee Stallion\xe2\x80\x99s 1st on the format! THANK YOU! https://t.co/tH3BuTTCdY'"
1409374746995662854,2021-06-28 04:54:59+00:00,b'Massive congrats to these 2 incredible women on video. of. the. year. @iamcardib @theestallion #BETawards @BET https://t.co/kgMOyciGJG'
1409362980471332866,2021-06-28 04:08:13+00:00,b'Best female hip hop artist is @theestallion!! @BET #BETawards https://t.co/5Dqwf6hwLK'
1409358778353405955,2021-06-28 03:51:32+00:00,b'Happy birthday @HERMusicx and congratulations on your @BET awards win tonight! https://t.co/unJguie5nB'
1408521412113965059,2021-06-25 20:24:08+00:00,"b'We\xe2\x80\x99re taking over The Pop-Up mode on Today\xe2\x80\x99s Hits. Hear tracks handpicked by us, including songs off our new album #JORDI, right now on @pandoramusic:  https://t.co/0N7aGoxWUw #PandoraMusic https://t.co/tz354mb01o'"
1407859516419411970,2021-06-24 00:34:00+00:00,b'@worldmarooner Love when you all get together to do things like this! \xf0\x9f\x92\x95 \xf0\x9f\x90\x86 \xf0\x9f\x8c\xba'
1407839133863583749,2021-06-23 23:13:00+00:00,"b'Have you used ""Lost"" on @triller yet? #JORDI https://t.co/GZugKbRBAI'"
1407769295468199940,2021-06-23 18:35:29+00:00,b'Hope to see you in Vegas at the @iHeartRadio Music Festival in September! @CapitalOne cardholders can purchase their #iHeartFestival tickets right now with the pre-sale: https://t.co/AyZsUocOBS \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x91\xbe\xf0\x9f\x94\x8a\xf0\x9f\x99\x80 https://t.co/WJIoSPqejy'
1407357069221523456,2021-06-22 15:17:27+00:00,"b'@sweetmaroon3r It would be really cool, but only time will tell \xf0\x9f\x92\x95'"
1407355732006211584,2021-06-22 15:12:08+00:00,b'What is your favorite song off JORDI? \xf0\x9f\x8c\xba\xf0\x9f\x90\x86\xf0\x9f\x8c\xb8\xe2\x9c\xa8\xf0\x9f\x92\x95 https://t.co/rZBNZOHNU4'
1407056686121095170,2021-06-21 19:23:50+00:00,b'#JORDI https://t.co/tEja0WEJHl'
1406349888619642880,2021-06-19 20:35:16+00:00,b'\xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x90\x86#JORDI https://t.co/8XG5XiORUK'
1406024527268569092,2021-06-18 23:02:24+00:00,b'Behind the scenes of our music video for \xe2\x80\x9cLost\xe2\x80\x9d directed by Sophie Muller.  #JORDI \xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x93\xb2\xe2\x9c\xa8 https://t.co/Dmyo0h397Y https://t.co/apc0ywQjM2'
1405942661412888576,2021-06-18 17:37:06+00:00,"b'Listen to ""Beautiful Mistakes"" on @pandoramusic\'s Top Pop Hits playlist #JORDI https://t.co/5nMdQWMH3B https://t.co/XLj3WaSJiq'"
1405664944784240640,2021-06-17 23:13:33+00:00,"b'If you don\xe2\x80\x99t already have a physical copy of \xe2\x80\x98JORDI\xe2\x80\x99, head to your nearest @Target and pick up the exclusive version that includes 2 bonus songs, an alternate cover &amp; poster! #JORDI https://t.co/bFHS1qPheA'"
1405642476820451328,2021-06-17 21:44:16+00:00,"b'Time is running out to pick up your own \xe2\x80\x98JORDI\xe2\x80\x99 inspired NFT, like this animated album artwork designed by Sage Vaughn. Buy any piece to gain access to an exclusive listening party with the band. NFT sale ends tomorrow at 11:59am PT #NFT #JORDI https://t.co/MTexBIh8Oi https://t.co/kbjqzdplH0'"
1405608714644582406,2021-06-17 19:30:07+00:00,b'#JORDI \xf0\x9f\x90\x86 https://t.co/UJj0wMuPGV'
1405601139492417537,2021-06-17 19:00:01+00:00,b'We sent limited edition JORDI lithographs designed by Sage Vaughn to some of our favorite indie record stores around the country to give out when you buy the album! Swipe for full list but call first to make sure they still have some left! https://t.co/ggjIpVmoam'
1405545878056673287,2021-06-17 15:20:25+00:00,"b""Do you have a favorite song on #JORDI yet? If you haven't already completed your album, pick up the Deluxe version on @iTunes and tell us which song is your favorite! \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x8c\xba \xf0\x9f\x90\x86 https://t.co/Vu8diEYyZa https://t.co/ftvcbeNwgz"""
1405274215159271428,2021-06-16 21:20:56+00:00,b'@triad222 @Miss_JacksonxM5 @adamlevine @jamesbvalentine @JRCarmichael @PJMORTON @samfarrar \xf0\x9f\x92\x95\xf0\x9f\x8c\xba\xf0\x9f\x90\x86\xf0\x9f\x8e\xb8'
1405273633799348224,2021-06-16 21:18:37+00:00,b'You can also head to your local Target store and pick up a copy there! #JORDI'
1405273355704422400,2021-06-16 21:17:31+00:00,b'New #JORDI merch in the shop now! \xf0\x9f\x91\xbe\xf0\x9f\x93\xb2\xf0\x9f\x92\xb8 https://t.co/MV2QqeGd3Y \xe2\x9c\xa8 https://t.co/zjsxCG5VVX'
1405231232481329152,2021-06-16 18:30:08+00:00,b'@Miss_JacksonxM5 @adamlevine @jamesbvalentine @JRCarmichael @PJMORTON @samfarrar LOVE IT! See what you did there with the \xf0\x9f\x8c\xb8'
