twitter_id,date,tweet
1546633202743185408,2022-07-11 23:11:05+00:00,"b'There is a major difference between criminal justice reform and legalizing / not prosecuting violent criminals. We can do better, California!'"
1546629597004910592,2022-07-11 22:56:45+00:00,b'I don\xe2\x80\x99t believe in anything California politicians (like corrupt Gascon and Newsom) say unless there are results! Save our state and save our cities! #RecallGascon The rampant violent crime is unacceptable! https://t.co/rTqaiq4QbZ'
1545398256330424320,2022-07-08 13:23:51+00:00,b'RT @F1Media: Willkommen in \xc3\x96sterreich \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9\xf0\x9f\x8f\x8e https://t.co/qcKB6NPwG5'
1544331922150526981,2022-07-05 14:46:37+00:00,b'RT @ChloeCRacing: Made it back stateside just in time to celebrate Independence Day! Happy 4th of July!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\x86 \n\n@Caitlyn_Jenner @WSeriesRaci\xe2\x80\xa6'
1543107196275376129,2022-07-02 05:39:59+00:00,b'RT @JamieChadwick: POLE AT HOME \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x94\xa5 Super happy with that one \xf0\x9f\x98\x81 Bring on the race tomorrow \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/BItAtFziEm'
1542172640269549568,2022-06-29 15:46:24+00:00,b'Let\xe2\x80\x99s win this @JamieChadwick thanks for the pint! https://t.co/lFuvkkilsO'
1541690905639411713,2022-06-28 07:52:09+00:00,b'This was an incredible evening! Why haven\xe2\x80\x99t they knighted you yet? @Daley_thompson so good seeing you!!! https://t.co/opqbApSwCo'
1540861836723109892,2022-06-26 00:57:44+00:00,b'So proud of you! Let\xe2\x80\x99s keep developing! My American ROOKIE OF THE YEAR! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/3UJRm3famV'
1540003107941253121,2022-06-23 16:05:27+00:00,b'Here we go again\xe2\x80\xa6 #ProtectWomenSports  https://t.co/XDBeQvFNYM'
1539729075014598656,2022-06-22 21:56:32+00:00,b'I am ready for this! @LIVGolfInv @SharkGregNorman https://t.co/rrWi4F7mFo'
1539306968468299776,2022-06-21 17:59:14+00:00,"b'RT @PiersUncensored: Coming up tonight, with @piersmorgan...\n\n\xf0\x9f\x93\xa2 @Caitlyn_Jenner on the the trans swimmers ban\n\n\xf0\x9f\x93\xa2 Britain stuck in chaos ami\xe2\x80\xa6'"
1539092189405495296,2022-06-21 03:45:47+00:00,b'I\xe2\x80\x99m just here for the comments \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 this is too good @greggutfeld https://t.co/dSEHKybKGA'
1539052267399266305,2022-06-21 01:07:09+00:00,b'RT @jimmyfailla: Going for the gold tonight on \xe2\x81\xa6@Gutfeldfox\xe2\x81\xa9 with \xe2\x81\xa6@Caitlyn_Jenner\xe2\x81\xa9 \xe2\x81\xa6@KatTimpf\xe2\x81\xa9 \xe2\x81\xa6@realKTMcFarland\xe2\x81\xa9 and the \xf0\x9f\x91\x91of late night \xe2\x81\xa6\xe2\x80\xa6'
1539051613549170691,2022-06-21 01:04:33+00:00,b'@HeyTammyBruce @seanhannity @CharlesHurt @FoxNews Have a great segment!'
1539048298014711810,2022-06-21 00:51:23+00:00,b'RT @Varneyco: We\xe2\x80\x99re all so excited for tomorrow\xe2\x80\x99s show! Be sure to tune in starting at 9 AM ET.\nTake a look at who will be joining us! @Cai\xe2\x80\xa6'
1538969879079960576,2022-06-20 19:39:46+00:00,"b""RT @FoxNews: . @Caitlyn_Jenner: The media ignored Biden's bike fall, but aren't we used to that?\nhttps://t.co/wyMGXRkPxc"""
1538904375711739909,2022-06-20 15:19:29+00:00,"b'RT @DanielTurnerPTF: Joe Biden will meet with the Saudi Crown Prince but not the 11,000 Keystone XL pipeline workers he laid off.'"
1538682080732688384,2022-06-20 00:36:10+00:00,b'RT @Caitlyn_Jenner: @GOPChairwoman this is not our party or our movement. How can this be happening in 2022? We have to stand up as the big\xe2\x80\xa6'
1538681861773197312,2022-06-20 00:35:17+00:00,b'@GOPChairwoman this is not our party or our movement. How can this be happening in 2022? We have to stand up as the big tent party - unlike the dems. We stand for individual liberties &amp; small govt. https://t.co/5hPNjDuVfE'
1538678352290099200,2022-06-20 00:21:21+00:00,b'@RichardGrenell @MattRinaldiTX We are the big tent party. This is counter productive and counter intuitive.'
1538678049557729280,2022-06-20 00:20:08+00:00,b'@RichardGrenell @MattRinaldiTX This is not the #maga or #americafirst movement! We are champions of individual liberties and limited government. This is a shame. @RichardGrenell thank you for speaking out.'
