twitter_id,date,tweet
1306092523064930304,2020-09-16 04:48:18+00:00,"b'When you sign a music deal you sign away your rights.  Without the masters you can\xe2\x80\x99t do anything with your own music. Someone else controls where it\xe2\x80\x99s played and when it\xe2\x80\x99s played. Artists have nothing accept the fame, touring and merch'"
1306084711135981568,2020-09-16 04:17:15+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/gpKATiceDu'
1306082004438401025,2020-09-16 04:06:30+00:00,b'https://t.co/EhgNyoiuBn'
1306077347859234816,2020-09-16 03:48:00+00:00,b'I\xe2\x80\x99ll let you guys know how this goes \xe2\x9b\xb7 https://t.co/Un3I7ImeY5'
1306076290454175744,2020-09-16 03:43:48+00:00,b'Reed Hastings ... I like this guy https://t.co/CklISYRiAD'
1306075018900598784,2020-09-16 03:38:44+00:00,b'\xf0\x9f\x95\x8a https://t.co/EArPggm9Tm'
1306058648951558146,2020-09-16 02:33:41+00:00,b'Psalm 91:11\n\nFor he will command his Angels concerning you to guard you in all your ways \n\nThey will left you up in their hands so that you will not strike your foot against the stone \n\nYou will tread on the lion and the cobra'
1306051011031654400,2020-09-16 02:03:20+00:00,b'Ben is an ally ... he embraced me in silicone valley when no one else did ... love you for life https://t.co/kBqmchYXlP'
1306050476203364352,2020-09-16 02:01:13+00:00,b'De La Soul can\xe2\x80\x99t even get their music on iTunes'
1306049448271699968,2020-09-16 01:57:08+00:00,b'Hi Rob \xf0\x9f\x91\x8b https://t.co/eqh5vmuMZ3'
1306048781511655424,2020-09-16 01:54:29+00:00,b'Let\xe2\x80\x99s get it big bro ... you and Michael passed so we can live https://t.co/GIEWDhyepw'
1306046385712558081,2020-09-16 01:44:58+00:00,b'I don\xe2\x80\x99t wanna see no woke tweets or hear no woke raps ... it\xe2\x80\x99s show time ... it\xe2\x80\x99s a whole different energy right now'
1306045796157067264,2020-09-16 01:42:37+00:00,b'The artist deserve to own our masters ... artist are starving without tours ... Ima go get our masters ... for all artist ... pray for me'
1306044038353625088,2020-09-16 01:35:38+00:00,b'Don\xe2\x80\x99t need the Arnaud meeting anymore ... I will be meeting with Vincent Bollore https://t.co/ITCbvzzTwQ'
1306040591722061825,2020-09-16 01:21:56+00:00,b'No more killing each other     No more threatening to take each other\xe2\x80\x99s girls and wives ... let\xe2\x80\x99s show the world how great we truly are \xf0\x9f\x95\x8a we are God\xe2\x80\x99s chosen people'
1306040305695600640,2020-09-16 01:20:48+00:00,b'I need an army of angels to cover me while I pull this sword out of the stone ... I need everyone\xe2\x80\x99s prayers ... I promise we will be free and own our masters but we must be faithful to God this time'
1306039898969833472,2020-09-16 01:19:11+00:00,b'Che Pope got Dave Free\xe2\x80\x99s number ... will have Kendrick\xe2\x80\x99s numbed shortly ... I\xe2\x80\x99ll keep you guys updated \xf0\x9f\x98\x89     Remember they cut our tongues when we were on the boat ... but noooooow.... slaaaaaavery iiiiiiiiis aaaaaaaaa chooooooooice \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1306039176702210048,2020-09-16 01:16:19+00:00,b'In the streaming world master ownership is everything... that is the bulk of the income ... in COVID artist need our masters ... it\xe2\x80\x99s more important than ever before \n\nI got J Cole number waiting for Kendrick and Drake'
1306037582959001600,2020-09-16 01:09:59+00:00,b'DREAM BABY DREAM https://t.co/98KIIYVmu9'
1306036969076473856,2020-09-16 01:07:33+00:00,b'It\xe2\x80\x99s a good start https://t.co/u0EZvg6ZS6'
1306036794908004356,2020-09-16 01:06:51+00:00,b'YEEZY CHRISTIAN ACADEMY https://t.co/1h35bvlDV1'
1306034936596500481,2020-09-16 00:59:28+00:00,b'Buuuuuuut he don\xe2\x80\x99t work at of for universal so y\xe2\x80\x99all gotta talk to Nat Ye \xe2\x9b\xb7'
1306034647139115008,2020-09-16 00:58:19+00:00,b'I\xe2\x80\x99ll talk to Irving Azoff though ... that\xe2\x80\x99s my family'
1306033395726606337,2020-09-16 00:53:21+00:00,b'Ya\xe2\x80\x99ll not gonna play with me or none of my people ever again ... in Jesus name ... I want all the smoke pleeeeeeeease \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1306033033535827968,2020-09-16 00:51:54+00:00,b'\xe2\x9b\xb7'
1306032984194256904,2020-09-16 00:51:43+00:00,b'Me'
1306032969761476608,2020-09-16 00:51:39+00:00,b'Get'
1306032946638323712,2020-09-16 00:51:34+00:00,b'And'
1306032930414755840,2020-09-16 00:51:30+00:00,b'Come'
1306032806024286211,2020-09-16 00:51:00+00:00,b'I\xe2\x80\x99ll let you guys know how this goes... I was told to speak with Lucien Grange ... I said I don\xe2\x80\x99t speak with non billionaire employees... I need Arnaud De Puyfontaine to fly to meet me immediately \xe2\x9b\xb7 https://t.co/hdCJTa6Fof'
1306020970365440009,2020-09-16 00:03:58+00:00,"b'Contracts in all industries need to be simplified now.  Complicated contracts are how businesses, music companies and sports take advantage of talent  We will expose these contracts and make them transparent now     support new talent, startups and amend all old contracts'"
1306020451286544384,2020-09-16 00:01:54+00:00,"b'The Y Combinator started companies like Dropbox and Airbnb. For the first time, it cleaned up contracts and made venture capital transparent. It empowered start ups with the tools to succeed and grow their businesses. It changed the Silicon Valley game.'"
1305977929180966913,2020-09-15 21:12:56+00:00,b'When I spoke to Katie Jacobs who is on the board of Vivendi we decided to create a \xe2\x80\x9cY combinator\xe2\x80\x9d for the music industry so artist have the power and transparency to to be in control of our future ... no more shady contracts ... no more life long deals'
1305973449093865472,2020-09-15 20:55:08+00:00,b'Jared Kushner will have done more for peace in the Middle East than anyone in 30 years https://t.co/bzoediTLTG'
1305968545667317760,2020-09-15 20:35:39+00:00,b'We need Me J Cole Drake Kendrick all in a room 2gthr ... it\xe2\x80\x99s time to get free... we will not argue amongst each other while somebody we don\xe2\x80\x99t know in Europe is getting paid and putting that money in a hedge fund'
1305935570497986562,2020-09-15 18:24:37+00:00,b'SAY YES!!! We need to produce that Destiny\xe2\x80\x99s Child gospel album \xf0\x9f\x95\x8a https://t.co/4TiWjxdfCK'
1305887939537240064,2020-09-15 15:15:21+00:00,b'https://t.co/0MUddTOh7P'
1305886330249863169,2020-09-15 15:08:57+00:00,b'Call with Katie Jacobs went great ... this was a perfect first conversation ... Speaking with Arnaud De Puyfontaine next ... I\xe2\x80\x99ll keep everyone updated \xf0\x9f\x98\x89 https://t.co/wQC8UxWz5f'
1305870930883866625,2020-09-15 14:07:46+00:00,b'Hey everyone we\xe2\x80\x99re making progress... I\xe2\x80\x99ll keep everyone updated on how this meeting with Vivendi goes... If Nikola Tesla had a Twitter the world would run off AC ... Edison killed Tesla\xe2\x80\x99s image to control the power LITERALLY... Tesla and I only mean well for the world https://t.co/mOp3fgKGEo'
1305865655451869192,2020-09-15 13:46:48+00:00,b'Speak Gods truth to power'
1305865555497365505,2020-09-15 13:46:24+00:00,b'When you google us we gotta smile for the camera https://t.co/8Hwks7nLfn'
1305865222473777152,2020-09-15 13:45:05+00:00,b'Phill Knight\xe2\x80\x99s net worth is 40 billion Michael Jordan\xe2\x80\x99s net worth is 1.6 billion ... and Phill Knight never had to jump from the free throw line... when you google Phil you barely even see his face https://t.co/YC9WSSXEcv'
1305855076343242752,2020-09-15 13:04:46+00:00,b'No one from Universal or Sony has responded so it\xe2\x80\x99s Go time https://t.co/k5K0c1t4eF'
1305732825170100225,2020-09-15 04:58:59+00:00,b'My kids gonna own my masters'
1305720681544343552,2020-09-15 04:10:44+00:00,b'Buy property'
1305720613718298624,2020-09-15 04:10:28+00:00,b'We have to evolve'
1305720363083427841,2020-09-15 04:09:28+00:00,b'Use the government money and buy land'
1305720284742209536,2020-09-15 04:09:09+00:00,b'Buy land'
1305671043097468928,2020-09-15 00:53:29+00:00,b'I need to see everybody\xe2\x80\x99s contracts at Universal and Sony \n\nI\xe2\x80\x99m not gonna watch my people be enslaved  \n\nI\xe2\x80\x99m putting my life on the line for my people \n\nThe music industry and the NBA are modern day slave ships\n\nI\xe2\x80\x99m the new Moses'
1305669058134597633,2020-09-15 00:45:36+00:00,b'I deleted that tweet about riches... the wealth is in our love of family and our brothers  and our service to God ... let\xe2\x80\x99s rise up... let\xe2\x80\x99s communicate'
1305668610589769728,2020-09-15 00:43:49+00:00,b'Let\xe2\x80\x99s stop killing each other ... let\xe2\x80\x99s show God that we are Gods people ... my ego gets the best of me too... God doesn\xe2\x80\x99t measure us by money in his kingdom ... let\xe2\x80\x99s love each other... I love my brothers and I miss my friends ... real talk'
1305667791089840128,2020-09-15 00:40:34+00:00,b'I have the utmost respect for all brothers ... we need to link and respect each other... no more dissing each other on labels we don\xe2\x80\x99t own'
1305667558146596864,2020-09-15 00:39:38+00:00,b'I\xe2\x80\x99m not industry bro ... I don\xe2\x80\x99t care... I\xe2\x80\x99m in service to Christ ... we need world healing ... I miss my brothers... I refuse to argue with black men on labels we don\xe2\x80\x99t own... even twitter'
1305384336825315328,2020-09-14 05:54:13+00:00,b'RT @vrob330: CALABASAS\nIS THE NEW\nABU DHABI\n@Drake x @kanyewest \xf0\x9f\x91\xbc\xf0\x9f\xa6\x89 \nOVO festival 2016\nhttps://t.co/iCp3h1irNd'
1304936673319378946,2020-09-13 00:15:22+00:00,b'JESUS SAVES https://t.co/Yl9slYt28F'
1304869935139622912,2020-09-12 19:50:10+00:00,b'https://t.co/lZSzjEd0ov'
1304533113599602692,2020-09-11 21:31:45+00:00,b'WHEN YOU DEDICATE YOUR LIFE TO DESIGNING THE FUTURE AND THEY END UP ON FUTURE \xe2\x9b\xb7 https://t.co/HlJ34ODVTg'
1304219225993732096,2020-09-11 00:44:29+00:00,b'YOOOO PATRICK... PASS RICKY THE BALL https://t.co/vOc3P4T4K8'
1304216926806249478,2020-09-11 00:35:21+00:00,b'THANK YOU CANDACE OWENS https://t.co/sc642WqC9I'
1304117674402775049,2020-09-10 18:00:57+00:00,b'I DONT HAVE A BOARD SEAT AT GAP I DONT HAVE A BOARD SEAT AT ADIDAS ... BLACK BOARD SEATS MATTER'
1303888526585614336,2020-09-10 02:50:24+00:00,b'RT @XXL: Drake spitting \xe2\x80\x9cReady or Not\xe2\x80\x9d by Fugees as a kid \n\nhttps://t.co/pLGEFWHd1k'
1303888275841732608,2020-09-10 02:49:24+00:00,b'\xe2\x80\x98Their'
1303888208548311040,2020-09-10 02:49:08+00:00,b'When rogue Mavericks tweet there year role  1.5 billion dollar plan \xf0\x9f\x98\xb1\xf0\x9f\x99\x83\xe2\x9b\xb7 https://t.co/27XgLsBCg4'
1303871066687840257,2020-09-10 01:41:01+00:00,b'100 foot screen ... it\xe2\x80\x99s a good start \xe2\x9b\xb7 https://t.co/Sj194ksUwL'
1303521391476531200,2020-09-09 02:31:32+00:00,b'https://t.co/exKVJFDiK9         BROOOOOOOO TRAV MCDONALDS COMMERCIAL'
1303510594784391168,2020-09-09 01:48:38+00:00,b'CHI TOWN \xe2\x9b\xb7 https://t.co/lEIenwuXKo'
1303510554791669760,2020-09-09 01:48:28+00:00,b'VB https://t.co/kfohO7U4oF'
1303510500685148160,2020-09-09 01:48:16+00:00,b'VB https://t.co/aQuNaz1gGa'
1303510371941007362,2020-09-09 01:47:45+00:00,b'VIRGIL BENZ !!!!!!!!! https://t.co/3Q5K3FKWqL'
1303500635451437056,2020-09-09 01:09:04+00:00,b'Too much texting bro     Had to get the  cortisone mixed with a wittle sprinkle of lidocaine \xf0\x9f\xa5\x8b https://t.co/09O5givghJ'
1303458611100704768,2020-09-08 22:22:04+00:00,b'https://t.co/oGn6dxbSbB'
1303454784729608194,2020-09-08 22:06:52+00:00,b'Lidocaine worked instantly!!! The dexamethasone takes 24 to 48 hours         Modern medicine \xe2\x9b\xb7 https://t.co/0rkP4x2KVj'
1302819318162481153,2020-09-07 04:01:45+00:00,b'https://t.co/nVogflPZHF'
1302720156901289984,2020-09-06 21:27:43+00:00,b'Congratulations to my brother Big Sean on his new album Good music for life \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/hHmIjFmmlz'
1301349148579573760,2020-09-03 02:39:49+00:00,b'My boy David Blaine....incredible https://t.co/ag0ZXs4npB'
1301327549193170944,2020-09-03 01:13:59+00:00,b'This a good start \xe2\x9b\xb7 https://t.co/bmCHzNrKEM'
1301225561935753220,2020-09-02 18:28:44+00:00,b'https://t.co/GDt3R1wmG0'
1301225531719979009,2020-09-02 18:28:37+00:00,b'Godspeed to my brother Jon Wexler ...this man changed the game with our adidas deal and helped to bring adidas to a  62 billion dollar market cap and made me a multi billionaire    ... Thank you Jon .. you changed my life'
1301199539043532801,2020-09-02 16:45:19+00:00,b'The world needs more Joy... this idea is super fresh'
1301199214974697472,2020-09-02 16:44:02+00:00,b'https://t.co/dbHPj0Ni5i'
1296900393490771968,2020-08-21 20:02:03+00:00,"b'Romans 8:31 \xe2\x80\x9cIf God is for us, who can be against us?!\xe2\x80\x9d'"
1296876973419986944,2020-08-21 18:28:59+00:00,b'WE GOT IN CONTACT WITH TIK TOK \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe PRAISE THE LORD ... I\xe2\x80\x99LL KEEP EVERYONE UPDATED'
1296860078264299520,2020-08-21 17:21:51+00:00,b'THANK EVERYBODY FOR THEIR PRAYERS... I FOUND MY CHRISTIAN CFO ... GOD IS SO GOOD'
1296844189926211584,2020-08-21 16:18:43+00:00,b'Praise God ... look at all the ballots we\xe2\x80\x99re on On \xf0\x9f\x95\x8a\nOklahoma\nArkansas\nVermont\nWest Virginia\nColorado\nIowa\nUtah\nMinnesota\nTennessee\nVirginia'
1296510134236205056,2020-08-20 18:11:18+00:00,b'THESE BRING ME BACK TO MY CHILDHOOD ... GROWING UP ON ANIME ... I NEED A PAIR https://t.co/EeeNwNZ6m4'
1296509107160195076,2020-08-20 18:07:13+00:00,b'WOW     SO COOL NIKE ... KEEP INNOVATING ... THE WOLRD NEEDS IT ... GREAT JOB https://t.co/2QJDPVvUVF'
1296304265166827520,2020-08-20 04:33:15+00:00,b'META V LONE 2 CHNZ RMZ https://t.co/531DK77I4L'
1296145810632183808,2020-08-19 18:03:37+00:00,b'OTHELLO MY NEW CONNECT FOUR https://t.co/0M3sdf3sYv'
1296145309438025733,2020-08-19 18:01:37+00:00,b'I REFUSE TO DO ZOOMS WITH ONE PERSON IF I HAVE THEIR CONTACT ... I\xe2\x80\x99VE GOT ANOTHER IDEA... IT\xe2\x80\x99S CALLED FACETIME \xf0\x9f\x90\x84'
1296143574669590536,2020-08-19 17:54:44+00:00,b'OTHELLO IS MY FAVORITE GAME       88 KEYS PUT ME ON https://t.co/tqUgQTFqFf'
1296092602203340801,2020-08-19 14:32:11+00:00,b'WE\xe2\x80\x99RE STEPPING OUT ON FAITH https://t.co/Ak1sJmPz0o'
1296088724762132482,2020-08-19 14:16:46+00:00,b'THIS IS A GOD DREAM https://t.co/e1Wkui3ULj'
1295862509660971015,2020-08-18 23:17:52+00:00,b'#2020VISION https://t.co/HDugAlgk2x'
1295861897988890625,2020-08-18 23:15:27+00:00,b'slow motion slide boy \xf0\x9f\x92\x82\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9b\xb7\xf0\x9f\xaa\x81 https://t.co/emBWOstkG9'
1295764955992657923,2020-08-18 16:50:14+00:00,b'Me and Steve Harvey was hungry https://t.co/0DtEdcPh8V'
1295764675737661443,2020-08-18 16:49:07+00:00,b'Dan and Bubba Cathy giving grace at Chick Fil A\xf0\x9f\x95\x8a https://t.co/TigBlw5yrq'
1295515512714096640,2020-08-18 00:19:02+00:00,b'Daddy daughter time \xe2\x9b\xb7 https://t.co/OsShkhHrlH'
1295459472735793152,2020-08-17 20:36:21+00:00,b'WE PRAY WE CAN COLLABORATE WITH TIK TOK TO MAKE A CHRISTIAN MONITORED VERSION THAT FEELS SAFE FOR YOUNG CHILDREN AND THE WORLD     IN JESUS NAME   AMEN'
1295458320547901441,2020-08-17 20:31:46+00:00,b'A VISION JUST CAME TO ME... JESUS TOK        I WAS WATCHING TIK TOK WITH MY DAUGHTER AND AS A CHRISTIAN FATHER I WAS DISTURBED BY A LOT OF THE CONTENT BUT I COMPLETELY LOVED THE TECHNOLOGY'
1295394773683990529,2020-08-17 16:19:15+00:00,b'Yoooooo 2CHNZ GOOD MUSIC FAMILY with the YZY SLDZ https://t.co/JKuvTYffQk'
1295245519262867458,2020-08-17 06:26:10+00:00,b'God is good   Good night \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1295244235482914816,2020-08-17 06:21:04+00:00,b'Sunday Service at the West Mountains ranch https://t.co/mw43d2tfqO'
1295243897845645312,2020-08-17 06:19:44+00:00,b'Amen \xf0\x9f\x95\x8a https://t.co/AQa4hsFtIa'
1295243615539625985,2020-08-17 06:18:37+00:00,b'Praise God \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\n\nWe would like to thank our staff for making sure all Covid safety guidelines were followed today during Sunday Service at our West Mountains family ranch in Wyoming \n\nWe are beyond blessed to be able to share the love of Christ through worship #SUNDAYSERVICEISBACK https://t.co/ou8hQVeNU3'
1294757082449580032,2020-08-15 22:05:18+00:00,b'I\xe2\x80\x99m topping 5 billion and I\xe2\x80\x99m looking for a new trusted Christian CFO'
1294708408499625984,2020-08-15 18:51:53+00:00,b'I know my mom and Kamala Harris would have been friends ... congratulations on being the democratic Vice President nominee \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe ... all love and respect from the future president \xf0\x9f\x95\x8a It\xe2\x80\x99s an honor to run against you https://t.co/5NYcyq9Gob'
1294509530055757826,2020-08-15 05:41:37+00:00,b'\xf0\x9f\xa6\xaa\xf0\x9f\xa6\xaa\xf0\x9f\xa6\xaa\xf0\x9f\xa6\xaa https://t.co/hAn6z61h0W'
1294501377482174465,2020-08-15 05:09:13+00:00,b'\xf0\x9f\x8f\xb5 bro ... this has never been used till now'
1294500932420431872,2020-08-15 05:07:27+00:00,b'\xf0\x9f\xa6\xaa apple ... what is this ?'
1294500423848480770,2020-08-15 05:05:26+00:00,b'\xf0\x9f\xa7\xa5 so when is this emoji appropriate ?'
1294499863485272064,2020-08-15 05:03:12+00:00,b'Why people don\xe2\x80\x99t never use this\xf0\x9f\x92\x82\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nThis emoji is a person too'
1294497944175931392,2020-08-15 04:55:35+00:00,b'There\xe2\x80\x99s so many lonely emojis man'
1294497539274600448,2020-08-15 04:53:58+00:00,b'YZY THEATRE \xe2\x9b\xb7 \n\nI\xe2\x80\x99m not using no more emojis that match my tweet https://t.co/TlVoPwEEGl'
1294493697833279490,2020-08-15 04:38:42+00:00,b'Would have made since to tweet this next to Northy\xe2\x80\x99s first day of surfing pic \xe2\x9b\xb8 https://t.co/kcyLVK0vB1'
1294493258173751297,2020-08-15 04:36:57+00:00,b'The ranch actually came with acres and a mule ... we trimmed the alpaca https://t.co/As2W33vkmB'
1294492700578742272,2020-08-15 04:34:44+00:00,b'Aaaand like this also \xf0\x9f\x8c\x8a https://t.co/hUdtshicN2'
1294492091540598784,2020-08-15 04:32:19+00:00,b'Can\xe2\x80\x99t wait to chill like this https://t.co/rOwcVI0txc'
1294491732449488896,2020-08-15 04:30:54+00:00,b'James Turrell \xf0\x9f\x95\x8a https://t.co/vW8Fkabq5p'
1294491379423354881,2020-08-15 04:29:29+00:00,b'Another twitter tirade before bedtime https://t.co/dFgHCZXSsI'
1294490890161893377,2020-08-15 04:27:33+00:00,b'Logan\xe2\x80\x99s Run https://t.co/Ukcu4Ia3om'
1294490742908305410,2020-08-15 04:26:58+00:00,b'Not gonna use a snake emoji cause you know why ...  I\xe2\x80\x99m not sure if Christians are allowed to use snake emojis    \xf0\x9f\xa4\x94 https://t.co/CUR6SSRNqP'
1294489615911366656,2020-08-15 04:22:29+00:00,b'Mowa sent me this https://t.co/bzqmTZVODN'
1294489417894174720,2020-08-15 04:21:42+00:00,b'Guns n Roses or Nirvana \xf0\x9f\xa4\x94 both my favorite https://t.co/PpUC6wbEu8'
1294489173080936448,2020-08-15 04:20:43+00:00,b'Wish I got a better pic https://t.co/Yf0anabW30'
1294488943325372421,2020-08-15 04:19:49+00:00,b'WATERPROOF YZY GAP BAG MOCK UP \xf0\x9f\x99\x89 https://t.co/c0o8Bb7cKN'
1294488696800997378,2020-08-15 04:18:50+00:00,b'I can\xe2\x80\x99t wait to post another Peter Zumthor so I can say had to post one more by Zumthor ...bars https://t.co/azg7MOZSg5'
1294488407284920321,2020-08-15 04:17:41+00:00,b'Eco Village ideas https://t.co/PobGtaIrDZ'
1294488233032597506,2020-08-15 04:16:59+00:00,b'My favorite Martine Rose hoodie https://t.co/aXq5xFywqg'
1294487931999019009,2020-08-15 04:15:48+00:00,b'Meta https://t.co/Mvcd25oq1M'
1294487857944387584,2020-08-15 04:15:30+00:00,b'Plan A Eco Village https://t.co/mFx7hbRQWA'
1294487722833227776,2020-08-15 04:14:58+00:00,b'Plan A logo \xf0\x9f\x95\x8a https://t.co/Wn0wvmWi9b'
1294487580759605248,2020-08-15 04:14:24+00:00,b'Day 1      Khrystyna has worked with us for 9 years      Super fresh  she had adidas sketches in her book when I was at Nike ... it was a sign https://t.co/klQhkdVGRB'
1294485221711126533,2020-08-15 04:05:01+00:00,b'YZY GAP KIDS https://t.co/qY7ngb8oaJ'
1294484580431351814,2020-08-15 04:02:28+00:00,b'YZY GAP ...... KIDS \xf0\x9f\x95\x8a https://t.co/zWCL2woDL3'
1294484076657700867,2020-08-15 04:00:28+00:00,b'Hang 10 Northy https://t.co/2XBWWS7xmG'
1294483797920976897,2020-08-15 03:59:22+00:00,b'\xf0\x9f\x99\x8a https://t.co/JRaUibDqhV'
1294483571600551938,2020-08-15 03:58:28+00:00,b'\xf0\x9f\x99\x88 https://t.co/2lTg8ZqdM3'
1294483359830171653,2020-08-15 03:57:37+00:00,b'\xf0\x9f\x99\x88 https://t.co/ZwNudE2AZK'
1294482939762204673,2020-08-15 03:55:57+00:00,b'PLAN A https://t.co/FTXt2VKlfd'
1294482760220864512,2020-08-15 03:55:15+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/xK9g03tTjg'
1294482423128797184,2020-08-15 03:53:54+00:00,b'DOMES STAYING UP THIS TIME \xf0\x9f\x98\x9d https://t.co/PcmoBkWE8X'
1294482186981105666,2020-08-15 03:52:58+00:00,b'SPRAY FOAM \xf0\x9f\xaa\x90 https://t.co/1iqp5Ata0A'
1294370443843923968,2020-08-14 20:28:56+00:00,b'Dr. Claud Anderson Powernomics \n\nBoth Biden and Trump need to meet with Dr. Anderson as soon as possible about restoring the black community https://t.co/6rtO63aQON'
1293617500073025536,2020-08-12 18:37:00+00:00,b'JAMES TURRELL AMPHITHEATER SKETCH https://t.co/ywROkPairx'
1293524721129013249,2020-08-12 12:28:20+00:00,b'I am starting Plan A'
1293399555631874048,2020-08-12 04:10:58+00:00,b'Waterproof https://t.co/p88bwughS3'
1293399466192576513,2020-08-12 04:10:37+00:00,b'Prototypes \xf0\x9f\x99\x89 https://t.co/4HDs2pqUF0'
1293399350270451713,2020-08-12 04:10:09+00:00,b'\xf0\x9f\x99\x89 https://t.co/vjP6o8TQ6S'
1293399278480744448,2020-08-12 04:09:52+00:00,b'Color vibes https://t.co/qg8j2hQ8QN'
1293399208125489152,2020-08-12 04:09:36+00:00,b'D ring https://t.co/Mi4KxeNMBZ'
1293399159974887425,2020-08-12 04:09:24+00:00,b'I caught this vibe yesterday https://t.co/2NLuTnmN8p'
1293399055213658112,2020-08-12 04:08:59+00:00,b'Waterproof https://t.co/aToyfxc3dx'
1293398961940762626,2020-08-12 04:08:37+00:00,b'Waterproof bags coming soon https://t.co/mPRRaWFJLZ'
1293398872040132608,2020-08-12 04:08:15+00:00,b'Had to stop waisting paper https://t.co/YZGYNr3KiY'
1293398217309270016,2020-08-12 04:05:39+00:00,b'https://t.co/46WN71Epqg'
1293397972982669312,2020-08-12 04:04:41+00:00,b'Da baby ad lib by the way'
1293397901671108608,2020-08-12 04:04:24+00:00,b'Lesssgoooooooooooo'
1293397822914560001,2020-08-12 04:04:05+00:00,b'Uuuuuum.... now what ???? \xf0\x9f\x98\xb1 https://t.co/tv6T76A3Ob'
1293397721026637825,2020-08-12 04:03:41+00:00,b'Hi \xf0\x9f\x91\x8b guys https://t.co/fyEJYjn3xz'
1293397445444083714,2020-08-12 04:02:35+00:00,b'Hi diet Prada hi Walter ... come for us all!!! https://t.co/uwxuWgjm16'
1293397215277391873,2020-08-12 04:01:40+00:00,b'Uuuum ... \xf0\x9f\x99\x89... yeah now what https://t.co/v9ED1hYGWh'
1293396711218569221,2020-08-12 03:59:40+00:00,b'Hi @WBeirendonck  Virgil can do whatever he wants      Do you know how hard it\xe2\x80\x99s been for us to be recognized? Coming from Chicago?'
1293395539233591296,2020-08-12 03:55:01+00:00,b'Hi diet Prada \xf0\x9f\xa4\xaa https://t.co/96SgtRKQrY'
1293395407746347008,2020-08-12 03:54:29+00:00,b'2020 VISION https://t.co/SOlkYO35kh'
1293391411560230912,2020-08-12 03:38:37+00:00,b'I\xe2\x80\x99m willing to do a live interview with the New York Time about my meeting with Jared where we discussed Dr Claude Anderson\xe2\x80\x99s book Powernomics'
1293383058087968773,2020-08-12 03:05:25+00:00,b'2020 VISION https://t.co/5QQX7pIAFX'
1293169577304571905,2020-08-11 12:57:07+00:00,b'My mother in law Kris Jenner ... makes the best music playlist \xf0\x9f\x98\x8a'
1292995312441683969,2020-08-11 01:24:39+00:00,b'Miss my bro ... real talk https://t.co/qFS5HwYZxU'
1292994233779929089,2020-08-11 01:20:22+00:00,"b'RT @TeamKanyeDaily: Run up on Yeezy the wrong way, I might murk ya'"
1292994024169603073,2020-08-11 01:19:32+00:00,b'https://t.co/aXYlxZfE9g'
1292308960498929665,2020-08-09 03:57:20+00:00,b'Underwater homes ...uuuum \xf0\x9f\x99\x89     To God be the glory in Jesus name Amen https://t.co/1qmTpSClLh'
1292308705179041793,2020-08-09 03:56:19+00:00,b'YZY D Rose coming soon \xf0\x9f\x95\x8a https://t.co/SqHdj4SUrg'
1292308495044431873,2020-08-09 03:55:29+00:00,b'Coming soon \xf0\x9f\x95\x8a https://t.co/3zOTPIBY9h'
1292308294279868416,2020-08-09 03:54:41+00:00,b'\xf0\x9f\x95\x8a https://t.co/IIv6MqDnoG'
1292308237757407237,2020-08-09 03:54:28+00:00,b'Cody https://t.co/c1vCSWVrnw'
1292308168677236736,2020-08-09 03:54:11+00:00,b'Manga all day https://t.co/AmbF5MvmQU'
1292308012720443394,2020-08-09 03:53:34+00:00,b'TURRELLIENS https://t.co/UDBxlF0C6q'
1292307803923795974,2020-08-09 03:52:45+00:00,b'When me and my mom lived in China for a year      She had the fresh jacket with the braids https://t.co/qgPwgZfz3L'
1292307455167401984,2020-08-09 03:51:21+00:00,b'\xf0\x9f\x99\x89 https://t.co/NYn21vBoiN'
1292307369016406017,2020-08-09 03:51:01+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/MTWYXkWU1L'
1292307228549091328,2020-08-09 03:50:27+00:00,b'https://t.co/gdrNCFng09'
1292307144797192195,2020-08-09 03:50:07+00:00,b'Important shape https://t.co/P5FMIiSD0q'
1292306998424473600,2020-08-09 03:49:32+00:00,b'Color study https://t.co/q34mtoSaag'
1292306858607288320,2020-08-09 03:48:59+00:00,b'\xf0\x9f\x99\x89 https://t.co/f7sJUtRP1a'
