twitter_id,date,tweet
1546543487503458305,2022-07-11 17:14:35+00:00,b'MEXICO!! Lo prometido es deuda \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 El pr\xc3\xb3ximo 26 de octubre nos vemos en Leon \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd Muy emocionado de volverlos a ver!!!\n\n\xf0\x9f\x8e\xab Boletos disponibles: https://t.co/3YhIdkIJiz https://t.co/VFgbYil0eR'
1545473221469691904,2022-07-08 18:21:44+00:00,b'PRONTO !! PRONTO !! https://t.co/1c0b2Svld0'
1545461803672428544,2022-07-08 17:36:21+00:00,b'Me di cuenta que Medell\xc3\xadn hab\xc3\xada cambiado el d\xc3\xada que llegu\xc3\xa9 a la casa de mi mam\xc3\xa1 y me salud\xc3\xb3 diciendo ; hola MOR!! \xf0\x9f\x98\x9b'
1545070912575356933,2022-07-07 15:43:06+00:00,"b'Peruuu!!! \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa Despu\xc3\xa9s de varios a\xc3\xb1os volvemos a esta tierra que quiero tanto \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5 Nos vemos el pr\xc3\xb3ximo 29 de Agosto con mi querido @fonseca en Arena Per\xc3\xba.\n\nPreventa hasta el 7, 8 y 9 de Julio con tarjetas BBVA y venta general desde el 10 de Julio.\n\n\xf0\x9f\x8e\xab https://t.co/IyYJgFoJR3 https://t.co/JCl6CsX6iA'"
1544746768356843522,2022-07-06 18:15:04+00:00,"b'Gracias a Dios todopoderoso!! Gracias Francia \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Esta ma\xc3\xb1ana estaba un poquito nervioso, no sab\xc3\xada que esperar... Pero la energ\xc3\xada estuvo incre\xc3\xadble \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 Gracias de verdad!!! Que alegr\xc3\xada tan inmensa haber estado aqu\xc3\xad https://t.co/jX7hIl0vck'"
1544652873287340032,2022-07-06 12:01:57+00:00,b'@SantanaCarlos todo mi amor para ti y una pronta recuperaci\xc3\xb3n. \xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1544621358495125504,2022-07-06 09:56:44+00:00,b'Nunca es tarde cuando la dicha es buena.'
1544319073672052736,2022-07-05 13:55:33+00:00,"b'Mainz \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa!!!!!! 18 a\xc3\xb1os atr\xc3\xa1s fuimos por primera vez, anoche fue a\xc3\xban m\xc3\xa1s m\xc3\xa1gico, nunca olvido su cari\xc3\xb1o y cada d\xc3\xada crece y se agradece m\xc3\xa1s. LOS AMO \xf0\x9f\xab\xb6\xf0\x9f\xab\xb6\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x93\xb8 @marioalzatee https://t.co/7tc1F03bFt'"
1543965342178983937,2022-07-04 14:29:57+00:00,b'Zurich \xf0\x9f\x87\xa8\xf0\x9f\x87\xad \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 que gran noche tuvimos juntos! Gracias por tanto cari\xc3\xb1o \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc LOS AMO!!!!!!!!! https://t.co/IKC8DuBrcF'
1543241250748264448,2022-07-02 14:32:40+00:00,b'Me quedo sin palabras para agradecerles por la noche de ayer. Sin duda mi mejor show hasta ahora en MADRID ! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc LOS AMO. Esto sigue \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/Tvm6oIOtE9'
1542555752463831040,2022-06-30 17:08:45+00:00,b'M\xc3\xa9xico lindo y querido!! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd Nos vemos el pr\xc3\xb3ximo 27 de Octubre en Monterrey. Muy emocionado de volverlos a ver! \n\nBoletos disponibles el pr\xc3\xb3ximo 5 de Julio!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 en taquillas del Auditorio Citibanamex y en\nTicketmaster\n\nPD: pendientes por que anunciaremos m\xc3\xa1s fechas pronto https://t.co/pGfwYwVf4i'
1542514939373400076,2022-06-30 14:26:34+00:00,b'Siempre agradecido Fer. Aqu\xc3\xad estoy. https://t.co/uF4HmbDxLs'
1541869320380243974,2022-06-28 19:41:07+00:00,b'RT @ComisionVerdadC: Los y las invitamos a consultar la plataforma digital del Informe Final de la @ComisionVerdadC. #HayFuturoSiHayVerdad\xe2\x80\xa6'
1541840685510410242,2022-06-28 17:47:20+00:00,"b'La verdad, por mas dura que sea, siempre ser\xc3\xa1 sanadora. https://t.co/hrSW7n5fN6'"
1541779746761097217,2022-06-28 13:45:11+00:00,b'Y esta : Wet Leg https://t.co/oC7hcMuUGw v\xc3\xada @YouTube'
