twitter_id,date,tweet
1453006792477315081,2021-10-26 14:33:09+00:00,"b""RT @SJofficial: [\xe2\x8f\xb3-0] SUPER JUNIOR-D&amp;E \xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4-D&amp;E 'ZERO' MV Teaser #1\n\nYouTube \xe2\x96\xb6 https://t.co/IwSfluqkQ6\n\n\xf0\x9f\x8e\xa7 2021.11.02. 6PM KST\n\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #\xe2\x80\xa6"""
1452805504439259140,2021-10-26 01:13:18+00:00,"b""RT @SJofficial: \xf0\x9f\x93\xb0 \xec\x9d\x80\xed\x98\x81, '\xeb\xb9\x84' \xec\x95\x84\xec\x9d\xb4\xed\x8a\xa0\xec\xa6\x88 9\xea\xb0\x9c \xec\xa7\x80\xec\x97\xad 1\xec\x9c\x84\xe2\x80\xa6\xec\x98\xa4\xeb\x8a\x98(21\xec\x9d\xbc) \xed\x8d\xbc\xed\x8f\xac\xeb\xa8\xbc\xec\x8a\xa4 \xeb\xb9\x84\xeb\x94\x94\xec\x98\xa4 \xea\xb3\xb5\xea\xb0\x9c\n\nhttps://t.co/xkAJMymK1i \n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJun\xe2\x80\xa6"""
1452805478992334851,2021-10-26 01:13:12+00:00,"b""RT @SJofficial: [\xe2\x8f\xb3-3] EUNHYUK \xec\x9d\x80\xed\x98\x81 'be' Performance Video\n\nYouTube \xe2\x96\xb6 https://t.co/zmXeWsw8w8\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#Sup\xe2\x80\xa6"""
1452805465721606146,2021-10-26 01:13:09+00:00,"b'RT @SJofficial: [#\xec\x9d\x80\xed\x98\x81] \xec\x9d\x80\xed\x98\x81\xec\x9d\x98 \xec\x96\xb4\xeb\xa6\xb0 \xec\x8b\x9c\xec\xa0\x88 \xea\xbf\x88\xec\x9d\xb4 \xeb\x8b\xb4\xea\xb8\xb4,\xc2\xa0\xe2\x80\x98be\xe2\x80\x99\xc2\xa0MV\xc2\xa0\xec\xb4\xac\xec\x98\x81 \xed\x98\x84\xec\x9e\xa5 \xeb\xb9\x84\xed\x95\x98\xec\x9d\xb8\xeb\x93\x9c \n\n\xf0\x9f\x92\x8c https://t.co/1vLjVo7bqO \n\n#EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJunior\xe2\x80\xa6'"
1452805408658132992,2021-10-26 01:12:55+00:00,"b""RT @SJofficial: #MusicBank 2021.10.22.\n\xec\x84\xa4\xeb\xa0\x98\xec\x9c\xbc\xeb\xa1\x9c \xea\xb0\x80\xeb\x93\x9d \xec\xb1\x84\xec\x9a\xb4 \xec\x9d\x80\xed\x98\x81\xec\x9d\x98 'be' \xec\xb2\xab \xeb\xb0\xa9\xec\x86\xa1 \xec\x99\x84\xeb\xa3\x8c!\xf0\x9f\x92\x96\xc2\xa0 \n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#SuperJuniorDnE_COUNTDOWN \n#\xeb\xae\xa4\xec\xa7\x81\xeb\xb1\x85\xed\x81\xac https://t.co/3HB0\xe2\x80\xa6"""
1452805377620267008,2021-10-26 01:12:48+00:00,"b""RT @SJofficial: [\xe2\x8f\xb3-4] EUNHYUK \xec\x9d\x80\xed\x98\x81 'be' MV Behind Film\n\nYouTube \xe2\x96\xb6 https://t.co/AE7mHZ9zIt\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJ\xe2\x80\xa6"""
1452805364039045120,2021-10-26 01:12:45+00:00,"b""RT @SJofficial: \xf0\x9f\x93\xb0 \xec\x9d\x80\xed\x98\x81, \xec\x98\xa4\xeb\x8a\x98(23\xec\x9d\xbc) 'Red Muhly' \xec\x8a\xa4\xed\x8e\x98\xec\x85\x9c \xeb\xb9\x84\xeb\x94\x94\xec\x98\xa4 \xea\xb3\xb5\xea\xb0\x9c..\xec\x83\x89\xeb\x8b\xa4\xeb\xa5\xb8 \xec\xbd\x98\xed\x85\x90\xec\xb8\xa0 \xec\x98\x88\xea\xb3\xa0 \n\nhttps://t.co/n8vYB5XgEu \n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#Su\xe2\x80\xa6"""
1452805341314371584,2021-10-26 01:12:39+00:00,b'RT @SJofficial: #ShowMusicCore 2021.10.23.\n\xea\xb9\x9c\xec\xa7\x9d \xec\x9d\x91\xec\x9b\x90\xea\xb3\xbc \xed\x95\xa8\xea\xbb\x98\xed\x95\xb4 \xeb\x8d\x94\xec\x9a\xb1 \xed\x96\x89\xeb\xb3\xb5\xed\x96\x88\xeb\x8d\x98 \xed\x95\x98\xeb\xa3\xa8\xf0\x9f\x91\x8d\n\xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xeb\xac\xb4\xeb\x8c\x80 \xec\x9c\x84\xec\x9d\x98 \xec\xa4\x91\xec\x8b\xac! \xec\x9d\x80\xed\x98\x81\xec\x9d\x98 \xec\x87\xbc \xec\x9d\x8c\xec\x95\x85\xec\xa4\x91\xec\x8b\xac\xe2\x9c\xa8\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#SuperJuniorDnE_COUNTDOWN \n#\xec\x87\xbc\xe2\x80\xa6'
1452805314965688320,2021-10-26 01:12:33+00:00,"b""RT @SJofficial: [\xe2\x8f\xb3-3] EUNHYUK\xc2\xa0\xec\x9d\x80\xed\x98\x81\xc2\xa0'Red Muhly' Special Video \n\nYouTube \xe2\x96\xb6 https://t.co/aUHunnNAHP \n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be #RedMuhly\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #Supe\xe2\x80\xa6"""
1452805300138872832,2021-10-26 01:12:30+00:00,"b""RT @SJofficial: EUNHYUK \xec\x9d\x80\xed\x98\x81 Digital Single 'be' MV Behind Cut\n\nMore Photo: https://t.co/AIHHLkT273\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorD\xe2\x80\xa6"""
1452805270912991235,2021-10-26 01:12:23+00:00,b'RT @SJofficial: #Inkigayo 2021.10.24.\n\xec\x9c\x99\xed\x81\xac \xec\xb2\x9c\xec\x9e\xac \xec\x9d\x80\xed\x98\x81\xf0\x9f\x98\x89\xea\xb3\xbc \xed\x95\xa8\xea\xbb\x98\xed\x95\x9c \xec\x9d\xb8\xea\xb8\xb0\xea\xb0\x80\xec\x9a\x94\xf0\x9f\x8e\xb6\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#SuperJuniorDnE_COUNTDOWN \n#\xec\x9d\xb8\xea\xb8\xb0\xea\xb0\x80\xec\x9a\x94 https://t.co/qjM8qK8aNG'
1452805200469643267,2021-10-26 01:12:06+00:00,"b""RT @SJofficial: [\xe2\x8f\xb3-7] SUPER JUNIOR-D&amp;E Documentary 'COUNTDOWN TO ZERO' Ep.2 | be \n\nYouTube \xe2\x96\xb6 https://t.co/P6B0gfVPOw \n\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuni\xe2\x80\xa6"""
1452805185982504962,2021-10-26 01:12:02+00:00,b'RT @SJofficial: SUPER JUNIOR-D&amp;E The 1st Album [COUNTDOWN] Image Teaser\n\n\xf0\x9f\x8e\xa7 2021.11.02. 6PM KST\n\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJuniorDnE_C\xe2\x80\xa6'
1452805173873569792,2021-10-26 01:11:59+00:00,"b'RT @SJofficial: \xf0\x9f\x93\xb0 ""\xeb\x8f\x99\xed\x95\xb4\xe2\x88\x99\xec\x9d\x80\xed\x98\x81\xec\x9d\x98 \xec\x83\x88\xeb\xa1\x9c\xec\x9a\xb4 \xec\x8b\x9c\xec\x9e\x91""..\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4-D&amp;E, \xeb\xaa\xbd\xed\x99\x98\xec\xa0\x81 \'COUNTDOWN\' \xed\x8b\xb0\xec\xa0\x80 \xea\xb3\xb5\xea\xb0\x9c \n\nhttps://t.co/7uOnLQnXFg \n\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJuniorDnE_C\xe2\x80\xa6'"
1452805125806850050,2021-10-26 01:11:48+00:00,b'RT @SJofficial: [REPLAY] EUNHYUK \xec\x9d\x80\xed\x98\x81 \xe3\x80\x88be\xe3\x80\x89 COUNTDOWN LIVE\n\nYouTube \xe2\x96\xb6 https://t.co/vxGLThlHtJ\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#Sup\xe2\x80\xa6'
1452805105724448777,2021-10-26 01:11:43+00:00,"b""RT @SJofficial: SUPER JUNIOR-D&amp;E 'Beautiful Liar' Performance Video\n\nYouTube \xe2\x96\xb6 https://t.co/lOBwUzL8lE\n \n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJu\xe2\x80\xa6"""
1452805087953260552,2021-10-26 01:11:39+00:00,"b""RT @SJofficial: SUPER JUNIOR-D&amp;E The 1st Album [COUNTDOWN] Title Poster\n\n\xe2\x8f\xb3 'ZERO'\n\n\xf0\x9f\x8e\xa7 2021.11.02. 6PM KST\n\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE #ZERO\n#\xe2\x80\xa6"""
1452805075143856132,2021-10-26 01:11:36+00:00,b'RT @SJofficial: SUPER JUNIOR-D&amp;E The 1st Album [COUNTDOWN] Image Teaser\n\n\xf0\x9f\x8e\xa7 2021.11.02. 6PM KST\n\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJuniorDnE_C\xe2\x80\xa6'
1450754928058667009,2021-10-20 09:25:03+00:00,"b""RT @SJofficial: \xf0\x9f\x93\xb0 \xec\x8a\x88\xec\xa3\xbc \xec\x9d\x80\xed\x98\x81, \xeb\x8d\xb0\xeb\xb7\x94 \xec\xb2\xab \xec\x8b\xb1\xea\xb8\x80 'be' \xec\x98\xa4\xeb\x8a\x98(20\xec\x9d\xbc) \xeb\xb0\x9c\xed\x91\x9c..\xec\xa0\x84\xea\xb3\xa1 \xeb\x8b\xa8\xeb\x8f\x85 \xec\x9e\x91\xec\x82\xac\n\nhttps://t.co/bpifoE3YZK\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJunio\xe2\x80\xa6"""
1450754898774036484,2021-10-20 09:24:56+00:00,b'RT @SJofficial: EUNHYUK \xec\x9d\x80\xed\x98\x81 Digital Single [be] \xea\xb0\x80 \xeb\xb0\x9c\xeb\xa7\xa4\xeb\x90\x98\xec\x97\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4. \n\n\xf0\x9f\x8e\xa7Melon: https://t.co/lWi1LhOoq1\n\xf0\x9f\x8e\xa7genie: https://t.co/GSoV6KHGPO\n\xf0\x9f\x8e\xa7FLO: https://t\xe2\x80\xa6'
1450754879178231809,2021-10-20 09:24:51+00:00,b'RT @SJofficial: EUNHYUK \xec\x9d\x80\xed\x98\x81 Digital Single [be]\n\n\xf0\x9f\x8e\xa7 Listen and download on your favorite platform\n\xe2\x9c\x94 https://t.co/XrgDvyFZGn\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\xe2\x80\xa6'
1450754851764248582,2021-10-20 09:24:45+00:00,"b'RT @SJofficial: \xf0\x9f\x93\xb0 \xe2\x80\x9c\xec\x95\x84\xed\x94\x88 \xeb\x82\xa0\xec\x9d\x80 \xec\x9e\x8a\xec\x96\xb4\xeb\xb2\x84\xeb\xa6\xac\xea\xb3\xa0\xe2\x80\x9d \xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4 \xec\x9d\x80\xed\x98\x81, 16\xeb\x85\x84 \xea\xb8\xb0\xeb\x8b\xa4\xeb\xa6\xb0 \xeb\xb3\xb4\xeb\x9e\x8c\xec\x9e\x88\xeb\x8a\x94 \xec\xb2\xab \xec\x86\x94\xeb\xa1\x9c\xea\xb3\xa1 \xe2\x80\x98be\xe2\x80\x99[\xeb\x93\xa4\xec\x96\xb4\xeb\xb3\xb4\xea\xb3\xa0\xec\x84\x9c]\n\nhttps://t.co/lOWA104J6s \n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJunior\xe2\x80\xa6'"
1450754838195621889,2021-10-20 09:24:41+00:00,"b'RT @SJofficial: \xf0\x9f\x93\xb0 [\xed\x8c\x9d\'s\xec\x8b\xa0\xea\xb3\xa1]""\xeb\x82\x98\xec\x99\x80 \xec\x96\xb4\xeb\x94\x94\xeb\x93\xa0 \xed\x95\xa8\xea\xbb\x98 \xea\xb1\xb8\xec\x96\xb4\xec\xa4\x98"" \xec\x9d\x80\xed\x98\x81\xec\x9d\x98 \xea\xbf\x88 \xea\xb0\x80\xeb\x93\x9d\xed\x96\x88\xeb\x8d\x98 \xec\x96\xb4\xeb\xa6\xb0 \xec\x8b\x9c\xec\xa0\x88 \'be\'\n\nhttps://t.co/lFawPNf7KE\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJ\xe2\x80\xa6'"
1450754819455479813,2021-10-20 09:24:37+00:00,"b'RT @SJofficial: \xf0\x9f\x93\xb0 ""\xeb\x84\x88\xeb\xa5\xbc \xec\xa0\x88\xeb\x8c\x80 \xeb\x96\xa0\xeb\x82\x98\xec\xa7\x80 \xec\x95\x8a\xec\x95\x84"" \xec\x9d\x80\xed\x98\x81, \xec\x96\xb4\xeb\xa6\xb0 \xec\x8b\x9c\xec\xa0\x88\xec\x97\x90 \xec\xa0\x84\xed\x95\x98\xeb\x8a\x94 \xec\x9c\x84\xeb\xa1\x9c \'be\' [\xed\x87\xb4\xea\xb7\xbc\xea\xb8\xb8 \xec\x8b\xa0\xea\xb3\xa1]\n\nhttps://t.co/7NIiOGKoic\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#Supe\xe2\x80\xa6'"
1450754790485495812,2021-10-20 09:24:30+00:00,"b""RT @SJofficial: [#\xec\x9d\x80\xed\x98\x81] \xeb\x82\x98\xec\x99\x80 \xec\x96\xb4\xeb\x94\x94\xeb\x93\xa0 \xed\x95\xa8\xea\xbb\x98 \xea\xb1\xb8\xec\x96\xb4\xec\xa4\x98\xc2\xa0\xe0\xb7\x86\xcb\x99\xe1\xb5\x95\xcb\x99\xe0\xb7\x86\xc2\xa0\xec\x9d\x80\xed\x98\x81\xec\x9d\x98 \xeb\x8d\xb0\xeb\xb7\x94 \xec\xb2\xab \xec\x8b\xb1\xea\xb8\x80\xc2\xa0'be'\n\n\xf0\x9f\x92\x8c https://t.co/BHmsn3CBzQ\n\n#EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJuniorD\xe2\x80\xa6"""
1450754760068321287,2021-10-20 09:24:23+00:00,"b""RT @SJofficial: [\xe2\x8f\xb3-4] EUNHYUK \xec\x9d\x80\xed\x98\x81 'be' MV\n\nYouTube \xe2\x96\xb6 https://t.co/ItihSInego\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJuniorDnE_COU\xe2\x80\xa6"""
1450448765106614284,2021-10-19 13:08:28+00:00,"b'RT @SJofficial: \xf0\x9f\x93\xb0 \xe2\x80\x98\xeb\xb0\x9c\xeb\xa7\xa4 D-1\xe2\x80\x99 \xec\x9d\x80\xed\x98\x81, \xec\x8b\xa0\xea\xb3\xa1 \xe2\x80\x98be\xe2\x80\x99 MV \xed\x8b\xb0\xec\xa0\x80 \xec\x98\x81\xec\x83\x81 \xea\xb3\xb5\xea\xb0\x9c..\xea\xb0\x90\xea\xb0\x81\xec\xa0\x81 \xec\x98\x81\xec\x83\x81\xeb\xaf\xb8 \n\nhttps://t.co/4fZnpZyXjM \n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJu\xe2\x80\xa6'"
1450448749726031873,2021-10-19 13:08:24+00:00,"b""RT @SJofficial: [\xe2\x8f\xb3-4] EUNHYUK \xec\x9d\x80\xed\x98\x81 'be' MV Teaser #2\n\nYouTube \xe2\x96\xb6 https://t.co/5lY2kZzZmB\n\n\xf0\x9f\x8e\xa7 2021.10.20. 6PM KST\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #S\xe2\x80\xa6"""
1450268657305542658,2021-10-19 01:12:47+00:00,b'RT @SJofficial: EUNHYUK \xec\x9d\x80\xed\x98\x81 Digital Single [be]\nA Windy Day Concept Clip\n\n\xf0\x9f\x8e\xa7 2021.10.20. 6PM KST\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\xe2\x80\xa6'
1450093713162604550,2021-10-18 13:37:37+00:00,"b""RT @SJofficial: [\xe2\x8f\xb3-4] EUNHYUK \xec\x9d\x80\xed\x98\x81 'be' MV Teaser #1\n\nYouTube \xe2\x96\xb6 https://t.co/GIi5lmK3MZ\n\n\xf0\x9f\x8e\xa7 2021.10.20. 6PM KST\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #S\xe2\x80\xa6"""
1449936992540651521,2021-10-18 03:14:52+00:00,b'RT @SJofficial: EUNHYUK \xec\x9d\x80\xed\x98\x81 \xe3\x80\x88be\xe3\x80\x89 COUNTDOWN LIVE\n\n\xf0\x9f\x93\xba https://t.co/MNVUG0GQlz\n\n\xf0\x9f\x95\x94 2021.10.20. 5PM KST\n\nSUPER JUNIOR YOUTUBE\xec\x97\x90\xec\x84\x9c \xec\x83\x9d\xeb\xb0\xa9\xec\x86\xa1\xec\x9c\xbc\xeb\xa1\x9c \xeb\xa7\x8c\xeb\x82\x98\xec\x9a\x94! \n\n#\xec\x9d\x80\xed\x98\x81 #\xe2\x80\xa6'
1449924827888771073,2021-10-18 02:26:31+00:00,b'RT @SJofficial: EUNHYUK \xec\x9d\x80\xed\x98\x81 Digital Single [be] Image Teaser\n\n\xf0\x9f\x8e\xa7 2021.10.20. 6PM KST\n\n#\xec\x9d\x80\xed\x98\x81 #EUNHYUK #be\n#\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4DnE #SuperJuniorDnE\n#SuperJunior\xe2\x80\xa6'
