twitter_id,date,tweet
1418061671243857921,2021-07-22 04:13:43+00:00,"b""Moving down the highways of my life\nMakin' sure I stay to the right\nMoving down the highways of my life\nSo I shan't be concerned\nWith the other side of the road https://t.co/knKiRVtWME"""
1416262449389621248,2021-07-17 05:04:15+00:00,b'D\xe2\x80\x99You Know What I Mean ? https://t.co/bfiy8NutAG'
1406472323075612674,2021-06-20 04:41:47+00:00,b'Happy Father\xe2\x80\x99s Day Papa! \n\nThe Real Metal Mulisha! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/7VVXRpIo13'
1405482499044745216,2021-06-17 11:08:35+00:00,b'Just posted a photo https://t.co/rBIqAwRtu1'
1395618805225766915,2021-05-21 05:53:47+00:00,b'My Little Ball of Sunshine \xf0\x9f\x8c\x9e https://t.co/ualwf5XBnb'
1386656951178731532,2021-04-26 12:22:34+00:00,b'26/26 https://t.co/LCmwnt4qA1'
1384480060090982408,2021-04-20 12:12:23+00:00,b'Supe Proxy https://t.co/wZ6h8S30wl'
1380465207462481920,2021-04-09 10:18:47+00:00,b'Smashing pumpkins https://t.co/Tif2VdLTkA'
1376988796798001152,2021-03-30 20:04:47+00:00,b'Just posted a photo https://t.co/Wk5yVaeiiZ'
1373582258116956160,2021-03-21 10:28:24+00:00,b'The Rail. https://t.co/cg0lLvjMyd'
1373557837557825536,2021-03-21 08:51:22+00:00,b'x BARBERO BLUES x https://t.co/0cllLaxMVs'
1373234618367885313,2021-03-20 11:27:01+00:00,b'Textmoso. https://t.co/i9Yn3vlUNr'
1372227716469112834,2021-03-17 16:45:57+00:00,b'Unforgettable. \n\nSalamat Mahal.\n\n#OrangeAndLemons https://t.co/zd5YdRBxz9'
1372052297589649409,2021-03-17 05:08:53+00:00,b'Just posted a photo https://t.co/UzOp0JIVGF'
1369862451089530881,2021-03-11 04:07:13+00:00,b'Just posted a photo https://t.co/EAUa6HzsdT'
1369494686713454595,2021-03-10 03:45:51+00:00,"b'Sabi ng Waze, shortcut daw. \xe2\x80\x98Yun\npala dead end \xf0\x9f\x98\x85 Hassle! pero we\nhave to #GoForMore! Watch out\nsa @pepsiphl this Friday, Pepsi\nFam!\n\n@pepsiphilippines\n@pepsiphl https://t.co/zf2vJi7zLw'"
1368850517036830720,2021-03-08 09:06:09+00:00,b'\xf0\x9f\x92\xa6 \xf0\x9f\x92\xa6 \xf0\x9f\x92\xa6 https://t.co/5hMCVFq1GV'
1363814177706549249,2021-02-22 11:33:33+00:00,b'Kumot at Unan mo.. https://t.co/xCAoSwgqnA'
1361575750063714306,2021-02-16 07:18:50+00:00,b'Forever na ito kaya sana.. \nPaniwalaan Mo \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 https://t.co/Fn1oKrl0lE'
1360116071529873409,2021-02-12 06:38:35+00:00,b'Just posted a video https://t.co/3Juxv3DRix'
1357216382639886337,2021-02-04 06:36:16+00:00,"b""We'll run away together\nWe'll spend some time forever https://t.co/er2cJGYTv9"""
1351070044592222215,2021-01-18 07:32:54+00:00,b'Space Cowboy https://t.co/D9acz5ArhY'
1350343924200599552,2021-01-16 07:27:34+00:00,b'\xf0\x9f\x98\x81 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd Follow @gaocclinicals on Instagram #GAOCClinicals @gaocdental @drstevemarkgan https://t.co/kamlZ1RNOd'
1347947623257235456,2021-01-09 16:45:31+00:00,b'Congratulations Dra Vicki Belo @victoria _belo \nRoad to 1 Million Subscribers \xe2\x9d\xa4\xef\xb8\x8f\nSee you soon! https://t.co/LJBaCMTDCD'
1342477768357920769,2020-12-25 14:30:16+00:00,b'Maligayang Pasko mula saaking Pamilya.\nNaway napuno ng Ligaya at Pag mamahal ang araw ng Pasko. \n\n\xf0\x9f\x8e\x84 https://t.co/29rtGLOjFA'
1342423346269450240,2020-12-25 10:54:01+00:00,"b'RT @starmagicphils: Taos-pusong mga pagbati mula sa inyong mga paboritong Star Magic artists ngayong Kapaskuhan.\nMaligayang Pasko, Kapamily\xe2\x80\xa6'"
1340951461493055489,2020-12-21 09:25:16+00:00,"b""A very merry Christmas \nAnd a happy New Year\nLet's hope it's a good one \nWithout any fears https://t.co/iYgZ1990K0"""
1340268689158008834,2020-12-19 12:12:11+00:00,b'Just posted a photo https://t.co/gz4cpWUDiB'
1339230686612344833,2020-12-16 15:27:32+00:00,"b'Our brand new single, #FindingJoy, will be available on your favorite streaming sites soon! \n\nhttps://t.co/rJ5qi597N6 https://t.co/mSk60hjhUY'"
1339230463269822465,2020-12-16 15:26:38+00:00,"b""\xe2\x80\x98Di talaga biro 'yung pinagdaanan natin this year. Pero buti na lang, kaya ko pa rin maging connected sa pamilya ko at sa inyo na walang sawang sumusuporta sa amin!\n\n@AcerPH also gave me this opportunity to share the joy of Christmas with you!\n\nhttps://t.co/rJ5qi597N6 https://t.co/ENeU2sv3TG"""
1339199096402423809,2020-12-16 13:22:00+00:00,b'Just posted a photo https://t.co/rJoAaqy9T6'
1336975624917880834,2020-12-10 10:06:43+00:00,b'Just posted a photo https://t.co/ED6PwcedPW'
1336860293486395393,2020-12-10 02:28:26+00:00,"b'Restocking supplies para sa bahay? #ScanToPay na with PayMaya! May PayMayaguinaldo ka na para sa next grocery trip niyo, may entry ka pa to win the PHP 1 MILLION Grand prize this Christmas! \n\n#DontPayCashPayMaya #BetterQR\nCheck out https://t.co/FH5If28fjc for more details. https://t.co/NUFNxjvKUm'"
1332894866347495426,2020-11-29 03:51:14+00:00,"b'Dahil malapit na mag-December,\nramdam na ramdam namin na ang\nsimoy ng pasko! Ready na ba kayo\npara sa #PepsiHandaan this\nChristmas? Anong pagkain ang\nfavorite niyong i-handa with Pepsi?\nShare niyo naman! Make sure to use\n#PepsiLovesChristmas too and tag\n@pepsiphl! https://t.co/lEpe3JrUWv'"
1330875524764221440,2020-11-23 14:07:06+00:00,b'Visit https://t.co/71IeW7TBK4 for more details.\n#DontPayCashPayMaya #BetterQR\n\nNo PayMaya account yet? Download the app for free: https://t.co/e9dme0wcIF\nUse our code PAYMAYAKATHNIEL to register at may P100 ka pa! https://t.co/2vqA1SsutD'
1330875480988213251,2020-11-23 14:06:55+00:00,"b'Bukod sa P1-M sa grand draw, every week may weekly draw na aabot hanngang pa P285,000 na papremyo! Gawin mo lang ang mga sumusunod:  \n\n\xe2\x9c\x85 #ScanToPay with PayMaya QR\n\n\xe2\x9c\x85 #PayWithYourNumber for your online orders\n\n\xe2\x9c\x85Buy mobile load, data and treats inside the PayMaya app https://t.co/dsF2hxdz9A'"
1330875437132574721,2020-11-23 14:06:45+00:00,"b'Ho-ho-ho! Gusto mo ba manalo ng P1-M ngayon pasko? Iba man ang pasko ngayon,  dadating pa din si Santa through PayMaya. You will have a chance to get a ho-ho-whole lots of prizes mula sa PayMayaguinaldo! https://t.co/Vq8DWtgBU7'"
1330777996773376002,2020-11-23 07:39:33+00:00,b'Visit https://t.co/71IeW7TBK4 for more details.\n#DontPayCashPayMaya #BetterQR\n\nNo PayMaya account yet? Download the app for free: https://t.co/e9dme0wcIF\nUse our code PAYMAYAKATHNIEL to register at may P100 ka pa! https://t.co/DFyupz9nbO'
1330777987113910272,2020-11-23 07:39:31+00:00,"b'Bukod sa P1-M sa grand draw, every week may weekly draw na aabot hanngang pa P285,000 na papremyo! Gawin mo lang ang mga sumusunod:  \n\n\xe2\x9c\x85 #ScanToPay with PayMaya QR\n\n\xe2\x9c\x85 #PayWithYourNumber for your online orders\n\n\xe2\x9c\x85Buy mobile load, data and treats inside the PayMaya app https://t.co/pjWXsmwhRC'"
1330777977055952897,2020-11-23 07:39:29+00:00,"b'Ho-ho-ho! Gusto mo ba manalo ng P1-M ngayon pasko? Iba man ang pasko ngayon,  dadating pa din si Santa through PayMaya. You will have a chance to get a ho-ho-whole lots of prizes mula sa PayMayaguinaldo! https://t.co/lAMdFKnHC3'"
1330344385922347010,2020-11-22 02:56:32+00:00,"b'Kahit iba ang feeling ng pasko\nngayon, ang importante sa amin ay\nwe\xe2\x80\x99re all together, kahit papaano,\nthat\xe2\x80\x99s why we #StillLoveChristmas\n\nIkaw Pepsi Fam, why do you guys\nlove Christmas? Watch our newest\nMV! https://t.co/7hLrcErg60 \n\n#PepsiLovesChristmas @pepsiphl'"
1328293348592005120,2020-11-16 11:06:27+00:00,b'Just posted a photo https://t.co/dNMiMyr69m'
1322823860270620672,2020-11-01 08:52:39+00:00,"b'Mad sounds in your ears, they make you get up and dance\nThey make you get up \n\nHappy Halloween Everyone \xf0\x9f\x8e\x83 https://t.co/23f7VJzAzt'"
1322773570947227648,2020-11-01 05:32:49+00:00,b'R U N https://t.co/ewbyH0JF2J'
1322772499638136834,2020-11-01 05:28:34+00:00,b'R U N https://t.co/bwJ0AbSDW0'
1319834182705582080,2020-10-24 02:52:45+00:00,b'Gawing cashless ang pagbabayad para isulong ang muling pag-unlad.\n\n#IngatAngat https://t.co/5HVYt0L9GL'
1319834174480498688,2020-10-24 02:52:43+00:00,"b'Tulong tulong tayo sa pag-iingat para sa ating kalusugan, dahil pag tayong lahat ay nag-ingat, tayo ay aangat. Ang PayMaya ay sumusuporta sa adhikain ng #IngatAngat na lalo pang patatagin ang ating bansa para sa patuloy na pag-ahon natin mula sa pandemiyang ito. https://t.co/yyErd6QIYf'"
1314155730673586180,2020-10-08 10:48:36+00:00,b'Ready. \nSteady. \nGo! \n\n10.11.20\n#Apollo https://t.co/vFvDmpWUTS'
1309408552067280896,2020-09-25 08:25:01+00:00,b'\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\n#ShareTheGAOCsmile\n@gaocdental https://t.co/hcIan3Xlyy'
1309110693711544321,2020-09-24 12:41:26+00:00,b'10.11.20\n\n#Apollo #JohnnyMoonlight https://t.co/KX3tuKe0DX'
1308240037289492480,2020-09-22 03:01:45+00:00,"b'Mga Kapamilya! Hanap niyo ba ay health info, job openings, discounts, o commuter updates tungkol sa lugar ninyo? Stay informed and updated with the SHAREA app!\n \nDownload Sharea from Playstore now: https://t.co/nL8FtKJ51o https://t.co/01PsiQshxl'"
1307182941898825733,2020-09-19 05:01:14+00:00,b'2/2 Choose the better way to level up your game! Choose PayMaya! #DontPayCashPayMaya\n\nDownload the app for free at https://t.co/e9dme0wcIF and use the code PAYMAYAKATHNIEL when you register! https://t.co/Dvcf9w3GU8'
1307182934009364487,2020-09-19 05:01:12+00:00,"b'1/2 Kamusta gaming serye diyan, mga lods? Bili na rin kayo ng gaming pins gamit PayMaya pang-porma in-game. Meron pa kayong 5% cashback sa mga piling gaming pins. Ayain\xc2\xa0niyo na rin yung mga tropa niyo para lahat kayo naka-skin!\xc2\xa0Ano pang hinihintay niyo? Grind na! https://t.co/4rjBcs2LoI'"
1307042700735254529,2020-09-18 19:43:58+00:00,b'Let\xe2\x80\x99s do it. \xf0\x9f\x8c\x99 https://t.co/HxXmPKnUey'
1306904256453029888,2020-09-18 10:33:50+00:00,"b'RT @starmagicphils: Mamaya na ang inaabangan nating Face Off kasama sina Momshie Karla, Momshie Melai at Momshie Jolina! Sumama sa debateha\xe2\x80\xa6'"
1301414045354995712,2020-09-03 06:57:42+00:00,b'APOLLO\n\n10.11.20 https://t.co/vv3jJhIlkP'
1301369366009782273,2020-09-03 04:00:09+00:00,b'Walking on the Moon https://t.co/yLicfWzLzx'
1300661796290789377,2020-09-01 05:08:32+00:00,b'RT @starmagicphils: Isa ang mga barbershop sa pinaka apektadong negosyo ngayong pandemiya. Paano tinamaan ang Barbero Blues nina Daniel Pad\xe2\x80\xa6'
1300432167877726211,2020-08-31 13:56:04+00:00,b'May alaala ang kasaysayan\n\n08 31 20 \n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 https://t.co/s0MKNIndD9'
1300070639110443009,2020-08-30 13:59:29+00:00,b'Maraming Salamat sa Awit Awards at sa lahat ng sumuporta. @moirarachelle4 Salamat at binigyan mo kami ni Dan ng oras at pagkakataon. Mabuhay ang #OPM \xf0\x9f\x96\xa4 https://t.co/GqJHFZQ6mN'
1295238082988367872,2020-08-17 05:56:38+00:00,b'3/3 Walang PayMaya? Register with the code \xe2\x80\x9cRIDER\xe2\x80\x9d then Upgrade and Add Money to get P50*! Download the free app at https://t.co/e9dme0wcIF https://t.co/VnmVsV2bT5'
1295238074499129344,2020-08-17 05:56:35+00:00,"b'2/3 Pwede kang manalo ng brand new Honda ADV 150! Mag-bayad lamang gamit ang PayMaya QR para ikaw ay makakuha ng raffle entries hanggang September 15. Meron kang 1 raffle entry for each QR purchase na minimum P200 ang amount!\n \nFor more information, visit https://t.co/oIr2GXJRbG. https://t.co/GkpuBnCOTL'"
1295238065770729477,2020-08-17 05:56:33+00:00,"b'1/3 Hello sa ating mga matitibay at masisipag na Delivery Riders! Lubos ang pasasalamat namin sa lahat ng inyong natutulong sa amin lalo na ngayong pandemiya.\n \nKaya naman ang PayMaya ay may munting regalo para sainyo, ang #ScanToPay Your Way To a New Ride Promo! https://t.co/Bv20J0CPGm'"
1294303381637468162,2020-08-14 16:02:27+00:00,b'Lab u ol https://t.co/jiq0OltHu3'
1294274634192478210,2020-08-14 14:08:13+00:00,"b""Wild horses couldn't drag me away\nWild, wild horses we'll ride them some day\nWild horses couldn't drag me away\nWild, wild horses we'll ride them some day https://t.co/u8sphPwNSI"""
1292428665913880576,2020-08-09 11:53:00+00:00,b'Summer Break Makes Me Fell Fine https://t.co/U1tHif53By'
1292422293470183429,2020-08-09 11:27:41+00:00,b'Summer Rain https://t.co/KooWGqb1cw'
1291241407965847552,2020-08-06 05:15:16+00:00,b'3/3 Download the app for free at https://t.co/e9dme0wcIF and use the code PAYMAYAKATHNIEL when you register! https://t.co/3sgP1NOL6S'
