twitter_id,date,tweet
1517754905099837440,2022-04-23 06:39:02+00:00,"b'RT @InsiderIntl: Until 2018, homosexuality was illegal in India, punishable under Section 377, a colonial-era draconian law that demanded u\xe2\x80\xa6'"
1516865868189532161,2022-04-20 19:46:19+00:00,b'Wordle 306 5/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1516529905189945347,2022-04-19 21:31:19+00:00,b'Wordle 305 3/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1515972802922180611,2022-04-18 08:37:36+00:00,b'@AnilKapoor @HarshKapoor_ @fattysanashaikh @satishkaushik2 @thisIsMukti @akfcnetwork @rajsinghc @NetflixIndia'
1515972796735582216,2022-04-18 08:37:34+00:00,"b'\xe2\x80\x9c\xe2\x80\xa6this film isn\xe2\x80\x99t about the bad guy. Maybe the good guy is behind all this. Or who knows? It could be the heroine.\xe2\x80\x9d\n\nThar, releasing on 6 May, only on Netflix. https://t.co/b7HiHJhVuy'"
1511770910071549952,2022-04-06 18:20:46+00:00,"b'RT @VOGUEIndia: While the romance-themed lineup is something to look forward to, it also coincides with the Global Change Awards helmed by\xe2\x80\xa6'"
1511054395332448260,2022-04-04 18:53:36+00:00,b'RT @MikeHudema: Tiny urban forests can help #rewild urban settings and help fight #climatechange. The brainchild of the Japanese botanist M\xe2\x80\xa6'
1509655515856777216,2022-03-31 22:14:57+00:00,b'Wordle 286 5/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1508886505313296387,2022-03-29 19:19:11+00:00,b'Wordle 284 6/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1507597045716369412,2022-03-26 05:55:20+00:00,b'RT @prismbyCPB: @tim_cook Thank you Tim! That\xe2\x80\x99s our students work :)'
1507593900667850756,2022-03-26 05:42:50+00:00,"b'RT @tim_cook: Forty high school students from Tamil Nadu, India captured the vibrance of their communities on iPhone 13 mini. Now their wor\xe2\x80\xa6'"
1507502637591445505,2022-03-25 23:40:11+00:00,b'Wordle 280 6/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1507212732432621568,2022-03-25 04:28:12+00:00,"b'Happy happy birthday Mama, you\xe2\x80\x99re the best mom in the world. The best example set for me ! I love you the most in the world. Your favourite child \xf0\x9f\x98\x9d \xe2\x9d\xa4\xef\xb8\x8f @kapoor.sunita @ Anil Kapoors House, Juhu, Mumbai https://t.co/oh8MW76Hov'"
1506716442418622464,2022-03-23 19:36:07+00:00,b'Wordle 278 4/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1506713270572371969,2022-03-23 19:23:31+00:00,b'@geneliad @AnilKapoor @anandahuja Thank you so much Genelia all my love \xf0\x9f\x98\x8d'
1505986040800063488,2022-03-21 19:13:46+00:00,b'Wordle 276 5/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1505778529035862017,2022-03-21 05:29:11+00:00,"b'Just posted a photo @ Delhi, India https://t.co/6GbJoOtQnq'"
1505619408852426756,2022-03-20 18:56:54+00:00,b'Wordle 275 3/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1505254585333473284,2022-03-19 18:47:14+00:00,b'Wordle 273 3/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1504568024342229016,2022-03-17 21:19:05+00:00,b'Wordle 272 5/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1503440382918492161,2022-03-14 18:38:14+00:00,b'Wordle 269 4/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1503100326844383233,2022-03-13 20:06:58+00:00,b'Wordle 268 5/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1502351387492896768,2022-03-11 18:30:57+00:00,b'RT @UberFacts: Fascinating facts about Converse sneakers \xf0\x9f\x91\x9f https://t.co/vf5txqsQjE'
1502018983226085387,2022-03-10 20:30:06+00:00,b'Wordle 265 5/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1501632298520748034,2022-03-09 18:53:33+00:00,b'Wordle 264 4/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1501273270418489348,2022-03-08 19:06:54+00:00,b'Wordle 263 6/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1500572079271432200,2022-03-06 20:40:37+00:00,b'Wordle 261 3/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1500289680616480772,2022-03-06 01:58:28+00:00,b'RT @UberFacts: Fascinating facts about Margaret Atwood \xf0\x9f\x93\x9a \xe2\x9c\x8d\xf0\x9f\x8f\xbb https://t.co/XdKfSM1F4I'
1500173751714865153,2022-03-05 18:17:48+00:00,b'RT @Reuters: ICYMI: Nigerian designer Adejoke Lasisi collects discarded plastic items and turns them into fashion products https://t.co/FQ8\xe2\x80\xa6'
1498384158854303746,2022-02-28 19:46:36+00:00,"b""RT @Reuters: 'We are in an extraordinary situation where extraordinary measures could be decided,' President and Foreign Minister Ignazio C\xe2\x80\xa6"""
1498016832623497216,2022-02-27 19:26:59+00:00,b'Wordle 254 4/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1497281041383698432,2022-02-25 18:43:13+00:00,b'Wordle 252 4/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1496407789601763333,2022-02-23 08:53:13+00:00,b'Wordle 249 4/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1495634433948495873,2022-02-21 05:40:11+00:00,b'Wordle 247 6/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1495333912335331328,2022-02-20 09:46:01+00:00,b'RT @devduttmyth: A fun and easy way to introduce your children to various Hindu gods and goddess and their Vahana\xe2\x80\x99s. \n\nhttps://t.co/94yCThf\xe2\x80\xa6'
1495333524425031683,2022-02-20 09:44:28+00:00,"b'RT @codeorg: Code + @Coldplay = #codeplay! We\'re teaming up with Coldplay to inspire students to code &amp; dance. Create a dance to ""Higher Po\xe2\x80\xa6'"
1494439886765572106,2022-02-17 22:33:29+00:00,b'Wordle 243 4/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1494084862789271557,2022-02-16 23:02:44+00:00,b'Wordle 242 2/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1493916462968410113,2022-02-16 11:53:35+00:00,b'Congratulations team Jamavar! This is such a great achievement.. you deserve all this and more! My favourite Indian restaurant in London! https://t.co/xzp7EV51jN'
1493834326194147331,2022-02-16 06:27:12+00:00,b'Om Shanti. One of my favourite songs of his was from my fathers film Saheb . Sad day #BappiLahiri https://t.co/6gUq2d5xHd'
1493154321160151046,2022-02-14 09:25:06+00:00,"b'Happy \xf0\x9f\x92\x95 day. Nothing more important than\xf0\x9f\x92\x97 @ London, Un\xce\xb9ted Kingdom https://t.co/kQArZaVH7b'"
1492880158155591683,2022-02-13 15:15:40+00:00,"b'RT @yooday: In this one shot in GUIDE, the camera looks down at Dev, then swivels up to catch a reflection in a mirror of Waheeda standing\xe2\x80\xa6'"
1492878443452772357,2022-02-13 15:08:51+00:00,"b'RT @ndtv: ""It is a proud moment for all of us as he\'s representing India there,"" says the father of #ArifKhan, India\'s lone athlete competi\xe2\x80\xa6'"
1492717664820776961,2022-02-13 04:29:59+00:00,b'Wordle 239 4/6\n\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1492505577150427140,2022-02-12 14:27:13+00:00,b'This was weird'
1492505361353428995,2022-02-12 14:26:22+00:00,b'Wordle 238 5/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1490287036745621504,2022-02-06 11:31:32+00:00,"b'RT @FilmHistoryPic: (1960) On the occasion of first Maharashtra Day, Lata Mangeshkar sings in presence of PM Jawaharlal Nehru &amp; composer Va\xe2\x80\xa6'"
1489881174608650242,2022-02-05 08:38:47+00:00,b'Wordle 231 3/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1488504354378244098,2022-02-01 13:27:47+00:00,"b'RT @Caissie: I\xe2\x80\x99m happy for Mr. Wordle. He made a game for his partner because she loved word games, then he shared it with all of us for no\xe2\x80\xa6'"
1486688591418105856,2022-01-27 13:12:36+00:00,b'RT @etimes: #SonamKapoor on the frontline calling out e-commerce fashion brand alongside her husband Anand Ahuja. https://t.co/k1k0Rg92b5'
1486688556705853443,2022-01-27 13:12:27+00:00,b'RT @bombaytimes: Sonam Kapoor comes out in support of husband Anand Ahuja\xe2\x80\x99s complaint against an online brand\n\nhttps://t.co/1taEZoEA6S'
1486495405131108352,2022-01-27 00:24:56+00:00,b'Terrible customer service is shameful https://t.co/aAvxIvjQgc'
1486493465189957632,2022-01-27 00:17:14+00:00,b'RT @anandahuja: Does anyone know someone at @MyUS_Shopaholic - I\xe2\x80\x99ve been having HORRIBLE experience recently. They are holding items improp\xe2\x80\xa6'
1485175404759502851,2022-01-23 08:59:44+00:00,b'Wordle 218 4/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1484689572286115842,2022-01-22 00:49:12+00:00,b'Wordle 217 5/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1484324483628355585,2022-01-21 00:38:28+00:00,b'Wordle 216 3/6\n\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa9\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9 hmmmmmm'
1483629369683816458,2022-01-19 02:36:20+00:00,b'Wordle 214 3/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\xe2\xac\x9b\n\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
