twitter_id,date,tweet
1545578097826824193,2022-07-09 01:18:28+00:00,b'Always a fun day with this one \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc. \xf0\x9f\x8f\x9d \xf0\x9f\x8c\x8a \xf0\x9f\x8d\xb9 https://t.co/9X1a5M0DhD'
1545381208095342592,2022-07-08 12:16:06+00:00,"b'New single coming at y\xe2\x80\x99all today! Go give ""That\xe2\x80\x99s What Tequila Does"" a listen. https://t.co/J1pwlNv8O6 https://t.co/Vb4F0Ii0N3'"
1543768707536719875,2022-07-04 01:28:36+00:00,b'Beach babies!! \xf0\x9f\x8f\x9d\xf0\x9f\x8c\x8a https://t.co/9yiyURjTrz'
1542888646038241280,2022-07-01 15:11:33+00:00,b'Happy #FourthOfJuly weekend! Enjoy 20% off storewide now through Monday. Shop here: https://t.co/FnJ0BbNzqy. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/OQaJqY98kK'
1542584761683779592,2022-06-30 19:04:01+00:00,"b'""You got restless in your soul if you ain\'t out there on that road..."" TWO weeks til the #RockNRollCowboyTour kicks off. \xf0\x9f\xa4\x98\xf0\x9f\x94\xa5 \xf0\x9f\x93\xb8: @toddowyoung https://t.co/aiyMNeSyyX'"
1541062944028508160,2022-06-26 14:16:52+00:00,b'Thanks for the love this weekend Wisconsin!! You guys were AMAZING!\n\n\xf0\x9f\x93\xb8: @justinmrusek https://t.co/v6yNsvGZPH'
1540421117957099521,2022-06-24 19:46:28+00:00,b'People in Milwaukee know how to throw it down!! Had a blast last night at Summerfest! \n\xf0\x9f\x93\xb8: @justinmrusek https://t.co/YIV2sDklEi'
1539994734961336320,2022-06-23 15:32:11+00:00,"b'Listen to my song ""That\'s What Tequila Does"" on @Spotify\'s ""New Boots"" playlist. https://t.co/rrkSJzBqtX https://t.co/5uhu0y7qsD'"
1539646318653620227,2022-06-22 16:27:42+00:00,"b""Introducing the brand new #RockNRollCowboyTour Merch! Pre-order yours, and we'll see you at an upcoming show. Shop now: https://t.co/l3BzStQBla. https://t.co/J7T2y2Yt4j"""
1539289182962581504,2022-06-21 16:48:34+00:00,"b""Let's go! VIP packages for the #RockNRollCowboyTour are on sale now. Details: https://t.co/SJi3nrgZAo. https://t.co/7NEwXlpSTs"""
1538953598880649218,2022-06-20 18:35:05+00:00,b'Random photo dump from this weekend. \xf0\x9f\x93\xb8: @justinmrusek https://t.co/BNFUXQri49'
1538634085991596032,2022-06-19 21:25:27+00:00,"b'Happy birthday to my best friend! You are the most stunning person I have ever met with a heart of gold to match. I am so thankful I get to do life with you. 35 never looked so good babe. I love u to pieces, @BrittanyAldean. https://t.co/pYHPNoHnnj'"
1538569938478186497,2022-06-19 17:10:33+00:00,"b'Happy Father\xe2\x80\x99s Day to The Man! Love you dad. You are a perfect example of what a great dad and Paw Paw should be. Happy Father\xe2\x80\x99s Day to all the dads out there today! Hope everybody is getting to fish, play golf and love all over your kiddos. Being a dad is the best job! https://t.co/nEwdM0r2FL'"
1537989262263562246,2022-06-18 02:43:09+00:00,b'Rock n\xe2\x80\x99 Roll Cowboy \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb https://t.co/MK017peCgI'
1537448251481198598,2022-06-16 14:53:22+00:00,"b'Congrats to #AldeanArmy June Fan of the Month winner, Stacie from Wallingford, CT! Read her story + enter for your chance to win here: https://t.co/BDaOP4er9a. https://t.co/k1qHjFeMKQ'"
1536832384087339008,2022-06-14 22:06:07+00:00,"b""Gettin' warmed up for the #RockNRollCowboy tour! Who\xe2\x80\x99s ready besides me? \xf0\x9f\x8e\xb8\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xa4\n\n\xf0\x9f\x93\xb8: @JustinMrusek https://t.co/09UR1TK9ke"""
1536827870319886339,2022-06-14 21:48:11+00:00,"b'Big thanks to the fans and country radio for the continued support! Check out the Jason Aldean #1 Songs playlist featuring all of my #1 hits, including the latest, #TroubleWithAHeartbreak.\n\nSpotify: https://t.co/46eRH4Ah4W\nPandora: https://t.co/xZchZxjjuh https://t.co/4UAIkfH5Gp'"
1535620739994353668,2022-06-11 13:51:29+00:00,b'Felt good to be back at #CMAfest! Thank you to all the fans who came out this year. \xf0\x9f\xa4\x98\xf0\x9f\x94\xa5 @CountryMusic https://t.co/AGSs90tG75'
1535361999219085313,2022-06-10 20:43:20+00:00,b'I got the hottest date at #CMAfest\xf0\x9f\x98\x8d!! I had a blast playing the stadium last night. See you Sunday MYRTLE BEACH!! @ccmflive \xf0\x9f\x8e\xb8 https://t.co/Ki4BBRKyRV'
1530278817788567560,2022-05-27 20:04:36+00:00,b'Save up to 30% off in the Jason Aldean Online Store all weekend long. Shop now through Monday here: https://t.co/l3BzStQBla'
1528874223912898561,2022-05-23 23:03:14+00:00,"b'Thanks you Country Radio for all the support on #TroubleWithAHeartbreak! We are officially #1 and there is nothing sweeter than celebrating with some of your best friends Tully Kennedy, Kurt Allison and @JohnMorgan95. Ready to get back on tour and play it LIVE for you guys.\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/FlrVJKxsjP'"
1528725587153543174,2022-05-23 13:12:36+00:00,"b""Excited to announce @TravisTritt, @Tracy_Lawrence, &amp; @ChaseRiceMusic are joining the 2nd half of the #RockNRollCowboyTour as @GabbyBarret_ will be having her baby boy. Congrats to Gabby, &amp; big thanks to Travis, Tracy, &amp; Chase for jumping in. Let's go! \xf0\x9f\x8e\x9f: https://t.co/b4T1rDkzUz https://t.co/lM3vhhyuwT"""
1527741268004155394,2022-05-20 20:01:17+00:00,"b'Check out the lyric video for ""State I\'m In"" from my new album \'GEORGIA\', available now! \xf0\x9f\x97\xba https://t.co/XaofGyUINR https://t.co/f6VsUx2UFu'"
1526305970523099142,2022-05-16 20:57:55+00:00,"b""Play Small Town Bingo while listening to my new album 'MACON, GEORGIA' for your chance to win prizes. Check it out: https://t.co/nkjse3tH6e."""
1525815980823289858,2022-05-15 12:30:52+00:00,b'The #RockNRollCowboyTour kicks off in \xe2\x9c\x8c\xef\xb8\x8f months! Find a show and come on out. Tickets are available here: https://t.co/b4T1rDkzUz. https://t.co/44C0Wfr3wF'
