twitter_id,date,tweet
1530288510472597509,2022-05-27 20:43:06+00:00,b'You have a new fan \xf0\x9f\xa4\xa9 @Usha_Jey @/mithu.janu @LilTunechi @THEREALSWIZZZ https://t.co/1aHDXohSyt'
1527807757440536577,2022-05-21 00:25:29+00:00,b'RT @nickjonas: So pumped for everything we\xe2\x80\x99ve been planning for Las Vegas \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb What shows are you coming to? https://t.co/Ci4hZdw4GY'
1527741176299724800,2022-05-20 20:00:55+00:00,"b'Never let them \xf0\x9d\x98\xa3\xf0\x9d\x98\xb0\xf0\x9d\x98\xb9 you in! Congratulations @nikhat_zareen! So, so proud! #WorldChampion https://t.co/bpwv1xZD50'"
1527665472141168641,2022-05-20 15:00:05+00:00,"b'Watch her speak about her long walk across India for women\xe2\x80\x99s freedom. Thank you, Srishti!\n\nhttps://t.co/DmT3fFZHgD\n\n(2/2)'"
1527665468441776128,2022-05-20 15:00:04+00:00,"b'Meet Srishti Bakshi, a braveheart who\xe2\x80\x99s on a mission to end violence against women. She\xe2\x80\x99s walked more than 2300 miles to educate and empower, in hopes of creating safer public spaces for women across India.\n\n@BakshiSrishti \n\n(1/2) https://t.co/sy7Bpb5pOk'"
1527006362383040512,2022-05-18 19:21:01+00:00,b'Thank you for the insightful questions @DeadlineNancy \nGrateful\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd@DEADLINE https://t.co/pJkk0DbdNj'
1522087459341086720,2022-05-05 05:35:03+00:00,"b'Which is why what @UNICEF and its partners are doing to help children and families in desperate need of safety, stability and protection, is so very important. \n\nPlease help if you can\xe2\x80\xa6 just tap on the link below to donate.  Everything helps.\n\nhttps://t.co/SdSXDKlmcD\n\n(4/4)'"
1522087456933572608,2022-05-05 05:35:03+00:00,"b'\xe2\x80\xa6access to clean water, mental health support, medical supplies and more.\n\nNo child should have to live underground. No child should have to live in fear. No child should be deprived of their rights.\n\n(3/4) \n\n@UNICEF'"
1522087454249189376,2022-05-05 05:35:02+00:00,"b'In light of everything that is going on around the world right now, it\xe2\x80\x99s an important story for us all because in spite of the conditions she is living in, Sonya is still roller-skating and studying, all thanks to @unicef, who is on the ground providing education\xe2\x80\xa6 \n\n(2/4)'"
1522087450050723841,2022-05-05 05:35:01+00:00,b'A childhood spent underground is not a childhood any child should have to endure.\n\nTake a moment to listen to Sonya\xe2\x80\x99s story\xe2\x80\xa6\n\n(1/4) \n\n@UNICEF https://t.co/Chy8qO6lUj'
1521371488267370497,2022-05-03 06:10:03+00:00,b'#EidMubarak https://t.co/4EgbLaMYOm'
1520106352432979968,2022-04-29 18:22:51+00:00,"b'For every like, share or comment on this post, my @UNICEF partners will unlock $1 for their lifesaving vaccine programmes up to $10M.\n\nSo share this post as wide as you can and help UNICEF in achieving their goal, #LongLifeForAll \xf0\x9f\x92\x99\n\n(3/3)'"
1520106350298025984,2022-04-29 18:22:50+00:00,"b""History is filled with triumphs over various deadly diseases thanks to amazing doctors, medical researchers and technicians.  But it's also because of every single person who stood up to vaccinate themselves and their children against these diseases.\n\n(2/3)"""
1520106344019234816,2022-04-29 18:22:49+00:00,"b'If you\xe2\x80\x99ve ever been vaccinated, YOU are one of the reasons why the next generation is safe. On my many trips around the world with @UNICEF, I have seen first hand the positive impact of immunisation. It has helped achieve a #LongLifeForAll. \n \n(1/3) https://t.co/hvlCq9O7CV'"
1518860991471439872,2022-04-26 07:54:14+00:00,"b'Congratulations @adinathkothare.\nCheck out Chandramukhi on 29th April. Theaters near you.\n@AmrutaOfficialK, @TheChandramukhi, @prasadoak17, @akshayent, @PlanetMarathi \n\nhttps://t.co/R2zEBlOeI3 https://t.co/5oW90ghXq2'"
1517644655831121920,2022-04-22 23:20:57+00:00,b'Queen for many reasons. Love you @MarleeMatlin https://t.co/zrb6IabPXB'
1517559683308949504,2022-04-22 17:43:18+00:00,"b'Loved shooting this campaign at the gorgeous Accor properties. For your next vacay, choose a place that treats you like the star you are. Experience @All \xf0\x9f\x98\x8d #ExperienceALL https://t.co/PiFyQyUOFm'"
1516579259678031875,2022-04-20 00:47:26+00:00,b'Aww.. Look who is talking @SamHeughan! I think this will be such a lovely Valentine\xe2\x80\x99s Day movie! And the new @celinedion music!!! \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xba\xf0\x9f\x98\x80 https://t.co/Kh9c6ok53p'
1516562398760497158,2022-04-19 23:40:26+00:00,"b'RT @celinedion: \xf0\x9f\x93\xbdWith the amazing @priyankachopra and the incredible @SamHeughan. Premiers Feb. 10, 2023! \xf0\x9f\x91\x8f/ Avec la fabuleuse @pryankachop\xe2\x80\xa6'"
1516464254517272581,2022-04-19 17:10:27+00:00,b'It\xe2\x80\x99s All Coming Back To Me! \n10th February 2023 #SeeYouAtTheMovies\n\n@SamHeughan @celinedion https://t.co/UaQHMzP8RZ'
1516228424733388800,2022-04-19 01:33:21+00:00,b'So glad you liked it sir. You\xe2\x80\x99re welcome anytime. @VishalBhardwaj #SonaNewYork https://t.co/SNQJcBAjBU'
1516157923629551616,2022-04-18 20:53:12+00:00,b'Wohooo! Congratulations @VedaantMadhavan ! That\xe2\x80\x99s an amazing feat! Keep trailblazing! Congratulations @ActorMadhavan and Sarita \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nXkPLJ6FzZ'
1512617421261185031,2022-04-09 02:24:30+00:00,"b'World leaders, we need you to stand up for refugees around the WORLD to ensure that they get the support they need now.\n\nWe can\xe2\x80\x99t just stand by and watch. it\xe2\x80\x99s gone on too long! https://t.co/dLYeDnhb5Z'"
1512106539758219268,2022-04-07 16:34:27+00:00,b'I have to say.. it\xe2\x80\x99s so wonderful to see desi representation on mainstream TV. It was such an anomaly when I started. Love the show and the Sharma sisters!#representationmatters  @shondarhimes @netflix @bridgerton https://t.co/3nXPMDWvyn'
1510412683606065155,2022-04-03 00:23:40+00:00,b'Coming soon \xf0\x9f\x91\x80 https://t.co/UwVOB3j5yR'
1504708744827248641,2022-03-18 06:38:15+00:00,b'#HappyHoli https://t.co/Fc45iS6wog'
1497466576320090113,2022-02-26 07:00:28+00:00,"b'RT @antonioguterres: Humanitarian needs in Ukraine are multiplying by the hour.\n\nCivilians are dying. At least 100,000 Ukrainians have alre\xe2\x80\xa6'"
1484410310891274241,2022-01-21 06:19:31+00:00,"b""The fight isn't over just yet! Covid-19 still looms large\n\nKudos to @UNICEFIndia for their continued efforts to help make a difference. Happy to add to such a positive message that will save lives! \n\nPeople of India, \xe0\xa4\xa4\xe0\xa5\x8b \xe0\xa4\x85\xe0\xa4\xac, \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xa4\xe0\xa5\x88\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb0, \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xa6\xe0\xa4\xbe\xe0\xa4\xb0\n@MoHFW_INDIA @BMGFIndia https://t.co/yT9X6rW2CX"""
1471598476874194953,2021-12-16 21:49:52+00:00,b'Thank you @peony_hirwani means a lot \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/sPPIeQtQMf'
1470242335048933378,2021-12-13 04:01:03+00:00,b'And the new Miss Universe is\xe2\x80\xa6 Miss India \xe2\x9c\xa8\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n\nCongratulations @HarnaazSandhu03 \xe2\x80\xa6 bringing the crown home after 21 years! https://t.co/sXtZzrNct8'
1470058283272917002,2021-12-12 15:49:41+00:00,b'Who\xe2\x80\x99s ready for 12/22?! @TheMatrixMovie https://t.co/rnOBjHTrf0'
1469702966835879941,2021-12-11 16:17:47+00:00,b'RT @UNICEF: Audrey Hepburn selflessly worked to shine a light on children living in crises right to the end of her life.  \n\nAs we celebrate\xe2\x80\xa6'
1468979213566984199,2021-12-09 16:21:51+00:00,b'You and the show were brilliant @killiandonnelly thank you for the hospitality and talent! So inspiring! Catch the show when u can! https://t.co/qkYQDowuTx'
1468152606522499072,2021-12-07 09:37:13+00:00,b'RT @UNICEF: Audrey Hepburn selflessly worked to shine a light on children living in crises right to the end of her life.  \n\nAs we celebrate\xe2\x80\xa6'
1467842469509283846,2021-12-06 13:04:50+00:00,b'New trailer out tomorrow! \nStay tuned \xf0\x9f\x92\x9a\n\nThe Matrix Resurrections- 12.22.21\n#TheMatrix\n@TheMatrixMovie https://t.co/CaTe6WGTBt'
1462837970935816193,2021-11-22 17:38:45+00:00,b'And she\xe2\x80\x99s here. \nRe-enter #TheMatrix 12.22.21 https://t.co/y7ynNchiEX'
1453830290867064832,2021-10-28 21:05:26+00:00,b'RT @VWOfficial: Photos: Vanessa Williams Visits CHICKEN AND BISCUITS on Broadway  https://t.co/S6Gajra3By'
1453530814042415107,2021-10-28 01:15:26+00:00,"b'RT @Lin_Manuel: Truly have not laughed so hard in the theater in ages. BRAVO @DouglasSings, BRAVO to the incredible company of @ChickenBway\xe2\x80\xa6'"
1451943747558772742,2021-10-23 16:08:59+00:00,b'I\xe2\x80\x99m so shook. I cannot imagine what everyone involved in this tragedy is feeling. There are no words. No one should die on a film set. Period. My heart goes out to Halyna Hutchins family and everyone who knew her. \xf0\x9f\x92\x94 https://t.co/C6fxT8kyir'
1451492801829490689,2021-10-22 10:17:06+00:00,b'Happy birthday Tisha \xf0\x9f\x92\x95\nSending so much love. @ParineetiChopra https://t.co/7BDv9cP2Qi'
1449980498550431750,2021-10-18 06:07:44+00:00,b'RT @mindykaling: Dodging that bullet https://t.co/P7tz3HNr65'
1448886312287694853,2021-10-15 05:39:50+00:00,b'Hope this auspicious and festive season brings healthier and happier times in our lives. \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n\n#HappyDussehra https://t.co/OPfbfxG229'
1447266913286070272,2021-10-10 18:24:55+00:00,"b'RT @TheTonyAwards: What\xe2\x80\x99s cookin,\xe2\x80\x99 Broadway?! @ChickenBway, the \xe2\x80\x9cfeel good comedy that will feed your soul\xe2\x80\x9d by @DouglasSings, officially op\xe2\x80\xa6'"
1447227367823486978,2021-10-10 15:47:47+00:00,b'RT @ChickenBway: IT\xe2\x80\x99S OPENING NIGHT! Follow along with us today for updates \xe2\x9c\xa8 #chickenandbiscuits https://t.co/7edFHm0RQA'
1446266065382641668,2021-10-08 00:07:54+00:00,b'RT @wbpictures: The cast of #TheMatrixResurrections look back at the impact of #TheMatrix. How did The Matrix change your world?\n\nOwn The M\xe2\x80\xa6'
1446228280584122372,2021-10-07 21:37:46+00:00,b'Congratulations Amaal. So lovely to see you thrive! Check it out world\xe2\x80\xa6 \n\nhttps://t.co/ypoKp2MIib\n\n@AmaalMallik @JasminBhasin @ShreyaGhoshal @ManojMuntashir @SonyMusicIndia\n@Iamsidchopra'
1443982048171986952,2021-10-01 16:52:02+00:00,b'Join us in raising awareness for Breast Cancer Awareness Month to create a space of support and courage to uplift each other in need. Please remember to #checkyourself and use the time to encourage women to do so. #SelfChecksWork\n\n@victoriassecret @stellamccartney'
1443982045173071879,2021-10-01 16:52:02+00:00,"b'1 in 8 women will develop breast cancer in her lifetime. When breast cancer gets detected early, there is a strong chance of survival and it all can start with a self-check. @VictoriasSecret @StellaMcCartney \n\n #BreastCancerAwarenessMonth #StellaCares #BCA https://t.co/rM4u0FE2Ru'"
1443637075677417477,2021-09-30 18:01:14+00:00,b'Let\xe2\x80\x99s goooo @DouglasSings \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n@ChickenBway @nickjonas #BroadwayIsBack https://t.co/sbx1wPhFFB'
1443636789336580097,2021-09-30 18:00:06+00:00,b'RT @Lupita_Nyongo: Broadway is back! And black! Need a release? A reason to laugh? And a damn good reason to venture out of your comfort zo\xe2\x80\xa6'
1441046762274242570,2021-09-23 14:28:16+00:00,"b'Ensuring the world\xe2\x80\x99s most vulnerable\xe2\x80\xafhave\xe2\x80\xafaccess to COVID-19 vaccines is not only the right thing to do, but the ONLY thing to do.Vaccine equity is crucial.The longer\xe2\x80\xafthis lasts, the higher the risk of new variants.Let\xe2\x80\x99s\xe2\x80\xafEND this pandemic.Together\n\n#DonateDosesNow #UNGA (2/2)'"
1441046557722169354,2021-09-23 14:27:27+00:00,"b'Great news! At the Global Vaccine Summit, world leaders committed to help low &amp; middle income countries vaccinate 70% of their populations by next year!! I applaud these crucial commitments and also the dedicated efforts of @UNICEF \xe2\x80\xafto ensure relief efforts are equitable (1/2)'"
1440812709251936257,2021-09-22 22:58:13+00:00,b'Proud of you @madhuchopra https://t.co/94QYGybt9q \n@bhawanasomaaya'
1439554993049198597,2021-09-19 11:40:30+00:00,b'https://t.co/2B67VpC2Ad\n\nLove it!  Well done @anirudhofficial &amp; @VigneshShivN\nAlso happy birthday Vignesh. \xe2\x9d\xa4\xef\xb8\x8f\n\nCongrats to the team of #KaathuVaakulaRenduKaadhal \n @VijaySethuOffl #Nayanthara @Samanthaprabhu2 @Rowdy_Pictures @7screenstudio @SonyMusicSouth'
1438597290399174672,2021-09-16 20:14:56+00:00,b'https://t.co/pGcBC2G9zf'
1438020749298647041,2021-09-15 06:03:58+00:00,b'Grateful to be inducted. Thank you @producersguild \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/RF7TsyW1dQ'
1436305381114974218,2021-09-10 12:27:42+00:00,b'Wishing everyone a very happy Ganesh Chaturthi. \nGanpati Bappa Morya!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f'
1435985176627056640,2021-09-09 15:15:20+00:00,"b'The Matrix trilogy defined my generation of cinema. I am honoured and thrilled to be a part of the legacy and to have had the experience of working under the tutelage of Lana Wachowski and alongside this incredible, iconic cast. The Matrix is back!! #TheMatrixMovie https://t.co/L6KWpvjDk5'"
1435587092957040640,2021-09-08 12:53:29+00:00,b'RT @violadavis: Needed this today \xe2\x9d\xa4 https://t.co/cv50zGaAmd'
1435294329942142980,2021-09-07 17:30:09+00:00,b'And it\xe2\x80\x99s almost time to take that pill!!! \nTrailer Thursday at 6AM PT (6:30pm IST) \n\nCheck out the link to be a part of the Matrix experience. \nhttps://t.co/3cXuQnbZBI\n\n#TheMatrixMovie @TheMatrixMovie https://t.co/PGlyfVrcVH'
1433817256148942854,2021-09-03 15:40:47+00:00,"b'\xe2\x80\x9cLegacy is not leaving something for people. It\xe2\x80\x99s leaving something in people.\xe2\x80\x9d - Peter Strople\n\nGone too soon #SidharthShukla. \n\nDeepest condolences to his family, friends and fans. Om shanti \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1429751197251031049,2021-08-23 10:23:43+00:00,b'Congratulations Aasmaan!! I can\xe2\x80\x99t believe it! Tumhara waqt aa gaya! So excited for you. What an incredible cast!! \xe2\x9d\xa4\xef\xb8\x8f@aasmaanbhardwaj @VishalBhardwaj https://t.co/zd3TT2biZy'
1427545524039680005,2021-08-17 08:19:10+00:00,b'.@anupamachopra @smritikiran \n#AjayBijli @anandmahindra @AnjaliMenonFilm @FarOutAkhtar \n#IshaAmbani @kabirkhankk @kdhavse #KiranRao #NitaAmbani @RanaDaggubati \n@Riteishd @rohansippy \n@shividungarpur #SiddharthRoyKapur\n#VikramadityaMotwane\n@VishalBhardwaj \n#ZoyaAkhtar'
1427545520604549125,2021-08-17 08:19:09+00:00,"b'Working alongside an amazing team of like-minded individuals, we\xe2\x80\x99re reimagining the festival with a new creative vision that is attuned to the radical changes the world has witnessed in the last 2 years. I\xe2\x80\x99m very excited about this new chapter for the festival as well as for me. https://t.co/HtwnGUf8IX'"
1427545450270261248,2021-08-17 08:18:52+00:00,"b'\xe2\x80\x9cNow more than ever we need to talk to each other, to listen to each other and understand how we see the world, and cinema is the best medium for doing this.\xe2\x80\x9d - Martin Scorsese \n\nIt is with that thought I\xe2\x80\x99m proud to take on a new role, as Chairperson of the @MumbaiFilmFest https://t.co/ZgdnIGfWoZ'"
1426183862560854016,2021-08-13 14:08:24+00:00,b'We did it together\xe2\x80\xa6 for India. \nThank you\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\n\n@vkhosla @BMGFIndia @Bulgariofficial @Crocs @AnomalyHaircare #TheWell \n\n#TogetherForIndia @GiveIndia https://t.co/59qLC3KBqk'
1426182364732870662,2021-08-13 14:02:27+00:00,b'We did it together\xe2\x80\xa6 for India. \nThank you\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\n\n#TogetherForIndia @GiveIndia https://t.co/rJSe0uTmIO'
1426150914830737418,2021-08-13 11:57:29+00:00,b'#Icon \xe2\x9c\xa8\n#RememberingSridevi https://t.co/hw76QAHQnW'
1425031654146404354,2021-08-10 09:49:56+00:00,b'Cannot wait to be on set with this lot. This makes my heart so happy \xe2\x99\xa5\xef\xb8\x8f\n\n#JeeLeZaraa \n\n#KatrinaKaif @aliaa08 @FarOutAkhtar #ZoyaAkhtar @kagtireema @ritesh_sid @excelmovies @tigerbabyfilms @chaimettoast https://t.co/2tEb0XqOAG'
1424979602456268800,2021-08-10 06:23:06+00:00,b'Better late than never! \nLet\xe2\x80\x99s take that car out!\n\n#KatrinaKaif @aliaa08 @FarOutAkhtar #ZoyaAkhtar @kagtireema @ritesh_sid @excelmovies @tigerbabyfilms @chaimettoast https://t.co/BRO4V4PANl'
1424967237455126532,2021-08-10 05:33:58+00:00,b'Did someone say road trip? #JeeLeZaraa \n\n#KatrinaKaif @aliaa08 \n@FarOutAkhtar #ZoyaAkhtar @kagtireema @ritesh_sid @excelmovies @tigerbabyfilms @chaimettoast https://t.co/dcjKrIMnKt'
1424683310396018698,2021-08-09 10:45:45+00:00,b'Congratulations @ritesh_sid @FarOutAkhtar and the team of @excelmovies\xe2\x80\xa6 \n20 years of making movies\xe2\x80\xa6 your way! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\nHere\xe2\x80\x99s to many more \xf0\x9f\x92\xaf https://t.co/udfbuRpxPh'
1424650408857722881,2021-08-09 08:35:00+00:00,b'Congratulations on celebrating 25 years to @Bhansali_Prod. Sanjay Sir has single handedly given Hindi cinema a genre that\xe2\x80\x99s exclusively his. Happy to have been a small part of this incredible legacy. Here\xe2\x80\x99s to more magic \xe2\x9c\xa8 https://t.co/JTdR4RAblF'
1424034109207109642,2021-08-07 15:46:03+00:00,b'Gold!!!! Here\xe2\x80\x99s to creating history. Take it in @Neeraj_chopra1 and congratulations\n\nYou make us proud! \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xe2\x9d\xa4\xef\xb8\x8f #NeerajChopra #TeamIndia #Tokyo2020 #Cheer4India https://t.co/VWd28jsMOb'
1421855077338288133,2021-08-01 15:27:21+00:00,"b'So proud to join the @Bulgariofficial family as a Global Ambassador. Thank you #JCBabin and the entire team for such a warm welcome. Many things drew me to this iconic brand, but what we connected on so organically is our mutual love for India and the beauty it has to offer. https://t.co/nESjoNmqtm'"
1420742811004018697,2021-07-29 13:47:36+00:00,b'This is what the ultimate champion looks like\xe2\x80\xa6\n\nBravo @MangteC\xe2\x80\xa6 you\xe2\x80\x99ve shown us how to go the distance with passion and dedication. You inspire us and make us proud Every.Single.Time \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #Legend https://t.co/jXnoiUEznu'
1418589089436155904,2021-07-23 15:09:29+00:00,"b'Best of luck #TeamIndia! I\xe2\x80\x99m cheering for each and every one of you! P.S. @MangteC, gave an extra loud cheer for you! #PVSindhu, @ImDeepikaK - go Queens! Show em @MrizaSania \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd  @manpreetpawar07 \n#Cheer4India #GarvHai #Tokyo2020 https://t.co/0KNEhQfLkA'"
1418588143238979588,2021-07-23 15:05:44+00:00,b'Your presence sends such a powerful message of hope to the world. \n#Tokyo2020 \n\n(3/3) https://t.co/lelgT0XZ4z'
1418588128672165896,2021-07-23 15:05:40+00:00,"b""The arenas may be without an audience, but our cheers won't stop, no matter where we are. Good luck to every1 participating. Know that you are giving an embattled world something to collectively cheer for. All the best to the Refugee Olympic Team. I\xe2\x80\x99m cheering for you!! \n\n(2/3) https://t.co/scAa3z9g7n"""
1418588115950784520,2021-07-23 15:05:37+00:00,"b'Watched the opening of the Olympic Games in Tokyo &amp; the mood was somber, yet the moment felt nostalgic. We all know the games are unlike anything we\xe2\x80\x99ve experienced before, with the best of the best athletes in the world competing for the pride of their countries. \n\n(1/3) https://t.co/R4bB5iAGfk'"
1417174666486198272,2021-07-19 17:29:04+00:00,b'Thank you to everyone who sent me so much love and affection this birthday. So many wonderful texts calls stories tweets. This was a quiet birthday but the lesson I have learnt as I step into the next year is everyday is a joy. And I will always seek it. Thank you all.'
1416394043207073793,2021-07-17 13:47:09+00:00,b'#TogetherForIndia\n@vkhosla \n@GiveIndia \n\nhttps://t.co/NTsTc6xkax https://t.co/ZDfBjgndN7'
1416059276339027971,2021-07-16 15:36:55+00:00,b'An actor par excellence and a woman who was ahead of her time. #SurekhaSikri Ji has inspired generations of actors and her legacy will forever be celebrated. My condolences to the family\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/BhcAWUPofF'
1415384898685243394,2021-07-14 18:57:11+00:00,b'@deespeak Soooo excited for you @deespeak ! Wow! Congratulations to you and Vaibhav. And welcome to the world Avyaan! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1414155340392718338,2021-07-11 09:31:21+00:00,b'#TogtherForIndia @BMGFIndia @GiveIndia \n\nhttps://t.co/NTsTc6fILX https://t.co/UlmdsA0C6J'
1413113994143932422,2021-07-08 12:33:25+00:00,"b'Today, I am pleased to announce our partnership with the Bill &amp; Melinda Gates Foundation, who have come forward and is supporting our efforts by matching your contributions so far up to 1M USD through #TogetherForIndia. \n\n@BMGFIndia @GiveIndia @nickjonas \n\nhttps://t.co/zPdZazCpIZ'"
1412767869041987589,2021-07-07 13:38:02+00:00,"b""Yusuf Saab's contribution to the Arts is invaluable and irreplaceable. \nToday the curtains have come down on one of India\xe2\x80\x99s greatest. \nAn end of an era. My condolences to Saira ma\xe2\x80\x99am and the family. \nRest in peace.\n\n\xf0\x9f\x8e\xa5: @BBCHindi \n\n(3/3) https://t.co/tUXvQdhRDV"""
