twitter_id,date,tweet
1238864393884045312,2020-03-14 16:27:43+00:00,b'@DarrylSparey @TheMimmyWoman1 @TheDiddyman1 You too Darryl lovely to hear from you x'
1238392717559902209,2020-03-13 09:13:26+00:00,b'MY NEW EDIT WITH @inthestyleUK DROPS AT 12PM TODAY \xf0\x9f\x98\x8d\xf0\x9f\x98\xac\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/X9hf9jHyn6'
1238154301928804357,2020-03-12 17:26:04+00:00,b'RT @The_JamesJordan: Hi guys\nI\xe2\x80\x99ve been in hospital since 7.30 this morning where my hero and dad was rushed in after having a stroke and se\xe2\x80\xa6'
1237724604275310593,2020-03-11 12:58:36+00:00,b'@kylo_76 That\xe2\x80\x99s where I wanna go \xf0\x9f\x8c\x9e'
1237724527087497217,2020-03-11 12:58:17+00:00,b'@Abbie_KNJ Happy birthday my love \xe2\x9d\xa4\xef\xb8\x8f'
1237665256006193153,2020-03-11 09:02:46+00:00,b'Being in England nice and all that but have you ever woke up every morning with the sun gleaming in your face \xf0\x9f\x8c\x9e\n23 day countdown \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8c\x8a\xf0\x9f\x91\x99'
1235926803929276419,2020-03-06 13:54:47+00:00,b'TWITTER will always be my fave \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1235545781714575361,2020-03-05 12:40:44+00:00,b'TBT this time last week was pretty epic. Gotta love NZ \xe2\x9d\xa4\xef\xb8\x8f https://t.co/GHCy7FY917'
1235170645224435712,2020-03-04 11:50:04+00:00,b'THIS NEEDS TO BE SEEN https://t.co/XJvtjRehaM'
1235106559862030336,2020-03-04 07:35:25+00:00,b'Using my name for CLICKBAIT \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1234498160980041729,2020-03-02 15:17:52+00:00,b'Dubai \xf0\x9f\x96\xa4'
1234182165312655361,2020-03-01 18:22:12+00:00,"b'RT @molly_wakefield: a commonly asked question is why I over react to absolutely every little minor issue in my life, the answer is my dad\xe2\x80\xa6'"
1233052681150881797,2020-02-27 15:34:02+00:00,"b'seeing me win,\n\nthat gotta hurt, \n\nOUCH.'"
1232518809157881857,2020-02-26 04:12:37+00:00,b'@The_guv_uk It\xe2\x80\x99s bloody beautiful isn\xe2\x80\x99t it'
1232518653419180033,2020-02-26 04:12:00+00:00,"b""RT @HYBPANZ: Tonight join Urzila, Guy, Ben, Mel, Vaughan and Hayley along with the one and only Charlotte Crosby as GQM. You won't wanna mi\xe2\x80\xa6"""
1232297587937599488,2020-02-25 13:33:34+00:00,"b'@Jfordy7 How can you forget about all the other hard work I done to get here, like eat kebabs, wet the bed and drink copious  amounts of j\xc3\xa4ger bombs! How dare you'"
1232201276403961856,2020-02-25 07:10:52+00:00,b'@JakeyPhils_ Just a high five will do Jake'
1232108087689011200,2020-02-25 01:00:34+00:00,b'In 2020 I\xe2\x80\x99ve been in England for 2 days \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nSouth Africa \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc Dubai \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc Australia \xf0\x9f\x91\x89\xf0\x9f\x8f\xbcNew Zealand \xe2\x9c\x88\xef\xb8\x8f\n\nLIFE \xf0\x9f\x98\x8d'
1231319872132374528,2020-02-22 20:48:28+00:00,"b'Feeling truly lucky and blessed today. For friends, family and health \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\nGrateful everyday for the amazing opportunities and the freedom and lifestyle I have \xe2\x9d\xa4\xef\xb8\x8f having such an amazing 2020 I can\xe2\x80\x99t actually quite believe it. MAGICAL \xe2\x9c\xa8'"
1231083949440425986,2020-02-22 05:11:00+00:00,b'2020 https://t.co/grd6qzYhNO'
1231083573676871682,2020-02-22 05:09:31+00:00,b'@ngatiraukawa @Studio10au @ImACelebrityAU Thankyou xxxx'
1230451765860032512,2020-02-20 11:18:56+00:00,b'RT @MaddieJayne95: Everything is good again when @Charlottegshore is in Australia'
1230451680434585600,2020-02-20 11:18:35+00:00,b'@lacauser @Christina_Horn7 @Studio10au @ImACelebrityAU This did think you were my mam hahahahhahahahah'
1230323238741344257,2020-02-20 02:48:13+00:00,"b'RT @Studio10au: From Geordie Shore to the African Jungle, @Charlottegshore is loved by fans around the world for her down-to-earth personal\xe2\x80\xa6'"
1230306706330132485,2020-02-20 01:42:31+00:00,b'@axemanz Thankyou so much XX'
1229809775321346049,2020-02-18 16:47:53+00:00,b'RT @LoveIsland: https://t.co/3a5hDU1rhe'
1228883220378288128,2020-02-16 03:26:05+00:00,b'RT @Mattjohnsons: Pass it on. https://t.co/B5zuVOFV9N'
1228746674547412997,2020-02-15 18:23:30+00:00,b'Caroline flack \xf0\x9f\x92\x94 my heart is breaking this can\xe2\x80\x99t be true \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1228207307298762752,2020-02-14 06:40:15+00:00,b'\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8c\x8d'
1228206994613362690,2020-02-14 06:39:01+00:00,"b'RT @seetickets: Have you got your tickets yet to @MTVUK Reality Con? Starring reality royalty @JoeyEssex_, @Charlottegshore &amp; loads more, R\xe2\x80\xa6'"
1226790943019470848,2020-02-10 08:52:08+00:00,b'RT @anastasia_clay1: Watching @Charlottegshore on come dine with me is the best thing I\xe2\x80\x99ve seen in a while'
1226034608455770112,2020-02-08 06:46:43+00:00,b'RT @RemiCachet: ICYMI \xf0\x9f\x92\xa5\nHair transformation to glossy brown locks @charlottegshore \n.\nGet her look from her stylist  @stevenTmason \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nOve\xe2\x80\xa6'
1226034540327710720,2020-02-08 06:46:27+00:00,"b'RT @E4Tweets: Thank you @Charlottegshore for inventing 2020\xe2\x80\x99s best new dinner party game, \xe2\x80\x9cWhat Cheese Are You?\xe2\x80\x9d #CDWM https://t.co/R9SATyq\xe2\x80\xa6'"
1226034314342780928,2020-02-08 06:45:33+00:00,b'RT @ComeDineWithMe: Everyone needs a Banana in their lives \xf0\x9f\x98\x8d @charlottegshore #CDWM https://t.co/dLtqmkJm89'
1226034254787874816,2020-02-08 06:45:19+00:00,"b'RT @PETAUK: @Charlottegshore \xf0\x9f\x8e\x89 EXCITING PROGRESS \xf0\x9f\x8e\x89 After PETA campaign, dolphins at SeaWorld will NO LONGER be stood or \xe2\x80\x9csurfed\xe2\x80\x9d on in deme\xe2\x80\xa6'"
1226033967670943745,2020-02-08 06:44:11+00:00,"b'RT @E4Tweets: Roses are red,\nThis isn\xe2\x80\x99t a lie,\n@Charlottegshore,\nJust got potato in her eye. #CDWM https://t.co/eXxh7N1D2q'"
1225056827366350855,2020-02-05 14:01:22+00:00,b'RT @veckerss: Watching  celebrity come dine with me on @E4Tweets and @Charlottegshore  has had me in STITCHES \xf0\x9f\x98\x82 can\xe2\x80\x99t wait for the rest'
1224813206906032128,2020-02-04 21:53:19+00:00,b'Back to the side of darkness after 5.5hours in the hairdressers \xf0\x9f\x98\x8d'
1224802341754417154,2020-02-04 21:10:08+00:00,b'RT @E4Tweets: Guess which famous Coronation Street moment this is supposed to represent?\n@Charlottegshore https://t.co/SUQnXrxEjD'
1224714330115137537,2020-02-04 15:20:25+00:00,"b""RT @MTVUK: We're definitely glad @Charlottegshore\xc2\xa0didn't listen to her mum's #GeordieShore advice \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x8f https://t.co/YvlQvaQbgl"""
1224714097402531840,2020-02-04 15:19:29+00:00,b'RT @ComeDineWithMe: Do you know where you are @charlottegshore?! #CDWM continues tomorrow at 7:30pm on @E4tweets. https://t.co/rQWJPPXkhd'
1222891483079905281,2020-01-30 14:37:04+00:00,b'What an experience. WOW.'
1222878101677494273,2020-01-30 13:43:54+00:00,b'@MiriamRawlings @justCharlotteLC @ImACelebrityAU Thankyou so much xx'
1222877841592922112,2020-01-30 13:42:52+00:00,"b""RT @ImACelebrityAU: .@charlottegshore's message to anyone thinking they could handle #ImACelebrityAU easily. Lol. https://t.co/XygYXvwNqE"""
1222877761284517890,2020-01-30 13:42:32+00:00,"b""RT @ImACelebrityAU: Hey look it's a literal doona dance! We've officially had an #ImACelebrityAU Doona Dance! @charlottegshore https://t.co\xe2\x80\xa6"""
1222877602915999751,2020-01-30 13:41:55+00:00,"b""RT @ImACelebrityAU: They didn't even know yet that it was @charlottegshore's last day in camp. Well timed Charlotte Party. It's a Char Par!\xe2\x80\xa6"""
1222443905498505217,2020-01-29 08:58:33+00:00,"b""RT @ImACelebrityAU: She's nailed it. Give that woman Australian citizenship immediately! @charlottegshore #ImACelebrityAU https://t.co/UONG\xe2\x80\xa6"""
1222443684169306113,2020-01-29 08:57:40+00:00,b'RT @ImACelebrityAU: .@charlottegshore trying to learn aussie slang is going... well? #ImACelebrityAU https://t.co/hvvObrgpAX'
1222406279685009410,2020-01-29 06:29:02+00:00,b'Queens need a crown! \xf0\x9f\x91\x91 \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f ... it\xe2\x80\x99s finals week and we need your votes to get our girl on that throne! Text Charlotte to 1995 1010 -Team Charlotte https://t.co/uQrBuzMag7'
1222075549205417984,2020-01-28 08:34:50+00:00,"b'Australia, It\xe2\x80\x99s voting time! \xf0\x9f\x93\xb2 With a double elimination tonight, every vote counts! @ImACelebrityAU #ImACelebrityAU https://t.co/M2xcai37mX'"
1221906121381703680,2020-01-27 21:21:35+00:00,"b'Finals Weeeeek! Australia, let\xe2\x80\x99s do this! Text CHARLOTTE to 1995 10 10 \xf0\x9f\x93\xb2\xf0\x9f\x93\xb2 - Team Charlotte \xf0\x9f\x91\xb8 https://t.co/2JcX4FlfZk'"
1221903519176724487,2020-01-27 21:11:15+00:00,"b""RT @ImACelebrityAU: Now that's just straight up cool - they've totally got this! #ImACelebrityAU @Charlottegshore @thecrazybull https://t.c\xe2\x80\xa6"""
1221408050201759744,2020-01-26 12:22:26+00:00,b'RT @ImACelebrityAU: When you step on a lego at 4am @charlottegshore #ImACelebrityAU https://t.co/eIAMwcQdxM'
1221401748624965632,2020-01-26 11:57:24+00:00,"b'.... and just like that, she\xe2\x80\x99s in finals week! So close now guys, literally 7 days!l\nLet\xe2\x80\x99s do this #teamcharlotte \xf0\x9f\x99\x8c Australia text CHARLOTTE to        1995 1010 @ImACelebrityAU #ImACelebrityAU'"
1221400612459302913,2020-01-26 11:52:53+00:00,"b""RT @ImACelebrityAU: Yeah, that's not a bad idea @charlottegshore. Might wanna walk this one off champ. #imACelebrityAU https://t.co/BGajTMo\xe2\x80\xa6"""
1221280822977675264,2020-01-26 03:56:53+00:00,b'RT @ImACelebrityAU: DONUTTTTTTTTS @charlottegshore #ImACelebrityAU https://t.co/nrux7KhHaz'
1221199378381099009,2020-01-25 22:33:15+00:00,b'It\xe2\x80\x99s elimination day again! Australia text CHARLOTTE to 1995 1010 and take Charlotte directly into finals week! \xf0\x9f\x92\xab - Team Charlotte https://t.co/vXER4H6rCm'
1221198885789433856,2020-01-25 22:31:17+00:00,"b""RT @hughesywhap: DELETED SCENE EXTRA\xf0\x9f\x98\xb1\nTommy Little! This does not remotely help solve Charlotte Crosby's problem at all! \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x92\xa9 @Charlottegsho\xe2\x80\xa6"""
1220859172784263168,2020-01-25 00:01:23+00:00,"b'Happy Saturday Australia! Get your fingers texting, there is another elimination.... tomorrow night!\xf0\x9f\x98\xb2 \xf0\x9f\x98\xb2 @ImACelebrityAU @AutismAwareAus \xf0\x9f\x92\x99 https://t.co/rhYLsD4bcE'"
1219950265870118912,2020-01-22 11:49:43+00:00,b'It\xe2\x80\x99s that time again Australia! Text CHARLOTTE to 1995 1010 to keep our girl in the jungle! \xf0\x9f\xa6\x81 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x92 @ImACelebrityAU -Team Charlotte'
1219846262436106241,2020-01-22 04:56:27+00:00,"b'We know Charlotte loves a pet, but a pet egg \xf0\x9f\xa5\x9a ... umm \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f- Team Charlotte https://t.co/DsEkvRs4LQ'"
1219564979772215296,2020-01-21 10:18:44+00:00,b'She\xe2\x80\x99s safe!! Thanks to everyone who voted ... you\xe2\x80\x99re amazing \xf0\x9f\x92\x93 - Team Charlotte x https://t.co/v4YkUxBhdP'
1219220514310258690,2020-01-20 11:29:57+00:00,b'Aussies ... to keep Charlotte in the jungle you have to text CHARLOTTE to 1995 1010 \xe2\x9d\xa4\xef\xb8\x8f plus you\xe2\x80\x99ll be supporting @AutismAwareAus \xf0\x9f\x91\x8f'
1218791527339581441,2020-01-19 07:05:18+00:00,b'RT @ImACelebrityAU: SNEAK PEEK: Influencers: talented marketers or talentless hacks? @Charlottegshore and @Nikkiosbornetv hash it out and t\xe2\x80\xa6'
1218757050752090113,2020-01-19 04:48:18+00:00,b'Oh hey Australia! Remember it\xe2\x80\x99s all about the votes to save in @ImACelebrityAU and our girl is smashing it! \xf0\x9f\xa6\x93\xf0\x9f\xa6\x8d\xf0\x9f\x90\x85\xf0\x9f\x90\x98                 Text CHARLOTTE to 1995 10 10 and keep her there! #celebcharlotte Charlotte is proud to be supporting @AutismAwareAus RT  \nTeam Charlotte x'
1218647440364068866,2020-01-18 21:32:45+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/l1vnfWTEWQ'
1218646953174716417,2020-01-18 21:30:49+00:00,"b""RT @seetickets: We spoke to @Charlottegshore\nand @JoeyEssex_ about all things @MTVUK Reality Con! Appearing at this year's event, read what\xe2\x80\xa6"""
1218026262867742720,2020-01-17 04:24:25+00:00,b'RT @ImACelebrityAU: Staying at a backpackers hostel be like... #ImACelebrityAU @charlottegshore https://t.co/Kz5sN9wmJx'
1217780789993033730,2020-01-16 12:09:00+00:00,b'Charlotte\xe2\x80\x99s proud to be in @ImACelebrityAU supporting @AutismAwareAus \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1217370824283262976,2020-01-15 08:59:56+00:00,b'Awkward \xf0\x9f\x98\x86\xf0\x9f\x90\x98\xf0\x9f\xa6\x92 https://t.co/T8icGlPDsG'
1217353776140447746,2020-01-15 07:52:12+00:00,b'AUSTRALIA!! It\xe2\x80\x99s time to get your fingers texting and keep Charlotte in the jungle! \xf0\x9f\xa6\x93\xf0\x9f\xa6\x8d\xf0\x9f\x90\x98\xf0\x9f\xa6\x92\nText CHARLOTTE TO 1995 1010 to keep her safe! - Team Charlotte \xf0\x9f\x98\x98 https://t.co/NsYNXxb854'
1217034239620734976,2020-01-14 10:42:28+00:00,b'@ImACelebrityAU Haha \xe2\x98\x95\xef\xb8\x8f \xe2\x98\x95\xef\xb8\x8f \xe2\x98\x95\xef\xb8\x8f'
1217034093189201920,2020-01-14 10:41:53+00:00,b'RT @Chazie82: Yes @Charlottegshore mam are right'
1214840382342610944,2020-01-08 09:24:52+00:00,b'RT @ImACelebrityAU: Name another show where celebrities hurl bull testicles across the jungle. TRY IT WE DARE YOU! @charlottegshore #ImACel\xe2\x80\xa6'
1214836583859290114,2020-01-08 09:09:46+00:00,"b'Bulls testicles, goat brains .. seriously??? Massive challange on @ImACelebrityAU tonight. Keep #CelebCharlotte in the jungle by texting Charlotte to 19951010 (Aus only) - Team Charlotte #ImACelebrityAU https://t.co/nXmkMV8s2I'"
1214472032693280769,2020-01-07 09:01:11+00:00,b'Yewww all three stars \xe2\xad\x90\xef\xb8\x8f \xe2\xad\x90\xef\xb8\x8f \xe2\xad\x90\xef\xb8\x8f ... massive effort #ImACelebrityAU #CelebCharlotte RT https://t.co/Fr0kq7lg5k'
1214466311658409984,2020-01-07 08:38:27+00:00,b'It\xe2\x80\x99s tucker trial time for Charlotte tonight on @ImACelebrityAU ... looks like it\xe2\x80\x99s gonna be a good one #CelebCharlotte #ImACelebrityAU  RT https://t.co/ySIuNU5OY9'
1213776298985893889,2020-01-05 10:56:35+00:00,b'Let\xe2\x80\x99s see what Charlotte can really do! To get her on the next bushtucker trial .. hit retweet or tweet with hashtag #CelebCharlotte #ImACelebrityAU \xf0\x9f\x90\x8d\xf0\x9f\x95\xb7\xf0\x9f\x90\x98 Yes!! Team Charlotte x RT https://t.co/QKLpq4Oljo'
1213158397752815617,2020-01-03 18:01:16+00:00,b'\xf0\x9f\x91\x8f \xf0\x9f\x91\x8f  Adam\xe2\x80\x99s support of @WChildCancer is an inspiration https://t.co/LQWKLtFVZC'
1212527049019146242,2020-01-02 00:12:30+00:00,b'2020 my lovers let\xe2\x80\x99s all smash our goals \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/odGfBEGrld'
1212526609493905408,2020-01-02 00:10:46+00:00,b'Close friends been going ORRRRFFFFFFFF \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x98\x82'
1212073277033779200,2019-12-31 18:09:23+00:00,b'Ending 2019 on the most magical night \xe2\x9c\xa8 WOW my life is absolutely epic and I am eternally grateful everyday for it! Thankyou universe you\xe2\x80\x99ve got me \xe2\x9d\xa4\xef\xb8\x8f #FeelingThankful #FeelingLucky I love you all so much have the most amazing NYE celebrations tonight!'
1210238467273379840,2019-12-26 16:38:30+00:00,b'Few more days \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x81'
1210221493696774145,2019-12-26 15:31:03+00:00,"b'RT @MAMA_NISHIA: My baby is such a great kid, smart, &amp; very appreciative. He always makes me feel like the best mom in the world. I cried a\xe2\x80\xa6'"
1209531814328590336,2019-12-24 17:50:31+00:00,"b'You promised the world,\nAnd I fell for it.\nI put you first and you adored it. \xf0\x9f\x8e\xb5'"
1207369720078503936,2019-12-18 18:39:07+00:00,"b'RT @mattjcartwrigh1: \xe2\x80\x9cDisappointed, but not surprised\xe2\x80\x9d has been my biggest mood this year'"
1207369588972892160,2019-12-18 18:38:36+00:00,b'Santa\xe2\x80\x99s little helper this year \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc https://t.co/lVeHty9PqU'
1207367519394312192,2019-12-18 18:30:23+00:00,"b""RT @seetickets: #GeordieShore stars @NathanHGShore and @Chloe_GShore will be appearing alongside @Charlottegshore and @JoeyEssex_ at MTV's\xe2\x80\xa6"""
1204589147287146496,2019-12-11 02:30:07+00:00,b'#NewProfilePic https://t.co/e0OpOBtM3d'
1204538196228476928,2019-12-10 23:07:39+00:00,b'@mullersangels Yes! We will be tomorrow night keep an eye out'
1204159096632627206,2019-12-09 22:01:15+00:00,"b""RT @justtattooofus: #JustTattooOfUs is BACK on tonight with the one and chuffin' only @CharlotteDawsx\xc2\xa0and @Charlottegshore\xc2\xa0\xf0\x9f\x92\x85 https://t.co/g\xe2\x80\xa6"""
1204159054484049925,2019-12-09 22:01:05+00:00,b'RT @justtattooofus: Another brand new episode of #JustTattooOfUs with @Charlottegshore\xc2\xa0and @CharlotteDawsx\xc2\xa0is starting NOW! \xf0\x9f\x9a\xa8\xf0\x9f\x92\x89 https://t.co\xe2\x80\xa6'
1203813897532268544,2019-12-08 23:09:33+00:00,b'Told him https://t.co/U8tnmLW0Mz'
1203775522125352962,2019-12-08 20:37:04+00:00,b'Hope I get to tell Lewis that when I play cards his songs are on repeat \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc card playing playlist \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb5'
1203775010361491457,2019-12-08 20:35:02+00:00,b'Yay for @LewisCapaldi tonight with a bunch of people I love \xf0\x9f\x92\x93 @Chelsfergo @TheMimmyWoman1 @sashamariaf @lacauser \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/HuIDT3ZqL5'
1203652848271208448,2019-12-08 12:29:36+00:00,"b'RT @inthestyleUK: BACK IN STOCK BABES \xf0\x9f\x94\xa5 This sell out playsuit from our @charlottegshore range is now back babes, get it NOW before it goes\xe2\x80\xa6'"
1203650016671358976,2019-12-08 12:18:21+00:00,b'Hahahahahahhahahahahahahahahah https://t.co/gLv2TBrfWN'
1203231269678723072,2019-12-07 08:34:24+00:00,b'RT @ChronicleLive: .@Charlottegshore has spoken out against the issue https://t.co/L3UzVJ1u9a'
1202991149226614784,2019-12-06 16:40:15+00:00,b'@DXdelivery I NEED HELP URGENTLY!!!!! Your company has a parcel that we have lost track of!'
1202583820802887680,2019-12-05 13:41:40+00:00,"b'RT @PETAUK: Life in a tank? No, Thanks! @Charlottegshore goes underwater in a new PETA ad calling on people to #BoycottSeaWorld \xe2\x9d\xa4\xf0\x9f\x90\xac https://\xe2\x80\xa6'"
1202534041603510272,2019-12-05 10:23:52+00:00,b'@bethanyamberw I miss the clothes show so much'
1202366003218452481,2019-12-04 23:16:08+00:00,b'I hate Christmas and I refuse to act like it\xe2\x80\x99s even December. I\xe2\x80\x99ve decided it\xe2\x80\x99s officially February'
1202198235659550728,2019-12-04 12:09:29+00:00,b'RT @MTVUK: Paging @LewisCapaldi\xc2\xa0to help @Charlottegshore\xc2\xa0out please \xf0\x9f\xa4\x9e https://t.co/joT1rr3S2y'
1202012019748155394,2019-12-03 23:49:32+00:00,b'RT @mtvgeordieshore: Watching tonight\xe2\x80\x99s ep and want to see the shag pad IRL? Get your tickets to #realityconuk with @charlottegshore now! h\xe2\x80\xa6'
1201793609097515008,2019-12-03 09:21:39+00:00,b'Morning https://t.co/m51wKyrri8'
1201297982357999618,2019-12-02 00:32:12+00:00,"b'RT @piersmorgan: RIP Jack Merritt, 25.\nA fine, inspiring young man senselessly murdered while he was trying to help others.\nAs his father s\xe2\x80\xa6'"
1201297253954211846,2019-12-02 00:29:19+00:00,b'@moonlighttoside I don\xe2\x80\x99t think you should go'
1201269323068854277,2019-12-01 22:38:19+00:00,b'RT @SophieKasaei_: Looks like Dubai is getting booked .... little December get away with the side kick @Charlottegshore @insidelifestyIe'
1200350981256601601,2019-11-29 09:49:10+00:00,b'RT @jessicarcarcar4: Well I had an amazing night at @Charlottegshore show last night in camp and furnace that girl is hysterical even thoug\xe2\x80\xa6'
1200153643170832384,2019-11-28 20:45:00+00:00,b'Think we best take the show on the road......TOUR TIME BABBBYYYY'
1200153640553656330,2019-11-28 20:45:00+00:00,"b'\xf0\x9f\x98\xb1I basically did my first ever show night\xf0\x9f\x98\xb1 that I put together and wrote myself. But I have to thank @CampandFurnace, my outstanding management @boldmanagement, every1 who helped with the tech stuff and all you amazing pok who came without all of yous I\xe2\x80\x99d be fucked basically\xf0\x9f\x98\x82'"
1200151147031519232,2019-11-28 20:35:05+00:00,b'RT @callygally13: Had the best night at #onenightwithcharlotte with my bestie @XXderrin cant wait for the next one \xf0\x9f\x98\x81\xf0\x9f\x98\x81 loved seeing use agai\xe2\x80\xa6'
1200151076424572928,2019-11-28 20:34:49+00:00,b'RT @jodie_talbott: Has the most AMAZING night last night at \xe2\x80\x98one night with Charlotte! Start to finish just fab!! @Charlottegshore thank yo\xe2\x80\xa6'
1200113056384212993,2019-11-28 18:03:44+00:00,b'RT @fenton_shaun: @Charlottegshore and @SophieKasaei_ can not believe I met you both last night! You make me incredibly happy! You were suc\xe2\x80\xa6'
1200112818151923713,2019-11-28 18:02:47+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DrlVFi10Nh'
1200111509545857025,2019-11-28 17:57:35+00:00,b'RT @shauny25: I have literally had the time of my life tonight #onenightwithcharlotte was awesome. Thank you girls until next time \xf0\x9f\x98\x98@Sophie\xe2\x80\xa6'
1200070088529006593,2019-11-28 15:12:59+00:00,b'RT @ChrisSlobin96: @Charlottegshore thank you for meeting us after the show and taking time to speak to us https://t.co/Emh2Zzq8la'
1200024430992338945,2019-11-28 12:11:34+00:00,b'RT @catGallery_: Thank you for a brilliant fun night @Charlottegshore and @SophieKasaei_  lovely to meet you both https://t.co/wLEC1ZEqjo'
1200012843640348672,2019-11-28 11:25:31+00:00,b'@Louise_Jade_ Thanks so much for coming girls'
1200012802263584773,2019-11-28 11:25:21+00:00,b'RT @Louise_Jade_: @Charlottegshore  such an amazing night \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/ydcvKojHGM'
1199999815247126529,2019-11-28 10:33:45+00:00,b'RT @chloetennant8: Honestly had such a belter of a night\xf0\x9f\x96\xa4 @SophieKasaei_  @Charlottegshore  #onenightwithcharlotte https://t.co/D7EPojJycV'
1199964673698881536,2019-11-28 08:14:07+00:00,b'RT @redmond12thomas: At the very front waiting to see the Queen of the Geordies @Charlottegshore Excitement is unreal and cannot believe th\xe2\x80\xa6'
1199964610322980865,2019-11-28 08:13:52+00:00,b'RT @jessicarcarcar4: @Charlottegshore thank you for the amazing goodie bag I was in desperate need of most of that stuff \xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1199964596540493826,2019-11-28 08:13:48+00:00,b'RT @Graceboland95: @Charlottegshore we\xe2\x80\x99re on the front row buzzing for your show \xf0\x9f\x98\x8d #onenightwithcharlotte \xf0\x9f\xa5\xb0\xf0\x9f\x92\x96 https://t.co/ejrzAqGGi3'
1199964558665953280,2019-11-28 08:13:39+00:00,b'RT @redmond12thomas: Cannot get over how amazing @Charlottegshore is!!!!\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd#onenightwithcharlotte https://t.co/oTZolEVIVr'
1199964491456434176,2019-11-28 08:13:23+00:00,b'RT @redmond12thomas: Well I had an absolute ball tonight seeing this Queen @Charlottegshore I have never met someone so lovely and so amazi\xe2\x80\xa6'
1199964412116905984,2019-11-28 08:13:04+00:00,"b'RT @tiana_moran: What an experience, still waiting for the extra shots from the 14 hour coach \xf0\x9f\x98\x8f Charlotte was up for it but waited and thin\xe2\x80\xa6'"
1199964349865037824,2019-11-28 08:12:49+00:00,b'RT @Rhys_Hughes8: Thank you @Charlottegshore for an AMAZING NIGHT!!! You were the best!! #onenightwithcharlotte https://t.co/z5qdiDdYsU'
1199964319905177600,2019-11-28 08:12:42+00:00,"b'RT @callygally13: @XXderrin @SophieKasaei_ Get them lips done baby girl get them blumpy, plumpy what ever its called haha &amp; because you des\xe2\x80\xa6'"
