twitter_id,date,tweet
1055898954779439104,2018-10-26 19:08:23+00:00,"b'Brehanna Daniels used to hoop. Now she\xe2\x80\x99s the first black woman on a NASCAR pit crew. I hit up her idol, @Candace_Parker, who pulled up at the track with @bleacherreport to surprise this real-life hero #BReal \n\nhttps://t.co/YjI7gtVOjY'"
1053383540992282625,2018-10-19 20:33:01+00:00,"b'Linked up with @CP3\xc2\xa0and @BleacherReport\xc2\xa0to give Trashaun Willis, the one-armed phenom who broke the internet with one dunk, the surprise of a lifetime. \n\nThis is #BReal https://t.co/YHJj60SRHf'"
1053005154310533120,2018-10-18 19:29:27+00:00,"b'I linked up with @CP3, @drewbrees, @Candace_Parker, and @alvinkamara to help change the lives of five real-life heroes with @BleacherReport for #BReal. https://t.co/eHpKxZ3URL'"
1052673866131070977,2018-10-17 21:33:02+00:00,"b'Life can be lived in whatever way you want to live it, it\xe2\x80\x99s up to you to define it the way you want it to be.\n#Yr16(1+6=7)\n#STAYME7O https://t.co/1xFpW3ulO6'"
1052638258583093248,2018-10-17 19:11:32+00:00,b'Melo Made x @GoorinBros Sommelier Collection. \n\n#MELOMADE #STAYME7O https://t.co/cOzvlJWdZU'
1052546016845549573,2018-10-17 13:05:00+00:00,b'Just dropped my Melo Made x @GoorinBros Sommelier Collection. #MELOMADE #STAYME7O \n\nhttps://t.co/CVTqScORCw https://t.co/YvStfnPLLi'
1050523453302824961,2018-10-11 23:08:03+00:00,b'\xe2\x80\x9cLACK OF PURPOSE IS FATAL\xe2\x80\x9d\n#STAYME7O https://t.co/PWhoUyCK9K'
1045677289332068353,2018-09-28 14:11:08+00:00,b'RT @MichelleObama: .@ReachHigher was an initiative borne from my own experience\xe2\x80\x94the idea that an education opens up doors that are otherwis\xe2\x80\xa6'
1045440003604500482,2018-09-27 22:28:14+00:00,b'@rag_bone @Jumpman23 More @rag_bone X @Jumpman23 apparel here: https://t.co/ihHUncPfID\n\n#MeloMade #STAYME7O https://t.co/JBiV7ouB0j'
1045437282159812608,2018-09-27 22:17:26+00:00,b'My limited edition @rag_bone X\xc2\xa0@jumpman23\xc2\xa0apparel and sneaker collection are now available online. \xc2\xa0\n\nShop the collection here: https://t.co/rY0CSaKgvG\n\n#MeloMade #STAYME7O https://t.co/X7NQ4MA16g'
1045084861432643585,2018-09-26 22:57:02+00:00,b'#MeloMade #STAYME7O https://t.co/B4ZTQbbzvf'
1044371774698270720,2018-09-24 23:43:29+00:00,"b'\xe2\x80\x9cYou Have To Train Your Mind To Be Stronger Than Your Feelings Or Else You Gonna Lose Yourself\xe2\x80\x9d\n-Yr16( 1+6 =7) \n\nThose who know, KNOW!\n#STAYME7O https://t.co/OykJ9qhZWB'"
1042484425303326720,2018-09-19 18:43:50+00:00,b'I\xe2\x80\x99m teaming up with @makeawish and @Xbox for the #ConsolesForKids Charity Auction to give away an Xbox One X that I personally designed. Place your bid now on @charitybuzz and help make life-changing wishes come true. \n\nBid here: https://t.co/ZAe5W7lFyp https://t.co/BAuwq4mcQV'
1042091198926675969,2018-09-18 16:41:17+00:00,b'\xe2\x80\x9cME7O MADE\xe2\x80\x9d \xe2\x80\xa2 Chapter 1- The Showcase\n\n#STAYME7O https://t.co/ft4rD0i4Oo'
1037385152572272646,2018-09-05 17:01:08+00:00,b'#ME7OMADE #STAYME7O https://t.co/5asLzQVUAf'
1037017861259030528,2018-09-04 16:41:39+00:00,b'...All Around The \xf0\x9f\x8c\x8d \n@qatarfoundation @roadto2022 #Qatar #GameOnDoha \n#STAYME7O https://t.co/HrncPKQVa7'
1036682932029726720,2018-09-03 18:30:46+00:00,b'THANK YOU @QatarFoundation FOR THIS HONOR!!! @roadto2022 \n#Qatar #GameOnDoha\n#STAYME7O https://t.co/ONQbwLplaS'
1036271504776941568,2018-09-02 15:15:54+00:00,b'.@roadto2022 #Qatar #GameOnDoha #STAYME7O https://t.co/6RJzM3wPgp'
1035978832984113153,2018-09-01 19:52:55+00:00,b'\xd8\xa3\xd9\x87\xd9\x84\xd8\xa7 \xd8\xa8\xd9\x83(Welcome) to QATAR @roadto2022 #Qatar #GameOnDoha \n#STAYME7O https://t.co/brO7iaEm4D'
1030150090785140736,2018-08-16 17:51:35+00:00,b'Please Don\xe2\x80\x99t Reach Swish \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82@TheRealJRSmith #BlackOpsBasketball\n#STAYME7O https://t.co/WXS1uc8Vby'
1025202425391546368,2018-08-03 02:11:20+00:00,"b""IT'S A VIBRANT THING #Court23 #STAYME70 https://t.co/x7sdghEdVD"""
1025184319168425984,2018-08-03 00:59:23+00:00,b'There can be no greater gift than that of giving one\xe2\x80\x99s time and energy to helping others without expecting anything in return. #Court23 #STAYME7O https://t.co/IvXf3871Z2'
1024302696243707904,2018-07-31 14:36:08+00:00,b'Congrats to my brother @KingJames. @IPROMISESchool is something special #STAYME7O #brotherhood'
1020367124424949760,2018-07-20 17:57:34+00:00,b'#RestInPower Trayvon Martin... @blackthought\xc2\xa0- docuseries premieres on July 30th on @paramountnet\xc2\xa0&amp; @BET\xc2\xa0 #STAYME7O https://t.co/EqTzydH5r4'
1018922707344224256,2018-07-16 18:17:58+00:00,b'Thank you @UniversalORL for the good times &amp; hospitality #STAYME7O https://t.co/xyXQvczF3z'
1011396978905772033,2018-06-25 23:53:25+00:00,"b'I can go on and on, but at the end of the day, to make a long story short, HAPPY BORN DAY!!! Love \xe2\x9d\xa4\xef\xb8\x8f You'"
1011396978003939328,2018-06-25 23:53:25+00:00,"b'The way you hold our family down is Remarkable. I know you\xe2\x80\x99ve been through a lot. Somethings people just would never understand. To have you by my side regardless of Good Or Bad, through thick and thin is something I will never take advantage of.'"
1011396975466504192,2018-06-25 23:53:24+00:00,"b'I want to acknowledge A VERY SPECIAL PERSON on A VERY SPECIAL DAY!!! @lala It\xe2\x80\x99s very hard to put in words how special of a person you are. Your hard work, your perseverance, your commitment, Your heart is something that I will always admire and cherish. https://t.co/C8LdkxoNdq'"
1010729208861954048,2018-06-24 03:39:56+00:00,"b'Oh You Mad, Huh? \xf0\x9f\x98\x82 \xe2\x80\x9cTake A Step Back, Evaluate, What Is Important, And Enjoy Life\xe2\x80\x9d\n#STAYME7O https://t.co/emlzaQr5pH'"
1010716091230777344,2018-06-24 02:47:49+00:00,b'So You Mean To Tell Me...NVRMND\n#STAYME7O https://t.co/pRcawCJqzI'
1010586218482921472,2018-06-23 18:11:44+00:00,b'\xf0\x9f\x98\xb2 OH WORRRDDD? \xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\x98\x9d\n#STAYME7O https://t.co/2bxvcxAJXq'
1009922128731238400,2018-06-21 22:12:53+00:00,b'BLACK EFFECT\n\xe2\x80\x9cWhat\xe2\x80\x99s Understood Doesn\xe2\x80\x99t Need To Be Spoken on\xe2\x80\x9d\nThis is \xf0\x9f\x94\xa5. Thanks \xf0\x9f\x99\x8f sis @beyonce \n#STAYME7O https://t.co/cShI3xVlAK'
1009887995262951424,2018-06-21 19:57:15+00:00,b'BULLETPROOF DIARIES *coming soon\n#STAYME7O https://t.co/kw8nZ84huR'
1009508933902393344,2018-06-20 18:51:00+00:00,"b'\xe2\x80\x9cFashion Has Always Been A Repetition Of Ideas, But What Makes It New Is The Way You Put It Together\xe2\x80\x9d \n#STAYME7O https://t.co/whBQtZICXb'"
1009507836970262528,2018-06-20 18:46:38+00:00,b'Front Row Shenanigans \n@MaisonValentino https://t.co/GjKN2ixFhc'
1009500636033966080,2018-06-20 18:18:01+00:00,b'\xe2\x80\x9cFor All The Low Hangin Fruit. You Get Your Work Done Early So You Can Enjoy The Fruit Of Your Labour\xe2\x80\x9d \xf0\x9f\x98\x9d\n#FOCUSONYOU\n#STAYME7O https://t.co/Wy34ZYAIfO'
1009492090080800768,2018-06-20 17:44:04+00:00,b'\xe2\x80\x9cLife Can Only Be Understood Backwards; But It Must Be Lived Forward\xe2\x80\x9d\n#STAYME7O https://t.co/JfuCzDoAc6'
1008860819747028992,2018-06-18 23:55:37+00:00,b'*Mood\n\xe2\x80\x9cAll Critics Can Duck Sick\xe2\x80\x9d\n#STAYME7O https://t.co/mJfSWP9kYC'
1008546986054713345,2018-06-18 03:08:34+00:00,"b'We Live On A Blue Planet \xf0\x9f\x8c\x8e That Circles Around A Ball Of Fire \xf0\x9f\x94\xa5 Next To A Moon \xf0\x9f\x8c\x9a That Moves The Sea \xf0\x9f\x8c\x8a, And You Don\xe2\x80\x99t Believe In Miracles?\n#HappyFathersDay\n#STAYME7O https://t.co/VtQXNmBNYZ'"
1008207034175483904,2018-06-17 04:37:43+00:00,"b'IF YOU KNOW ME, YOU KNOW!!!\n@nas \n#STAYME7O https://t.co/nta9Lh519b'"
1004433137382797313,2018-06-06 18:41:36+00:00,b'#STAYME7O @kingjames @NBA2k cover athlete #Brotherhood https://t.co/hmcy5qUHOD https://t.co/R1R9ShdpbF'
1001324852580515840,2018-05-29 04:50:23+00:00,b'PROUD FATHER Moment!!! #STAYME7O https://t.co/eEgCRfHsMj'
1001290618725781507,2018-05-29 02:34:21+00:00,b'Proud of My New NYC 5th grade AAU team #BlackOpsCadets \nGREAT Weekend at The Memorial Day TAKEOVER Tournament. Lost in the Championship to a very Good team #TeamThrillBasketball \n\nShout out to my coaches @humblestudd @CoachJcole @YoungSapp6 #STAYME7O https://t.co/fn5Xt5ikN9'
999697776471564288,2018-05-24 17:04:58+00:00,b'AJ2 MELO #rebirth @finishline\n#STAYME7O\n\nEarly footwear release available:\nGrand Opening 5/26 @ 8AM\nFinish Line Park Meadows https://t.co/282FxZnaw9'
998363553248698369,2018-05-21 00:43:14+00:00,"b'""The Dream Is \xf0\x9f\x86\x93, The Hustle Sold Separately""\nBLACK Ops\n#STAYME7o https://t.co/Eynhu5Trz0'"
995879269623480320,2018-05-14 04:11:35+00:00,b'Happy Mother\xe2\x80\x99s Day to the strongest and bravest woman I know!!! Thanks for being our rock @lala \n#STAYME7O https://t.co/WmPZMYybIl'
992131027811233792,2018-05-03 19:57:24+00:00,"b'Congrats @aeneas_dicosmo on narrowing it down, big decisions ahead. https://t.co/lwCRcVA0VH'"
985340043114856448,2018-04-15 02:12:27+00:00,b'FROZEN MOMENT - NEW CHAPTER\n@Jumpman23 \n#STAYME7O \n#JUMPMAN https://t.co/6tXrviSCi6'
984606773553250304,2018-04-13 01:38:42+00:00,b'INSPIRATION \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd @cp3 #STAYME7O https://t.co/vDrf02SL5R'
983914184147546112,2018-04-11 03:46:36+00:00,"b'Happiness is to be found within your own life, in your thoughts at this very moment. You yourself are most noble and precious. You have no need to be envious of anyone or to long for far-off things. \n#STAYME7O https://t.co/D7KPKJTajI'"
981720255088111616,2018-04-05 02:28:42+00:00,b'The #DreamStillLives\xe2\x80\xa6 What\xe2\x80\x99s yours? \n#STAYME7O https://t.co/WbqUdgUmq6'
981719843886874624,2018-04-05 02:27:04+00:00,"b'RT @StevieWonder: On April 4th, 1968 at 7:05 p.m. central time, Dr. King\xe2\x80\x99s life was cut tragically short. 50 years later a need for his dre\xe2\x80\xa6'"
981648401262505984,2018-04-04 21:43:11+00:00,b'The #IAmMLKJr documentary\xe2\x80\xa6catch it tonight 9/8c @paramountnet #MLK50 https://t.co/zQfeDfizgI'
981599784459894784,2018-04-04 18:30:00+00:00,"b'""Injustice anywhere is a threat to justice everywhere.\xe2\x80\x9d - #MLK50 #STAYME7O https://t.co/toHzA8Ea4f'"
978767836515516416,2018-03-27 22:56:51+00:00,"b'""TRIUMPH"" - in theaters until 3/29 NYC &amp; LA \n#PerryWallaceFilm\n#STAYME7O\nhttps://t.co/SWDw2gcVaU https://t.co/AvYyKMF0zQ'"
977250587954696192,2018-03-23 18:27:51+00:00,"b""Partnering with @MTV @NAACP and my city of Bmore to support #MarchForOurLives. \n\nSending over 4,500 kids from Baltimore to the March tomorrow... We've all had #ENOUGH! Proud of our youth for standing up gun violence. \n#STAYME7O https://t.co/aV2VEZWsA9"""
975532417749430272,2018-03-19 00:40:27+00:00,b'\xe2\x80\x9cHaters Gonna Say This Is Photoshopped\xe2\x80\x9d\nSorry @Money23Green \n#STAYME7O https://t.co/URMKDX9vMp'
974429360038932480,2018-03-15 23:37:18+00:00,"b'I\xe2\x80\x99m sure we made The whole MHP and McHP(Those who know, know) proud. B\xe2\x80\x99MORE period was represented to the world. One of my greatest moments of all time. *tbt\n#WeBustThatAssThough\xf0\x9f\x98\x82\n#RealHOOPDreams\n#STAYME7O'"
974429357572702208,2018-03-15 23:37:17+00:00,b'One of the greatest days of my life. Playing against my best friend first round of NCAA tourney. We sat in my house on Myrtle Ave (Bmore) and talked about that moment for a long time prior to that. Hoping and wishing our dreams came true. https://t.co/l3i8tP3IRK'
974147760784986112,2018-03-15 04:58:19+00:00,b'Squad Up\nOne Down!!!\nSorry @JHarden13 \xf0\x9f\x98\x82 \n#STAYME7O https://t.co/noJUPIm9rg'
972899770715930624,2018-03-11 18:19:15+00:00,"b""RT @DwyaneWade: They need our help! I'm asking my NBA fam to join us in raising money to send kids from underserved communities to March\xe2\x80\xa6.@\xe2\x80\xa6"""
972899754576261121,2018-03-11 18:19:11+00:00,"b""RT @DwyaneWade: Spoke to my brother @carmeloanthony &amp; we're standing w/ students from MSD. We both come from communities where gun violence\xe2\x80\xa6"""
972602671919128576,2018-03-10 22:38:41+00:00,"b""I'm giving and supporting to my community and the students of Baltimore. @TheNBPA Foundation will match up to $25k for all @NBA player donations. Let\xe2\x80\x99s #GetTheBallRolling. Donate now &amp; let\xe2\x80\x99s stop the violence: https://t.co/TaZxPRHHmS\n\n#STAYME7O #brotherhood"""
972598049645109248,2018-03-10 22:20:19+00:00,b'.@DwyaneWade and I on the same page... Standing with the students of MSD - both of us come from hometowns where the violence NEEDS to stop. March 24th in DC... #MarchForOurLives #STAYME7O \n\nhttps://t.co/TaZxPRHHmS'
971536677511442432,2018-03-08 00:02:48+00:00,"b'Happy Born Day \xf0\x9f\x91\x91\n""If I Could Give You One Thing In Life, I Would Give You The Ability To See Yourself Through My Eyes, Only Then Would You Realize How Special You Are To Me\xe2\x80\x9d\n-I Would Always Ride With You!!!\n#STAYME7O https://t.co/eVIkL5wvs5'"
969288796574441472,2018-03-01 19:10:32+00:00,b'\xe2\x80\x9cThe Future Is In Good Hands\xe2\x80\x9d\nYoung Kings \xf0\x9f\x91\x91 \n@Diddy \n#STAYME7O https://t.co/Y6sWSM2dll'
968593767845453824,2018-02-27 21:08:44+00:00,"b'We each move forward, secure on our own earth, not the earth of others. Happiness is something we must create for ourselves. No one else can give it to us.\n#STAYME7O https://t.co/EzJ2gkZyJh'"
967511478231187456,2018-02-24 21:28:06+00:00,b'\xe2\x80\x9cBreath of fresh air\xe2\x80\x9d #STAYME7O @espn @okcthunder #ThunderUP https://t.co/RcVUJPlWA8'
967198313748381696,2018-02-24 00:43:42+00:00,b'\xf0\x9f\x93\xb7hat: \xe2\x80\x9cSage Camo\xe2\x80\x9d\n#FreshGreens\n#STAYME7O https://t.co/V0gCpFSj6X'
967198152238415875,2018-02-24 00:43:03+00:00,b'\xf0\x9f\x93\xb7 Hat: \xe2\x80\x9cEveryday Camo\xe2\x80\x9d \nMELOxGoorinBros\n#FreshGreens\n#STAYME7O https://t.co/5JFfjsw57R'
967197987314180097,2018-02-24 00:42:24+00:00,b'New Collection \xe2\x80\x9cFresh Greens\xe2\x80\x9d\nMELOxGoorinBros.\n\xf0\x9f\x93\xb7 hat: Melo Mint\n#STAYME7O https://t.co/lkangZXTIi'
966392696767004672,2018-02-21 19:22:28+00:00,b'TRUST:NOBODYs\nRED Vibes \xf0\x9f\x91\x82 \xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xe2\x80\x9dBLUE LACES\xe2\x80\x9d\n#VictoryLap\n#STAYME7O https://t.co/qh1Pz5rZfY'
965335345532321792,2018-02-18 21:20:56+00:00,b'Tune in tonight @NBAonTNT 7p ET \xe2\x80\x98Sports &amp; Society\xe2\x80\x99 #STAYME7O https://t.co/TkL74fMwJY'
965334693020254215,2018-02-18 21:18:20+00:00,"b'RT @NBAonTNT: #NBAAllStar pregame coverage will include a special Sports &amp; Society roundtable show featuring Dwyane Wade, Chris Paul &amp; spec\xe2\x80\xa6'"
964986472502771712,2018-02-17 22:14:38+00:00,b'\xe2\x80\x9cWe Will Never Rush The Hands Of Time\xe2\x80\x9d\n#STAYME7O https://t.co/MFlzaYxrye'
964613152741584896,2018-02-16 21:31:11+00:00,b'Sports &amp; Society...airing Sunday 2/18 7p ET on TNT #StayMe7o https://t.co/TzUHmFdURY'
963847178060906497,2018-02-14 18:47:29+00:00,b'***\xe2\x9d\xa4\xef\xb8\x8f MINE FOREVER!!!\nHAPPY VALENTINES DAY to MY WIFE @lala \n#STAYMe7O https://t.co/lbUzpcOpV3'
959516697156730880,2018-02-02 19:59:42+00:00,b'All Praise Due \xf0\x9f\x99\x8f \n#STAYME7O https://t.co/uTFy6Oplgt'
957717048280326144,2018-01-28 20:48:32+00:00,b'RT @TeamMe7o: Big ups @carmeloanthony on hitting 25k points! Going strong \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #StayMe7o https://t.co/3465XfoCZr'
957716846320369664,2018-01-28 20:47:44+00:00,b'.@Yg_Trece congrats on it \xf0\x9f\x99\x8f #NBAallstar'
957198667739422721,2018-01-27 10:28:40+00:00,"b'\xe2\x80\x9cWhen The Music Changes, So Does The Dance\xe2\x80\x9d *AfrikanProverbs\n#STAYME7O https://t.co/Te1WZaVUng'"
956237052596506624,2018-01-24 18:47:34+00:00,b'Big ups to my guy @russwest44 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #NBAAllstar #ThunderUP'
955533757548707840,2018-01-22 20:12:55+00:00,b'Congrats @kingjames \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #NBAAllStar captain leading the East #StriveforGreatness #StayMe7o'
955154092824838144,2018-01-21 19:04:16+00:00,"b'\xe2\x80\x9cCanadian Tux\xe2\x80\x9d\nYeah Ehhh, Dun Kno! \xf0\x9f\x98\x86\n#STAYME7O https://t.co/avYjkZbEsA'"
953703686185697281,2018-01-17 19:00:52+00:00,"b'\xe2\x80\x9cIts The Repetition Of Affirmations That Leads To Belief. And Once That Belief Becomes A Deep Conviction, Things Begin To Happen.\xe2\x80\x9d\nHAPPY BORN DAY CHAMP\nPeaceToTheGOD!!!\n#STAYME7O https://t.co/ZVIduxc52R'"
953025122863992832,2018-01-15 22:04:30+00:00,b'\xe2\x80\x9cProgress Will Always Be Uncomfortable And Noisy\xe2\x80\x9d\n#MLKDay\n#STAYME7O https://t.co/SaVCF1Yuks'
952928839419576320,2018-01-15 15:41:54+00:00,b'EQUALITY @Jumpman23 \n\nMELO AJ1: https://t.co/OYSn9yfWX5\n\n#Hoodieszn: https://t.co/u3i9tSB1CK \n\n#STAYME7O https://t.co/gBhjsxsBis'
952899125174878209,2018-01-15 13:43:50+00:00,b'Proud of our work with the W.K. Kellogg Foundation. Tune in tomorrow at 6:30pm CST to celebrate our common humanity and watch highlights from National Day of Racial Healing events across the country. https://t.co/9TZf2ttxCh @thedaytoheal \n\n#StayMe7o #CarmeloAnthonyFoundation https://t.co/ljcjYN4IPK'
952675998461444096,2018-01-14 22:57:12+00:00,b'#STAYME7O https://t.co/TWGW4dBTUL'
952039250354094080,2018-01-13 04:46:59+00:00,b'Vote @CP3 @KingJames @DwyaneWade @russwest44 @Yg_Trece #NBAAllStar https://t.co/Km4eG8FZXc  #StayMe7o'
949052908800110593,2018-01-04 23:00:20+00:00,"b""New #MeloMoji's are live...check them out at  https://t.co/27tQpZL3OU &amp; https://t.co/h72GW44ZFN #ThunderUp #StayMe7o https://t.co/3b1hieFpEV"""
945829195795513346,2017-12-27 01:30:27+00:00,b'GRA7EFUL\n#STAYME7O https://t.co/ITD69kiFHj'
941406253527568384,2017-12-14 20:35:15+00:00,b'Respect. #YearInSearch @google #StayMe7o https://t.co/1zwbOKrdE1'
933060203875934208,2017-11-21 19:51:02+00:00,"b""Thank u @footlocker... #Greatnessdoesgood New shoes donated in the USA will be sent directly to Puerto Rico for this year's Week of Greatness #StayMe7o \nhttps://t.co/jlXUQkAhZM"""
932043396654415873,2017-11-19 00:30:36+00:00,b'INNER-PEACE\n#STAYME7O https://t.co/Ss6rX2d8hU'
931988770974416896,2017-11-18 20:53:33+00:00,b'Proud of @jessomatt on all the hard work she\xe2\x80\x99s put in with #UnchartedPower - big time POWER play @upowerco #StayMe7o https://t.co/bUoQGFJl9t'
931235740054200320,2017-11-16 19:01:16+00:00,b'Working with @footlocker give back to my people in Puerto Rico. Join us in this fight https://t.co/PtprbCOCgI #GreatnessDoesGood #WeekofGreatness #StayMe7o https://t.co/00pzGFuMqg'
930893398281560064,2017-11-15 20:20:55+00:00,b'#STAYME7O https://t.co/2JiB1lTJlG'
930285165783289861,2017-11-14 04:04:02+00:00,b'Me7o Monday\xe2\x80\x99s\n#STAYME7O https://t.co/qPxZU9W5D5'
930284617466130432,2017-11-14 04:01:51+00:00,b'\xe2\x80\x9cBe The Reason Someone Smiles\xe2\x80\x9d\n#800Families800ReasonsToSmile \n#STAYME7O https://t.co/hRyLUioD3Z'
929232767426146305,2017-11-11 06:22:10+00:00,b'#HoodieSzn\n\nhttps://t.co/MgNCeD0Fd3 https://t.co/4iwh4DQkYu'
928670200014159873,2017-11-09 17:06:44+00:00,b'#HoodieSzn #StayMe7o \n\nhttps://t.co/1Iapu7hLUg https://t.co/bCn5s5veDo'
926968045607600130,2017-11-05 00:22:58+00:00,b'Always Remember Someone Is Looking Up To You!!\n#STAYME7O https://t.co/hc9uIKNJcF'
925162986095783936,2017-10-31 00:50:19+00:00,b'We distributed 100k lbs of food and water to the families &amp; children of #PuertoRico... Join us @Youcaring #StayMe7o https://t.co/SKjHbMlijs https://t.co/QXwW16TmUR'
922515768020844546,2017-10-23 17:31:13+00:00,b'#ValentinoResort2018\n@MaisonValentino \n#STAYME7O https://t.co/XEQfJwbnl5'
922515590673088512,2017-10-23 17:30:30+00:00,b'@MaisonValentino \n#valentinoresort18 \xe2\x80\x9cJust The Beginning\xe2\x80\x9d\n#STAYME7O https://t.co/fWZVQfllGd'
921543669647159297,2017-10-21 01:08:26+00:00,"b'RT @manuel_aj_laboy: Despite of current challenges, Puerto Rico responded to #AmazonHQ2 RFP. Our message is bold and clear: We will emerge\xe2\x80\xa6'"
921071003769323520,2017-10-19 17:50:14+00:00,"b'\xe2\x80\x9cYou Watched Me Walk Through Hell, Now Watch Me Walk Up Out It\xe2\x80\x9d\n#STAYME7O https://t.co/w9h0LgAqv4'"
918919361632509952,2017-10-13 19:20:23+00:00,"b""We need to focus on tragedies that don't always get the attention they deserve. #PuertoRico @youcaring https://t.co/nMTAGe5hAW https://t.co/G7Szuwz67y"""
918177685750161408,2017-10-11 18:13:13+00:00,"b'At The Center of YOUR Being, You Have The Answer. You Know Who You Are And You Know What You Want!!!\n#STAYME7O https://t.co/R7H7Ofx8b7'"
917328832935419904,2017-10-09 10:00:11+00:00,"b""I'm working w @feedthechildren\xc2\xa0to make sure all those affected by #HurricaneMaria in #PuertoRico get the supplies they need #FeedTheChildren https://t.co/7q9BIfZk7D"""
917195434728108032,2017-10-09 01:10:06+00:00,b'Much love to Earl Lloyd for paving the way for me to play in this league. #TheFirstToDoIt in theatres February 2018 #StayMe7o https://t.co/719luonqob'
916434357442580480,2017-10-06 22:45:51+00:00,b'Mad I missed Laundry day. \nKiyan w/ the Spin Cycle!!!\n#STAYME7O https://t.co/ofd7PXnM1h'
916005661133168640,2017-10-05 18:22:22+00:00,b'Help aid the relief efforts of #HurricaneMaria by donating to my @youcaring page. #PuertoRico needs help. #StayMe7o https://t.co/nMTAGdNGJo https://t.co/hV8X1BT1UI'
915301998638989312,2017-10-03 19:46:16+00:00,"b'Tune in to #FindingYourRoots, season 4, with @HenryLouisGates premiering tonight, Oct 3 at 8/7c on @PBS #StayMe7o'"
914128459869306881,2017-09-30 14:03:03+00:00,"b'Puerto Rico is without power, but NOT powerless. Teaming up w/ #CarmeloAnthonyFoundation to aid the relief efforts. https://t.co/SKjHbMlijs https://t.co/nVN0RFnWLe'"
913796193594908672,2017-09-29 16:02:44+00:00,b'Talking ball &amp; style with @GothamMag... Check the Fall issue cover story out now #StayMe7o https://t.co/qd1gDLcGwG https://t.co/Ur092LzExG'
913387878327218176,2017-09-28 13:00:14+00:00,"b""Road to recovery in #PuertoRico won't be easy,\nbut I'll be there every step of the way. Visit my @youcaring page https://t.co/SKjHbMCTI2 https://t.co/ecHHa66BfS"""
912338167851708416,2017-09-25 15:29:04+00:00,"b'Dear NEW YORK,\n\nFrom the day I first met you, I knew we were meant to be together... https://t.co/0kFojmkrve https://t.co/iMbLpTmZtk'"
911344489167429633,2017-09-22 21:40:32+00:00,b'I\xe2\x80\x99ve set up a @YouCaring page to aid the relief efforts in Puerto Rico. We need your help in this fight.\n\nDonate: https://t.co/SKjHbMlijs https://t.co/oKgrCNoqGR'
909594811136479233,2017-09-18 01:47:57+00:00,"b'If you lose today, win tomorrow. In this never-ending spirit of challenge is found the heart of a victor.\n#ChancellorMedal\n#StayMe7o https://t.co/S1GLEQ7nLE'"
908404314682490880,2017-09-14 18:57:20+00:00,"b'""People do not grow when they are not challenged. It is in the midst of suffering &amp; hardship that strength of character is formed""\n#STAYME7O https://t.co/09Y07IYG0V'"
907696430613020672,2017-09-12 20:04:27+00:00,"b'Can\'t Make Sense Out Of Non Sense!\n""A certain darkness is needed to see the stars.""\n@espn Don\'t be so Blatant with the disrespect\n#LineEmUp https://t.co/NIWiwL1RMj'"
907389668261425152,2017-09-11 23:45:30+00:00,b'Another Day At The Office!!!\nM7 Black Ops\n#STAYME7O https://t.co/oKegElbOjr'
907389515190247424,2017-09-11 23:44:53+00:00,b'#STAYME7O https://t.co/01ivvhr0EK'
905551962849951744,2017-09-06 22:03:06+00:00,b'#STAYME7O https://t.co/S30oMVAgTm'
905533594277425152,2017-09-06 20:50:07+00:00,"b'""Celebrating All Woman All Sizes"" @lala Words Can\'t explain how Proud I am of YOU. Always setting the bar higher. Love YOU #STAYME7O https://t.co/OJvpYIoMKe'"
904524632425775104,2017-09-04 02:00:52+00:00,"b'""You shouldn\'t imitate those who came before. You must discover, manifest, &amp; share what makes You- &amp; ONLY YOU- exceptional""\n#STAYME7O https://t.co/WU5j4JZ76h'"
901268792663199744,2017-08-26 02:23:19+00:00,"b'""When we have a clear purpose in life we can overcome anything. WITHOUT a sense of purpose, our lives begin a slow decline.""\n#STAYME7o https://t.co/lptsX4VEmR'"
899756637363216385,2017-08-21 22:14:33+00:00,"b'""The Wolf \xf0\x9f\x90\xba On The Hill Is Not As Hungry As The Wolf \xf0\x9f\x90\xba Climbing The Hill""\n#STAYME7O https://t.co/P4DqengFzk'"
899363520432623616,2017-08-20 20:12:27+00:00,"b""NOBODY's FC\xe2\x9a\xbd\xef\xb8\x8f\n#STAYME7O https://t.co/SrfWtmSikP"""
897612919172497408,2017-08-16 00:16:11+00:00,b'Pt.4\nM7 #AcademyBasketball BLACK OPS Session \n#STAYME7O https://t.co/iuRveKPjjs'
897612742995058689,2017-08-16 00:15:29+00:00,b'PT.3\nM7 #AcademyBasketball BLACK OPS Session \n#STAYME7O https://t.co/sPb5sDT5oV'
897611140997324801,2017-08-16 00:09:07+00:00,b'PT.2\nM7 #AcademyBasketball BLACK OPS Session \n#STAYME7O https://t.co/pxnaYJTH6P'
897570500750172160,2017-08-15 21:27:38+00:00,"b'""Positive Energy Always Create Elevation""\nM7 #AcademyBasketball BLACK OPS Session PT.1  \n#STAYME7O\nPT.2 Coming soon https://t.co/ZvU9zGCl62'"
