twitter_id,date,tweet
1512063691415441422,2022-04-07 13:44:11+00:00,"b""RT @AREA21: We're nominated for a @thewebbyawards. vote for us here: https://t.co/kK8g7K4o9y https://t.co/QpkHdNDrKK"""
1511713682870390794,2022-04-06 14:33:22+00:00,b'\xe2\x80\x98Reboot\xe2\x80\x99 with @VluarrMusic is OUT NOW! today we\xe2\x80\x99re celebrating @mestomusic @josephcapriati https://t.co/fukX7SrIqF https://t.co/pADiQuTHUi'
1510937500432441345,2022-04-04 11:09:06+00:00,b'my new song \xe2\x80\x98Reboot\xe2\x80\x99 w @VluarrMusic is out TOMORROW!! heres one of the first times I played it \xf0\x9f\xa4\xaf\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/w21qiihWOV https://t.co/Rg5mBFE4AY'
1510893293344899073,2022-04-04 08:13:26+00:00,b'Vivaaaaaaa Mexico cabrones! thank you Tecate Pal Norte \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/xKlzxmT5Nt'
1510836502351208448,2022-04-04 04:27:46+00:00,b'Salud \xe2\x9d\xa4\xef\xb8\x8f @coldplay https://t.co/nsMTxeK3ha'
1509879960424624141,2022-04-01 13:06:49+00:00,"b""sooo so stoked to announce I\xe2\x80\x99m releasing my first (club) album 'Sentio\xe2\x80\x99! it\xe2\x80\x99s rolling out every week until April 29th!! 'Limitless' with @mestomusic is out today. Can\xe2\x80\x99t describe how amazing it feels to be back on tour and seeing your reactions to the new music \xf0\x9f\xa4\xaf\xe2\x9d\xa4\xef\xb8\x8f+x https://t.co/sXg3CgDLw4"""
1509835244718936066,2022-04-01 10:09:08+00:00,b'EL SALVADOR! my first time ever here and it was very special! thank you https://t.co/si5MGZMJEg'
1509566121690775556,2022-03-31 16:19:44+00:00,b'IBIZAAAA I\xe2\x80\x99M BACK! @ushuaiaibiza every thursday! https://t.co/X1TAxiqP2s https://t.co/MJzAyymhbn'
1509233499999510532,2022-03-30 18:18:01+00:00,b'my new song \xe2\x80\x98Limitless\xe2\x80\x99 w @mestomusic is out THIS FRIDAY! https://t.co/YQ2onv1oze https://t.co/SvTkkXswX8'
1509128249481342977,2022-03-30 11:19:47+00:00,b'this tour has been crazy so far.. what country/city should I visit next? https://t.co/6KXYEJZjym'
1508775566249545729,2022-03-29 11:58:21+00:00,b'Eu te amo Brasil! Obrigado pela Energia! TMJ https://t.co/zhNNd6u1NL'
1508392894926839810,2022-03-28 10:37:45+00:00,"b""check out Follow with @Zedd in @Spotify's Hot New Dance playlist https://t.co/VwycyR9hjh https://t.co/GNNtpu7XRP"""
1508127452358488065,2022-03-27 17:02:58+00:00,"b'ESTEREO PICNIC THANK YOU!!! was so good to be back, missed you! until next time \xe2\x9d\xa4\xef\xb8\x8f https://t.co/tNIHrVOYOm'"
1507583354593595393,2022-03-26 05:00:55+00:00,b'@maybe_chuck \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1507404008390017038,2022-03-25 17:08:16+00:00,"b""'Follow' with @Zedd is out now!! @stmpdrcrds  https://t.co/6Nz983AoPh https://t.co/0zwSg8ybUQ"""
1507040845064806410,2022-03-24 17:05:11+00:00,b'after being friends for over 10 years it was about time @Zedd and I released our first song together. \xe2\x80\x98Follow\xe2\x80\x99 out tomorrow! pre-save: https://t.co/UjB6iaXvLK https://t.co/DWS2H9WmY2'
1506678376509186049,2022-03-23 17:04:52+00:00,b'\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf @Zedd https://t.co/85Zu0rC7mt'
1506646092712132613,2022-03-23 14:56:35+00:00,b'I\xe2\x80\x99m on a horse https://t.co/RkN1ucrSQt'
1506347284094767112,2022-03-22 19:09:13+00:00,b'stoked to announce that \xe2\x80\x98Follow\xe2\x80\x99 with my brother @zedd is out this friday!! https://t.co/VH8myFRh3l https://t.co/P3MxjkiEDC'
1505951198985269248,2022-03-21 16:55:19+00:00,"b'Argentina last night was amazing, sorry we had to stop the show a few times but your safety is most important to me, I love every single one of you and don\xe2\x80\x99t want anything to happen. Thank you for the crazy energy \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Q8xiSk1spP'"
1505572131169521668,2022-03-20 15:49:02+00:00,"b'PERU \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f thank you for last night, felt amazing to be back here! https://t.co/Xz1dpRsRPK'"
1500258505093263366,2022-03-05 23:54:35+00:00,b'@jakeappelman yesssssss'
1497256041704300546,2022-02-25 17:03:52+00:00,b'the first episode of the martin garrix show season 5 is here!! AREA21 https://t.co/Fao3stB0Vi https://t.co/DTXOGHismd'
1495752790513180674,2022-02-21 13:30:29+00:00,b'LOVED my first show ever in Andorra! thank you for the great energy \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5ygv9qgfF2'
1494727613620924417,2022-02-18 17:36:48+00:00,b'finally!!! The Martin Garrix Show is coming back next week https://t.co/z7yfK87src'
1493954735241637893,2022-02-16 14:25:39+00:00,b'RT @stmpdrcrds: new merch drop is now live \xe2\x9a\xa0\xef\xb8\x8f https://t.co/3leO2fSNEo https://t.co/xQH4EvO2vE'
1492583174119043077,2022-02-12 19:35:34+00:00,"b'Scared to be lonely 1 billion streams \xf0\x9f\xa4\xaf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc, thank you @dualipa &amp; thanks everybody for listening \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nCnNV7Omc2'"
1491812150511288320,2022-02-10 16:31:47+00:00,b'\xf0\x9f\x91\x80 @zedd https://t.co/5BGMrvYthL'
1491783408938221577,2022-02-10 14:37:35+00:00,b'see you in july!! @tomorrowland  https://t.co/4u6Q9GTWhb https://t.co/tXJnik9DuG'
1491428931849035776,2022-02-09 15:09:01+00:00,"b""can't wait @Kingslandfest! https://t.co/Uee45Jx7zF https://t.co/LpQAtDwJNL"""
1491093969920577538,2022-02-08 16:58:00+00:00,b'goodmorning LA https://t.co/Ip4fdYkrgb'
1478681339771633664,2022-01-05 10:54:38+00:00,b'@garrixfin always\xe2\x80\xa6 but who is the real Martin today??!'
1475972152386068482,2021-12-28 23:29:18+00:00,b'RT @tvnoisemusic: Comment a \xf0\x9f\xa5\xb5 if you are ready https://t.co/aNJa0xXyWQ'
1474068825784127490,2021-12-23 17:26:09+00:00,b'DUBAI that was so so fun https://t.co/FRlBbFb34O'
1472262131978489866,2021-12-18 17:47:00+00:00,b'RT @Rudgrcom: @MartinGarrix \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 @MDLBEAST https://t.co/LnGbPak9pT'
1471814971906572294,2021-12-17 12:10:08+00:00,"b""check out Won't Let You Go with @MatisseSadko &amp; John Martin on @Deezer https://t.co/HWQGca6YNT https://t.co/SdlgmaEc49"""
1471782482051801099,2021-12-17 10:01:02+00:00,b'Thank you so so much Dubai.. last night was CRAZY! felt good to be back again https://t.co/DHBN4YHJZw'
1470783032776929289,2021-12-14 15:49:35+00:00,b'@CoertGil5 yep'
1470782555981025293,2021-12-14 15:47:41+00:00,b'@http_Brxxke yess sorry! I thought it was wednesday today already'
1470782491824898050,2021-12-14 15:47:26+00:00,b'THURSDAY I MEAN WHOOOOPS'
1470780150744817664,2021-12-14 15:38:08+00:00,b'DUBAI! I\xe2\x80\x99m here and very excited for my show tomorrow! https://t.co/R4YGEujcPT'
1470433425790279681,2021-12-13 16:40:22+00:00,b'RT @redbullracing: A dynamic Dutch duo @MartinGarrix \xf0\x9f\xa4\x9d @Max33Verstappen \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 #F1 https://t.co/F2PdXGaxnZ'
1470433416718036992,2021-12-13 16:40:20+00:00,b'@redbullracing @Max33Verstappen \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1470059517828378631,2021-12-12 15:54:36+00:00,b'LETS FUCKING GOOOOO\n@max33verstappen \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/CgGfy2o6iT'
1469610717091409922,2021-12-11 10:11:13+00:00,"b""Check out Won\xe2\x80\x99t Let You Go with @MatisseSadko and John Martin in the 'Hot New Dance' playlist on @Spotify! https://t.co/4O5lauL9oW https://t.co/GqFZeksBWU"""
1469322285207232521,2021-12-10 15:05:06+00:00,b'Won\xe2\x80\x99t Let You Go with @MatisseSadko &amp; John Martin is out now!! https://t.co/pbMRtr2dlR https://t.co/WOubxiJfUo'
1468615314481061891,2021-12-08 16:15:51+00:00,"b""This Friday! Pre-save Won't Let You Go with @MatisseSadko &amp; John Martin here: https://t.co/YBYhUWhkT6 https://t.co/a0fcOk9Zkc"""
1467892865074450437,2021-12-06 16:25:05+00:00,b'Won\xe2\x80\x99t Let You Go with @MatisseSadko &amp; John Martin is out this Friday!! https://t.co/YBYhUWhkT6 https://t.co/XOfris4ES3'
1467735941943017474,2021-12-06 06:01:32+00:00,b'@steveaoki @Zedd \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1467735920434683904,2021-12-06 06:01:27+00:00,b'RT @steveaoki: Three amigos @MartinGarrix @Zedd https://t.co/HX8w7DC6Y8'
1466878503790465035,2021-12-03 21:14:23+00:00,b'@jayhardway @MartinGarrixBR brooooo \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f memories!!!'
1466810707333332995,2021-12-03 16:44:59+00:00,b'MIAMI!!!! https://t.co/MFzz2EOTNV'
1466453356939931648,2021-12-02 17:05:00+00:00,"b""can't wait!! head to the link to sign up, tickets are on sale next week. https://t.co/xuKaGXevCw  @thenightleague @pollen https://t.co/JcTfNzagc5"""
1465869630115921920,2021-12-01 02:25:29+00:00,b'@gainzfeldt @BoredApeYC \xf0\x9f\x91\x80'
1464277774961557505,2021-11-26 17:00:01+00:00,b'can\xe2\x80\x99t wait to be back in Ottawa next june! check out the pre-sale: https://t.co/lDHc77yJ8n https://t.co/MYFcd3mIRs'
1464017578695610368,2021-11-25 23:46:05+00:00,b'@shamanofswag \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1464017541534085140,2021-11-25 23:45:56+00:00,b'@musicbygioo I will always play high on life!!'
1463797329413259266,2021-11-25 09:10:54+00:00,b'\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/uvjNRgoCZu'
1463522537644560393,2021-11-24 14:58:58+00:00,b'@JoshKingdomDJ @tiesto ahahahahahahaha'
1460975120764260381,2021-11-17 14:16:27+00:00,b'RT @stmpdrcrds: Our new FUNDAMENTALS collection is up now! Including two Hoodies and a Jogger. https://t.co/BxJ2hovJI5 https://t.co/yRW54mR\xe2\x80\xa6'
1460695333160239108,2021-11-16 19:44:40+00:00,"b'RT @AREA21: join us in the YouTube chat today, live-streaming the album at 9pm CET / 12pm PST \xf0\x9f\x9b\xb8\xf0\x9f\x91\xbd https://t.co/ezDlLjQ5Fb https://t.co/0o66L\xe2\x80\xa6'"
1460171069856309248,2021-11-15 09:01:26+00:00,b'@afrojack \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1459607379876659212,2021-11-13 19:41:32+00:00,b'got invited to be part of the dutch \xe2\x80\x98Jachtseizoen\xe2\x80\x99 and it was a lot of fun.. episode is online now @StukTV https://t.co/mFQMPr1B8W https://t.co/fDTruc5TH3'
1459245551694888964,2021-11-12 19:43:45+00:00,b'@henrywongdraws @AREA21 @TitmouseInc @Jpolgar1 @anthonygoes you\xe2\x80\x99re a wizard!! thank you!!'
1459100144759152653,2021-11-12 10:05:57+00:00,b'@Ghastly bro this made me smile from ear to ear \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1459093872961859586,2021-11-12 09:41:02+00:00,b'RT @AREA21: the music video of Time Machine along with our debut album Greatest Hits Vol. 1 is out now!! \xe2\x96\xb5\xc2\xb2\xc2\xb9 https://t.co/5H2p5Xf9hp https:\xe2\x80\xa6'
1458180279676325890,2021-11-09 21:10:45+00:00,b'https://t.co/BxviugGTk6 https://t.co/hWeT54LZOd'
1458043804796301321,2021-11-09 12:08:26+00:00,"b'@ale_fdezc @AREA21 Time Machine together w the animatio is very special to me, I love the message of the song. Human also because of the message of the song, and coming home production wise!!! recorded a kids choir for it aswell'"
1458001657493606402,2021-11-09 09:20:58+00:00,b'@wanderlust_cris a lot!'
1457981528114401281,2021-11-09 08:00:58+00:00,b'@givliat91 SOOOO EXCITED!! 6 new unreleased songs'
1457979232580165633,2021-11-09 07:51:51+00:00,b'@DanaVelasco234 meetings and studio! you?'
1457978366112436225,2021-11-09 07:48:25+00:00,b'goodmorning world'
1457395285794213893,2021-11-07 17:11:27+00:00,"b'RT @AREA21: on our way to deliver you the album THIS FRIDAY, comment \xf0\x9f\x91\xbd\xf0\x9f\x91\xbd if you\xe2\x80\x99re ready https://t.co/fP1HKbNwFv'"
1457129832484048896,2021-11-06 23:36:38+00:00,b'@iamjaykoli @PillaiVishal17 @U2 @singmovie I did do the mix &amp; master aswell. don\xe2\x80\x99t understand your need to spread false information ;)'
1456705747811815424,2021-11-05 19:31:29+00:00,"b'Super stoked to share that I co-produced, mixed and mastered the new @u2 single \xe2\x80\x98Your Song Saved My Life\xe2\x80\x99 for the movie Sing 2. enjoy!! @singmovie https://t.co/TCv7XrGxBR'"
1456705288892043273,2021-11-05 19:29:39+00:00,b'RT @AREA21: 1 week till album time \xf0\x9f\x91\xbd preorder and presave now \xf0\x9f\x9b\xb8 https://t.co/kH23ecYwbu https://t.co/gRERhchJp2'
1456236558051381250,2021-11-04 12:27:05+00:00,b'RT @AREA21: Greatest Hits Vol. 1 - November 12th \xe2\x96\xb5\xc2\xb2\xc2\xb9 https://t.co/3XEeAc5d7i'
1455605001405960194,2021-11-02 18:37:30+00:00,b'see you soon Argentina &amp; Brazil https://t.co/GmBp4D0DDO'
1455602316023717893,2021-11-02 18:26:50+00:00,b'@dillom666 @lollapaloozaar @LollapaloozaBr \xf0\x9f\x98\x98'
1455594430656884747,2021-11-02 17:55:30+00:00,b'.@lollapaloozaar &amp; @LollapaloozaBr https://t.co/2EwxGkLWaq'
1455530427389710342,2021-11-02 13:41:10+00:00,b'RT @lollapaloozaar: QU\xc3\x89 EMOCI\xc3\x93N VOLVER A VERNOS!!! \xe2\x98\x80\xef\xb8\x8f LINE UP 2022 \xf0\x9f\x93\xa3 CONFIRMAMOS LA REPROGRAMACI\xc3\x93N DE LOLLAPALOOZA ARGENTINA PARA LOS D\xc3\x8dAS\xe2\x80\xa6'
1455530368640167939,2021-11-02 13:40:56+00:00,b'RT @LollapaloozaBr: Chega de espera! O line up do #LollaBR 2022 t\xc3\xa1 aqui \xf0\x9f\xa4\xa9\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f As vendas abrem dia 18/11 e o per\xc3\xadodo de trocas v\xc3\xa3o do dia 03\xe2\x80\xa6'
1454501770181419019,2021-10-30 17:33:40+00:00,b'.@Florianpicasso &amp; @grxproject1 - Far Away is out now! https://t.co/dArxQv0LUQ https://t.co/bcOuJs7crU'
1453348154296971274,2021-10-27 13:09:36+00:00,b'RT @stmpdrcrds: We just dropped two new Martin Garrix graphic T-Shirts on https://t.co/3leO2fSNEo - which one are you going for? The + or t\xe2\x80\xa6'
1453053736713166852,2021-10-26 17:39:41+00:00,"b""can't wait for this! @ultra #ultra2022 https://t.co/fjyHTv3bBf"""
