twitter_id,date,tweet
1546333810735779840,2022-07-11 03:21:24+00:00,b'@3Sudsy @ClerksMovie @fathomevents @BrianCOHalloran @JayMewes @Lionsgate More dates revealed on @Comic_Con weekend!'
1546312906425384960,2022-07-11 01:58:20+00:00,"b'Dante, Randal, Jay &amp; Silent Bob invite you to return to the little convenience store where it all started! Tickets to see @ClerksMovie at the September @fathomevents screenings or *with* me on The Convenience Tour are now on sale! Buy either (or both) at https://t.co/35pbUmdRRT! https://t.co/1c9IQpZvSv'"
1546289790248800259,2022-07-11 00:26:29+00:00,b'@Eric_in_Vegas SPOILERS!\n-\n-\n-\n-\n-\n-\n-\nWe tried. She was busy.'
1546271067643285504,2022-07-10 23:12:05+00:00,"b'CORRECTIONS!\nIt\xe2\x80\x99s Brie (like the cheese).\nAnd \xe2\x80\x9cher man\xe2\x80\x9d is actually...\nWait for it...\nHer DAD!\nWhich is way more adorable!\nBut back me up:\nBrie\xe2\x80\x99s Dad looks young, right?\nThank you to everyone who came out to see me and my @ClerksMovie family at @fanexpochicago this weekend! https://t.co/YfvdiWw4sX https://t.co/xpaPig8RpT'"
1546172355600420865,2022-07-10 16:39:50+00:00,"b'I\xe2\x80\x99m at @fanexpochicago again today, taking pics and signing stuff. But yesterday, a super creative Bree brought along a @tuskthemovie that she could also wear! And this was after her and her man cosplayed as Bartleby and CockKnocker at the Chicago @MoobysPopUp last year! https://t.co/JBWQYEKvoQ'"
1546102563455524865,2022-07-10 12:02:30+00:00,"b'@jpalmiotti @DCComics That pic on the right isn\xe2\x80\x99t Coney Island, it\xe2\x80\x99s Asbury Park, NJ.\nThat\xe2\x80\x99s the face of Tilly.\nHe used to reside at Steeplechase.\nhttps://t.co/m4ZM1tvdbt\nRegardless, it\xe2\x80\x99s a killer cover!'"
1545790543329886210,2022-07-09 15:22:39+00:00,b'This is me &amp; Cinematographer @LKDPnyc on top of Quick Stop on what was an over-100 degree day as we tried to figure out the best way to shoot the rooftop hockey game (edited to The Black Parade by @MCRofficial)! Come see the @ClerksMovie with me this fall: https://t.co/35pbUmdRRT https://t.co/x6gVADnga6'
1545726516708909058,2022-07-09 11:08:14+00:00,b'@SnarkyGaloshes @fanexpochicago @JayMewes We\xe2\x80\x99re not in the city. @fanexpochicago is in Rosemount.'
1545666608193949696,2022-07-09 07:10:11+00:00,"b'CHICAGO! I\xe2\x80\x99m on my way!\nWhile I\xe2\x80\x99m no travel elitist, I must confess: you meet the best people in First Class. Granted, they\xe2\x80\x99re usually dogs. Not sure if he\xe2\x80\x99s going to @fanexpochicago but that\xe2\x80\x99s where I\xe2\x80\x99ll be. Come see me &amp; @JayMewes GET OLD Saturday night: https://t.co/DQGandT7Cp https://t.co/MzWvY3pSjv'"
1545620598587621377,2022-07-09 04:07:21+00:00,"b'@MuseZack F-Troop ran daily in the 70\xe2\x80\x99s. That\xe2\x80\x99s where I watched it. Larry Storch was still really famous back then. Also a game show and Love Boat guest. East Coast Gen X knew this comedy king well, sir.'"
1545608427526766592,2022-07-09 03:18:59+00:00,b'BOULDER!\nThe Convenience Tour rolls into town on 9/20 at the @BoulderTheater! Come see the @ClerksMovie with me in the town where I pretended to work at @CelestialTea in Catch &amp; Release!\nTickets at the link below! https://t.co/1w4Pd8G9Km'
1545606998191812610,2022-07-09 03:13:19+00:00,b'VANCOUVER!\nThe Convenience Tour is gonna be at @RioTheatre on 9/18 and 9/19! Come see @ClerksMovie with me in the town where @vfs taught me how to make a Clerks back in \xe2\x80\x9892! Get your tickets now at https://t.co/35pbUmvsJr! https://t.co/pr5hS0v5SZ'
1545506636843782146,2022-07-08 20:34:31+00:00,b'Did you miss the @ClerksMovie Spaces I was stoner-rambling through?No worries; it\xe2\x80\x99s right here: https://t.co/VLHww03Y8Y\nTickets to Clerks III at https://t.co/35pbUmvsJr!'
1545489095543074816,2022-07-08 19:24:48+00:00,"b'I\xe2\x80\x99m doing a Spaces chat to answer questions about @ClerksMovie The Convenience Tour! It starts at 12:30pst / 3:30est. If you can stand the sound of my voice, come hang out.\nhttps://t.co/VLHww03Y8Y'"
1545464830739394568,2022-07-08 17:48:23+00:00,b'CLERKS III: THE CONVENIENCE TOUR tickets are NOW ON SALE! Come see the new @ClerksMovie with me and Q&amp;A about it afterwards! Tickets for the September tour dates available at https://t.co/35pbUmvsJr! Don\xe2\x80\x99t see your city? Don\xe2\x80\x99t worry: We announce October tour dates at @Comic_Con! https://t.co/NRZnJ4MObf'
1545437834881814528,2022-07-08 16:01:07+00:00,b'@RobertBrentwood We don\xe2\x80\x99t beat horses in my movies.\nBut we do blow the occasional ass... https://t.co/GPDfN5ta35'
1545434645457620993,2022-07-08 15:48:26+00:00,b'Animal cruelty is sad.\nLosing a parent is sad.\nA neglected child is sad.\nThe division in our nation is sad.\nGetting an incurable disease is sad.\nHowever...\nHaving fun with a friend is never sad.\nAnd when you can earn a living out of having fun with a friend?\nThat\xe2\x80\x99s called Bliss. https://t.co/SQkvf0OQ1D https://t.co/r5EyquSVqw'
1545428083330535424,2022-07-08 15:22:22+00:00,"b'CHICAGO!\nSATURDAY is Jay and Silent Bob Day!@JayMewes and I will be at @fanexpochicago all day TOMORROW! Come take pics with us and the Clerks guys, get your stuff signed, and then go see JAY &amp; SILENT BOB GET OLD that night! Tickets available here: https://t.co/DQGandT7Cp https://t.co/YoKbcdQmA6'"
1545414166353088512,2022-07-08 14:27:04+00:00,b'@_Egad_Brain Coming...'
1545413911867826178,2022-07-08 14:26:03+00:00,b'@fay_weber @AndrewSuydam We might need to add another...'
1545413393489616897,2022-07-08 14:24:00+00:00,b'@MelinHB @JordanMonsanto It may in October (which sounds like a riddle but isn\xe2\x80\x99t).'
1545412763492556800,2022-07-08 14:21:29+00:00,"b'The last time I went to the @BeaconTheatre I saw George Carlin! The next time I go, I\xe2\x80\x99ll be watching my @ClerksMovie with you!\nCLERKS III: THE CONVENIENCE TOUR hits NYC on FRIDAY, SEPTEMBER 9th! Tickets now on sale at the link below!\nSept Tour schedule at https://t.co/35pbUmvsJr! https://t.co/smL1tzBSD9'"
1545410675635195906,2022-07-08 14:13:12+00:00,"b'RT @TheNationalRVA: On Sale Now: Clerks III: The Convenience Tour w/ @ThatKevinSmith Sun, Sept 11 at The National! Come see the new movie w\xe2\x80\xa6'"
1545410575047372800,2022-07-08 14:12:48+00:00,b'RT @statetheatreME: Tickets on-sale now for @ClerksMovie w/ @ThatKevinSmith (9/6) and @PinkTalkingFish (11/11) at https://t.co/8IHKsX8v9h h\xe2\x80\xa6'
1545253301565808640,2022-07-08 03:47:51+00:00,b'Huge thanks to @BrettDeacon and @screenxusa for showing me the crazily entertaining @thorofficial movie today! @marcbernardin &amp; I will talk about it TUESDAY night at the @SVCantina on FAT MAN BEYOND! Wanna be in the room where it happens? Get tickets here: https://t.co/TeZ8fzBXu9 https://t.co/O6cI9Xr5JM'
1545206192900714497,2022-07-08 00:40:39+00:00,b'Not to worry: October dates for CLERKS III: THE CONVENIENCE TOUR will be announced at @Comic_Con! If you don\xe2\x80\x99t see your city listed right now amongst the first 19 shows at https://t.co/35pbUmvsJr check back in 2 weeks!  And don\xe2\x80\x99t forget: @fathomevents tickets available RIGHT NOW! https://t.co/MTE3JKTTpx https://t.co/0UIyjwK8RA'
1545096995957723137,2022-07-07 17:26:45+00:00,"b'Who\xe2\x80\x99s going to @Comic_Con?\nOn Thursday July 21st at 3:00, I\xe2\x80\x99ll be moderating the 40 YEARS OF #MOTU panel in Hall H! Come celebrate four decades of @MastersOfficial across toys, \xe2\x80\x98toons, comics, movies and more! Join me and some special guests as we go to Grayskull at #SDCC2022! https://t.co/nK2p3y3mlY'"
1545074139253223424,2022-07-07 15:55:55+00:00,b'@backdoormary @ClerksMovie @hbomax @fathomevents @BrianCOHalloran Indeed!'
1545074033342877696,2022-07-07 15:55:30+00:00,b'@Phole4ever @ClerksMovie @hbomax @fathomevents @BrianCOHalloran We are!'
1545073967123140608,2022-07-07 15:55:14+00:00,b'@Septopuss @ClerksMovie @hbomax @fathomevents @BrianCOHalloran We\xe2\x80\x99ll add many more cities on @Comic_Con weekend!'
1545071736160260097,2022-07-07 15:46:22+00:00,b'How we made the new @ClerksMovie: by pulling up Clerks on @hbomax and composing matching shots. High-tech shit! Wanna get tickets for the @fathomevents screenings or buy pre-sale tickets for CLERKS III: THE CONVENIENCE TOUR? Visit https://t.co/35pbUmvsJr\n(Presale code is SILENT.) https://t.co/3NrNz09Cd9'
1545051145235619840,2022-07-07 14:24:33+00:00,b'@o_harlot Now you tell me...'
1545049420948914180,2022-07-07 14:17:42+00:00,b'@SteveGREZ It is!\nJ&amp;SB Strike Back\nZack &amp; Miri\nJ&amp;SB Reboot\nClerks III'
1544777848547815424,2022-07-06 20:18:34+00:00,b'@rickybrigante @keswicktheatre SILENT'
1544770715714342914,2022-07-06 19:50:13+00:00,b'@fozzielogic Gotta be. The flick\xe2\x80\x99s a tight 92 mins.'
1544758524307132417,2022-07-06 19:01:47+00:00,"b'Thanks for making our @ClerksMovie trailer trend! RIGHT NOW, you can get tickets to see CIII at the @fathomevents screenings on 9/13 &amp; 9/15: https://t.co/35pbUmvsJr! Or see it WITH me on The Convenience Tour when tix go on sale FRIDAY! More dates announced on @Comic_Con weekend! https://t.co/EdywUOt2kL'"
1544742451398643712,2022-07-06 17:57:54+00:00,b'@JosephSFL @wilw Spoilers: \nWe tried for Kaley. \nTried hard.'
1544741319465021440,2022-07-06 17:53:25+00:00,b'@MovieNerdGamer Way more dates announced @Comic_Con weekend!'
1544740844246224896,2022-07-06 17:51:31+00:00,"b'@TheMike3D I was interested in *your* reaction to the trailer the most! \nThanks for making my movie better, @TheMike3D - as well as for always being a ray of sunshine!'"
1544739299681189888,2022-07-06 17:45:23+00:00,b'@danirat @slashfilm Loved reading this! It made an already good morning even better!'
1544731744401731585,2022-07-06 17:15:22+00:00,b'@davemabaldwin Toronto dates coming!\nWe announce more dates during @Comic_Con weekend!'
1544729150807650305,2022-07-06 17:05:03+00:00,b'@stonygirl More tour dates announced @Comic_Con weekend!'
1544724744209018880,2022-07-06 16:47:33+00:00,b'@xoxkidrauhlxox Coming in July!'
1544723227250814976,2022-07-06 16:41:31+00:00,"b'In 1993 we made my first film, Clerks. \nIn 2006 we made my 7th film Clerks II.\nThis fall, my friends &amp; I proudly present my 14th film - CLERKS III!\nAnd today, we have a trailer!\nCome see it with me on CLERKS III: THE CONVENIENCE TOUR! Get tickets now at https://t.co/pJCYU13Koa https://t.co/cQ4T4Kmh4A'"
1544672707387609088,2022-07-06 13:20:46+00:00,"b'You ARE supposed to be here today - when the @ClerksMovie trailer debuts At 9amPST / NoonEST! Behold our key art poster, featuring our fantastic foursome not working at work! Join me, @JayMewes, @BrianCOHalloran &amp; JeffAnderson on @instagram Live to intro to the trailer at 8:45am! https://t.co/UAJOytCYfK'"
1544493036649951233,2022-07-06 01:26:49+00:00,b'I\xe2\x80\x99m scared to share my trailer for @ClerksMovie! Join me in my Space to talk about it! https://t.co/wUiXocbZDL https://t.co/rDYEFWVv2V'
1544488432834990080,2022-07-06 01:08:32+00:00,b'Jorts have been been out-of-fashion for the last decade or two?!\nWhy the hell didn\xe2\x80\x99t anybody *tell* me?! https://t.co/u3KERccZA6'
1544475269364211713,2022-07-06 00:16:13+00:00,"b'TOMORROW! The @ClerksMovie trailer drops at 9amPST / NoonEST! Join me and Clerk-y boys @JayMewes, @BrianCOHalloran &amp; Jeff Anderson at on @instagram for a Live Chat before the world gets a sneak peek at our cinematic return to the l\xe2\x80\x99il store that started it all - Quick Stop! https://t.co/WBb5Ev2LZX'"
1544467541308743680,2022-07-05 23:45:31+00:00,"b'@DarkNateReturns Sending you positive vibes, my friend.'"
1544393480734003200,2022-07-05 18:51:13+00:00,b'1 MORE DAY until the @ClerksMovie trailer opens for business! See your first sneak peek into the lives of your favorite counter intelligence agents! But today @Lionsgate presents this second of 2 teaser posters showcasing @BrianCOHalloran feeling like anyone who\xe2\x80\x99s ever had a job! https://t.co/fkZocEPsY6'
1544334774566658049,2022-07-05 14:57:57+00:00,b'1 MORE DAY until the @ClerksMovie trailer opens for business! See your first sneak peek into the lives of your favorite counter intelligence agents TOMORROW! But today @Lionsgate presents 2 teaser posters! This first one offers a Jersey spin on the Internet\xe2\x80\x99s favorite meme... https://t.co/mPZH1sCzPx'
1544033008100921344,2022-07-04 18:58:50+00:00,"b'IN 2 DAYS, @Lionsgate releases the trailer for my new @ClerksMovie! Be here on Wednesday, July 6th for a joyful trailer featuring Central Jersey giants Dante, Randal, Jay and Silent Bob! Then order your tickets to see the new flick WITH me on CLERKS III: THE CONVENIENCE TOUR! https://t.co/VQ2tXapQZe'"
1543937667829641216,2022-07-04 12:39:59+00:00,b'@Jen_Kaminski @ClerksMovie @BrianCOHalloran @JayMewes @Lionsgate @LetterkennyProb Pre-sale for https://t.co/c2Xw8c2aGm members starts tomorrow!'
1543931290809815040,2022-07-04 12:14:39+00:00,"b'HAPPY INDEPENDENTS DAY - as in Independent Film, the milieu in which the Quick Stop chronicles began (and continue) in CLERKS III!\nThe trailer for the @ClerksMovie drops IN 2 DAYS! And Poster 3 gives us a sneak peek at our heroes! Read all about them here: https://t.co/Oam55EI2mu https://t.co/tcaWDXUnj1'"
1543649163467927552,2022-07-03 17:33:34+00:00,"b'Only 3 MORE DAYS until the @ClerksMovie trailer debuts on Wednesday July 6th! And to celebrate the Fourth tomorrow, I\xe2\x80\x99ll unveil a new poster featuring some of the cast! Get ready to revisit the 90\xe2\x80\x99s with Dante, Randal, Jay &amp; Silent Bob in CLERKS III! Tickets on sale Wednesday! https://t.co/vCIZUs6Png'"
1543540935862013952,2022-07-03 10:23:31+00:00,"b'Many thanks for all the affection, @fanexpodenver! You made us feel like Stanley Cup winners ourselves!\nCHICAGO! You\xe2\x80\x99re next! See you on Saturday at @fanexpochicago!\nGet your GET OLD tickets here: https://t.co/DQGandT7Cp https://t.co/tU1oIHPoH6'"
1543266385039503360,2022-07-02 16:12:33+00:00,"b'COLORADO! These 2 fools are in town to take pics &amp; sign stuff at @fanexpodenver! But TONIGHT, they\xe2\x80\x99ll age before your eyes at the JAY &amp; SILENT BOB GET OLD show! Come hang out with a mile high guy and his sober buddy and brag about the @Avalanche! Tickets: https://t.co/Q5ZPYbPJ7B https://t.co/WNFGlQBzRI'"
1543215760306081792,2022-07-02 12:51:23+00:00,"b'@DennisK1979 That\xe2\x80\x99s an @InterabangEnt question, but I think it\xe2\x80\x99s going well.'"
1543215486116040704,2022-07-02 12:50:18+00:00,b'@AshleyEyup @Clare_BK @KevHeadsDoc @JayMewes That was our wrap gift. Nice score.'
1542845020759134208,2022-07-01 12:18:12+00:00,"b'Only 5 MORE DAYS until the @ClerksMovie trailer from the fun folks at @Lionsgate \xe2\x80\x9cdrops\xe2\x80\x9d, as the kids say! After you enjoy your Fourth of July holiday weekend, join me on Wednesday July 6th for your first look at Dante, Randal, Becky, Elias, Jay and Silent Bob in CLERKS III! https://t.co/MMc6KTAl8l'"
1542842200748277762,2022-07-01 12:06:59+00:00,"b'6 MORE DAYS \xe2\x80\x98til the @ClerksMovie trailer premieres! And pre-release poster 2 from the fun folks at @Lionsgate marketing lets the shoe polish do the talking! On Wednesday July 6th we\xe2\x80\x99ll take you behind the steel shutters for your first look at Dante, Randal, Jay, Bob &amp; CLERKS III https://t.co/rMqSvBRqCx'"
1542690317064802304,2022-07-01 02:03:28+00:00,"b'@geek_ip I wanted to talk about that! Fuck, that scene made me sad...'"
1542487901472051200,2022-06-30 12:39:08+00:00,"b'The good folks in the @Lionsgate marketing department made a ton of awesome artwork to promote my third @ClerksMovie - so I\xe2\x80\x99ll be sharing a different image each weekday until the *official* poster unveiling alongside the debut of the CLERKS III trailer on Wednesday, July 6th! https://t.co/350XcEbpeR'"
1542486607327944704,2022-06-30 12:33:59+00:00,b'@MagnfcntBastard @Comic_Con We announce all that Wednesday.'
1542486407297392640,2022-06-30 12:33:12+00:00,"b'6 MORE DAYS until the CLERKS III trailer debuts! I assure you, I\xe2\x80\x99ll be here to irritate you every day about it until the trailer drops on WEDNESDAY, July 6th! Until then, follow @ClerksMovie on all the social platforms for more art &amp; updates! Come back to the 90\xe2\x80\x99s with me, Kids! https://t.co/Z8YJqNyVd6'"
1542132214036459520,2022-06-29 13:05:45+00:00,"b'ONE WEEK FROM TODAY!\nThe CLERKS III trailer drops Next Wednesday! Get your first look at the return of Dante, Randal, Elias, Becky, Jay and Bob, and score your tickets for the first 19 cities we\xe2\x80\x99ll be touring in September (with the second wave of dates announced at @Comic_Con)! https://t.co/bh264cwjzN'"
1542032423751274496,2022-06-29 06:29:14+00:00,"b'COLORADO!\nI\xe2\x80\x99ll be at @fanexpodenver THIS SATURDAY! Come take pics with me, @JayMewes, @BrianCOHalloran, Jeff &amp; Trevor! Or come see me and Jay GET OLD that night! All tickets here: https://t.co/Q5ZPYbPJ7B https://t.co/xjtcSPyc0Q https://t.co/2A9RimZSez'"
1541971519026237440,2022-06-29 02:27:13+00:00,"b'Headed to @Comic_Con next month?\nCome see a live show at @MoobysPopUp After Dark (inside @tinroofsandiego)! Quaff booze, gobble a CockSmoker and giggle with me, @marcbernardin, @JayMewes, @BrianCOHalloran, @RalphGarman and more! Reserve your tickets at https://t.co/wPJ5vR2UAS! https://t.co/ns70QQho1o'"
1541949069005754369,2022-06-29 00:58:00+00:00,"b""I'll be a guest speaker on the @cosmos podcast @interchainfm on THURSDAY at 2pmEST, talking about releasing my horror anthology KILLROY WAS HERE on @legendao! Wanna win your own Killroy? Info below! https://t.co/nylYNc59gp"""
1541826947591745537,2022-06-28 16:52:44+00:00,"b'Working on that now.\nIt\xe2\x80\x99s a paean to Saturdays of yore, so I\xe2\x80\x99ve been burying myself in *my* 1986.\nFurthest back I\xe2\x80\x99ve reached for a film.\nNot as full of 80\xe2\x80\x99s references as one might imagine: Since it\xe2\x80\x99s set in Jersey, all the hair is already big anyway. https://t.co/sExha2jAan'"
1541779952269271040,2022-06-28 13:46:00+00:00,b'Last night\xe2\x80\x99s new episode of FAT MAN BEYOND sponsored by the @QposketUSA Kev doll! Only $37 at https://t.co/Dtd6nWkaMf https://t.co/dlNbQf6wZM https://t.co/AcxZsblmDv'
1541621302154342400,2022-06-28 03:15:35+00:00,b'Here we go...\nhttps://t.co/Mr5gZm9niq https://t.co/dlNbQf6wZM'
1541583268050456576,2022-06-28 00:44:26+00:00,b'TONIGHT! At 8pmPST / 11pmEST!\n@marcbernardin &amp; I give our wrap-up review of @obiwankenobi and talk @Comic_Con plans on a brand new FAT MAN BEYOND! Watch it at https://t.co/Mr5gZm9niq! (Amazing Art by @DarkNateReturns!) https://t.co/1YZe8LiRYq'
1541579620998184960,2022-06-28 00:29:57+00:00,b'@mikest33ze @MoobysPopUp @tinroofsandiego @Comic_Con @UnrealDeli Yessir!'
1541540228233433088,2022-06-27 21:53:25+00:00,"b'The @MoobysPopUp mooves to @tinroofsandiego for @Comic_Con!\nSo far, we\xe2\x80\x99ve pre-sold...\n- 546 Cow-Tippers\n- 186 Cock-Smokers\n- 70 @UnrealDeli HalfCalfs\n- 66 Beyond Meat Cowtippers\nThursday &amp; Friday are busy but Saturday &amp; Sunday still have slots! Reserve at https://t.co/wPJ5vR2UAS https://t.co/mUu5HX3BfE'"
1541503135985725440,2022-06-27 19:26:02+00:00,"b'MASKERADE is coming in September!Order at your Local Comic Shop now! With killer covers by co-creator @Captain_RibMan, the fantastic @f_francavilla, and a gorgeous third cover by OG Stash-Daddy and @ComicBookMenAMC star WALT FLANAGAN, available exclusively at @The_SecretStash! https://t.co/mH7I6sapOU'"
1541212423280943105,2022-06-27 00:10:50+00:00,b'@braddoesfilm There\xe2\x80\x99s a whole scene in CLERKS III about it!'
1541123613452951553,2022-06-26 18:17:56+00:00,b'@badleftenant @JenSchwalbach He did. 23 years ago.\nHe was a big fan of Batman: The Animated Series.\nHe is me.'
1541122870226538496,2022-06-26 18:14:59+00:00,"b'HAPPY 23rd BIRTHDAY to my only begotten child, my favorite actress, my recent co-writer, and one of my best friends - Harley Quinn Smith! I marvel at your beautiful heart and soul! You\xe2\x80\x99re the best thing I ever made in color and I love you like crazy, Kiddo! May you live forever! https://t.co/c82ot85wjX'"
1540441542061465602,2022-06-24 21:07:38+00:00,b'@MarcusSinclair2 @DarkHorseComics @EdumacationAndy @Captain_RibMan @f_francavilla So was I.'
1540424287311392768,2022-06-24 19:59:04+00:00,b'@IgiesZ Already done. https://t.co/Nw8DIHeVnZ'
1540424198236958720,2022-06-24 19:58:43+00:00,"b'@David4fantasy @toddxtizzle @PPFA @JayMewes I\xe2\x80\x99ve always been concerned for OTHERS as well as myself, so this stings regardless of how much money I may or may not have.'"
1540423648250458113,2022-06-24 19:56:32+00:00,b'@MarcusSinclair2 @DarkHorseComics @EdumacationAndy @Captain_RibMan @f_francavilla Tweeted 3 hours prior. So less Kev DGAF about national news and more like you need to learn to navigate Twitter. https://t.co/Nw8DIHeVnZ'
1540422962813145088,2022-06-24 19:53:48+00:00,b'@doeboy805 @DarkHorseComics @EdumacationAndy @Captain_RibMan @f_francavilla I asked but he couldn\xe2\x80\x99t commit to a whole book. \nHoping he does a cover of two though...\xf0\x9f\xa4\x9e'
1540395751775162369,2022-06-24 18:05:41+00:00,"b'COMIC BOOK RETAILERS!MASKERADE is now available to order! This is the very first title from @DarkHorseComics &amp; Secret Stash Press, written by me &amp; @EdumacationAndy and drawn by @Captain_RibMan! Read all about the Secret Origin of our comic book here: https://t.co/Nn0b0mwBws https://t.co/X1uNqcBvs9'"
1540362006242308102,2022-06-24 15:51:35+00:00,"b'I woke up in a backwards world where somehow Jay &amp; Silent Bob know better than the Highest Court in the Land.\nSo... This @toddxtizzle pin is available at our website. From now on, we\xe2\x80\x99ll be giving ALL the profits from the sales of this pin to @PPFA. https://t.co/Jq0Kox1Gkf https://t.co/VvulFtJNDz'"
1540212731063635968,2022-06-24 05:58:25+00:00,"b'Below are all the live shows we\xe2\x80\x99ll be doing at @MoobysPopUp After Dark!\nIf you\xe2\x80\x99re going to @Comic_Con, come eat a CockSmoker while you watch me and my friends @JayMewes, @marcbernardin, @BrianCOHalloran, and @RalphGarman use our mouths on you! Ticket links below! https://t.co/N7uv3bMraj https://t.co/ES2O0jHEsr'"
1540101370140758016,2022-06-23 22:35:54+00:00,"b'The @MoobysPopUp is taking over @tinroofsandiego for the entire weekend of @Comic_Con! Consume Cow Tippers &amp; Cocksmokers all day and watch BABBLE, GET OLD, and FAT MAN BEYOND shows there at night! Wanna eat Hater Totz with me? Make your eservations here: https://t.co/Zb596gOjAl https://t.co/rlZY22cQbg'"
1539961041932603393,2022-06-23 13:18:18+00:00,"b'After a 10 day stay at our house, my Mom flew home yesterday. At 76, she\xe2\x80\x99s fearless yet fragile - so it\xe2\x80\x99s like trying to keep a puppy made of Faberge Eggs out of harm\xe2\x80\x99s way. But before she left, we took a pic in semi-matching t-shirts and jorts. I \xe2\x9d\xa4\xef\xb8\x8f you, Mom. Miss you already... https://t.co/VlR8VVcTDo'"
1539805727337828352,2022-06-23 03:01:08+00:00,b'@SpookySarahSays @FinalGirlsFeast I can do that!'
