twitter_id,date,tweet
200998712430960640,2012-05-11 17:20:02+00:00,"b'""No. Politicians don\'t wanna scare you, they wanna keep you stupid. Fear is just the smell when ignorance takes a shit.""'"
197412219682689026,2012-05-01 19:48:35+00:00,"b'""No. I like talking, I just hate people. If I could find other shit to talk to, I\'d be all for it."" Pre-order new book http://t.co/NMNaDkNc'"
194864851330400257,2012-04-24 19:06:15+00:00,"b'""No, you can be ugly and get laid. You just gotta be willing to screw someone uglier than you."" Pre-order new book: http://t.co/NMNaDkNc'"
192312557816651776,2012-04-17 18:04:21+00:00,"b'""You screw without rubbers, kids happen. Sorry-you don\xe2\x80\x99t get to have the dog without the dog shit.\xe2\x80\x9d Pre-order new book: http://t.co/NMNaDkNc'"
187943881864781824,2012-04-05 16:44:47+00:00,"b'""No. You don\'t even have hair on your balls."" Story from my new book about asking my dad to explain sex when I was 9. http://t.co/VgZA030W'"
183223414629212160,2012-03-23 16:07:20+00:00,"b'""You\'re not going bald...No, I meant you\'re not GOING bald \'cause you\'re already fucking bald. Don\'t make me live in your fantasy land.""'"
177436977057107968,2012-03-07 16:54:06+00:00,"b'""Your favorite team doesn\'t give a fuck about you."" A short story about my dad\'s thoughts on sports. http://t.co/m7a5TS1M'"
167301856975011840,2012-02-08 17:40:45+00:00,"b'""Valentine\'s day is bullshit. Our DNA demands we fuck each other, so if you need a holiday to talk your wife into screwing you, it\'s over.""'"
154637390487629824,2012-01-04 18:56:41+00:00,"b'""These candidates are dog shit. All we\'re doing is picking out the dick that\'s going to fuck us.""'"
149197845180854272,2011-12-20 18:41:52+00:00,"b'A response to my dad\'s question, ""What happens when they cancel a shitty TV show like yours?"" http://t.co/2HzXdGQC'"
143766915121291264,2011-12-05 19:01:18+00:00,b'My dad explains why he thinks internet comments will end the world. http://t.co/h7g0FY3F'
141213470514364416,2011-11-28 17:54:49+00:00,"b'""I\'m in Cincinnati at a waffle house that\'s across from 2 waffle houses. Everyone\'s fat. This city is fucking hall of fame of Diabetes.""'"
127441300210458624,2011-10-21 17:49:08+00:00,"b'""Bullshit. War ain\'t over till people stop shooting. You can\'t say you\'re done taking a crap if shit\'s still coming out of your ass.""'"
124170637190250497,2011-10-12 17:12:41+00:00,"b'""There won\'t be humans in 500 years. Enough people choke themselves when they jerk off we gave it a name. We ain\'t a species made to last.""'"
114026815026249728,2011-09-14 17:24:45+00:00,"b'""Bullshit. Don\'t pretend you don\'t care about your birthday. It\'s like watching a hooker pretend she\'s out for a walk when cops drive by.""'"
101710762069864448,2011-08-11 17:45:10+00:00,"b'""You can\'t come...Because it\'s not a vacation if my family is with me. I could vacation in my fucking house if you people left it.""'"
93003438971039744,2011-07-18 17:05:22+00:00,"b'""He\'s nice now but he WAS an asshole. Just \'cause a piece of shit dries up and stops smelling, doesn\'t mean it\'s not still a piece of shit.""'"
80671908194033664,2011-06-14 16:24:16+00:00,"b""A short story about why my dad thinks Father's Day is bullshit. http://t.co/7dPILbP"""
68394224046972928,2011-05-11 19:17:08+00:00,"b'""You didn\'t get a good deal, you were just fucked gently. Trust me, Best Buy will not be the one with the sore asshole tomorrow.""'"
56082229859860480,2011-04-07 19:53:40+00:00,"b'""WENT through an awkward phase? What phase you think you\'re in now? Ever seen yourself walk up stairs? It\'s like a T-rex that shit himself.""'"
45933707256803328,2011-03-10 19:47:03+00:00,"b'""So he likes drugs and hookers. That\'s the mustard & mayo on the sandwich of life. Problem is, that\'s all he\'s got on his fucking sandwich.""'"
37211822687780864,2011-02-14 18:09:24+00:00,"b'""I just don\'t wanna celebrate a bullshit holiday. I\'m plenty romantic. I own a home and have never shit my pants. Two things you can\'t say.""'"
29966714343002112,2011-01-25 18:19:56+00:00,"b'""No. Aliens exist, I just don\'t think they came millions of light years\njust to see earth. Be like driving 1000 miles to go to an Arby\'s""'"
20955944477261824,2010-12-31 21:34:21+00:00,"b'""No thanks. I don\'t need a party to celebrate New Year\'s. All I need is a bottle of bourbon and a t-shirt that hangs down passed my balls.""'"
10390379840929792,2010-12-02 17:50:34+00:00,"b'""Everyone thinks their opinion matters. Don\'t argue with a nobody. A farmer doesn\'t bother telling a pig his breath smells like shit.""'"
2818429337735168,2010-11-11 20:22:20+00:00,"b'""No. I want the salad...Live a little? I\'m ordering lunch. I don\'t have a choice between salad or fucking skydiving.""'"
2204872732577792,2010-11-10 03:44:17+00:00,"b""Sorry, shit my dad says got hacked. My dad isn't trying to sell you a crappy lap top, I promise. Don't open any links."""
29009131907,2010-10-28 17:31:30+00:00,"b'""He\'s a politician. It\'s like being a hooker. You can\'t be one unless you can pretend to like people while you\'re fucking them.""'"
26677182655,2010-10-07 19:07:44+00:00,"b'""You don\'t have to be good to succeed. You just gotta be the least shitty option. Example: We\'re eating at The Olive Garden.""'"
25325389671,2010-09-23 17:10:56+00:00,"b'""Nervous? In 5 billion years the sun will burn out and nothing you did will matter. Feel better?"" (Show airs tonight! 830/730c CBS)'"
24774746586,2010-09-17 16:51:14+00:00,"b'""You came out of your mom looking like shit. She thought you were beautiful. Don\'t know what scared me most, your looks or her judgment.""'"
22540041468,2010-08-30 16:54:22+00:00,"b'""Put the rake down. I don\'t wanna sit around watching you \'give it your best.\' Either stop sucking or get the fuck out of the way.""'"
20579415562,2010-08-07 21:33:53+00:00,"b'""See, you think I give a shit. Wrong. In fact, while you talk, I\'m thinking; How can I give less of shit? That\'s why I look interested.""'"
18927346961,2010-07-19 16:17:11+00:00,"b'""Invite them. A wedding is a loaded gun. Don\'t be the asshole staring down the barrel asking which button makes the boom noise.""'"
17263814629,2010-06-28 16:41:21+00:00,"b'""Don\xe2\x80\x99t focus on the one guy who hates you. You don\xe2\x80\x99t go to the park and set your picnic down next to the only pile of dog shit.""'"
16397541952,2010-06-17 15:35:25+00:00,"b'""Engagement rings are pointless. Indians gave cows...Oh sorry, congrats on proposing. We good now? Can I finish my indian story?""'"
15454725259,2010-06-05 01:08:12+00:00,"b'""Look, we\'re basically on earth to shit and fuck. So unless your job\'s to help people shit or fuck, it\'s not that important, so relax.""'"
14782589150,2010-05-26 19:10:53+00:00,"b'""No. Humans will die out. We\'re weak. Dinosaurs survived on rotten flesh. You got diarrhea last week from a Wendy\'s.""'"
14460526747,2010-05-21 23:58:38+00:00,"b'""They\'re offended? Fuck, shit, asshole, shitfuck; they\'re just words...Fine. Shitfuck isn\'t a word, but you get my point.""'"
13812586691,2010-05-11 22:18:41+00:00,"b'""I don\'t want your advice, you\'re 27 fucking years old...Fine.  I don\'t want your advice, you\'re 29 fucking years old.""'"
13371788232,2010-05-04 16:11:16+00:00,"b'""YOU, a published writer?..Internet don\'t count. Any asshole can throw shit up on there."" (Book On Sale Today!) http://tinyurl.com/yc79h4l'"
13317421504,2010-05-03 17:44:58+00:00,"b'\xe2\x80\x9cYou seen my cell phone?...What\xe2\x80\x99s it look like? Like two horses fucking. It\xe2\x80\x99s a phone, son. It looks like a phone.""'"
12913330137,2010-04-27 00:03:37+00:00,"b'""Stop trying so hard. He doesn\'t like you. Jesus, don\'t kiss an ass if it\'s in the process of shitting on you.""'"
12542703124,2010-04-20 23:04:53+00:00,"b'\xe2\x80\x9cIt\xe2\x80\x99s Los Angeles, son. It\xe2\x80\x99s the epicenter of the asshole earthquake. They\xe2\x80\x99d fuck you twice if they had another dick.\xe2\x80\x9d'"
12295506882,2010-04-16 17:39:23+00:00,"b'""I\xe2\x80\x99m not sure you can call that roughing it, son\xe2\x80\xa6 Well, for one, there was a fucking minivan parked forty feet from your sleeping bags.\xe2\x80\x9d'"
12059638844,2010-04-12 18:30:23+00:00,"b'""Waking up when you got a baby, you feel like you drank a bottle of whiskey the night before, except the shit\'s in someone else\'s pants.""'"
11839704641,2010-04-08 19:34:53+00:00,"b'""I found some shit in your room...No, I found actual shit. Feces...Well I should hope it\'s from your shoes, otherwise what the fuck?""'"
11663818466,2010-04-05 22:21:18+00:00,"b'""Don\'t start a story with This is SO funny. Be like saying My dick\'s huge before you screw. Even if you\'re right you sound like an asshole.""'"
11433355151,2010-04-01 16:37:33+00:00,"b'""Your mom just ordered 35 copies of your book. I\'m not paying for one. Fucking. Copy. Mine\'s free."" http://shitmydadsays.com/book'"
11102061228,2010-03-26 17:57:29+00:00,"b'""I didn\'t say you were ugly. I said your girlfriend is better looking than you, and standing next to her, you look ugly.""'"
10881223914,2010-03-22 17:06:20+00:00,"b'""Don\'t ask for my opinion then. I said congrats on the car, just saying nobody\'s panties are getting wet from a fucking Honda Accord.""'"
10580558323,2010-03-16 18:00:28+00:00,"b'""War hero? No. I was a doc in Vietnam. My job was to say ""This is what happens when you screw a hooker, kid. Put this cream on your pecker.""'"
10292524367,2010-03-10 22:41:23+00:00,"b'""HIDDEN roaming charges? Jesus, Sprint has \'fucking people\' down to a science, like they practice it in a fucking lab on mice first.""'"
10084782056,2010-03-06 18:41:41+00:00,"b'""I lost 20 pounds...How? I drank bear piss and took up fencing. How the fuck you think, son? I exercised.""'"
9792541776,2010-02-28 21:24:51+00:00,"b'""Science and Mother Nature are in a marriage where Science is always surprised to come home and find Mother Nature blowing the neighbor.""'"
9497933108,2010-02-22 23:02:59+00:00,"b'""A parent\'s only as good as their dumbest kid. If one wins a Nobel Prize but the other gets robbed by a hooker, you failed.""'"
9297999355,2010-02-18 19:44:46+00:00,"b'""There\'s a word for people like that...No, I\'m saying, there\'s a word and I don\'t know what it is. I\'m not being fucking poetic.""'"
9105744874,2010-02-14 17:40:15+00:00,"b'""Nah, we don\'t celebrate it. Don\'t know who St. Valentine was, don\'t give a shit, and doubt he wants people screwing in his memory.""'"
8869637267,2010-02-09 20:33:01+00:00,"b'""I don\'t get it; I sweat, I smell fine. You sweat, you smell like mule shit...Relax, she\'s on the treadmill next to you, she knows.""'"
8695121393,2010-02-05 21:56:11+00:00,"b'""Don\'t mess with him...Trust me, you don\'t fuck with a man that sleeps next to a woman he never screws. They\'re unpredictable.""'"
8506668534,2010-02-01 17:31:53+00:00,"b'""STOP apologizing. You\'re sorry, he gets it, Jesus. You spilled a glass of wine, not fucked his wife.""'"
8291252753,2010-01-27 19:39:42+00:00,b'\xe2\x80\x9cCalm down. You don\xe2\x80\x99t just grab a ruler and tell everyone to whip their dicks out. You stuff your crotch and keep your pants on.\xe2\x80\x9d'
8122557932,2010-01-23 20:21:20+00:00,"b'""Sprain, huh? Did you go to medical school?... Well I did, so spare me your dog-shit diagnosis and lemme look at your ankle.""'"
7954285560,2010-01-19 18:14:51+00:00,"b'""No, I\'m not a pessimist. At some point the world shits on everybody. Pretending it ain\'t shit makes you an idiot, not an optimist.""'"
7796475107,2010-01-15 18:13:22+00:00,"b'""Can we talk later? The news is on... Well, if you have tuberculosis it\'s not gonna get any worse in the next 30 minutes, jesus.""'"
7757278261,2010-01-14 18:46:48+00:00,"b'""Might not do a damn bit of good, but tell people to donate to Haiti on your twitter thing.""  TEXT ""Haiti"" to 90999 to donate 10$'"
7645906594,2010-01-11 22:42:47+00:00,"b'""No presents goddamit. I\'m turning 74. I don\'t need you to commemorate that with a fucking Barnes and Noble gift card.""'"
7567350935,2010-01-09 20:02:52+00:00,"b'""Been thinking for a while, and I\'d say there\'s 1.5 pounds of shit in the dog. Tried to get the vet to weigh a sack of it. No dice.""'"
7413308276,2010-01-05 19:52:44+00:00,"b'""I\'m just gonna be me and they can go fuck themselves...Don\'t care, that\'s the only attitude you can have when you go to the DMV.""'"
7281847979,2010-01-01 23:10:52+00:00,"b'""Universe is 14 billion years old. Seems silly to celebrate one year. Be like having a fucking parade every time i take a piss.""'"
7130342516,2009-12-28 18:24:54+00:00,"b'\xe2\x80\x9cYes I got him a gift. He had a kidney stone. You piss a rock through your pecker, you deserve more than just a pat on the fucking back.""'"
7010159878,2009-12-24 20:11:06+00:00,"b'""You can watch the house while I\'m gone. Just don\'t call me unless something\'s on fire, and don\'t screw in my bed.""'"
6869509182,2009-12-20 20:04:37+00:00,"b'""Fine, let\xe2\x80\x99s take a vote.  Who wants fish for dinner?...Yeah, democracy ain\xe2\x80\x99t so fun when it fucks you, huh?\xe2\x80\x9d'"
6771562750,2009-12-17 19:16:05+00:00,"b'""Mom is smarter than you...No? Well, ask yourself this; has mom ever unknowingly had toilet paper hanging out of her ass?...Mom 1. You 0""'"
6667317972,2009-12-14 17:14:58+00:00,"b'""I like See\'s candy. Put me in a See\'s store, I\'m eating candy. The whole world is Tiger\'s See\'s store, and the candy is vagina.""'"
6540240858,2009-12-10 18:58:35+00:00,"b'""Pressure? Get married when you want. Your wedding\'s just one more day in my life I can\'t wear sweat pants.""'"
6438517586,2009-12-07 18:49:14+00:00,"b'""We\'re out of Grape Nuts... No, what\'s left is for me. Sorry, I should have said ""You\'re out of Grape Nuts.""'"
6319012409,2009-12-03 23:30:30+00:00,"b'""I just want silence. Jesus, it doesn\'t mean I don\'t like you. It just means right now, I like silence more.""'"
6219209617,2009-12-01 00:59:18+00:00,"b'""It\'s never the right time to have kids, but it\'s always the right time for screwing. God\'s not a dumbshit. He knows how it works.""'"
6123132850,2009-11-27 21:31:06+00:00,b'\xe2\x80\x9cThe whole world is fueled by bullshit\xe2\x80\xa6 What? The kid asked me for advice on his science fair project so I\xe2\x80\x99m giving it to him.\xe2\x80\x9d'
6016686974,2009-11-24 19:27:29+00:00,"b'""Everybody\'s broke, so here\'s the rule for Christmas this year; if you still shit your pants, you get a present. Otherwise tough shit.""'"
5928174398,2009-11-21 21:07:57+00:00,"b'\xe2\x80\x9cWe\xe2\x80\x99re banned from the dog park. Well, I guess it\xe2\x80\x99s okay to hump, and it\xe2\x80\x99s okay to bark, but both at the same time freaks people out.""'"
5837013074,2009-11-18 20:59:00+00:00,"b'""No. Tell \'em we\'re not doing Christmas dinner at a casino... Don\'t be an ass about it, but tell them why it\'s a fucking stupid idea.""'"
5772660192,2009-11-16 19:00:46+00:00,"b'""I don\'t need more friends. You got friends and all they do is ask you to help them move. Fuck that. I\'m old. I\'m through moving shit.""'"
5688373105,2009-11-13 19:26:18+00:00,"b'""A mule kicked Uncle Bob once. Broke his ribs. He punched it in the face.. My point? You have an ingrown fucking toenail. Stop bitching.""'"
5596779556,2009-11-10 19:22:20+00:00,"b'""Remember this: you\'re just a lucky fucking guy. If people start telling you your dick looks bigger, remember that it\'s not.""'"
5569666649,2009-11-09 21:36:05+00:00,"b'""You look just like Stephen Hawking...Relax, I meant like a non-paralyzed version of him. Feel better?... Fine. Forget I said it.""'"
5514279043,2009-11-07 20:30:00+00:00,"b'""Mom and I saw a great movie last night...No, don\'t remember the name. It was about a guy or, no, wait.. fuck, getting old sucks.""'"
5427015317,2009-11-04 18:40:56+00:00,"b'""Son, no one gives a shit about all the things your cell phone does. You didn\'t invent it, you just bought it. Anybody can do that.""'"
5399379305,2009-11-03 19:27:35+00:00,"b'""I hate paying bills... Son, don\'t say ""me too."" I didn\'t say that looking to relate to you. I said it instead of ""go away.""'"
5340755912,2009-11-01 16:44:55+00:00,"b'""Oh please, you practically invented lazy. People should have to call you and ask for the rights to lazy before they use it.""'"
5263770087,2009-10-29 17:11:26+00:00,"b'""Nobody is that important. They eat, shit, and screw, just like you. Maybe not shit like you, you got those stomach problems.""'"
5239855327,2009-10-28 20:39:09+00:00,"b'""You worry too much. Eat some bacon... What? No, I got no idea if it\'ll make you feel better, I just made too much bacon.""'"
5178389028,2009-10-26 17:46:10+00:00,"b'""If mom calls, tell her I\'m shitting... Son, marriage is about not having to lie about taking a shit.""'"
5130911975,2009-10-24 20:43:29+00:00,"b'""I need to change clothes? Wow. That\'s big talk coming from someone who looks like they robbed a Mervyn\'s.""'"
5073637070,2009-10-22 16:51:31+00:00,"b'""The baby will talk when he talks, relax. It ain\'t like he knows the cure for cancer and he just ain\'t spitting it out.""'"
5023714862,2009-10-20 17:53:54+00:00,"b'""You sure do like to tailgate people... Right, because it\'s real important you show up to the nothing you have to do on time.""'"
4972894967,2009-10-18 19:59:53+00:00,"b'""Just pay the parking ticket. Don\'t be so outraged. You\'re not a freedom fighter in the civil rights movement.  You double parked.""'"
4920666325,2009-10-16 17:11:12+00:00,"b'""I like the dog. If he can\'t eat it, or fuck it, he pisses on it. I can get behind that.""'"
4865343702,2009-10-14 16:15:50+00:00,"b'""Remember how you used to make fun of me for being bald?...No, I\'m not gonna make a joke. I\'ll let your mirror do that.""'"
4811790555,2009-10-12 16:10:03+00:00,"b'""That woman was sexy...Out of your league? Son. Let women figure out why they won\'t screw you, don\'t do it for them.""'"
4764948647,2009-10-10 17:41:05+00:00,"b'""Son, people will always try and fuck you. Don\'t waste your life planning for a fucking, just be alert when your pants are down.""'"
4711625941,2009-10-08 16:13:22+00:00,"b'""I wanted to see Detroit win. I\'ve been there. It\'s like God took a shit on a parking lot. They deserve some good news.""'"
4660744601,2009-10-06 17:57:14+00:00,"b'""We didn\'t have a prom. Dancing wasn\'t allowed...What\'s Footloose?...That\'s the plot of the movie? That sounds like a pile of shit.""'"
4632321875,2009-10-05 17:03:13+00:00,"b'""Does anyone your age know how to comb their fucking hair?  It looks like two squirrels crawled on their head and started fucking.""'"
4591863477,2009-10-04 00:57:03+00:00,"b'""You\'re being fucking dramatic. You own a TV and an air mattress. That\'s not exactly what I\'d call ""a lot to lose.""'"
4538880535,2009-10-02 00:08:15+00:00,"b'""You\'re like a tornado of bullshit right now. We\'ll talk again after your bullshit dies out over someone else\'s house.""'"
4502337992,2009-09-30 17:28:55+00:00,"b'""Jesus Christ, Just give the dog his fucking food. Why\'s he gotta do a trick first? YOU don\'t have to do shit before YOU eat.""'"
4450882810,2009-09-28 19:47:17+00:00,"b'""It\'s not the gardener\'s job to pick up the dog shit. If you don\'t want to pick up the dog shit, then learn a skill like gardening.""'"
4422865138,2009-09-27 18:51:20+00:00,"b'Do these announcers ever shut the fuck up? Don\'t ever say stuff just because you think you should. That\'s the definition of an asshole.""'"
4398342890,2009-09-26 17:57:33+00:00,"b'""A scar ain\'t 13 god damned stitches. I\'ll introduce you to men with REAL scars, then we\'ll all laugh at your fucking 13 stitches together.""'"
4352496520,2009-09-24 21:56:36+00:00,"b'""I\'m sitting in one of those TGI Friday\'s places, and everyone looks like they want to shove a shotgun in their mouth.""'"
4320811678,2009-09-23 17:46:25+00:00,"b'""You\'re gonna run into jerk offs. But remember, it\'s not the size of the asshole you worry about, it\'s how much shit comes out of it.""'"
4175520441,2009-09-22 16:28:36+00:00,"b'""I wouldn\'t worry about money...No, it has a lot to do with happiness, I just meant YOU shouldn\'t worry, cause you\'d just piss it away.""'"
4157273518,2009-09-21 22:30:09+00:00,"b'""No, you can not borrow my t-shirt...How about instead of standing there looking shocked, you do your fucking laundry?""'"
4129087913,2009-09-20 19:05:09+00:00,"b'I think the baby shit....Well, I\'m smelling shit right now, so if it ain\'t the baby, one of you has a big fucking problem.""'"
4106388421,2009-09-19 17:38:53+00:00,"b'""Sometimes life leaves a hundred dollar bill on your dresser, and you don\'t realize until later that it\'s because it fucked you.""'"
4064257403,2009-09-17 22:00:06+00:00,"b'""The universe does not give a fuck about you. You are a speck in its shit.""'"
4035831685,2009-09-16 19:08:41+00:00,"b'""Fucking Radio Shack. It\'s a wonder they even know how to use a bathroom and don\'t just walk around all day with shit in their pants.""'"
4010667959,2009-09-15 18:57:42+00:00,"b'""Don\'t listen to the pussy side of you when you make a decision. People gravitate towards being a pussy. Remove the pussy, son.""'"
3983647975,2009-09-14 16:52:17+00:00,"b'""Happy birthday, I didn\'t get you a present...Oh, mom got you one? Well, that\'s from me then too, unless it\'s shitty.""'"
3959175840,2009-09-13 18:29:09+00:00,"b'""Anytime someone sells you food in a sack, it\'s not a sack of food, it\'s a sack of shit.""'"
3913591791,2009-09-11 15:54:25+00:00,"b'""I turn the kitchen faucet on and the shower burns you, yes, I get it...No, I\'m not gonna stop, I\'m just saying yes, I get that concept.""'"
3897127500,2009-09-10 21:58:31+00:00,"b'""Why the fuck would I want to live to 100? I\'m 73 and shit\'s starting to get boring. By the way, there\'s no money left when I go, just fyi.""'"
3869125922,2009-09-09 19:01:32+00:00,"b'\'You don\'t know shit, and you\'re not shit. Don\'t take that the wrong way, that was meant to cheer you up.""'"
3848360744,2009-09-08 21:04:11+00:00,"b'""Here\'s a strawberry, sorry for farting near you...Hey! Either take the strawberry and stop bitching, or no strawberry, that\'s the deal.""'"
3824497914,2009-09-07 19:41:15+00:00,"b'""The worst thing you can be is a liar....Okay fine, yes, the worst thing you can be is a Nazi, but THEN, number two is liar. Nazi 1, Liar 2""'"
3802480080,2009-09-06 18:22:26+00:00,"b'""Who in the fuck is tila tequila? Is she a stripper?...That\'s her? Yeah, that\'s a stripper, son, I don\'t give a shit what you say.""'"
3784107106,2009-09-05 19:24:43+00:00,"b'""Everybody loves that Da Vinci code book.  Bullshit, it sucks. I read it. It\'s for all the dummies.""'"
3760011663,2009-09-04 16:28:21+00:00,"b'""I\'m having a Makers Mark, you want one? What? 7up? I ain\'t mixing fucking makers with 7up. Might as well put a lil\' fucking umbrella in it""'"
3741944096,2009-09-03 21:01:19+00:00,"b'\xe2\x80\x9cYou touched that god damned biscuit. Bullshit, I saw you touch it\xe2\x80\xa6.I don\xe2\x80\x99t give a shit about your evidence, this isn\xe2\x80\x99t a court of law.""'"
3717837820,2009-09-02 20:12:36+00:00,"b'""It\'s just a fucking june bug, calm down. Jesus Christ, what happens when something bigger than a testicle attacks you?""'"
3693522864,2009-09-01 18:16:34+00:00,"b'""What are you listening to?...I know who Hall & Oates are god dammit. It\'s the mustache guy and the gay man.""'"
3669844251,2009-08-31 17:36:02+00:00,"b'""I just did an hour on the gym machine. I\'m sweaty and I have to shit. Where\'s my fannypack, this workout is over.""'"
3659734168,2009-08-31 04:39:38+00:00,"b'to my bro-""Your baby dropped his binky. The binky is on the table. THE BINKY IS ON THE TABLE. BINKY ON TABLE. PICK.UP.THE.BINKY. Thank you.""'"
3632137625,2009-08-29 21:07:02+00:00,"b'(watching the Little League World Series) ""These kids are all fat. I remember when you were in little league.... You were fat.""'"
3608037327,2009-08-28 18:18:11+00:00,"b'""You know, sometimes it\'s nice having you around. But now ain\'t one of those times. Now gimmie the remote we\'re not watching this bullshit.""'"
3583733061,2009-08-27 17:38:24+00:00,"b'""Your mother rented this film, What Happens In Vegas. I thought it was going to be non-fiction, but it\'s fiction, and it\'s about some idiot.'"
3559450008,2009-08-26 16:33:35+00:00,"b'""The dog don\'t like you planting stuff there. It\'s his backyard. If you\'re the only one who shits in something, you own it.  Remember that.""'"
3542261570,2009-08-25 20:55:01+00:00,"b'""How the fuck should I know if it\'s still good? Eat it. You get sick, it wasn\'t good. You people, you think I got microscopic fucking eyes.""'"
3527106875,2009-08-25 03:07:44+00:00,"b'""Who is this woman?....Kate Beckinsale?  Well, you can tell Kate Beckinsale she sucks.""'"
3497634400,2009-08-23 20:07:17+00:00,"b'""You need to flush the toilet more than once...No, YOU, YOU specifically need to. You know what, use a different toilet. This is my toilet.""'"
3476041711,2009-08-22 18:15:28+00:00,"b'""Don\'t touch the bacon, it\'s not done yet. You let me handle the bacon, and i\'ll let you handle..what ever it is you do. I guess nothing.""'"
3452235232,2009-08-21 15:57:15+00:00,"b'""Your mother made a batch of meatballs last night. Some are for you, some are for me, but more are for me. Remember that. More. Me.""'"
3430305373,2009-08-20 16:35:57+00:00,"b'""Your brother brought his baby over this morning.  He told me it could stand.  It couldn\'t stand for shit. Just sat there.  Big let down.""'"
3407973286,2009-08-19 16:28:50+00:00,"b'""Love this Mrs. Dash. The bitch can make spices... Jesus, Joni (my mom) it\'s a joke. I was making a joke! Mrs. Dash isn\'t even real dammit!""'"
3386785735,2009-08-18 17:43:26+00:00,"b'""The dog is not bored, it\'s a fucking dog. It\'s not like he\'s waiting for me to give him a fucking rubix cube.  He\'s a god damned dog.""'"
3364006207,2009-08-17 16:23:25+00:00,"b'""They serve Jim Beam on airplanes.  Tastes like piss.  You wouldn\'t be able to tell the difference, because you drink shit.  I don\'t.""'"
3334256708,2009-08-15 21:42:33+00:00,"b'""My flight lands at 9:30 on Sunday...You want to watch what?  What the fuck is mad men?  I\'m a mad man if you don\'t pick me the hell up.""'"
3310986640,2009-08-14 16:56:23+00:00,"b'""It\'s watering plants, Justin.  You just take a God damned hose and you put it over the plant.  You don\'t even pay rent, just do it.  Shit.""'"
3267229508,2009-08-12 15:46:55+00:00,"b'(left on answering machine) ""Hello?  Hello?  It\'s Sam.  Anyone there?  Nobody checks this god damned thing. HELLO?! HELLO?!  Screw it.""'"
3248897491,2009-08-11 17:22:34+00:00,"b'""Tennessee is nice.  The first time I vomited was in tennessee, I think.""'"
3248368451,2009-08-11 16:51:23+00:00,"b""If your brother comes by, tell him I'm on vacation.  I already told him that, but who knows with that guy.  Are you listening to me?  Fuck."""
3179891786,2009-08-07 16:33:41+00:00,"b""Why would i want to check a voicemail on my cell phone?  People want to talk to me, call again.  If i want to talk to you, I'll answer."""
3166611923,2009-08-06 16:41:58+00:00,"b'""Jesus it\'s hot in here?  Right?  No?  It\'s fucking hot, you people looking at me like i\'m crazy.  You\'re crazy.""'"
3147747096,2009-08-05 16:13:05+00:00,"b'""When I used to live in Los Angeles, I used to step in human feces a lot.""'"
3127508940,2009-08-04 16:59:58+00:00,"b'""The dog is an outside dog.  You want an inside dog, you go get your own inside.""'"
