twitter_id,date,tweet
953298388946182146,2018-01-16 16:10:22+00:00,b'Model Diaries | Kingfisher Calendar 2018 | Priyanka Moodley https://t.co/dJGZbwZR9m via @YouTube'
953298097324642304,2018-01-16 16:09:12+00:00,b'Model Diaries | Kingfisher Calendar 2018 | Mitali Ranoorey https://t.co/xUZiXdGtkx via @YouTube'
953280745807777792,2018-01-16 15:00:15+00:00,b'RT @autosport: #F1 bosses will present their ideas and vision for the future to grand prix promoters at a conference tomorrow in London \n\nh\xe2\x80\xa6'
953280686601003009,2018-01-16 15:00:01+00:00,b'RT @WilliamsRacing: ICYMI: @Sirotkin_Sergey to partner Lance Stroll in 2018. Robert Kubica joins as Reserve and Development Driver #WeAreRa\xe2\x80\xa6'
953280600919691264,2018-01-16 14:59:41+00:00,b'RT @CPL: We love Cricket!! We also love a Big Party!!!!  #CPL18 #Biggestpartyinsport #Party https://t.co/0mc7KlfAw5'
953280146122985472,2018-01-16 14:57:52+00:00,b'RT @WilliamsRacing: WATCH: WILLIAMS MARTINI RACING 2018 Driver Announcement \xf0\x9f\x91\x87 #WeAreRacing https://t.co/wFmROTUbC8'
953279795722416128,2018-01-16 14:56:29+00:00,b'RT @NobleF1: Confirmed. Sergey Sirotkin lands Williams drive alongside Lance Stroll https://t.co/gOYIkv2Ah5'
953279763401109506,2018-01-16 14:56:21+00:00,"b'RT @eastbengalfc: A good effort by the team today, but we end with just one point. #HeroILeague #AFCvKEB https://t.co/IMMuuXG8SL'"
953069982832910336,2018-01-16 01:02:45+00:00,b'RT @kingfisherworld: Cheer on for @bengalurufc as they get ready to claim the number one spot by taking on the Delhi Dynamos. Tell us who w\xe2\x80\xa6'
953069967536283648,2018-01-16 01:02:42+00:00,b'RT @kingfisherworld: Do you want to win your very own edition of the #KingfisherCalendar2018? Then send us a photo/video of you prepping fo\xe2\x80\xa6'
953069939463802880,2018-01-16 01:02:35+00:00,"b""RT @kingfisherworld: Get your very own edition of the #KingfisherCalendar2018! All you gotta do is show us how you're prepping for the #KFH\xe2\x80\xa6"""
953069904483246080,2018-01-16 01:02:27+00:00,"b""RT @kingfisherworld: Stand a chance to win your very own edition of the #KingfisherCalendar2018! Send in a photo/video showing us how you'r\xe2\x80\xa6"""
953069890423939072,2018-01-16 01:02:23+00:00,b'RT @ForceIndiaF1: @MercedesAMGF1 @RenaultSportF1 @BoneyAbroad @AndrewOsborne36  https://t.co/ukN5IgDR5u'
953069815933165576,2018-01-16 01:02:05+00:00,"b'RT @F1: Happy Birthday, Giancarlo Fisichella! \xf0\x9f\x8e\x82\n\nThe Italian is 45 today \xf0\x9f\x8e\x89 \xf0\x9f\x8e\x81\n\n#OnThisDay #F1 https://t.co/Un53upYCAl'"
953069784794566658,2018-01-16 01:01:58+00:00,b'RT @autosport: Perez says the 2018 #F1 season will be crucial in determining whether he gets another opportunity with a big team:\n\nhttps://\xe2\x80\xa6'
953068649836933121,2018-01-16 00:57:27+00:00,b'RT @F1: FISICHELLA #F1 STATS\n\n229 - Starts \n3 - Wins\n4 - Pole positions\n19 - Podiums\n2 - Fastest laps\n\n#F1FastFact https://t.co/eB2heR17Pg'
953068380977811457,2018-01-16 00:56:23+00:00,"b'RT @ForceIndiaF1: More water, #LessPlastic! \nThank you @BWT_Group for these gorgeous glass bottles - one for each of our staff! \n\nClick: ht\xe2\x80\xa6'"
951794278702960641,2018-01-12 12:33:34+00:00,"b'RT @republic: ""Some of these statements not only had the same words but the same typos""\nhttps://t.co/FMTTtqQMeY'"
951431153768071168,2018-01-11 12:30:38+00:00,b'RT @OconEsteban: 2018\xf0\x9f\x98\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5 #onegoal #ForeverFaster #EO31 @F1 https://t.co/uZSoTeF50p'
951431017361018880,2018-01-11 12:30:05+00:00,b'RT @KingfisherBeer: 21 year old #AanchalThakur making history as she becomes the first Indian to win a medal at an international skiing eve\xe2\x80\xa6'
951430986939629568,2018-01-11 12:29:58+00:00,b'RT @kingfisherworld: Do you want your very own #KingfisherCalendar2018? Then all you have to do is send in a photo/video showing us how you\xe2\x80\xa6'
951430965758447616,2018-01-11 12:29:53+00:00,"b""RT @ForceIndiaF1: The racing community was moved by the story of @BillyMonger and now it's time to help our fellow racer to the Best Sporti\xe2\x80\xa6"""
951430894241353728,2018-01-11 12:29:36+00:00,b'RT @ForceIndiaF1: Happy birthday @SutilAdrian! https://t.co/2UDXESsPym'
951430870996578304,2018-01-11 12:29:31+00:00,"b""RT @kingfisherworld: That's an awesome way to prep for the #KFHottestMonth! Stand a chance to win your very own #KingfisherCalendar2018 by\xe2\x80\xa6"""
951430745221976064,2018-01-11 12:29:01+00:00,b'RT @F1: Wishing a very happy 35th birthday to Adrian Sutil \xf0\x9f\x8e\x82\n\nPerfect present? Flying lessons \xf0\x9f\x98\x89 \xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x91\x80\n\n#F1 https://t.co/4xVbVhxvHt'
951430715366952960,2018-01-11 12:28:53+00:00,"b""RT @realchampoff: \xf0\x9f\xa5\x87 Pole position lap of our very own @FabDonoso99 during the last #AORF1 round in Hungary \xf0\x9f\x87\xad\xf0\x9f\x87\xba It's very... very... VERY fas\xe2\x80\xa6"""
951430653706473472,2018-01-11 12:28:39+00:00,b'RT @kingfisherworld: You could win your very own copy of the #KingfisherCalendar2018! All you got to do is send in a photo/video showing us\xe2\x80\xa6'
951430591689437184,2018-01-11 12:28:24+00:00,"b""RT @kingfisherworld: Get your very own copy of the #KingfisherCalendar2018! All you have to do is send in a photo/video showing us how you'\xe2\x80\xa6"""
951430534483210240,2018-01-11 12:28:10+00:00,b'RT @kingfisherworld: Keep those entries coming in for the #KFHottestMonth! Best photo/video entries stand a chance to win the #KingfisherCa\xe2\x80\xa6'
951428821827375104,2018-01-11 12:21:22+00:00,b'RT @autosport: Force India plans to upgrade its factory so it can house all of its #F1 operations under one roof:\n\nhttps://t.co/wqi5DNqFQo'
951428748968120320,2018-01-11 12:21:05+00:00,b'RT @autosport: Perez says the pressure is on Force India team-mate Ocon in 2018 #F1 season:\n\nhttps://t.co/F9iWoLd0Go'
950108076039983106,2018-01-07 20:53:12+00:00,"b""RT @F1: What are the key technical rule changes coming in the 2018 #F1 season? \xf0\x9f\xa4\x94\n\nThere aren't as many as 2017, but they're still crucial \xf0\x9f\x94\xa7\xe2\x80\xa6"""
949980895318040577,2018-01-07 12:27:49+00:00,"b""RT @kingfisherworld: Keep those entries coming in and show us how you're prepping for the #KFHottestMonth! You could win your very own copy\xe2\x80\xa6"""
949980728065974273,2018-01-07 12:27:10+00:00,b'RT @kingfisherworld: The Blues are going head to head with ATK tonight! Cheer on for @bengalurufc as they go for the win. \nTell us your pre\xe2\x80\xa6'
949757334389223424,2018-01-06 21:39:28+00:00,"b""RT @kingfisherworld: Rally behind the Gaurs as they prep to take on NorthEast United! Will @FCGoaOfficial emerge as tonight's winners? Send\xe2\x80\xa6"""
949757263308382208,2018-01-06 21:39:11+00:00,b'RT @MumbaiEnjoy: @kingfisherworld Prepping For The #KFHottestMonth  With a Chilled Beer &amp; Hot Pakodas For a Hottest #KingfisherCalendar2018\xe2\x80\xa6'
949757228109705216,2018-01-06 21:39:03+00:00,b'RT @F1: Nine @FIA_F2 podiums in 2017 \xf0\x9f\x91\x8f\n\nOne race win \xf0\x9f\x8f\x86\n\n22 years old \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\nA new name has been added to the @ForceIndiaF1 roster for 2018 as\xe2\x80\xa6'
949756251835174912,2018-01-06 21:35:10+00:00,b'RT @ebultras1920: BREAKING! EAST BENGAL SCARVES ON SALE! Click here for more details : https://t.co/21ZEHeNeub\n\n#Scarves #Ultras #JoyEastBe\xe2\x80\xa6'
949329369473970176,2018-01-05 17:18:54+00:00,b'RT @KingfisherBeer: We urge you to take a moment &amp; appreciate the cracking Kingfisher this #NationalBirdDay \xf0\x9f\x90\xa6 https://t.co/pesHe79Ojq'
949329313907773441,2018-01-05 17:18:40+00:00,b'RT @autosport: Force India signs Nicholas Latifi as its 2018 #F1 reserve driver \n\nhttps://t.co/vJjTfcYbBH'
949328759840223233,2018-01-05 17:16:28+00:00,b'RT @SkySportsF1: A new arrival at Force India for 2018 in the test and reserve role...\n\nhttps://t.co/mAXDnsdCpu https://t.co/RRx7CE6iH0'
949253065252704256,2018-01-05 12:15:41+00:00,b'RT @ForceIndiaF1: \xe2\x80\x9cI\xe2\x80\x99m really excited about the opportunity. @ForceIndiaF1 is a team that has shown constant improvement for the last few y\xe2\x80\xa6'
949252788957179904,2018-01-05 12:14:35+00:00,b'RT @NicholasLatifi: Pleased to start 2018 by confirming my new reserve and test driver role @ForceIndiaF1. A fantastic opportunity to conti\xe2\x80\xa6'
949252027858681858,2018-01-05 12:11:34+00:00,"b""RT @ForceIndiaF1: Our #SFIFamily is expanding! We're pleased to welcome @NicholasLatifi as the team's reserve and test driver for the 2018\xe2\x80\xa6"""
949251567265505280,2018-01-05 12:09:44+00:00,"b'RT @autosport: #F1 has revealed its TV and digital audience growth figures from the 2017 season, including a surge in social media interact\xe2\x80\xa6'"
949250018560692224,2018-01-05 12:03:35+00:00,b'RT @EBRPFC: #EastBengal boys enjoying at the home town of local Goan team mate @gabooney10 and preparing for the away match against Churchi\xe2\x80\xa6'
949249186150612992,2018-01-05 12:00:16+00:00,"b""RT @KingfisherBeer: #ViratKohli 's men begin proceedings in South Africa looking to extend an #unbeaten test run that dates back to the 201\xe2\x80\xa6"""
949249135668023296,2018-01-05 12:00:04+00:00,"b""RT @kingfisherworld: Are you ready for the heat we're bringing with the #KingfisherCalendar2018? \n\nSend in photos/videos showing us how you\xe2\x80\xa6"""
949248586914639872,2018-01-05 11:57:53+00:00,"b""RT @kingfisherworld: Now that's how you prep!\n\nShow us how you're prepping for the #KFHottestMonth and you could win your own copy of the #\xe2\x80\xa6"""
949043411377639424,2018-01-04 22:22:36+00:00,b'RT @ForceIndiaF1: Congratulations @ankurf1 - he is the winner of a signed shirt and team cap brought to you by @CondecoUK! All other #SFIAd\xe2\x80\xa6'
948978493181825027,2018-01-04 18:04:38+00:00,"b'RT @autosport: Force India believes its drivers have matured enough to ""know how to behave"" when racing each other in #F1 2018 \n\nhttps://t.\xe2\x80\xa6'"
948977473861103616,2018-01-04 18:00:35+00:00,b'RT @Virat_Official: Virat Kohli becomes most expensive player (Rs. 17 crore) in IPL history! #IPLRetention Good Night Champion. \nhttps://t.\xe2\x80\xa6'
948932339467513857,2018-01-04 15:01:14+00:00,b'RT @CricketNDTV: Here is the complete list of the retained players\n\n#IPLRetention\n\nRead: https://t.co/caf3Kj81T2 https://t.co/SdRYrUHfpX'
948904195696087041,2018-01-04 13:09:24+00:00,"b""RT @kingfisherworld: Have you seen the hottest calendar of 2018 yet? Shot in picturesque Croatia, here's presenting the #KingfisherCalendar\xe2\x80\xa6"""
948904151228014592,2018-01-04 13:09:14+00:00,b'RT @EBRPFC: After observing recent events in ISL one must thank @TheVijayMallya for ensuring that during the long patronage of #EastBengal\xe2\x80\xa6'
948903978452078592,2018-01-04 13:08:32+00:00,b'RT @ForceIndiaF1: Are you an Automotive/Mechanical/Motorsport University student expecting to graduate in 2019? Then we want to hear from y\xe2\x80\xa6'
948902850813415424,2018-01-04 13:04:04+00:00,"b""RT @F1: ANSWER \xe2\x9c\x85\n\nHere's how many times @SChecoPerez has finished in the points \xf0\x9f\x91\x80\n\nAnd that's also how many days until the first race of th\xe2\x80\xa6"""
948623411269513216,2018-01-03 18:33:40+00:00,"b""RT @ForceIndiaF1: It's stormy and windy here in England as #StormEleanor batters the island, but the bad weather cannot dampen our enthusia\xe2\x80\xa6"""
948623206176485378,2018-01-03 18:32:51+00:00,b'RT @ForceIndiaF1: Good morning! What does it take to be one of the men and women behind a sub-2 second pitstop? \n\nFind out in this video by\xe2\x80\xa6'
948622185530314752,2018-01-03 18:28:48+00:00,"b'RT @eastbengalfc: With our 0-2 away win against @indianarrows, our fifth in eight matches, #KEB maintained top spot in @ILeagueOfficial wit\xe2\x80\xa6'"
948351566335086592,2018-01-03 00:33:27+00:00,b'RT @doctifyuk: Losing weight can seriously improve our health. Obviously there\xe2\x80\x99s no magic wand you can wave to suddenly lose three stone bu\xe2\x80\xa6'
948294570013536258,2018-01-02 20:46:58+00:00,"b'RT @ForceIndiaF1: @MercedesAMGF1 @Tristanvanheest @ValtteriBottas @F1 Not us, but we wholeheartedly approve of this message! https://t.co/L\xe2\x80\xa6'"
948294194933706752,2018-01-02 20:45:29+00:00,b'RT @ForceIndiaF1: Ever wondered how many people are involved in a typical pit stop? Or how much training the pit stop crew need to get the\xe2\x80\xa6'
948294000200515584,2018-01-02 20:44:42+00:00,"b""RT @ForceIndiaF1: 21 dates for your calendar - make sure you don't miss ANYTHING from the 2018 season!\n\nCheck out the new calendar: https:/\xe2\x80\xa6"""
948162220680237056,2018-01-02 12:01:04+00:00,b'Kingfisher Sunburn 2017 https://t.co/yRpv5qhiQl via @YouTube'
947954861357912064,2018-01-01 22:17:05+00:00,"b""RT @SkySportsF1: It's 2018! Happy New Year\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xba Mar 25\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xad Apr 8\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 Apr 15\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xbf Apr 29\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 May 13\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xa8 May 27\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Jun 10\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Jun 24\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 Jul 1\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 Jul 8\xe2\x80\xa6"""
947954814281048066,2018-01-01 22:16:54+00:00,"b'RT @sidmallya: #HappyNewYear EVERYONE!!! Hope u all have a safe, happy and successful year ahead!!!!! \xe2\x9d\xa4\xef\xb8\x8f #Happy2018 #'"
947954778553929728,2018-01-01 22:16:46+00:00,b'RT @EBRPFC: #HappyNewYear !\n\n#RETWEEET if you want I-League this Year !! https://t.co/dKfhrO5rcp'
947954732622065665,2018-01-01 22:16:35+00:00,"b'RT @OconEsteban: Wishing to all my fans, friends and everyone around me, a healthy and successful new year ! See you all soon!\xe2\x98\xba\xef\xb8\x8f #EO31 #2K1\xe2\x80\xa6'"
947954128025776128,2018-01-01 22:14:10+00:00,"b'RT @SkySportsF1: F1 2018: Race schedule, test dates and confirmed driver line-ups\n\nhttps://t.co/Cb6fOJ2DGX #Skyf1 https://t.co/qroVg4ilYs'"
947950791603773440,2018-01-01 22:00:55+00:00,b'RT @autosport: Esteban Ocon says Mercedes is happy with the progress he is making at Force India in #F1 \n\nhttps://t.co/intDJBHlhU'
947718749502820352,2018-01-01 06:38:52+00:00,b'RT @kingfisherworld: Last night at #SunburnWithKF with @MartinGarrix! Here\xe2\x80\x99s to having a 2018 filled with the #GoodTimes. \xf0\x9f\x8d\xbb #HappyNewYear h\xe2\x80\xa6'
947718728602521600,2018-01-01 06:38:47+00:00,b'RT @kingfisherworld: You know you\xe2\x80\x99re ready for the #GoodTimes New Year when...\n\nHead on over to the #SunburnWithKF Beer World now! https://\xe2\x80\xa6'
947700128332374017,2018-01-01 05:24:52+00:00,b'RT @EBRPFC: EBRP wishes a great 2018 for the new sponsors of EastBengal @Perfitalia &amp; @shyamsteel .We also wish the same to @kingfisherworl\xe2\x80\xa6'
947660143587741696,2018-01-01 02:45:59+00:00,b'https://t.co/oscEjP3bjv'
947641615425957888,2018-01-01 01:32:22+00:00,b'Woofer ft. #KFStorm https://t.co/a90e0rYzgU via @YouTube'
947636064675655680,2018-01-01 01:10:18+00:00,b'Mannequin Challenge | Kingfisher Calendar 2018 https://t.co/HRwhfufIsg via @YouTube'
947629477818961922,2018-01-01 00:44:08+00:00,b'Woofer ft. #KFStorm https://t.co/z4OOj4snqA via @YouTube'
947093777419816962,2017-12-30 13:15:27+00:00,b'RT @autosport: Read our full analysis on F1 team budgets and how Liberty Media performed in its first year in charge:\n\nhttps://t.co/8eT1uTQ\xe2\x80\xa6'
946764487666884609,2017-12-29 15:26:58+00:00,b'RT @PlayseatGlobal: Beware! @OconEsteban is racing on a Playseat\xc2\xae F1 simulator against you! https://t.co/ijXZsDjQE9'
946764343227682816,2017-12-29 15:26:24+00:00,b'RT @autosport: F1 team budgets and spending in 2017\n\nHaas https://t.co/zT4nwyP51g'
946763626890825728,2017-12-29 15:23:33+00:00,b'RT @kingfisherworld: Beer World is THE place to be at #SunburnWithKF! Party it up with the #GoodTimes angels now! https://t.co/4nWl0Sshmh'
946763585933455361,2017-12-29 15:23:23+00:00,b'RT @kingfisherworld: We\xe2\x80\x99re here at #SunburnWithKF! Are you ready to enjoy the #GoodTimes at the biggest party of the year? #StayTuned for m\xe2\x80\xa6'
946763564634828801,2017-12-29 15:23:18+00:00,b'RT @eastbengalfc: Top of the table. Consistency is key now. #KEB #HeroILeague https://t.co/Do81mvHcBd'
946763537531244546,2017-12-29 15:23:12+00:00,b'RT @kingfisherworld: Let the #SunburnWithKF Day 2 madness begin! Come celebrate the #GoodTimes with us at the Beer World \xf0\x9f\x8d\xbb https://t.co/LdV\xe2\x80\xa6'
946763516681310208,2017-12-29 15:23:07+00:00,b'RT @doctifyuk: Want Healthy Skin? Stop Winter Weather taking its Toll We all know that the winter weather can take its toll on your skin. W\xe2\x80\xa6'
946763373051633665,2017-12-29 15:22:32+00:00,b'RT @autosport: FOM payouts to F1 teams in 2017 https://t.co/qc2wWLwQWP'
946763184500871168,2017-12-29 15:21:47+00:00,b'RT @kingfisherworld: Here\xe2\x80\x99s what went down at Day 1 of #SunburnWithKF! Let\xe2\x80\x99s keep the party going with round 2 of the #GoodTimes! https://t\xe2\x80\xa6'
946761934245900289,2017-12-29 15:16:49+00:00,"b'RT @F1: MOST LAPS RACED, 2017\n\n@LewisHamilton completed all but one racing lap in 2017 (he was lapped in Mexico)\n\nMore amazing stats from t\xe2\x80\xa6'"
946761520414908417,2017-12-29 15:15:11+00:00,b'RT @autosport: F1 team budgets and spending in 2017\n\nRenault https://t.co/OfSAWOIEiO'
946761348805025792,2017-12-29 15:14:30+00:00,b'RT @autosport: F1 team budgets and spending in 2017\n\nFerrari https://t.co/BdsQpHuIKq'
946760504382513158,2017-12-29 15:11:08+00:00,b'RT @autosport: F1 team budgets and spending in 2017\n\nRed Bull https://t.co/4dx0tn4zsI'
946760143060029440,2017-12-29 15:09:42+00:00,b'RT @autosport: F1 team budgets and spending in 2017\n\nForce India https://t.co/dhRLreaSe6'
946115801320443905,2017-12-27 20:29:19+00:00,b'Woofer ft. #KFStorm https://t.co/z4OOj4snqA via @YouTube'
946053875546587136,2017-12-27 16:23:15+00:00,b'#KF Storm presents Woofer https://t.co/6PU2LO9dEg via @YouTube'
945952396408184834,2017-12-27 09:40:00+00:00,b'Mannequin Challenge | Kingfisher Calendar 2018 https://t.co/HRwhfufIsg via @YouTube'
945326488051765253,2017-12-25 16:12:52+00:00,b'Merry Christmas and my best wishes for the New Year my friends'
945106845252898817,2017-12-25 01:40:05+00:00,b'RT @MementoTweets: Two @OconEsteban race-worn 2017 @ForceIndiaF1 racesuits in store now - professionally framed and available for fans to p\xe2\x80\xa6'
945106582890741760,2017-12-25 01:39:03+00:00,b'RT @ForceIndiaF1: Welcome to the newest member of the @forceindiaf1 family!\n\nCongratulations Carola and @schecoperez for the arrival of you\xe2\x80\xa6'
945106546761093120,2017-12-25 01:38:54+00:00,b'RT @OconEsteban: Wishing to all the F1 fans a happy new yeeeeeaaarrr \xf0\x9f\x8e\xb6 \xf0\x9f\x98\x9c! \xf0\x9f\x8e\x85 https://t.co/fGjHlZlLaS'
945106521104502784,2017-12-25 01:38:48+00:00,"b'RT @ForceIndiaF1: From the track to the factory, from our reception to the boardroom via every department of our team, everyone at Sahara F\xe2\x80\xa6'"
945106035714482177,2017-12-25 01:36:52+00:00,b'RT @kingfisherworld: Spread the #GoodTimes cheer this festive season. #MerryChristmas! https://t.co/2uIU09sDvy'
945106011987365889,2017-12-25 01:36:47+00:00,"b""RT @KingfisherBeer: Day 11 of Kingfisher's 12 Days of Christmas!\n\nThis one\xe2\x80\x99s for all of you present shoppers that still haven\xe2\x80\x99t got your gi\xe2\x80\xa6"""
945105987131904005,2017-12-25 01:36:41+00:00,"b""RT @ForceIndiaF1: The big night is here! As you prepare for Christmas Eve dinner, we're providing the entertainment with a copy of F1 2017,\xe2\x80\xa6"""
945105665865011200,2017-12-25 01:35:24+00:00,b'RT @westindies: Merry Christmas to all Windies fans. #OneLove #LoveWindies #RALLY https://t.co/8FZkfwZYjU'
945105515629240320,2017-12-25 01:34:48+00:00,b'RT @SChecoPerez: Thanks Family! https://t.co/rm6zkEjY8X'
945104962744344576,2017-12-25 01:32:36+00:00,b'RT @westindies: Merry Christmas and joy to all our special Windies fans all around the world! #LoveWindies #OneLove #RALLY https://t.co/bfc\xe2\x80\xa6'
945104817587933185,2017-12-25 01:32:02+00:00,b'RT @EBRPFC: A Merry X-Mas &amp; a great new year in advance for the U-13 boys of our #EastBengal https://t.co/k8KGuICB9j'
944616374722326528,2017-12-23 17:11:08+00:00,"b""RT @F1: Everyone loves a quiz at Christmas, right? \xf0\x9f\xa4\x94 \xf0\x9f\x92\xad\n\n@ForceIndiaF1's Bob Fernley takes the #F1 Grill The Grid hotseat https://t.co/iPCU0\xe2\x80\xa6"""
944615765529055232,2017-12-23 17:08:43+00:00,b'RT @kingfisherworld: Watch and learn how to get #SunburnWithKF ready with the #GoodTimes starter pack! https://t.co/mRwnmPWTVs'
944615744163270658,2017-12-23 17:08:38+00:00,"b'RT @ForceIndiaF1: It\xe2\x80\x99s not Christmas yet, but our drivers already got to open some presents!\n\nWatch as @OconEsteban and @SChecoPerez open t\xe2\x80\xa6'"
944615637665636352,2017-12-23 17:08:12+00:00,"b""RT @ForceIndiaF1: The closer we get to the big day, the bigger the prizes!\n\nToday's unique gift comes from @Telcel, who have put forward a\xe2\x80\xa6"""
944615602630602752,2017-12-23 17:08:04+00:00,"b'RT @kingfisherworld: With momentum on their side, @FCGoaOfficial is all set to host Pune City F.C. Will The Gaurs stay on top of the table?\xe2\x80\xa6'"
944615533219065856,2017-12-23 17:07:47+00:00,"b'RT @ForceIndiaF1: Pink French berets, plushy monkeys and Viking helmets - when you think you\xe2\x80\x99ve seen it all, @f1 brings you Secret Santa!\xe2\x80\xa6'"
944615453804068864,2017-12-23 17:07:28+00:00,b'RT @F1: Shall we save a place on the 2037 grid for this one? \xf0\x9f\x94\xae\n\nCongratulations to @SChecoPerez and his family \xf0\x9f\x91\x8d https://t.co/zEpjMFEId7'
944615366789074944,2017-12-23 17:07:08+00:00,b'RT @ForceIndiaF1: Style up this Christmas with @ApsleyBespoke!\n\nOur resident elegance experts are offering one of their classic bespoke shi\xe2\x80\xa6'
944613459571957760,2017-12-23 16:59:33+00:00,b'RT @EBRPFC: We win our first Away game of the Hero I-League 2017-18 Season against Chennai city fc.'
943096467237072896,2017-12-19 12:31:34+00:00,"b""RT @KingfisherBeer: Day 5 of Kingfisher's 12 Days of Christmas!\n\nTeaming up with #curry experts @TygaBites their 12 month curry kit subscri\xe2\x80\xa6"""
943096403777216512,2017-12-19 12:31:19+00:00,"b""RT @KingfisherBeer: Day 6 of Kingfisher's 12 Days of Christmas!\n\nLIKE, RT and TAG the friend that would get hit for 6 by the Indian maestro\xe2\x80\xa6"""
943096346311000065,2017-12-19 12:31:05+00:00,"b""RT @ForceIndiaF1: We've got a wheely good prize today, courtesy of the lovely people at @MementoTweets!\n\nMemento Exclusives are putting up\xe2\x80\xa6"""
943096323007492096,2017-12-19 12:30:59+00:00,b'RT @kingfisherworld: Presenting the Kingfisher Sunburn 2017 Edition Can! Cheers to our winners who cracked the awesome design for the #KFSu\xe2\x80\xa6'
943096214907703296,2017-12-19 12:30:34+00:00,b'RT @ILeagueOfficial: One leads from the front. \nOne leads from the back. \n#HeroILeague #KEBvCB https://t.co/okb1IBgovz'
943096164370575360,2017-12-19 12:30:22+00:00,b'RT @hypeenergy: The 2017 season for @ForceIndiaF1?\n\nIn one word: Awesome \xf0\x9f\x91\x8f\n\nIn a few more words: \xf0\x9f\x91\x87\n\nhttps://t.co/xPI8pBVatv https://t.co/TM\xe2\x80\xa6'
943096106539417600,2017-12-19 12:30:08+00:00,"b""RT @ForceIndiaF1: 2017 saw the start of our partnership with @BCCare, as we commit to raising \xc2\xa3250k for the charity.\n\nFrom the partnership'\xe2\x80\xa6"""
943096037060771841,2017-12-19 12:29:51+00:00,b'RT @indiaracedotcom: The Indian 2000 Guineas winner #Castlebridge (Burden of Proof \xe2\x80\x93 Castle Queen) his next assignment is The Ramniwas Ramn\xe2\x80\xa6'
943095973148004352,2017-12-19 12:29:36+00:00,"b""RT @DaruvalaJehan: Really happy to announce that I'll be racing @fiaf3europe with @CarlinRacing in 2018. Really Looking forward to working\xe2\x80\xa6"""
943095786186985472,2017-12-19 12:28:51+00:00,"b'RT @ForceIndiaF1: Straight from our archives, straight to your home! Our racing heritage comes to life as unique items in the latest additi\xe2\x80\xa6'"
943095639344386048,2017-12-19 12:28:16+00:00,b'RT @ForceIndiaF1: Turn up the style his Christmas with @farahmenswear!\n\nThe British clothing brand has fitted  the team with their travel g\xe2\x80\xa6'
943095120068521984,2017-12-19 12:26:13+00:00,"b'RT @ForceIndiaF1: ""I have to pay tribute to each and every one of the 400 team members who worked so hard to make it possible."" Team COO Ot\xe2\x80\xa6'"
943092948178227200,2017-12-19 12:17:35+00:00,b'RT @autosport: .@ForceIndiaF1 protege @DaruvalaJehan gets second @fiaf3europe campaign after race-winning rookie season with @CarlinRacing:\xe2\x80\xa6'
942452089988493312,2017-12-17 17:51:02+00:00,b'RT @GhodeKiNaal: The champion CASTLEBRIDGE https://t.co/NvMxJNBH4h'
942450399130374144,2017-12-17 17:44:19+00:00,b'RT @Stuart_Dent: Ever sat and pondered what six @British_Airways Concordes would look like in just the one image?\n\nWonder no more! \xf0\x9f\x98\x8d\n\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #T\xe2\x80\xa6'
942385950369505282,2017-12-17 13:28:13+00:00,"b'RT @dashmeshstud: Pretty straightforward for Castlebridge in the Indian 2000 Guineas Gr.1 well done @TheVijayMallya, Bharath Singh, Trevor\xe2\x80\xa6'"
942378497334562817,2017-12-17 12:58:36+00:00,"b'RT @ForceIndiaF1: The folks at @MementoTweets have been upcycling our race-used car parts into unique collector items. Just for today, they\xe2\x80\xa6'"
942378437624377349,2017-12-17 12:58:22+00:00,b'RT @indiaracedotcom: CAPTAIN MORGAN (by Admiralofthefleet) wins the D Khaitan Memorial Calcutta Gold Cup (Gr.2) trained by SS Attaollahi &amp;\xe2\x80\xa6'
942378382997774336,2017-12-17 12:58:09+00:00,"b""RT @ForceIndiaF1: We know you wanted it, now it's your chance to have it!\n\nOur BWT bobble hat turned heads in Abu Dhabi and it can now grac\xe2\x80\xa6"""
942378340962496512,2017-12-17 12:57:59+00:00,"b""RT @KingfisherBeer: Day 4 of Kingfisher's 12 Days of Christmas!\n\nAnother chance to continue that #festivecheer by hitting LIKE, RT and TAGG\xe2\x80\xa6"""
942378306971881472,2017-12-17 12:57:51+00:00,"b'RT @OconEsteban: Santa, I want more of this next year please, but this time until the end \xf0\x9f\xa7\x90\xf0\x9f\x98\x89\xf0\x9f\x94\xa5! #Podium #P3 #EO31 \nP\xc3\xa8re No\xc3\xabl, je commande un\xe2\x80\xa6'"
