twitter_id,date,tweet
548589669085380609,2014-12-26 21:22:24+00:00,"b'A sus seguidores: Como Chespirito lo pidi\xc3\xb3, se cierra esta cuenta, agradeciendo infinitamente todo el amor que le regalaron estos a\xc3\xb1os.'"
548182420714184706,2014-12-25 18:24:08+00:00,"b'... Gracias por tanto amor, y recordar a mi amado Roberto como el gran hombre que fue. Los amo: Florinda Meza De Gomez Bola\xc3\xb1os.'"
548182082355478528,2014-12-25 18:22:47+00:00,"b'... Tal como el las disfrut\xc3\xb3, con cada mueble y cada espacio, en Canc\xc3\xban y en Ciudad de M\xc3\xa9xico. Es demasiado grande para mi. Una vez mas ...'"
548181650241490944,2014-12-25 18:21:04+00:00,"b'... Me hacen mas llevadero este doloroso momento. He decidido vender las casas en las que compartimos tantos a\xc3\xb1os de felicidad, tal como ...'"
548181317587046401,2014-12-25 18:19:45+00:00,"b'Gracias por tanto amor a mi Rober. Feliz Navidad a todos los que le dieron tanto, y siguen llenando este espacio de palabras hermosas... (1)'"
538729979291635712,2014-11-29 16:23:30+00:00,"b'En nombre de la familia, gracias por tanto amor. Los esperamos ma\xc3\xb1ana en el Estadio Azteca a partir de las 12, para despedirlo. Los G\xc3\xb3mez.'"
537691871896948738,2014-11-26 19:38:26+00:00,"b'@mariabrasarg Todo mi amor, para Brasil.'"
537691024790147072,2014-11-26 19:35:04+00:00,b'RT @JcbZabludovsky: Hallan por accidente folio original de Shakespeare http://t.co/xJi9T6QN2J'
537690754177847296,2014-11-26 19:34:00+00:00,"b'@ChavesRGB Aqu\xc3\xad estoy. Un abrazo, con cari\xc3\xb1o de tu amigo: Chespirito.'"
537690390925934592,2014-11-26 19:32:33+00:00,"b'RT @jorge21arg: ""Cosas grandes, cosas chicas, bicicletas o canicas,todo sirve a la hora de jugar""// Gracias por hacerme recordar, un abrazo.'"
532205570309500929,2014-11-11 16:17:50+00:00,b'\xe2\x80\x9c@Chespirito_IAP: Hoy! 1er #ForoDiabetesT1 @RCDiabetesT1 @ChespiritoRGB http://t.co/P2DtUn6RT2\xe2\x80\x9d'
531203193699840000,2014-11-08 21:54:45+00:00,"b'Felicidades, Maca. \xe2\x80\x9c@macarotter: Por fin mi libro ""Los diez mandamientos del Licensing"" publicado en Amazon \xe2\x80\xa6http://t.co/9bWJ4rfmlo\xe2\x80\x9d'"
528743848668049409,2014-11-02 03:02:11+00:00,"b'@MancheMarco \xc2\xa1Muchas Gracias a ti, Marco! Un abrazo, tu amigo: Chespirito.'"
528743163587219456,2014-11-02 02:59:28+00:00,b'RT @SanAbbaBitch: Encontr\xc3\xa9 otra bellza @jirafalesruben @ChespiritoRGB La infancia de millones de personas alrdedor del mundo en 1 foto. htt\xe2\x80\xa6'
526020748536987648,2014-10-25 14:41:34+00:00,"b'@MelanyAndrea_ Mi tesoro mas grande, son ustedes. Gracias Melany. Tu amigo: Chespirito.'"
509467042614108160,2014-09-09 22:23:03+00:00,"b'@fifaluis Muchas Felicidades, Fifaluis. Tu amigo: Chespirito.'"
509466764066177024,2014-09-09 22:21:56+00:00,"b'@ViniiciusPotter Y yo, amo a Brasil.'"
509464223156797440,2014-09-09 22:11:50+00:00,b'RT @macarotter: http://t.co/g4ocQdNVsk'
506240909936443392,2014-09-01 00:43:33+00:00,"b'Corrijo, #finalelcolordelapasion \xc2\xa1Mucha Suerte!'"
506232734302629888,2014-09-01 00:11:03+00:00,b'Viendo #finalcolordelapasion . Suerte Campe\xc3\xb3n. @ElAguila_Gomez'
498884002200444928,2014-08-11 17:29:49+00:00,b'@VKELIS Primero fue creado el Chapulin Colorado.'
498883621147918336,2014-08-11 17:28:18+00:00,"b'Me dicen que pronto ser\xc3\xa1n 30 a\xc3\xb1os en Brasil, Gracias a SBT. Sobretodo muchas gracias, brasile\xc3\xb1os, los amo. Chespirito.'"
498880584614424576,2014-08-11 17:16:14+00:00,"b'@bertaggia Muchas gracias, por tus palabras. Tu amigo: Chespirito.'"
481470898822598658,2014-06-24 16:16:22+00:00,"b'RT @becalosmx: Hay miles de j\xc3\xb3venes sin posibilidad de estudiar, pero con la ayuda de todos podemos darles un futuro mejor. Dona desde 6 pe\xe2\x80\xa6'"
481467452992151553,2014-06-24 16:02:40+00:00,"b'\xc2\xa1Feliz cumplea\xc3\xb1os, Diego! Tu amigo: Chespirito.'"
481166977671917568,2014-06-23 20:08:41+00:00,b'RT @LaJugadaTD: Arranca el #Mex Vs #Cro vamos todos juntos #GanaroGanar #ApaixonadosTD'
477484484103634944,2014-06-13 16:15:46+00:00,b'RT @macarotter: @TD_Deportes... #Pontelaverde... O la roja!!!! No contaban con su astucia!... VAMOS MEXICO!!!! http://t.co/kzbaDZecEI'
477482460066754562,2014-06-13 16:07:44+00:00,b'RT @macarotter: RT @TD_Deportes: #MEXvsCMR Inicia el partido #PonteLaVerde http://t.co/mKalVmEDJf'
475810845881298946,2014-06-09 01:25:20+00:00,"b'@RaulBsc97 \xc2\xa1Muchas gracias, Raul!'"
464060042744844289,2014-05-07 15:11:50+00:00,"b'@susanacf1 Vivo y guapo, que es a\xc3\xban m\xc3\xa1s dif\xc3\xadcil.'"
464059725920100352,2014-05-07 15:10:35+00:00,"b'@Genilson104 Un gran saludo, hasta Brasil. Su amigo: Chaves.'"
462289085445701632,2014-05-02 17:54:41+00:00,"b'@ElAguila_Gomez: No s\xc3\xb3lo estoy tranquilo, estoy fel\xc3\xadz con Gra, mi hija mayor, que est\xc3\xa1 de visita en casa. La amo: Chespirito.'"
460425943287230465,2014-04-27 14:31:13+00:00,b'RT @farreratrejo: RT si este personaje te hace re\xc3\xadr hasta llorar @chespirito @ChespiritoRGB @ChespiritoRGB_ @VivaChespirito http://t.co/mkZ\xe2\x80\xa6'
456576313248075776,2014-04-16 23:34:10+00:00,"b'@RODRIGOARCEOK Si, el chavo se llama: ...'"
456575789664722944,2014-04-16 23:32:05+00:00,b'@TatitapLopez \xc2\xa1Sobretodo guapo!'
456574158713806849,2014-04-16 23:25:36+00:00,"b'RT @chavodel8tv: Un d\xc3\xada como hoy, en 1889 (16/04/89) nace Charles Chaplin / Parodias de @ChespiritoRGB en: http://t.co/ZKivEuR4ag http://t.\xe2\x80\xa6'"
452584116912160768,2014-04-05 23:10:36+00:00,"b'\xc2\xa1Gracias a todos, lo que me escriben cada d\xc3\xada, es hermososisisisisisisisis\xc3\xadsimo!  Lo amo, Chespirito.'"
452582508308488192,2014-04-05 23:04:13+00:00,b'@HernanFunes Uno de mis episodios favoritos. Gracias. Su amigo: Chespirito.'
452581849114869760,2014-04-05 23:01:36+00:00,b'@Raquebb2 \xc2\xbfEst\xc3\xa1s diciendo que no estoy guapo?'
442718770033737730,2014-03-09 17:49:14+00:00,b'RT @leozuckermann: Y por cierto muchos saludos a mi muy estimado @Leon_Krauze quien tiene raz\xc3\xb3n en preguntarse d\xc3\xb3nde qued\xc3\xb3 el humor mexicano'
442718559949434881,2014-03-09 17:48:24+00:00,b'RT @macarotter: 18 Ways El Chapul\xc3\xadn Colorado Is Mexico\xe2\x80\x99s Greatest Export http://t.co/qyq6ddnKof  v\xc3\xada @NorbertoBriceno'
437395799023292418,2014-02-23 01:17:39+00:00,"b'Yo aqu\xc3\xad disfrutando de mi regalo de cumplea\xc3\xb1os, Gracias, no salgo por que hoy no me pein\xc3\xa9. http://t.co/bQo3Ywu6Tx @chavokart @TelevisaCP'"
437393071974932480,2014-02-23 01:06:49+00:00,"b'Gracias por todas sus cartas, me las han le\xc3\xaddo, Florinda, Lola y la Chapis. http://t.co/Q3gjQR1c2f @AnaMadelaTorre @macarotter @TelevisaCP'"
437391880960376832,2014-02-23 01:02:05+00:00,"b'@eazcarraga Emilio, te mando un abrazo con mucho cari\xc3\xb1o. Trate de localizarte aqu\xc3\xad con Maca, ojal\xc3\xa1 te llegue mi...'"
437018299495227392,2014-02-22 00:17:36+00:00,"b'@AnimaEstudios Muchas Gracias, su trabajo es el mejor regalo. Un abrazo.'"
436917059960995840,2014-02-21 17:35:19+00:00,"b'Muchas Gracias por todo su cari\xc3\xb1o, y todas sus felicitaciones. Estoy muy emocionado y agradecido, siempre. Un abrazo: Chespirito.'"
436202172242354176,2014-02-19 18:14:36+00:00,"b'Yo estoy m\xc3\xa1s guapo, pero me sali\xc3\xb3 bien o no? http://t.co/qvJ1uEE4Qi'"
436201832998633473,2014-02-19 18:13:15+00:00,"b'\xe2\x80\x9c@ElChavo_Animado: Mucho \xc3\xa9xito @ElAguila_Gomez ,@ChavoKart se ve padrisis\xc3\xadsimo. http://t.co/qvJ1uEE4Qi\xe2\x80\x9d'"
