twitter_id,date,tweet
1455309847646269443,2021-11-01 23:04:40+00:00,b'@RariCo4Ever Just click on the link and sign up for my discord. You navigate by clicking on the different channels on the left!'
1455278172837056512,2021-11-01 20:58:48+00:00,"b""RT @AnneWheaton: Wow, my email is full of Christmas shopping ads. Didn't even wait for the Halloween body to get cold."""
1455277876597575682,2021-11-01 20:57:38+00:00,b'@chjo33 Yeah photo ops is kinda weird sometimes sorry about that :/'
1455274307232296960,2021-11-01 20:43:27+00:00,b'It\xe2\x80\x99s #NaNoWriMo!!! A big group of us are doing it together on my discord channel! Every day I\xe2\x80\x99ll post a motivational note to get you into the mindset! Come join the community! https://t.co/M8JA57XuL5'
1454674997201432582,2021-10-31 05:02:00+00:00,b'RT @lydiakiesling: I am begging a newspaper to put some parents who are extremely amped about child vaccines on the cover for once in their\xe2\x80\xa6'
1454674819304214529,2021-10-31 05:01:18+00:00,b'@Em_Bisonn Hawt'
1454620408225878023,2021-10-31 01:25:05+00:00,b'@RogerGSmith Yayyyyy! I love it when young adults like the book!'
1454607839843000320,2021-10-31 00:35:08+00:00,"b'\xe2\x80\x9cI need to get back in shape\xe2\x80\x9d, I think, munching on a tray of Shake Shake Fries dipped in vanilla custard. Maybe stop eating like a shithead,\xe2\x80\x9d my inner asshole pipes up. \xe2\x80\x9cFair,\xe2\x80\x9d I say, eating more fries, \xe2\x80\x9cLet\xe2\x80\x99s talk tomorrow, asshole.\xe2\x80\x9d'"
1454572183175540741,2021-10-30 22:13:27+00:00,b'@ocularnervosa @fanexpodenver Lol'
1454510157711482883,2021-10-30 18:06:59+00:00,b'This guy! @michaelrosenbum https://t.co/LCCZwB7z1n'
1454482665554554887,2021-10-30 16:17:45+00:00,b'RT @lauren_wilford: every woman in a 70s movie https://t.co/EFO2OyG0TD'
1454446861394264065,2021-10-30 13:55:28+00:00,b'@lbartsch So pretty'
1454446720801247237,2021-10-30 13:54:55+00:00,b'Oh. THATS why I don\xe2\x80\x99t drink wine anymore.'
1454446260736471040,2021-10-30 13:53:05+00:00,b'@OssenJ I\xe2\x80\x99m excited!'
1454191129507901445,2021-10-29 20:59:17+00:00,"b'Just hit ya Denver! @fanexpodenver onLy here today and tomorrow, come by, cuties! https://t.co/2jtSX1rYSc'"
1454190657875189764,2021-10-29 20:57:25+00:00,"b""RT @spyscribe: Bracing for Nanowrimo? Still don't have a plan? I'm teaching a class on demystifying outlines Saturday October 30th at 1pm P\xe2\x80\xa6"""
1454190488232267777,2021-10-29 20:56:44+00:00,b'Thread wonderful thread! https://t.co/vvV6OOlFXK'
1454151185380700164,2021-10-29 18:20:34+00:00,"b'RT @nadinecourtney: Seeing lots of vaccine-for-kids pearl clutching and fearmongering on my timeline, so I guess it\xe2\x80\x99s time for me to share\xe2\x80\xa6'"
1454120315823349762,2021-10-29 16:17:54+00:00,b'@JesseCox Stop Jesse this seems desperate'
1453941490305044481,2021-10-29 04:27:18+00:00,"b'I loved Black Widow. It\xe2\x80\x99s my fave Marvel film yet. Yes I know this is years too late, Sue me. Lol.'"
1453893516279439369,2021-10-29 01:16:40+00:00,b'RT @ChuckWendig: what if we just didn\xe2\x80\x99t do any of this\n\nwhat if we just went and looked at birds \n\nreal birds not VR birds not birds we hav\xe2\x80\xa6'
1453839795155701760,2021-10-28 21:43:12+00:00,b'@rayhill Yes do you have a contact over there I can talk to?!'
1453807257313964044,2021-10-28 19:33:55+00:00,"b'RT @mishacollins: My poems made it on the @nytimes Bestsellers list for the second week! It dropped from 4th out of 15 to 15th out of 15, b\xe2\x80\xa6'"
1453805500533919745,2021-10-28 19:26:56+00:00,b'@thatgrltrish @Alienware That\xe2\x80\x99s so cute'
1453805413002985472,2021-10-28 19:26:35+00:00,b'What\xe2\x80\x99s the best platform to auction off some cool stuff for charity? eBay or what?'
1453759936286969862,2021-10-28 16:25:53+00:00,b'@KevinSussman OMG JEALOUS I WANT TO GO TO THAT SHOW SO BAD ONE DAY'
1453759816736776203,2021-10-28 16:25:24+00:00,"b""@jonahray You look like you're about to do a flapper dance"""
1453448711242014723,2021-10-27 19:49:11+00:00,b'Today! Back 4 Blood! 1-4pm with @thatgrltrish @maudegarrett and Adamvision! https://t.co/CnoRhModSP'
1453400053284933638,2021-10-27 16:35:50+00:00,"b'@pokimanelol this is so cool, grats!!!!!'"
1453216973119266828,2021-10-27 04:28:20+00:00,b'@Em_Bisonn Niooooooo whats up?!?!'
1453215684029075458,2021-10-27 04:23:13+00:00,"b""@thatgrltrish @Meg_Kaylee @andrearene @JessicaChobot @KrystinaArielle @America_Young We are all doing great jobs. It's impossible, but we're doing great :)"""
1453182757744504835,2021-10-27 02:12:22+00:00,"b'RT @vincecaso: TODAY AT 7:30PM PDT - Join me, @sandeepparikh, @jeffylew, and @adamcatino as we play DEAD BY DAYLIGHT for charity, supportin\xe2\x80\xa6'"
1453089713288450049,2021-10-26 20:02:39+00:00,b'Tonight: GEEX book club! @bonniegrrl and I talk \xe2\x80\x9cDune\xe2\x80\x9d! Should be fun! https://t.co/mUM1bJCnpv!!!'
1452860761915543556,2021-10-26 04:52:53+00:00,b'@Juliemcniven &lt;3 thank goodness it\xe2\x80\x99s working! You\xe2\x80\x99ll be better tomorrow!'
1452728579293270017,2021-10-25 20:07:38+00:00,b'RT @shannonwoodward: I\xe2\x80\x99ve seen a lot of non-set people speculate about or ask questions about on-set procedure. here\xe2\x80\x99s a great thread from\xe2\x80\xa6'
1452728506203267074,2021-10-25 20:07:20+00:00,b'Gonna try to play Chef Squad with chat today and then something else. It\xe2\x80\x99s raining here I have ennui you\xe2\x80\x99ll get what I give you. https://t.co/CnoRhModSP'
1452455439510040576,2021-10-25 02:02:16+00:00,b'@taraplatt 36 hours in I\xe2\x80\x99m feeling better. But everyone is different!'
1452441365476900865,2021-10-25 01:06:21+00:00,b'Dirty Towel. https://t.co/avkDkMeU9Z'
1452440635756068865,2021-10-25 01:03:27+00:00,b'@Matthew16472248 People whose job puts them at risk which is any public facing person as well. I went to the drug store and they asked no questions'
1452355758876622851,2021-10-24 19:26:11+00:00,b'Booster shot is noooooo joke. I am flattened.'
1452122197502218240,2021-10-24 03:58:05+00:00,b'@baddestmamajama Agree'
1452047866940198916,2021-10-23 23:02:43+00:00,"b'Me since parenthood: \xe2\x80\x9cWelcome to my home, I live in filth and children\xe2\x80\x99s art.\xe2\x80\x9d'"
1451731198846267392,2021-10-23 02:04:24+00:00,b'RT @emilynussbaum: Enraging details of what happened on the set of Rust. https://t.co/I4RdOR2eUx'
1451728197897244679,2021-10-23 01:52:28+00:00,"b""Back 4 Blood 7-10pm PDT! Let's clear out some zombies! https://t.co/fsgHbMGvVj"""
1451606878937501698,2021-10-22 17:50:24+00:00,b'This is\xe2\x80\xa6unbelievable. I have worked with a lot of guns on set. The safety precautions were incredibly thorough. How this happened is just unbelievable. My heart goes out to Halyna Hutchins\xe2\x80\x99 family. https://t.co/UBy8UHL35t'
1451599174953168897,2021-10-22 17:19:47+00:00,"b'RT @jasoncmiller: My new album ""From the Wreckage, Part 2"" is out now!  Check it out here!\nhttps://t.co/GU4nzYzfMz'"
1451327534293938178,2021-10-21 23:20:23+00:00,b'@ChuckWendig This is my fave part where I mock you ahahah https://t.co/li0Pm9q0Aw'
1451304624036593675,2021-10-21 21:49:20+00:00,"b""I've made it guys. @tomlenk https://t.co/uhgoPdtv2V"""
1451304132506107924,2021-10-21 21:47:23+00:00,"b'On my latest Felicitations! podcast, I interview author @ChuckWendig about apples. He makes this WAY MORE INTERESTING than it should be! https://t.co/CtyySe8y0L'"
1451282811676094471,2021-10-21 20:22:40+00:00,b'@ConcernedApe Can I romance the guy with the beard'
1451279313513312275,2021-10-21 20:08:46+00:00,b'I need this in every way need is interpreted. https://t.co/3p0sMjw0rZ'
1451279142968717328,2021-10-21 20:08:05+00:00,b'@ConcernedApe Please please please Cannot wait'
1451278671084351495,2021-10-21 20:06:13+00:00,b'@ConcernedApe Heaviest breathing'
1451224331590139905,2021-10-21 16:30:17+00:00,"b""RT @mishacollins: It's been a rough stretch, but when my agent called and told me this evening, I almost cried with joy. Didn't think I wou\xe2\x80\xa6"""
1451044347529494529,2021-10-21 04:35:06+00:00,b'@mishacollins CONGRATULATIONS THIS IS INCREDIBLE!'
1450985551130099713,2021-10-21 00:41:28+00:00,b'We finished the first season on Undressing The Witcher with some literary analysis and intellectual dissection. You can hear a sample here. Get it wherever you get podcasts! Next episode: the Anime movie! @tomlenk #UndressingTheWitcher https://t.co/R8wUNUTqiZ'
1450661461097730049,2021-10-20 03:13:38+00:00,"b'Short Tuesday stream, trying out Inscryption! https://t.co/fsgHbMGvVj'"
1450641866471313417,2021-10-20 01:55:47+00:00,b'@everythingloria @ChuckyIsReal That is so creepy OO'
1450578584381231104,2021-10-19 21:44:19+00:00,"b'Which one did my kid help with, can you guess?! https://t.co/AyOO9Z3Moo'"
1450315537041424386,2021-10-19 04:19:04+00:00,"b'RT @TheAndrewNadeau: [Text]\nUNKNOWN NUMBER: Hey, you busy?\n\nME: Nope, still in lockdown. Who\xe2\x80\x99s this?\n\n*Rips off mask*\nDUOLINGO OWL: I fucki\xe2\x80\xa6'"
1450235042328825857,2021-10-18 22:59:12+00:00,b'@rocket_soup @ChuckyIsReal omg'
1450189200175755267,2021-10-18 19:57:03+00:00,b'Far Cry 6 stream incoming! 1-4pm PST https://t.co/fsgHbMGvVj'
1450174210228166658,2021-10-18 18:57:29+00:00,b'You guys Calliope is growing up so fast! @ChuckyIsReal #morefreestuff https://t.co/5vCzGW9A4g'
1450150815000260615,2021-10-18 17:24:31+00:00,b'Um sorry I went out of town and missed the DC Fandome event box that arrived at my house for posting Friday eep! but thanks for the awesome stuff!!! :) https://t.co/xMfqAP4apV'
1449923161638596612,2021-10-18 02:19:54+00:00,b'Streaming Stardew! New farm with @theguild! Tonight @amyokuda @sandeepparikh and I break in the world! https://t.co/fsgHbMGvVj 7-10pm PST'
1449788232565084161,2021-10-17 17:23:45+00:00,b'Podcast people what programs do you use to make attractive video posts for socials with audio clips? I need to up my game :)'
1449787499421712384,2021-10-17 17:20:50+00:00,b'@quiddie I can\xe2\x80\x99t even with this'
1449192318024642560,2021-10-16 01:55:47+00:00,"b""Tonight: Luxury House Flipper DLC. Let's decorate the crap out of some virtual houses. 7-10pm PDT. https://t.co/fsgHbMGvVj"""
1449151164948180997,2021-10-15 23:12:16+00:00,"b""RE: Animal Crossing updates -- It looks amazing! But I'm afraid if I log back in now I'll find that Ricky the squirrel has murdered everyone on my island due to my absence. I don't know if I can take the guilt. :/"""
1449036687909154816,2021-10-15 15:37:22+00:00,b'This was a good day :) https://t.co/d6NlRZEjJc'
1448802654499471363,2021-10-15 00:07:24+00:00,b'New Newsletter is UP! https://t.co/uJC3VceqOu'
1448751624768286737,2021-10-14 20:44:38+00:00,b'Damn they\xe2\x80\x99re killin\xe2\x80\x99 it! &lt;3 https://t.co/JXojW8frLe'
1448683778386239491,2021-10-14 16:15:02+00:00,b'We are doing NaNoWriMo together over on my Discord server! Come join us in pledging to do something creative every day for a set amount of time in November. Set yourself up for a self-righteous New Year! Lol https://t.co/M8JA57XuL5'
1448676411238019076,2021-10-14 15:45:46+00:00,b'@CriticalBard Happy birthdaaaaaay!'
1448500403063033859,2021-10-14 04:06:22+00:00,"b""@MelanieMcCull yes you're good &lt;3"""
1448468761720213504,2021-10-14 02:00:38+00:00,"b""GEEX Holders: We're about to start GEEX Creativity Chat over on the Discord. Talking NaNoRiMo plans and gonna read some Lenormand cards for the community! :D Typical Wed night :) https://t.co/3BFw1uxwAZ"""
1448377303013093378,2021-10-13 19:57:13+00:00,"b'omgggggg so excited that, on her next birthday, we might be able to travel again with the kiddo :D https://t.co/mmOFrqVUz3'"
1448367771075579908,2021-10-13 19:19:20+00:00,b'@AlymonRaccoon @davidkwong yes'
1448354676676579331,2021-10-13 18:27:18+00:00,b'@garywhitta Stooooop'
1448354634133770243,2021-10-13 18:27:08+00:00,"b'Had a blast going out to my first play since Covid last night! Gratz @davidkwong on your performance, it was puzzle-magic galore! If you\xe2\x80\x99re in LA check it out! https://t.co/QbCEyp6Qn8'"
1448347877244227585,2021-10-13 18:00:17+00:00,b'@quiddie @thegamehers YES'
1448321630866862086,2021-10-13 16:15:59+00:00,"b'RT @IATSE: BREAKING: Unless an Agreement is Reached, IATSE film &amp; tv workers will begin a nationwide strike on Oct. 18 at 12:01 a.m. (PDT)\xe2\x80\xa6'"
1448320465412386820,2021-10-13 16:11:22+00:00,b'I never wanted to stop recording this podcast. Thank you @Malka_Simkovich for your expertise and @gavinpurcell for arranging it. Give it a listen! https://t.co/j9xXbQBTdD'
1448070019729002501,2021-10-12 23:36:11+00:00,b'@leah @garywhitta She looks so much bigger than two days old waaaa'
1447969680400912385,2021-10-12 16:57:28+00:00,b'@MaxXyzzy I HATE that.'
1447969043399397379,2021-10-12 16:54:56+00:00,b'@KristinJessup HAHAHA OMG YES IT WAS. I always give money to them but trying to lessen my email load LOL'
1447968798716268544,2021-10-12 16:53:58+00:00,b'GRATS I CANT WAIT TO READ YOUR WORDSSSS! https://t.co/RwUnRkjRVa'
1447967735682506758,2021-10-12 16:49:44+00:00,"b'Unsubscribing to charity emails is the worst. ""Are you sure you want to say goodbye to little baby orphaned elephant, YeYe, you self-centered monster?""'"
1447967301567844354,2021-10-12 16:48:01+00:00,b'@johntdrake it never stops'
1447966764063625218,2021-10-12 16:45:53+00:00,b'@leah @garywhitta OMG stop'
1447652860968067072,2021-10-11 19:58:32+00:00,b'Playing some more @FarCrygame today. My pet alligator is the best! https://t.co/CnoRhModSP 1-4pm PST'
1447609506238644228,2021-10-11 17:06:16+00:00,"b'RT @gavinpurcell: This week on WAY TOO INTERESTING:\n\nThrilled to be joined by my friend @feliciaday who chose the topic ""the true origins o\xe2\x80\xa6'"
1447427820662050816,2021-10-11 05:04:19+00:00,b'@AnneMunition @redbull I love your hair. You look awesome &lt;3'
1447423759904772098,2021-10-11 04:48:10+00:00,b'@leah @garywhitta This babbbbbyyyyyyy aaaaah gratzzzz!'
1447423655521099779,2021-10-11 04:47:45+00:00,b'@garywhitta @leah The preciousssssss'
1447422835320778752,2021-10-11 04:44:30+00:00,b'@Snowpaws_SL @MoxPowers @SneezusHChrist You can get it on cameo or directly from me at https://t.co/N02XSgUJ1L T the bottom of the page!'
1447378330957713408,2021-10-11 01:47:39+00:00,b'Golf with your Friends tonight with @jeffylew @robinthorsen @amyokuda and Sean Becker! Watch us make mini golf into a combat sport! https://t.co/CnoRhModSP'
1447262046093910018,2021-10-10 18:05:35+00:00,b'@elehciMymA That\xe2\x80\x99s\xe2\x80\xa6.not the right DM for you :)'
1447261966607601668,2021-10-10 18:05:16+00:00,b'@SneezusHChrist I\xe2\x80\x99m glad it helped you celebrate :)'
1447039492217454592,2021-10-10 03:21:14+00:00,b'@elehciMymA Hmm is your DM being too hard on you??!! It should not be a punishment!'
1446994390317088770,2021-10-10 00:22:01+00:00,b'@YetideBadaki Hottest'
1446994330867011585,2021-10-10 00:21:46+00:00,b'@Hectorisfunny @FrankieJGrande Goallllz!!!!'
1446899955113676803,2021-10-09 18:06:46+00:00,b'RT @bonniegrrl: #CurrentlyReading: Dune by Frank Herbert for the new GEEX Book Club podcast I\xe2\x80\x99m cohosting with @FeliciaDay! I\xe2\x80\x99m excited to\xe2\x80\xa6'
1446899905436344324,2021-10-09 18:06:34+00:00,b'@DimitriTheSimp &lt;3'
1446707494001131523,2021-10-09 05:21:59+00:00,b'One of my mods @rocket_soup sketched how my pet alligator Guapo was able to follow me on the zip line in @FarCrygame. #canon https://t.co/43TjBibTGj'
1446666304862113796,2021-10-09 02:38:19+00:00,b'Far Cry 6! Streaming! 7-10pm PST! https://t.co/CnoRhModSP'
1446590863610499074,2021-10-08 21:38:32+00:00,b'@dantelfer Congrats!!!!'
1446564741443309569,2021-10-08 19:54:44+00:00,b'@AmiBerger Yes episode after that.'
1446563334195597317,2021-10-08 19:49:09+00:00,"b""SEASON FINALE EPISODE! Next episode we'll be watching the Witcher Anime Movie! https://t.co/pmPdFUu0tE"""
1446562645960642561,2021-10-08 19:46:25+00:00,b'@mikeyface @FoldableHuman This is...wow.'
1446552987313213440,2021-10-08 19:08:02+00:00,b'@FoldableHuman wowwww'
1446552934859227138,2021-10-08 19:07:49+00:00,"b'RT @alexdecampi: this is wild: playing tetris helps you get over traumatic events, a thread'"
1446509635565801476,2021-10-08 16:15:46+00:00,"b""RT @briangaar: Excited for the Wheel of Time series so I can discover how many names I've been incorrectly pronouncing in my head"""
1446319985442242567,2021-10-08 03:42:10+00:00,b'@AshleyEsqueda Omg wow'
1446251106229579799,2021-10-07 23:08:28+00:00,"b""RT @VTTSofficial: SOMEONE *cough* *cough* Facebook* had its revenge and blocked OUR transmission, but we are BACK with this week's new epis\xe2\x80\xa6"""
1446187888933146637,2021-10-07 18:57:16+00:00,b'@seriouslyclara @JesseCox YAS'
1446167286029553664,2021-10-07 17:35:24+00:00,b'I guess I need to move to Seattle or something because last night at the PTA meeting I asked the other parents if they played video games and they looked at me like a pooped on the lawn.'
1446156460337995786,2021-10-07 16:52:23+00:00,"b""RT @neilhimself: If you're wondering whether @Disney have stepped up and paid the royalties they owe to to authors, illustrators &amp; comics a\xe2\x80\xa6"""
1446156398509760530,2021-10-07 16:52:08+00:00,b'@JesseCox Oooh'
1445983180402528260,2021-10-07 05:23:49+00:00,b'@rocket_soup Don\xe2\x80\x99t show her she\xe2\x80\x99ll want to get some work done'
1445982956909056005,2021-10-07 05:22:56+00:00,b'@Tris10who &lt;3'
1445805311726551040,2021-10-06 17:37:02+00:00,b'RT @jfwong: your daily reminder that someone else\xe2\x80\x99s success doesn\xe2\x80\x99t impact your own.\n\nonly if you let it.'
1445800611883077634,2021-10-06 17:18:22+00:00,b'Oh hai @FarCrygame really raised the bar on release schwag! Thanks for the awesome suitcase and game! #FarCry6 https://t.co/OOqS30cDj4'
1445595132116361230,2021-10-06 03:41:52+00:00,"b""RT @CriticalBard: I'm enjoying the late night streams.\nTHEREFORE, LET'S PLAY SOME FORK KNIFE.\n\nI'm joining @feliciaday, @jeffylew, &amp; @SeanN\xe2\x80\xa6"""
1445569536967675906,2021-10-06 02:00:09+00:00,b'@RachelMiner1 @Stands The podcast will release Thurs!'
1445564286726594574,2021-10-06 01:39:17+00:00,b'My next Felicitations! podcast has @RachelMiner1 woot! Recording live @7pm PST tonight for GEEX holders! More info here: https://t.co/vbiKZSARKg'
1445480942747865098,2021-10-05 20:08:07+00:00,"b""I just fixed a flipped breaker in my electrical panel and I've never felt more capable. \nThat's what you call it right, a breaker?"""
1444856102890328067,2021-10-04 02:45:13+00:00,b'RT @SenDuckworth: Retweet if you believe Election Day should be a federal holiday.'
1444840997465190403,2021-10-04 01:45:12+00:00,b'Oh hai! It\xe2\x80\x99s @theguild D&amp;D night! With superstar DM @quiddie!!! 7pm PST! Come byyyyyyy! https://t.co/CnoRhModSP'
1444703401200140290,2021-10-03 16:38:26+00:00,b'@brit_po @day9tv This is adorbs. Also Sean has sweet ass ankles'
1444424010134024192,2021-10-02 22:08:14+00:00,"b""@juliannafair omg that's nice"""
1444376513013420036,2021-10-02 18:59:30+00:00,b'I don\xe2\x80\x99t know if I can be friends with you anymore. https://t.co/JsFuvbggOv'
1444344130742616065,2021-10-02 16:50:50+00:00,b'@LayliaParker This is\xe2\x80\xa6.lovely'
1444344058638331906,2021-10-02 16:50:32+00:00,b'@EllenKamika Hahahahah'
1444343828148719616,2021-10-02 16:49:37+00:00,b'@LS1138 Damn yoooooooou it beautiful'
1444343700964794375,2021-10-02 16:49:07+00:00,b'@Jasmine__MW This looks great'
1444343644270465026,2021-10-02 16:48:54+00:00,b'@msyvone22 This is nice'
1444339569239887874,2021-10-02 16:32:42+00:00,b'New Felicitations Newsletter is up! https://t.co/75GDh3k3nL'
1444338728973963264,2021-10-02 16:29:22+00:00,"b'Twitter, shame me with pics of your organized pantries so I\xe2\x80\x99ll be motivated to clean up this mess. https://t.co/OiHREn5kbH'"
1444167967592173578,2021-10-02 05:10:49+00:00,"b""@playnewworld @XTompsonX I got in and love it! Also I'd love to have some drops for my stream :D"""
1444123330575941632,2021-10-02 02:13:27+00:00,"b""@playnewworld HI I've been in #1 new player queue for a long time, should I restart or keep with it?"""
1444057908140863489,2021-10-01 21:53:29+00:00,b'@negaoryx My faveeeee'
1444034200030515200,2021-10-01 20:19:16+00:00,b'@TimMac70 THIS IS FASCINATING'
1443979696929075201,2021-10-01 16:42:42+00:00,b'Due to a conflict I had to cancel my appearance at @ClexaCon this weekend. I\xe2\x80\x99m so sorry to miss it and hope to see everyone there next year &lt;3'
1443967283240439821,2021-10-01 15:53:22+00:00,"b""RT @negaoryx: I went to twitch without being logged in &amp; this is what the home page's recommendations were. not a single channel below 8k v\xe2\x80\xa6"""
1443967066042552323,2021-10-01 15:52:30+00:00,b'Anniversary alert! Two years ago \xe2\x80\x9cEmbrace Your Weird\xe2\x80\x9d came out. So happy that it helped so many people incorporate more creative in their lives &lt;3 https://t.co/iou7uzfa3J'
1443710125026406405,2021-09-30 22:51:31+00:00,"b'RT @IA_Stories: Let\'s all remember the hard work of those off set/in the offices. ""[We\'re] handed a workload that no one could accomplish w\xe2\x80\xa6'"
1443710067384197125,2021-09-30 22:51:17+00:00,"b'RT @MorePerfectUS: NEW: Hollywood production workers who make content for Netflix, Amazon, Disney &amp; other studios are working 12-hour days\xe2\x80\xa6'"
1443705895683117056,2021-09-30 22:34:42+00:00,b'This is the first book I\xe2\x80\x99ve narrated other than my own. Loved doing it :) https://t.co/U0GPrlB5vg'
1443648231892652036,2021-09-30 18:45:34+00:00,"b'How many appointments of ""Work Out"" in my calendar should I skip before I remove the reminder entirely? I\'m almost at 350, is that enough?'"
1443426885128503298,2021-09-30 04:06:01+00:00,"b""RT @sweeetanj: It's finally HERE! The Kickstarter is LIVE for I Am Fun Size, and So Are YOU! - The BOOK! Head over to Kickstarter now to se\xe2\x80\xa6"""
1443070689913688064,2021-09-29 04:30:38+00:00,"b'RT @libshipwreck: I know we\xe2\x80\x99re all tired of being on Zoom, but some important Zoom etiquette reminders: \n- everyone wants to see your cat\n-\xe2\x80\xa6'"
1443029063413633025,2021-09-29 01:45:13+00:00,b'Kicking off the new Geex Book club with @bonniegrrl tonight at 7pm PST! https://t.co/mUM1bJCnpv'
1442727788184670212,2021-09-28 05:48:03+00:00,b'@therealKripke @TheBoysTV @MicheleFazekas @breadandbutters @Sethrogen @PointGrey @evandgoldberg OO dream team'
1442714971490570242,2021-09-28 04:57:08+00:00,b'@hankgreen This is very specific but very relevant to me.'
1442706113573523457,2021-09-28 04:21:56+00:00,"b""Is anyone watching Bake Squad on Netflix? I love it but they spent like SOOO much money on wardrobe, right? Like...they're all cooking. They're gonna get chocolate on all that couture lol."""
1442667937022705667,2021-09-28 01:50:14+00:00,b'@tomlenk We gotta do a podcast update clearly'
1442574639331381253,2021-09-27 19:39:30+00:00,b'Stream at 1pm ! Playing the French revolutionary gossip game Ambition and celebrating 7 years of streaming and community! https://t.co/fsgHbMGvVj'
1442553185273405441,2021-09-27 18:14:15+00:00,"b""RT @toronto_gal80: Hoomans! It's the 7th Anniversary of @feliciaday &amp; @Ryon_D starting their streaming hijinx on Twitch! @JumpCutJoey has p\xe2\x80\xa6"""
1442549056270524422,2021-09-27 17:57:50+00:00,"b'I love this charity. No child in America should go hungry. But because of coronavirus, millions of children are living with hunger. Join me in taking the pledge to #RebuildWith @nokidhungry https://t.co/8JiywEwBmi https://t.co/NwD7xv2wgJ'"
1442359271765594112,2021-09-27 05:23:42+00:00,b'@scottjohnson Do you like that game? I wanna try it'
1442358425896185859,2021-09-27 05:20:21+00:00,b'@ArcaneFayth Join meeeee'
1442205425332490241,2021-09-26 19:12:22+00:00,b'@KrystinaArielle @AJ_Tigner Aaah! Gratz!!!!'
1441994217908101124,2021-09-26 05:13:07+00:00,b'@cleancutyards @childrens Sending all my thoughts to Henry &lt;3'
1441885881887981575,2021-09-25 22:02:37+00:00,"b'Howdy, partner. https://t.co/gP7cXWyHb0'"
1441824579148681226,2021-09-25 17:59:02+00:00,b'Oh myyyyyyy @tomlenk https://t.co/dlWuPTzlql'
1441640313857007626,2021-09-25 05:46:49+00:00,"b'If you want to see the real stories behind the movies and tv you enjoy, follow this account. Filming is often brutal on the crew. These first hand accounts are very powerful and why change must happen. https://t.co/ZTRHKGvbXp'"
1441630936852955140,2021-09-25 05:09:34+00:00,"b'Went to my first dinner party since Covid started and accidentally talked about nothing but my 4-year-old. \xe2\x80\x9cSuch a mom\xe2\x80\x9d is my new nickname, sigh.'"
1441540667671388164,2021-09-24 23:10:52+00:00,b'@w01ven3r You can convert Geex to Rally to dollars yes. There are fees involved and \xe2\x80\x9cgas\xe2\x80\x9d though. Again its not an investment!'
1441539475339821068,2021-09-24 23:06:08+00:00,b'@davidkwong @rycopps Yesssss!'
1441426196617568270,2021-09-24 15:36:00+00:00,b'Percentage of resealable bags of snacks that get resealed in my house:\nA) bags can be resealed?'
1441265062568550404,2021-09-24 04:55:42+00:00,"b""@TheLonelyCrypto Perhaps. I need to understand the space more and make sure I'm doing it in a way that is cool and not exploitative."""
1441264786172383235,2021-09-24 04:54:37+00:00,"b""@OMGsteveFTW It's not gambling I promise :) Thx for experimenting with me."""
1441264646602641411,2021-09-24 04:54:03+00:00,"b""@_redheadedwolf It's a new world I think will continue to grow. Thank you for giving me the benefit of the doubt, I do thing it's going to build a really cool community :)"""
1441264482697711619,2021-09-24 04:53:24+00:00,"b""@BoydSSmithJr @Kelly_Clowers Boyd is right. There's minimal impact. I did this because I like experimenting and doing new things but totally hear and understand people's opinions! &lt;3"""
1441263503965261827,2021-09-24 04:49:31+00:00,b'@vorpahlsword CONGRATS!'
1441201171838894083,2021-09-24 00:41:50+00:00,b'Why am I not Toadette. It\xe2\x80\x99s the role I was born to play sob. https://t.co/ZFpOriSjOK'
1441160986732367875,2021-09-23 22:02:09+00:00,b'@shannonwoodward LOLOLOL'
1441159368225869826,2021-09-23 21:55:43+00:00,b'RT @NintendoAmerica: Nintendo Direct - 9.23.2021 https://t.co/4LNoLLpRaT'
1441159274621661189,2021-09-23 21:55:21+00:00,"b""@StardustJessy @rally_io LOLOL wow. That's so weird!!!!"""
1441159190005764096,2021-09-23 21:55:00+00:00,b'@HermesHumor COTTON CANDY BUTT'
1441158733648654337,2021-09-23 21:53:12+00:00,b'My kiddo loves Kirby. But I want to chew him like a boba. https://t.co/rX26CcSqch'
1441157107965841409,2021-09-23 21:46:44+00:00,b'@The_Red_Raven_ @rally_io @TacticalGrace_ @cosplaycouture &lt;3'
1441156931737899012,2021-09-23 21:46:02+00:00,"b""@StardustJessy @rally_io Hmm that's strange, I don't think it's restricted in Canada?"""
1441143683839975424,2021-09-23 20:53:24+00:00,b'@bonniegrrl @bonnieburton JESUS CHRIST'
1441143604529958914,2021-09-23 20:53:05+00:00,"b""@desdotdev @keaoli I don't agree but you have a right to your opinion, I hear you."""
1441131584233488393,2021-09-23 20:05:19+00:00,b'Lots of ppl have questions. Join me in my Space with your ear holes! https://t.co/EIuewRvcMM'
1441130765425668097,2021-09-23 20:02:04+00:00,"b""@itsstaceytho Rally is on a side chain, so any activity there has min impact. &amp; It's based on the etherium blockchain, which will change to proof of stake next year, taking away the environmental impact. I wouldn't do anything with a bitcoin-based service because of that. Top of my mind too!"""
1441129972458946560,2021-09-23 19:58:54+00:00,"b""@keaoli It's less closed off. Ppl who hold GEEX coins get a  bonus from the platform when the economy grows. There's open API so basically soon I will be able to offer merch and more things with the GEEX coins itself. It's confusing, but I believe it'll help creators more in the longrun."""
