twitter_id,date,tweet
1283806107941482497,2020-07-16 16:50:02+00:00,b'RT @bjarmstrong: NEW EPISODE: New Detroit resident Troy Weaver joins us on @pushinthrupod! We talk about restoring the great #Pistons brand\xe2\x80\xa6'
1260268238664921088,2020-05-12 17:58:57+00:00,b'Take some time to figure out who you are and whats your purpose. Never thought this 22 ounce ball would allow me to travel the WORLD and set a STANDARD for my family. Fearless+belief+sacrifice = what ever the fuck you want lol. https://t.co/6W6eg4vHkT'
1228435691895492608,2020-02-14 21:47:46+00:00,"b'Thank you, Chicago. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/DzMKdNBKAf'"
1227625847487705088,2020-02-12 16:09:44+00:00,"b'Chicago, see you tomorrow. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #IllShowYou https://t.co/WvIGcOXJA8'"
1187821301551063045,2019-10-25 20:00:41+00:00,b'Detroit what up doe. https://t.co/skX3obwL2a'
1177718015405756421,2019-09-27 22:53:50+00:00,b'Sorry Chicago! We have to postpone the signing. The weather is making it impossible to get into the city. We will update with a new date soon. Thanks for the support!'
1176229327039422464,2019-09-23 20:18:19+00:00,b'Chicago see you this Saturday. https://t.co/ylU3ntYeih'
1169349510562111488,2019-09-04 20:40:23+00:00,"b""Los Angeles! Come get your copy of #IllShowYou this Saturday from 2-4pm at @BNEventsGrove and I'll sign it for you. Looking forward to seeing everyone there. https://t.co/NCxzz08jvP"""
1118298756175126528,2019-04-16 23:42:55+00:00,"b'RT @Stadium: Watch the #DRoseDoc anytime, anywhere.\n\n""Pooh: The Derrick Rose Story"" is available on demand! \n\n\xf0\x9f\x8e\xa5: https://t.co/56JP61Riun ht\xe2\x80\xa6'"
1116788252608872448,2019-04-12 19:40:43+00:00,"b'People keep asking, so in case you missed it...@Stadium #DRoseDoc https://t.co/ILvFkuqspG'"
1116466422060683264,2019-04-11 22:21:52+00:00,b'I see all of your comments and posts. I appreciate all the love. Tune in at 7 ET and let me know what you think. https://t.co/GwabLbeLxk #DRoseDoc https://t.co/t8lrs32HY5'
1116399460781678593,2019-04-11 17:55:47+00:00,b'This is for my fans. \n\nTune in tonight at 7pm ET at https://t.co/x3EaaKhYyF\n\n#DRoseDoc @Stadium https://t.co/WbPvFPnjzd'
1115669182232711168,2019-04-09 17:33:55+00:00,b'When basketball is so much more than just a game...\n \n4.11.19\nPooh: The Derrick Rose Story https://t.co/hPf16RynqE'
1115320523385233411,2019-04-08 18:28:29+00:00,b'We\xe2\x80\x99re going to start from the beginning. Pooh: The Derrick Rose Story 4.11.19 #DRoseDoc https://t.co/QgKkzQ3bDY'
1113980516686913539,2019-04-05 01:43:46+00:00,b'Follow your boy on the gram! @drose'
1113178216909303808,2019-04-02 20:35:43+00:00,b'RT @JoeFreshgoods: I have so many beautiful things releasing this year that\xe2\x80\x99s gon shake things up but honestly I\xe2\x80\x99m most excited about what\xe2\x80\xa6'
1113108833042395140,2019-04-02 16:00:01+00:00,b'The call that changed everything....\n \n4.11.19\nPooh: The Derrick Rose Story\n#DRoseDoc \xf0\x9f\x8c\xb9 https://t.co/iEGEFwVbT5'
1106999881023971328,2019-03-16 19:25:13+00:00,b'RT @Stadium: \xf0\x9f\x9a\xa8 Giveaway time \xf0\x9f\x9a\xa8\n\nRT and follow us to be entered to win this autographed @drose movie poster!\n\n4.11.19\nPooh: The Derrick Rose\xe2\x80\xa6'
1096101845657735168,2019-02-14 17:40:19+00:00,"b""RT @Stadium: Derrick Rose's journey is a redemption story told in 'A Rose From A Concrete Jungle.'\n\nPooh: The Derrick Rose Story. Coming to\xe2\x80\xa6"""
1090640786008358912,2019-01-30 16:00:01+00:00,"b""Proud to share the story you don't know. \nPooh: The Derrick Rose Story coming 4.11.19 \n@watchstadium https://t.co/00KksSthuL"""
1082372638712852480,2019-01-07 20:25:21+00:00,b'I messed up by using the slang term \xe2\x80\x9ckill yourself\xe2\x80\x9d today in response to a question about whether I can continue to perform without coach Thibs.  I did not mean it literally and regret using it so I apologize.'
1071131895365218304,2018-12-07 19:58:39+00:00,"b'RT @Timberwolves: \xe2\x80\x9cMy whole life, all I had was my family, a ball, and a dream.\xe2\x80\x9d\n\n@drose is whole again.\xf0\x9f\x8c\xb9\n\nSpotlight presented by @DraftKin\xe2\x80\xa6'"
1064579665581432859,2018-11-19 18:02:25+00:00,"b'Congratulations to Gabriel Lee, our Rose Scholar and Grand Prize winner who will be receiving up to $200,000 for his education at MSU. He is currently studying Kinesiology while holding down a job. His future is bright! Good luck on trying to walk onto the basketball team! https://t.co/v4u71Pd8Ij'"
1063117746743865344,2018-11-15 17:13:17+00:00,"b""Congratulations to @_AlbertoOrtiz, our Rose Scholar receiving $10,000 for his college education at Middle Tennessee State University.  I can't wait to see what the future holds for him https://t.co/mdTMHoK9zW"""
1047920937817976832,2018-10-04 18:46:35+00:00,"b""RT @WatchStadium: Happy 30th Birthday to Chicago's very own, @drose. \xf0\x9f\x8c\xb9\n\n#POOH: A Stadium Documentary, coming February. \xf0\x9f\x91\x80 https://t.co/xOGSS\xe2\x80\xa6"""
1043261073929826304,2018-09-21 22:09:57+00:00,b'Just got my YEEZY boost 350 V2 Triple Whites \xf0\x9f\x94\xa5 Get yours on https://t.co/jr5DTk4vyp &amp; Yeezy Supply #giftedbyadidas https://t.co/BtNuTx1fez'
1027244382385102848,2018-08-08 17:25:20+00:00,"b""Out here in Xi'an! https://t.co/JutOCM0NF7"""
1024782716447813632,2018-08-01 22:23:33+00:00,"b""I'm excited to share the launch of The Rose Scholars program, a scholarship program which seeks to give high school students the opportunity they need to make their dreams a reality.\n \nTo apply, check out https://t.co/h1nnPR04TW\n#RoseScholars2018"""
1021936848879247360,2018-07-25 01:55:06+00:00,b'Really enjoyed an advanced screening of @MissionFilm. Ya\xe2\x80\x99ll go see it when it opens July 27! Best one yet! #MissionImpossible https://t.co/g7Zo1Asl0x'
1020403859032698880,2018-07-20 20:23:32+00:00,"b'RT @WatchStadium: Today, newest @ChicagoBulls forward and fellow Simeon-alum Jabari Parker spoke highly of former Bull, @drose. \n\nFor Derri\xe2\x80\xa6'"
1018955636510343168,2018-07-16 20:28:49+00:00,"b'Huge congrats to my friend @AntoGriezmann on the #WorldCup win and the Man of the Match honors in the final. Great tournament my man, enjoy the celebration! https://t.co/0sVoSaGaAE'"
966823622709936129,2018-02-22 23:54:49+00:00,b'RT @countermoveco: Office Vibes https://t.co/rEWDQLn5tm'
890973159385579520,2017-07-28 16:32:09+00:00,"b'Las Vegas, catch me and the rest of my @adidasHoops fam hanging at #LVL3 today. See you there. https://t.co/jmpV1oAtmU'"
889892958098530304,2017-07-25 16:59:49+00:00,b'\xf0\x9f\x93\x8dLas Vegas. July 27-28. Come hang with me at #LVL3 with @adidasHoops https://t.co/QqqYueWv8K'
880845915182911489,2017-06-30 17:50:06+00:00,b'S/O to my adidas fam for the gear!  #crazy #giftedbyadidas @adidasoriginals https://t.co/8NoFA0g4Lr'
870106997705682945,2017-06-01 02:37:28+00:00,b'Need all my followers to me a favor &amp; vote for @midwestdream_ for the 2017 TBT tourney. Voting ends at 12pm tomorrow https://t.co/P8wdoSIwGV https://t.co/LEHZgXhbqt'
806226554418130944,2016-12-06 19:59:24+00:00,b'Me and my Rook!  # Knicks https://t.co/QIOAXQbMSi'
771873609664962562,2016-09-03 00:53:03+00:00,b'Doing work in @CallofDuty Infinite Warfare.  My man @MichaelPhelps is next up!  Who wants to play?  #CODXP2016 #ad https://t.co/teOemgQWUE'
756194643373469696,2016-07-21 18:30:27+00:00,b'Check me out today at the @adidashoops #LVL3 experience at Planet Hollywood. I\xe2\x80\x99ll be there from 4:30PM \xe2\x80\x93 6:30PM https://t.co/iz8nvDN656'
746443896532705280,2016-06-24 20:44:27+00:00,"b""I'm ready for New York. https://t.co/Ib1GA4qbdc https://t.co/BP0uWIJfQX"""
671854732294488065,2015-12-02 00:53:45+00:00,b'RT @chicagobulls: When Derrick Rose surprises you with a shopping spree! #NBACares https://t.co/K4tjjI1Nyr'
671854710777708544,2015-12-02 00:53:40+00:00,"b'RT @chicagobulls: As part of #NBACares Season of Giving, @drose took teens from @AftrSchoolMttrs on a shopping spree to @adidasHoops! https\xe2\x80\xa6'"
664508326500175873,2015-11-11 18:21:45+00:00,b'Looking for the Yeezy 350 boost?  Go check out adidas Style Chicago at 50 East Oak Street. Raffle sign up ends Thursday at 5pm.'
662660453651247104,2015-11-06 15:58:58+00:00,"b'Thanks for all the love on my PJ shirt, get yours at https://t.co/mDMQdEK9tH \n\n@richgirlcandy @ziptanks https://t.co/nHrxG53pw9'"
591067194064130049,2015-04-23 02:32:55+00:00,b'My guys #JoakimNoah and #PauGasol are finalists for the #NBACommunityAssist award. RT to cast your vote'
510502678053404672,2014-09-12 18:58:17+00:00,b'Thank you @luciamartinez1_ for the gift! Keep working hard http://t.co/XrNjiHgu01'
426473894808018944,2014-01-23 21:57:54+00:00,"b""Usually don't post pics but couldn't help it. Thanks @adidasHoops for the HARD work! It motivates me to keep GRINDING http://t.co/WIlRUE32Yc"""
422213627823652865,2014-01-12 03:49:07+00:00,"b""CDR I'm happy to see you back. You deserve it man"""
344554982789505025,2013-06-11 20:41:24+00:00,"b""In the gym working out listening to Born Sinner. @JColeNC you made me a believer. I appreciate yo music. I'll be supporting June 18th."""
309792189536415746,2013-03-07 22:26:28+00:00,"b'I\'m just having a bad day and want u to know ""The Boy"", lol, does have down days but thinking about yall having my BACK makes me feel good.'"
309792180799672320,2013-03-07 22:26:26+00:00,"b'Bren Bren lol, Wayne, Reg, Greedy and the rest of the Rose family I LOVE U.'"
309792098662612992,2013-03-07 22:26:06+00:00,"b""What's the most important thing in life? To me, it's FAMILY...If you take away the fame &amp; fortune they're the ones that will always be there"""
290566110225514496,2013-01-13 21:08:54+00:00,b'Anything is possible. #blessed http://t.co/H5x9eYag'
