twitter_id,date,tweet
1238908371723575298,2020-03-14 19:22:28+00:00,b'Hi everyone. I know so many are stressing about their health &amp; wellness. Our mental &amp; physical well being are so important! All of us at BB Body want to help you manage the stress &amp; stay happy &amp; healthy. We\xe2\x80\x99re\xe2\x80\xa6 https://t.co/LuXKAn5oe5'
1238643702056321024,2020-03-14 01:50:46+00:00,b'#Repost well_conscious \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcthank you!\nStaying healthy is so important. You don\xe2\x80\x99t need a gym or fitness classes to stay fit! Luckily we have access to the internet and videos with an array of fitness courses. My\xe2\x80\xa6 https://t.co/9QQZR5Bij4'
1238607070464823296,2020-03-13 23:25:12+00:00,"b'Getting it done at home\xe2\x80\xbc\xef\xb8\x8f  5 minutes. Kids home from school, staying in &amp; taking care of us \xf0\x9f\x94\xa5\xf0\x9f\x92\xa6\xf0\x9f\x8d\x91.          \xe2\xad\x90\xef\xb8\x8fMove your body              \xe2\xad\x90\xef\xb8\x8fSWEAT to reset.                     \xe2\xad\x90\xef\xb8\x8fHOME workouts are safe     \xe2\xad\x90\xef\xb8\x8fStay\xe2\x80\xa6 https://t.co/39akrBOT5v'"
1238497548547039233,2020-03-13 16:10:00+00:00,"b'Ladies, grab a light hand weight &amp; let\xe2\x80\x99s get it done at home. We\xe2\x80\x99re all stressing, experiencing different levels of fear. It\xe2\x80\x99s the best time to improve our self care. I\xe2\x80\x99m missing my big classes but I\xe2\x80\x99m still\xe2\x80\xa6 https://t.co/6Izh7aTqNe'"
1238496108332167168,2020-03-13 16:04:17+00:00,"b'I\xe2\x80\x99ve been sweating           ABS oh lutely\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\xa6 @ Malibu, California https://t.co/nbMUF3uylz'"
1237764386372100099,2020-03-11 15:36:40+00:00,b'Vacation vibes \xe2\x9c\xa8 https://t.co/xhPZQ4Jv0V'
1237764310170034176,2020-03-11 15:36:22+00:00,b'One morning she woke up different.... \xf0\x9f\x92\x8b https://t.co/mvQU35xkUR'
1237255002848182272,2020-03-10 05:52:34+00:00,b'Getting it done at home. Who\xe2\x80\x99s joining me?! @brookeburke home work outs #getmyfitnessapp\xf0\x9f\x93\xb2 &amp; let\xe2\x80\x99s do it\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/SrqmJCtoTL'
1237250988383391744,2020-03-10 05:36:37+00:00,"b'Yep go ahead and have it! Nothing wrong with dark chocolate. Simple fresh berries &amp; salty chocolate is the perfect, sexy dessert. Check your inbox for more yummy recipes this week. @brookeburke #healthylifestyle @\xe2\x80\xa6 https://t.co/SQYmTNYXRr'"
1237195151371452416,2020-03-10 01:54:44+00:00,b'https://t.co/yvwCUlsraI'
1237102557786329088,2020-03-09 19:46:48+00:00,b'Join me and my girlfriends! Home work outs. Malibu Booty Burn Babes on Brooke Burke Body https://t.co/uFPG0ouUZm'
1236858597524545536,2020-03-09 03:37:24+00:00,"b'Same but different @brookeburke Happy #internationalwomensday \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa4\x9d\xe2\x80\x8d\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8fcheers to all of us for living out loud, to all the brave women living their best life, raising our average , celebrating one another,\xe2\x80\xa6 https://t.co/JzWd48rEgQ'"
1236857361073164292,2020-03-09 03:32:29+00:00,"b'Happy #internationalwomensday cheers to all of us for living out loud, to all the brave women living their best life, raising our average , celebrating one another, upporting dreams, successes and life\xe2\x80\x99s challenges.\xe2\x80\xa6 https://t.co/9O6muwknH6'"
1236708416929673217,2020-03-08 17:40:38+00:00,"b'You can\'t give the deserved support to ""everywoman"" until you truly support the women you love!!!! I am so so grateful for the fabulous women in my life! Happy #internationalwomensday \xe2\x9d\xa4\xef\xb8\x8fcheers to all of us\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa5\x82 https://t.co/gAi3tEKg6b'"
1235965688386383875,2020-03-06 16:29:17+00:00,b'Lots of talk about working out in public places. So many comments about going to the gym &amp; taking that regular community class. I get it. This is the time to up our wellness practices. I have workout programs for\xe2\x80\xa6 https://t.co/D0n00Xheyj'
1235964663323602945,2020-03-06 16:25:13+00:00,b'Lots of talk about working out in public places. So many comments about going to the gym &amp; taking that regular community class. I get it. This is the time to up our wellness practices. I have workout programs for\xe2\x80\xa6 https://t.co/PGBL7d4Nvp'
1235743941695352834,2020-03-06 01:48:09+00:00,b'Yaaaass alexxandra_ryan\xf0\x9f\x8d\x91. People always ask me if they can build booty! Yep we can and we lose muscle as we age so use a 5-8 lb hand with behind your knee for all the #BOOTYburn \xf0\x9f\x94\xa5 programs and I\xe2\x80\x99ll show you how to\xe2\x80\xa6 https://t.co/bxf4b9FkrJ'
1235645438625185793,2020-03-05 19:16:44+00:00,"b'I\xe2\x80\x99m celebrating you today baby, &amp; everyday! It\xe2\x80\x99s our birthday &amp; I\xe2\x80\x99m oh-so-in love with you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f your character, your lips, your big heart; your soft touch, your delicious smell &amp; the precious life lessons you share\xe2\x80\xa6 https://t.co/G7CLWmgYTE'"
1235250921145274368,2020-03-04 17:09:04+00:00,"b'B!#C% get on the train \xf0\x9f\x9a\x89.     Find your SQUAD,         TRAVEL the world,                 go on an ADVENTURE,        be SPONTANEOUS.                Girls where  the hell should we go next?! https://t.co/NKipYcMm6Y'"
1235250679104647168,2020-03-04 17:08:06+00:00,"b'So many women think working out is not fun. Sweating is not feminine. Working out with weights is for boys. There\xe2\x80\x99s no time. I\xe2\x80\x99m not strong enough. Blah blah blah. This is me at home getting it done. Dancing,\xe2\x80\xa6 https://t.co/BtVVOXdR4I'"
1234880910673223681,2020-03-03 16:38:46+00:00,"b'One of my favorite moves to reshape the booty \xf0\x9f\x8d\x91 If you\xe2\x80\x99re short on time don\xe2\x80\x99t worry, were choreographing short,  effective workouts under 10 minutes. Let\xe2\x80\x99s BOOTY BURN \xf0\x9f\x8d\x91\xf0\x9f\x94\xa5\xf0\x9f\x92\xa6 #BBBody #homeworkouts @ Malibu, California https://t.co/1aoJvKLi28'"
1234880692858871808,2020-03-03 16:37:54+00:00,b'Just out here chilling \xf0\x9f\x92\xa6 @ Dominican Republic https://t.co/PHQvGzC7Vk'
1234534674363559936,2020-03-02 17:42:57+00:00,b'So I shot this video to document my tummy. I\xe2\x80\x99m starting a new AB program. I just shot it for you yesterday.  can\xe2\x80\x99t wait to share it.                   I want to keep it real and see what happens to my body. \xf0\x9f\x92\xa6\xf0\x9f\x94\xa5 AB\xe2\x80\xa6 https://t.co/bviosbx9dJ'
1234516075087384579,2020-03-02 16:29:03+00:00,b'So much Dominican \xf0\x9f\x92\x9b https://t.co/H2ZZVYihQP'
1234374812291694594,2020-03-02 07:07:43+00:00,"b'Sneak peek\xf0\x9f\x92\xa6\xf0\x9f\x94\xa5One of my favorite exercises to build booty, sculpt, tone &amp; lift. All you need is 1 Light weight (5lbs)  behind the knee, using your abs &amp; raising the roof. There\xe2\x80\x99s so much you can do at home with one\xe2\x80\xa6 https://t.co/WFxzrsxbWX'"
1234157887070466049,2020-03-01 16:45:44+00:00,"b'If you\xe2\x80\x99re struggling with your health &amp; wellness, if you don\xe2\x80\x99t know how to start, if you don\xe2\x80\x99t know if today is the right time, I promise you it is.  I have beginner programs. Inspirational woman2woman videos.\xe2\x80\xa6 https://t.co/JDFyGtFC2T'"
1234152025119547393,2020-03-01 16:22:26+00:00,b'Sneak peak. Of u want more get my fitness ap. 100\xe2\x80\x99s of videos. Work out with me at home.       15 Minute Ab Workout Via Brooke Burke https://t.co/JnVZ5ljazF via @YouTube'
1234150100152340480,2020-03-01 16:14:47+00:00,b'\xf0\x9f\x8c\xb4\xe2\x9c\xa8\xf0\x9f\x92\x8b feels like summer https://t.co/548oMjiqhv'
1233770680694345728,2020-02-29 15:07:07+00:00,b'If you took a selfie of your soul would it be good enough to post? @ Curious... https://t.co/HvbIhk1TFr'
1233413285065773056,2020-02-28 15:26:57+00:00,"b'AB Attack \xf0\x9f\x92\xa6 Getting it done at home, there will always be a reason not to work out, or something in your way, even Baby Billie. No excuses. At home workouts are live, join me. Deets \xe2\x98\x9d\xef\xb8\x8f#fitnessFriday @ Malibu,\xe2\x80\xa6 https://t.co/N20JGwcC02'"
1233050326585856000,2020-02-27 15:24:41+00:00,"b'This is me, going for it! I\xe2\x80\x99m always going for it \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/VAgv82PloF'"
1232747618347827205,2020-02-26 19:21:50+00:00,"b'Smiling  from the inside \xf0\x9f\x98\x8aThx @people for celebrating Heathy, strong &amp; happy\xe2\x80\xbc\xef\xb8\x8f it\xe2\x80\x99s not about a number or a size It\xe2\x80\x99s about feeling good &amp;  accomplished in any space and every age of life. This season represents\xe2\x80\xa6 https://t.co/bAsDjJMLJR'"
1232705159261802498,2020-02-26 16:33:07+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xe2\x9c\xa8\xf0\x9f\x8c\xb4\xf0\x9f\x98\x8d.            Can we please go back to hyattzivacapcana already? Still dreaming about how delicious all the food was! \xf0\x9f\x98\x8bMy girls getaway trip could not have been more perfect! @hyatttweets #allinclusivelife\xe2\x80\xa6 https://t.co/QWQ0ytJanM'
1232417189938028544,2020-02-25 21:28:49+00:00,"b'At home getting it done! No excuses. Life is happening, we\xe2\x80\x99re all busy, there will always be something in the way, even baby Billie \xf0\x9f\x98\x8a ABS &amp; puppies, never easy. I\xe2\x80\x99m committed to workout plan, wanna join me?!? My at\xe2\x80\xa6 https://t.co/q8wKLFO1GP'"
1232336799730671617,2020-02-25 16:09:23+00:00,"b'Different day, same lifestyle. It\xe2\x80\x99s about habits, choices and the commitment to take care of yourself. What are u doing for your health &amp; wellness? Let\xe2\x80\x99s connect.  @brookeburke #BootyBurn Let it burn baby\xf0\x9f\x94\xa5\xe2\x80\xbc\xef\xb8\x8f https://t.co/bVnstoUtTx'"
1232317824514658314,2020-02-25 14:53:59+00:00,b'6 min to get that sexy tummy!                                    Six Sexy Abs on Brooke Burke Body https://t.co/fKhqssM11h'
1231999999854010369,2020-02-24 17:51:04+00:00,"b'\xf0\x9f\x92\x9bWoke up this morning so happy \xe2\x9c\xa8 to see tons of new members from around the globe joining the BB Body community, ready to work out together &amp; committed to health &amp; wellness. I\xe2\x80\x99m super grateful &amp; excited to share\xe2\x80\xa6 https://t.co/J5mHoxLfDq'"
1231999721952174080,2020-02-24 17:49:57+00:00,"b'\xf0\x9f\x92\x9bWoke up this morning so happy \xe2\x9c\xa8 to see tons of new members from around the globe joining the BB Body community, ready to work out together &amp; committed to health &amp; wellness. I\xe2\x80\x99m super grateful &amp; excited to share\xe2\x80\xa6 https://t.co/pIrB6EGa7C'"
1231628895926906882,2020-02-23 17:16:26+00:00,"b'Sunday morning \xe2\x9c\xa8are we working out together? #getmyfitnessapp\xf0\x9f\x93\xb2 I\xe2\x80\x99m ready are you? @ Malibu, California https://t.co/CdEXSNHANg'"
1231614504112283648,2020-02-23 16:19:14+00:00,b'\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 \xf0\x9f\x91\xad\xe2\x9c\xa8\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa4\x9d\xe2\x80\x8d\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe.                You are the sum of the handful of people you surround yourself with. https://t.co/e46lcMzcGg'
1231606294806577154,2020-02-23 15:46:37+00:00,b'Perfect sun morning.:: Yoga Stretch w/ Jesse Golden on Brooke Burke Body https://t.co/FWz6fHZfVj'
1230953718394294277,2020-02-21 20:33:31+00:00,b'Just a little BTS with @sarahorbanic \xf0\x9f\x93\xb8you\xe2\x80\x99re the \xf0\x9f\x92\xa3 \xe2\x80\xbc\xef\xb8\x8f there\xe2\x80\x99s something so empowering about shooting with a female team. Thank you for finding weird pieces of wardrobe in my closet &amp;  strange corners of my house!\xe2\x80\xa6 https://t.co/7FA63Rxw9i'
1230951029967114242,2020-02-21 20:22:50+00:00,b'Just smile \xf0\x9f\x98\x8a https://t.co/nL4RgThole'
1230563004103610372,2020-02-20 18:40:57+00:00,b'BOOTY 101: How to Build a Bubble Booty on Brooke Burke Body https://t.co/PdOLENulOZ'
1230506284350308355,2020-02-20 14:55:34+00:00,b'Posting a selfie today to say good morning \xe2\x98\x80\xef\xb8\x8f I\xe2\x80\x99m shooting all day for my fitness app &amp; want to hear from you. I\xe2\x80\x99ll be answering questions. Are u working out with me today? Also join me live tomorrow am from my\xe2\x80\xa6 https://t.co/bkezAQnbOg'
1230504795036901376,2020-02-20 14:49:39+00:00,b'Mommy ABS 5 kids\xe2\x80\xbc\xef\xb8\x8f ABS-oh-Lutely. Yes you can. Look at jenkoliai beautiful body. So many programs to trim &amp; reshape your tummy. 5 minute ABS\xf0\x9f\x98\x8a\xf0\x9f\x94\xa5\xf0\x9f\x92\xa6 Let\xe2\x80\x99s do it! 1st week together \xf0\x9f\x91\x99.  1st week is free. #getmyfitnessapp\xf0\x9f\x93\xb2\xe2\x80\xa6 https://t.co/pQRVTMjx3b'
1230303783751749632,2020-02-20 01:30:54+00:00,b'I\xe2\x80\x99m getting stronger every day. It\xe2\x80\x99s all about practice &amp; the process of achieving your fitness goals. https://t.co/kO6BAAp8fW'
1230210925065592832,2020-02-19 19:21:55+00:00,"b'FEB is not too late to start crushing your fitness goals \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xa6 My 2020 program is launching\xe2\x80\xbc\xef\xb8\x8f hurry &amp; join the BB Body community. @brookeburke       deets \xe2\x98\x9d\xef\xb8\x8f @ Culver City, California https://t.co/lbmSaqZ47I'"
1229529349495369732,2020-02-17 22:13:35+00:00,"b'Maybe Monday \xe2\x9c\xa8 #happypresidentsday @ Malibu, California https://t.co/ge1ogOwsRB'"
1229068916628082688,2020-02-16 15:43:59+00:00,b'Moments to soak it all in....So many blessings here     \xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc \xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\x92\x9c @ Dominican Republic https://t.co/F2SYQIRlm7'
1229067316412829698,2020-02-16 15:37:37+00:00,b'Morning glory.                            I only dreamt of a yoga studio like this.... \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #dominicanrepublic \xe2\x9c\xa8\xf0\x9f\x8c\x9dmagical moments. @brookeburke @ Hyatt Ziva Zilara Cap Cana https://t.co/LiG5sXx24A'
1228338142794731520,2020-02-14 15:20:09+00:00,b'\xf0\x9f\x92\x99 SQUAD. #friendswhosweattogetherstaytogether Happy GALentines Day\xe2\x80\xbc\xef\xb8\x8f don\xe2\x80\x99t forget to tell your friends how much you love them today. @ Hyatt Ziva Zilara Cap Cana https://t.co/1mfQevk3T0'
1228331949464457218,2020-02-14 14:55:32+00:00,b'The right kind of love is easy.                                         \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8bHappy Valentines Day \xe2\x9d\x8c\xe2\xad\x95\xef\xb8\x8f https://t.co/L4zbauYoF0'
1227986475758821376,2020-02-13 16:02:45+00:00,"b'This the season for \xe2\x9d\xa4\xef\xb8\x8f Don\xe2\x80\x99t forget the value of crushing on yourself. Self-love begins with deepening your self care, body confidence is oh-so-important. Let\xe2\x80\x99s work out together &amp; I\xe2\x80\x99ll show you how to step into\xe2\x80\xa6 https://t.co/WzPFCyW3yu'"
1227623019968958464,2020-02-12 15:58:30+00:00,b'\xe2\x9d\xa4\xef\xb8\x8fing this moment with my girlfriends. #love @ Dominican Republic https://t.co/gCbz3mK9xg'
1227262655955701765,2020-02-11 16:06:33+00:00,"b'It\xe2\x80\x99s almost V Day\xf0\x9f\x98\x8d. What do you do to celebrate love? @ Beverly Hills, California https://t.co/wEsa8NCuQ3'"
1227249528136503296,2020-02-11 15:14:23+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\xa7\xa1\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99@elizsouth \nShout out to all the women out there building up other women. To all the women out there trying to love themselves. To all the women out there fighting for more. We see you. We hear you. We stand\xe2\x80\xa6 https://t.co/E5nwm16OsR'
1227068688056115200,2020-02-11 03:15:47+00:00,b'Oh Em Gee! Whisper to your girlfriends... to listen to this weeks new #podcast episode intimateknowledgepodcast &amp; subscribe! It\xe2\x80\x99s all about Valentines Day. SHhhhhhhh it\xe2\x80\x99s a show about sex \xf0\x9f\x98\x8a\xf0\x9f\x94\xa5 https://t.co/lxcGhvzuTA'
1226563390597992449,2020-02-09 17:47:55+00:00,b'\xf0\x9f\x92\x99\xe2\x9c\xa8I woke up to this @ Dominican Republic https://t.co/Qg6lRXhF4S'
1226143634745106432,2020-02-08 13:59:57+00:00,b'To those of you that may dare to criticize why I am celebrating this \nBOOTYFUL booty. Let me tell you about this woman...she is a 4-time BB Body Retreater. She has been working out with me on my app for 1 yr She\xe2\x80\x99s\xe2\x80\xa6 https://t.co/AhXCS3STX3'
1226133442225737728,2020-02-08 13:19:27+00:00,b'\xf0\x9f\x92\x99 | Caribbean Dreams #foreveronvacation @Devon__Windsor \xf0\x9f\x93\xb7 by @isabellebanham @ Heaven on Earth https://t.co/hPH3R85I91'
1225799319955103744,2020-02-07 15:11:46+00:00,b'One day we just met here.....#girlfiendsbelike #foreverfriends #vacationvibes https://t.co/qBlSkKjBiO'
1225767346675032065,2020-02-07 13:04:43+00:00,b'FriYAY n the Caribbean \xf0\x9f\x94\xa5\xf0\x9f\x92\xa6 good morning \xe2\x98\x80\xef\xb8\x8f I woke up to this morning feeling so clear and powerful. Started with my morning medmeditations &amp; nom off to the gym for a Booty burn \xf0\x9f\x94\xa5I just wrote a blog for you. Excited\xe2\x80\xa6 https://t.co/7hkCZTu6E3'
1225513979579129857,2020-02-06 20:17:56+00:00,b'Hey hey happy early \xe2\x9d\xa4\xef\xb8\x8f day I\xe2\x80\x99m recording @BookCameo videos. Check it out. Let\xe2\x80\x99s create some love.  https://t.co/JRbvY1KkjP https://t.co/RJ08DrYrGH'
1225449789732593664,2020-02-06 16:02:52+00:00,b'You are the SHE to my NANIGANS                   \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1#girlsjustwannatravel #dancelikenooneswatching #freespirit https://t.co/eLc5Md9qN6'
1225391886334070785,2020-02-06 12:12:47+00:00,b'BOOTY FUL vacay \xf0\x9f\x92\x9a https://t.co/B7hNaKvsG4'
1225135705149648896,2020-02-05 19:14:48+00:00,"b'There is somethings about the morning moments alone, having coffee, time for gratitude &amp; making space for grace that set my day up to be beautiful. I\xe2\x80\x99ll be posting my affirmation meditations this week. Check your\xe2\x80\xa6 https://t.co/Tobi8ET5pa'"
1225128149194809345,2020-02-05 18:44:47+00:00,b'Vacation vibes \xe2\x9c\xa8 https://t.co/Pw7xJ8xoY3'
1223700418246709249,2020-02-01 20:11:29+00:00,b'Make wishes..... or dreams may never come true. Make LOTS of wishes \xe2\x9c\xa8 https://t.co/yRouEipw7v'
1223699713079177216,2020-02-01 20:08:41+00:00,b'The beautiful things \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/TuGLADFUGR'
1223433636164317185,2020-02-01 02:31:23+00:00,"b'Fitness  FriYAY\xe2\x80\xbc\xef\xb8\x8f what are you doing this weekend to take care of yourself? I\xe2\x80\x99ll be teaching #BootyBURN, hiking with my family &amp; squeezing in a @soulcycle class before the dogs &amp; burgers and \xf0\x9f\x8f\x88 junk salad. skechers\xe2\x80\xa6 https://t.co/zartEPGosk'"
1223402624453615617,2020-02-01 00:28:10+00:00,"b'Sneak peek at our BB Body DayTREAT a mind, body &amp; soul transformation @brookeburke #Portland #Losangeles #Dallas, #NYC #Connecticut #Denver https://t.co/SuSXxDokez'"
1222197689246519296,2020-01-28 16:40:11+00:00,"b'New episode, all about the big O\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x94\xa5 #podcast \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa4intimateknowledgepodcast link in bio. Subscribe &amp; email us IK@iheartradio.com @meghankedmonds lovinglila https://t.co/Ayb6bxbTDX'"
1221976002328498176,2020-01-28 01:59:16+00:00,b'When you\xe2\x80\x99re trying to be sexy and you look like a mean Diva \xf0\x9f\xa4\x94\xf0\x9f\x99\x84 https://t.co/eLsUqYoEOc'
1221147513002000389,2020-01-25 19:07:09+00:00,b'natlymor \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x99ed sweating with you &amp; @AngelAlessandra \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nBooty Burn @brookeburke I\xe2\x80\x99m feeling the burn \xf0\x9f\x94\xa5\nIt\xe2\x80\x99s a morning dance  party! #girlsjustwannahavefun @brookeburke \n#fitnessfriday #malibubeach #funfitness\xe2\x80\xa6 https://t.co/llTouhCfbV'
1220780681040748546,2020-01-24 18:49:30+00:00,b'Morning Booty BURN \xf0\x9f\x94\xa5\xf0\x9f\x92\xa6 sweat with these 2\xe2\x80\xbc\xef\xb8\x8f @AngelAlessandra went live from Malibu studio. \xf0\x9f\x92\x99 it when boys show up @rwdwhitespace. Do you know I can come in to your home &amp;  show you how it\xe2\x80\x99s done on app\xe2\x80\xa6 https://t.co/t4zAM0bp8j'
1220094456822685707,2020-01-22 21:22:41+00:00,b'\xe2\x9c\xa8\xf0\x9f\x92\x8b\xe2\x9c\xa8 https://t.co/eNATVnapDI'
1219746509261955072,2020-01-21 22:20:04+00:00,"b'@MeghanKEdmonds Girl I have mad admiration for you, your honesty, your strength, your commitment to growth. I\xe2\x80\x99m here boosting you up! You got this. \xf0\x9f\x92\x8b\xe2\x9d\x8c\xe2\xad\x95\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1219473180844331008,2020-01-21 04:13:57+00:00,"b'Do you have 5 minutes a day? Take 5 with me &amp; I\xe2\x80\x99ll show you how to tone, sculpt &amp; lift your BOOTY!!!! That\xe2\x80\x99s it! Plus 5 min beginner ABS. #getmyfitnessapp\xf0\x9f\x93\xb2 1st week is free. Available on ROKU too. \xf0\x9f\x94\xa5\xf0\x9f\x92\xa6\xf0\x9f\x8d\x91 ABS-oh -Lutely https://t.co/niHIGOXiI6'"
1219468903002333184,2020-01-21 03:56:57+00:00,"b'Ladies have you heard? This show is for all of us intimateknowledgepodcast is live, link in my bio. Woman to woman. DON\xe2\x80\x99T miss episode 3\xe2\x80\xbc\xef\xb8\x8f @meghankedmonds lovinglila https://t.co/vW66L0zfkz'"
1219147943799853057,2020-01-20 06:41:35+00:00,"b'Tonight episode 3 Oh em GEE\xe2\x80\xbc\xef\xb8\x8fintimateknowledgepodcast. Shocker \xe2\x80\xbc\xef\xb8\x8f link in bio, you don\xe2\x80\x99t want to miss this one! @iheartradio #podcast @meghankedmonds lovinglila \xe2\x80\x9cPeople don\xe2\x80\x99t break your hearts, they break your\xe2\x80\xa6 https://t.co/ULhDGVQeHq'"
1218592130895093766,2020-01-18 17:52:59+00:00,b'About last night.           \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f 2020 Podcast Awards @iheartradio join us this week for another sexy episode intimateknowledgepodcast https://t.co/JbUwmleKsb'
1218330454643871749,2020-01-18 00:33:10+00:00,b'I spy Rigsby \xf0\x9f\xa7\xa1 https://t.co/FV3DJWv5TJ'
1217491305141612544,2020-01-15 16:58:41+00:00,b'We\xe2\x80\x99re live 9am pt @jljefflewis @radioandysxm @dougbudin https://t.co/hOMGXPuRXy'
1216419624243187712,2020-01-12 18:00:13+00:00,b'I want all my sunsets with you \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/FigwC3zkbk'
1215829049064468481,2020-01-11 02:53:28+00:00,b'\xe2\x9c\xa8I am so capable                 \xe2\x9c\xa8I am the architect of my life                                             \xe2\x9c\xa8FAITH don\xe2\x80\x99t fail me now       \xe2\x9c\xa8Thank you for the teaching moments                   \xe2\x9c\xa8BREATHE for all the\xe2\x80\xa6 https://t.co/h0OgVbNyZ8'
1215413793297195012,2020-01-09 23:23:24+00:00,b'New podcast is live\xe2\x80\xbc\xef\xb8\x8f intimateknowledgepodcast \xf0\x9f\x8e\xa4 link In bio. Subscribe &amp; let us know what you think. @meghankedmonds lovinglila @iheartradio https://t.co/2TTrDm8QaH'
1214998276665155584,2020-01-08 19:52:17+00:00,"b'Happy 13th baby\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8e\x89 hello teenage years. I love you beyond words. May this next chapter be filled with \xf0\x9f\x8c\x88 , \xe2\x9d\xa4\xef\xb8\x8f, laughter, discovery, teenage dreams, lessons  and fulfillment. I\xe2\x80\x99m so proud of you &amp; grateful to be your\xe2\x80\xa6 https://t.co/BOS8nS0XOZ'"
1214642042430640129,2020-01-07 20:16:44+00:00,"b'Girl Gang \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f         @evalongoria nicolescherzinger @ Cabo San Lucas, Baja California Sur https://t.co/lrieuxqsvW'"
1214329271222558720,2020-01-06 23:33:54+00:00,b'We\xe2\x80\x99re live and it\xe2\x80\x99s not just for ladies only\xe2\x80\xbc\xef\xb8\x8f subscribe and listen \xf0\x9f\x8e\xa4 intimateknowledgepodcast @meghankedmonds lovinglila @iheartradio https://t.co/gBt6VX4lzF'
1214328880267513856,2020-01-06 23:32:20+00:00,b'New podcast is live\xe2\x80\xbc\xef\xb8\x8f intimateknowledgepodcast \xf0\x9f\x8e\xa4 link In bio. Subscribe and let us know what you think. @meghankedmonds lovinglila @iheartradio \nhttps://t.co/HIl2xNNZ46 https://t.co/BJZAH3Dvn8'
1213833342300364800,2020-01-05 14:43:15+00:00,"b'In the news \xe2\x9c\xa8\xf0\x9f\x92\xa5 true story, 20 minutes a day is all it takes. Join my 2020 New Decade NEW YOU program. Kick off tour starts 1/11 in Portland meet me there\xe2\x80\xbc\xef\xb8\x8f @ Malibu, California https://t.co/ZiWL4CjR2a'"
1213223795424681984,2020-01-03 22:21:08+00:00,"b'Attn Portland\xe2\x80\xbc\xef\xb8\x8f Come get your 2020 Body &amp; Mind on track for a kick ass year!  Let\xe2\x80\x99s set out 2020 fitness visions together. Jan 11th @ Villasport. 9am-1pm. Lunch, $25 gift card, swag, and all the motivation you need to\xe2\x80\xa6 https://t.co/AY9D7tp9yF'"
1213194457396342784,2020-01-03 20:24:33+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f                                       2 reasons why I strive to live my best life\xe2\x80\xbc\xef\xb8\x8f my family keeps me motivated to take the best care of us possible. What\xe2\x80\x99s your 2020 vision? I\xe2\x80\x99f optimal health &amp; wellness are\xe2\x80\xa6 https://t.co/AhJS5ow44f'
