twitter_id,date,tweet
1538593275891826690,2022-06-19 18:43:17+00:00,b'Looking forward to an amazing @Cannes_Lions with my @InfluencerLtd team \xf0\x9f\x92\x99 https://t.co/65bAE72TTZ'
1538515772506574849,2022-06-19 13:35:19+00:00,b'She came back with a bottle of milk and said thank you. I feel vindicated. https://t.co/eIuDUREz4E'
1538515067737620480,2022-06-19 13:32:31+00:00,"b'Update to the story, the other person had to leave so I assumed responsibility. Part of me wanted to leave too but part of me also wanted to let the person know that they made the wrong choice so I stayed.'"
1538514465385324550,2022-06-19 13:30:07+00:00,b'Someone left their headphones charging while they were going to the bathroom. There was me and one other person sitting nearby to look after them. She looked at us both and decided to go with the other person. Should I be offended? I feel offended.'
1537478046638387200,2022-06-16 16:51:45+00:00,b'@Ryan_Browne_ Congrats ryan!!!!'
1534976886794862599,2022-06-09 19:13:02+00:00,b'@joshua_pieters Omg u are too much for me I love the consistent #relatable tweets'
1532302154043727879,2022-06-02 10:04:36+00:00,"b'Your Majesty, I know Liam\xe2\x80\x99s had more solo success than you but you\xe2\x80\x99ve crushed it when it comes to ruling \xf0\x9f\x99\x8c good-luck for your Platinum Jubilee \xf0\x9f\x92\x99 https://t.co/GmMOPvc65c'"
1530919058757017602,2022-05-29 14:28:41+00:00,b'CLF22 w/ @HugoAmsellem @breitwoman @SKaletsky @benjeffriess @TahirBasheer @simonkemoun &amp; others I can\xe2\x80\x99t find on twitter https://t.co/lCbNcTBzu8'
1526981608376508416,2022-05-18 17:42:40+00:00,b'@aurorehochard @BayesBSchool \xf0\x9f\x92\x99'
1526962165042794497,2022-05-18 16:25:24+00:00,"b'RT @BayesBSchool: Dr @nettra says for web3 to favour creators, 3 things are needed:\n1. We need artistic, fulfilling experiences (storytelle\xe2\x80\xa6'"
1526960964972822528,2022-05-18 16:20:38+00:00,b'Such fun talking web3/investing/creators (all the buzzwords) at @BayesBSchool with the legendary @VivoliPaola https://t.co/Pb25tb4Kbz'
1526555777833500672,2022-05-17 13:30:34+00:00,b'RT @denk_tweets: .@beehiiv is going to smash through $10k MRR in less than 6 months (growing ~72% MoM)\n\nand we haven\xe2\x80\x99t spent a dollar on ac\xe2\x80\xa6'
1525583045478195201,2022-05-14 21:05:16+00:00,b'@Bandrew \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1525581890010374144,2022-05-14 21:00:41+00:00,b'Best uk entrant of all time I hope he gets a vote'
1523730616734289920,2022-05-09 18:24:23+00:00,b'@beehiiv Sexy af'
1521224554483494915,2022-05-02 20:26:11+00:00,"b'@denk_tweets @beehiiv Absolutely devastating - sending our love to Andrew\xe2\x80\x99s friends, family and colleagues at @beehiiv \xe2\x9d\xa4\xef\xb8\x8f'"
1521149708697227265,2022-05-02 15:28:46+00:00,"b""RT @BayesBSchool: We're delighted to welcome @Caspar_Lee, partner at Creator Ventures &amp; Co-founder of Influencer to speak on our panel 'Pla\xe2\x80\xa6"""
1519362858651430919,2022-04-27 17:08:28+00:00,"b'RT @enterprimal: Ready for more #PRIMAL concept art?\n\nGorillas are master destroyers and warrior kings of the animal kingdom, using sheer p\xe2\x80\xa6'"
1519019685391515648,2022-04-26 18:24:49+00:00,b'We invested in @bounceyourstuff because @codycandee and his team are the best people to build something we all wish existed - so great to see @a16z and @andrewchen onboard \xf0\x9f\x9a\x80 https://t.co/igK8qkpshq'
1519008993150124035,2022-04-26 17:42:20+00:00,"b'@andrewchen Such an incredible team, leader and company! Very excited that you\xe2\x80\x99re onboard !! Huge congrats @codycandee'"
1519008778590560256,2022-04-26 17:41:29+00:00,"b""RT @andrewchen: announcement:\nI'm leading the Series A in Bounce, a new marketplace startup focused on luggage storage (and more!). They've\xe2\x80\xa6"""
1518911805015343104,2022-04-26 11:16:08+00:00,b'Musk just bought Twitter which is a good time to announce that I\xe2\x80\x99ll be trying to buy LinkedIn with the sole purpose of banning the phrase \xe2\x80\x9cI\xe2\x80\x99m so excited to announce\xe2\x80\x9d \xf0\x9f\x91\x8d'
1518257530778140672,2022-04-24 15:56:17+00:00,"b'Wow, I can\xe2\x80\x99t believe I\xe2\x80\x99ve been 18 for 10 years now. https://t.co/L4KQUDQA0v'"
1516460271086280715,2022-04-19 16:54:37+00:00,b'\xe2\x80\x9cChange your thoughts and you change your world.\xe2\x80\x9d'
1516458815289544704,2022-04-19 16:48:50+00:00,b'@HarryStebbings Love this'
1509115651973169153,2022-03-30 10:29:44+00:00,b'RT @VivoliPaola: Hot off the press \xf0\x9f\x94\xa5\n\n\xe2\x9a\xa1The New Creator Economy: a guide on Web3 creator platforms\n\n\xf0\x9f\x97\xbaMarket map of 144 startups\n\xf0\x9f\x92\xb8100+ VCs in\xe2\x80\xa6'
1506690414337794056,2022-03-23 17:52:42+00:00,"b'AD - I can\xe2\x80\x99t take my eyes off our\xc2\xa0 #SkyGlass from @skyuk\xf0\x9f\x91\x80 If you didn\xe2\x80\x99t know yet, Sky Glass is the only TV with Sky inside which means you can stream everything over Wi-Fi. It comes in 5 colours and 3 sizes, perfect for any room. To find out more go to:\xc2\xa0 https://t.co/635veSm9wq https://t.co/dFihfHOrO0'"
1497519415901962244,2022-02-26 10:30:25+00:00,b'https://t.co/Og0ueXSvtn'
1497518165252788228,2022-02-26 10:25:27+00:00,b'We\xe2\x80\x99ve been in close contact with our https://t.co/JMvPTzMgWH development team in Kyiv and asked them what else we can do to support them this morning. They said \xe2\x80\x9cpublicity and loudness are very important to us now\xe2\x80\x9d. The world must continue to show Putin that nobody supports him!'
1496934960875245568,2022-02-24 19:48:01+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b'
1496768564518400003,2022-02-24 08:46:49+00:00,"b'Very sad to wake up to the news that the invasion has begun. We were told this was going to be the case but hoped Putin would change his mind. Sending my love to all those affected. Absolutely shocking. After what the world\xe2\x80\x99s just gone through, this is the last thing it needed.'"
1496573823877058560,2022-02-23 19:52:59+00:00,b'@coinbilly_ Next stop $1m \xf0\x9f\x9a\x80'
1495848884714848257,2022-02-21 19:52:20+00:00,b'@coinbilly_ Haha - u don\xe2\x80\x99t need any help getting the project verified. \xf0\x9f\x98\x85'
1495699028067160067,2022-02-21 09:56:51+00:00,b'https://t.co/tuYZHJrPKM'
1495522023606530050,2022-02-20 22:13:30+00:00,b'RIP Jamal \xf0\x9f\x92\x99 \n\nBeyond a legend'
1495107613197058049,2022-02-19 18:46:47+00:00,b'@Kwebbelkop Slimhood'
1494594830424494082,2022-02-18 08:49:10+00:00,"b'Dear Friday,\n\nI\xe2\x80\x99m so glad we are back together now.\n\nI\xe2\x80\x99m really sorry you had to see me with Monday-Thursday but I swear I was only thinking about you the whole time. \n\nLove,\n\nCaspar'"
1494422981027766275,2022-02-17 21:26:18+00:00,b'@BabaBrouk https://t.co/jnjPcytD3V'
1494363928750657536,2022-02-17 17:31:39+00:00,"b'RT @TFNBreakingNews: London-based Personal care #Startup, @WildRefill secures \xc2\xa35M #funding from @jamjarinvest, @Caspar_Lee\n \n\xf0\x9f\x91\x89 https://t.co\xe2\x80\xa6'"
1493193892166045696,2022-02-14 12:02:20+00:00,"b""I'm proud of being mediocre, it just means I've had to strategise a bit more than those with talent :) @EveningStandard https://t.co/cVlCYfFfI9 https://t.co/nqBvVRfzHe"""
1492925435272998915,2022-02-13 18:15:35+00:00,b'@Kwebbelkop @InvsbleFriends Just buy 4 of these bad boys https://t.co/XJfjrFwZOB'
1491137363325878274,2022-02-08 19:50:26+00:00,b'If ambar was 6ft2 vs real life @BRITs https://t.co/eAQ8Wzc0II'
1490788612383940610,2022-02-07 20:44:37+00:00,b'@Jacckk_C @InvsbleFriends I wish...'
1490787513207824387,2022-02-07 20:40:15+00:00,b'@SlimHoods # 2 https://t.co/XufXo5yS0H'
1490673953072984072,2022-02-07 13:09:00+00:00,b'@bh4dd Started smoking ten packs a day'
1490672718236246020,2022-02-07 13:04:06+00:00,b'Pfp*'
1490671827835932680,2022-02-07 13:00:33+00:00,b'My gf told me to get a new pp https://t.co/iKG9iz34yT'
1490631865484689411,2022-02-07 10:21:45+00:00,b'@HarryStebbings A palace for my phallus https://t.co/OBlGPBFZxU'
1489613721316077571,2022-02-04 14:56:01+00:00,b'FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY'
1485936891681820672,2022-01-25 11:25:37+00:00,b'Just got our first exit @ https://t.co/2g39cUptcU \n\nWe invested into @FACEIT alongside a syndicate of gaming creators a few years ago to help build infrastructure for competitive gaming \xf0\x9f\x9a\x80\n\ncc @SKaletsky @nmaisto @Mattisani @stermy https://t.co/hc4YQXCOAl'
1485935438028320772,2022-01-25 11:19:50+00:00,b'RT @SKaletsky: Huge result for @FACEIT founders and team. Great first exit for https://t.co/mbQHjqXQTm and our syndicate of creators who in\xe2\x80\xa6'
1484492459145109511,2022-01-21 11:45:57+00:00,b'When it comes to creator founded startups:\n\n- 40% are fashion\n- 20% are beauty\n- then a bunch of other consumer related products like food &amp; fitness\n\nOnly 1% are B2B!\n\nHere\xe2\x80\x99s why I believe more creators can launch successful B2B companies \xf0\x9f\x9a\x80 https://t.co/9iMaUZ5eP9'
1483914276326756352,2022-01-19 21:28:27+00:00,b'RT @SpursOfficial: dsfasmhdfbasdfkjb'
1483840407465349120,2022-01-19 16:34:56+00:00,"b""Why do people become entrepreneurs? \n\nOn this week's episode of Mentors - our @InfluencerLtd  podcast, @JamieLaing_UK &amp; @Edward_Williams open up about building their sweet empire, @candykittens  \xf0\x9f\x8d\xac https://t.co/r2MwFjS6W5"""
1481010970948427785,2022-01-11 21:11:45+00:00,b'Our @InfluencerLtd podcast \xe2\x80\x9cMentors\xe2\x80\x9d is now out wherever you listen to podcasts! First guest is the incredible @MicheleRomanow \xf0\x9f\x9a\x80 https://t.co/sUye7hgN80 cc @benjeffriess https://t.co/UhpuMBhMKs'
1480234571140681736,2022-01-09 17:46:37+00:00,b'RT @BISouthAfrica: South Africa\xe2\x80\x99s top YouTube content creators and tips from YouTuber Caspar Lee https://t.co/zuvfw2T4ZJ https://t.co/HtwaU\xe2\x80\xa6'
1479714930110644226,2022-01-08 07:21:45+00:00,b'@denk_tweets @beehiiv I need one of these!!!'
1479551499692871691,2022-01-07 20:32:20+00:00,b'@DidntAskG_I_ I find that some of the most successful people I know work really well sitting down'
1479545096043479042,2022-01-07 20:06:54+00:00,b'Working hard doesn\xe2\x80\x99t always = success and being successful isn\xe2\x80\x99t always because you worked hard. Life is a lot more complicated than that.'
1475007379351781386,2021-12-26 07:35:38+00:00,b'\xe2\x80\x9cHope is being able to see that there is light despite all of the darkness\xe2\x80\x9d. Archbishop Desmond Tutu - 1931-2021 \xf0\x9f\x87\xbf\xf0\x9f\x87\xa6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MqaZ5ln9Lf'
1474388845751939076,2021-12-24 14:37:48+00:00,b'FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE FRIDAY/XMAS EVE'
1474388619616038920,2021-12-24 14:36:54+00:00,b'We are closer to 2041 than we are 2000.'
1471819883918811142,2021-12-17 12:29:40+00:00,b'@sophieddies really good point'
1471819678330900480,2021-12-17 12:28:51+00:00,b'8 DAYS UNTIL CHRISTMAS - WTF'
1470371655990001669,2021-12-13 12:34:55+00:00,b'@Wise great I sent u a dm :)'
1470020292110073858,2021-12-12 13:18:43+00:00,"b""@Wise hey there, i've been trying to verify my company to create an account on your platform for over a week now, I was wondering if I could slide into your DMs and you could maybe help?"""
1469911329699946498,2021-12-12 06:05:45+00:00,b'@Bhuvan_Bam So epic!'
1464944716462661632,2021-11-28 13:10:12+00:00,"b'@EtihadHelp hey there I\xe2\x80\x99m trying to get through on the phone but no answer, can you assist?'"
1464899359867379723,2021-11-28 10:09:58+00:00,b'Really good question\xe2\x80\xa6 https://t.co/TholOAxoHQ'
1464583395913129987,2021-11-27 13:14:26+00:00,b'I\xe2\x80\x99m deeply concerned by the way South Africa has been treated after discovering this new variant. It\xe2\x80\x99s since been found in other areas incl within people who\xe2\x80\x99ve never been to Southern Africa. My heart goes out to the millions of people these travel bans are going to affect.'
1462863998127423494,2021-11-22 19:22:10+00:00,b'https://t.co/tMQABR25er Went from doing the chubby bunny challenge with my mom to raising a venture capital fund https://t.co/2g39cUptcU (more on this coming next year) with my partner and legendary solo GP @SKaletsky - thanks for the mention @i_woodford @misssaxbys'
1461713973112446976,2021-11-19 15:12:23+00:00,b'FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY'
1461713108880216064,2021-11-19 15:08:57+00:00,b'I\xe2\x80\x99m looking for a great Product Manager with mobile exp based in LDN to join our elite tech team at https://t.co/JocrrDeUAs - if you refer and we hire you get 0.25 $ETH // job spec etc: https://t.co/UbPPXi8afa'
1459474706344599558,2021-11-13 10:54:20+00:00,b'I think I\xe2\x80\x99m addicted to milkshakes again.'
1458503887451742213,2021-11-10 18:36:39+00:00,b'RT @PhillyD: BREAKING: Youtube will begin hiding dislikes on videos.\n\nThe dislike button will still be there and creators will still be abl\xe2\x80\xa6'
1456313659731423233,2021-11-04 17:33:28+00:00,b'I get anxious during talks so brought my knitting to my Centre Stage panel at Web Summit - it worked like a yarn! - @WebSummit https://t.co/cbcVk6MFSt'
1451155055072223233,2021-10-21 11:55:00+00:00,b'@nickdaloisio @spheremessenger Congrats! This is fantastic'
1446391112160141313,2021-10-08 08:24:48+00:00,b'FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY FRIDAY'
1445657699476144134,2021-10-06 07:50:29+00:00,b'RT @trybeehiiv: We\xe2\x80\x99re thrilled to announce that we have raised $2.6m in seed funding from an incredible group of investors \xf0\x9f\x90\x9d\xf0\x9f\x9a\x80\n\nhttps://t.co\xe2\x80\xa6'
1445340466703126530,2021-10-05 10:49:55+00:00,"b'I took my time to respond to this tweet, does that make it good?'"
1445089491593666568,2021-10-04 18:12:37+00:00,b'I\xe2\x80\x99ve got nowhere else to go'
1384074217168150530,2021-04-19 09:19:42+00:00,b'The news coming out of Cape Town is devastating. Proper Living is donating emergency student accommodation to those who are displaced. Contact benji@properliving.co.za https://t.co/rpHtkP1Jte'
1325130585388494848,2020-11-07 17:38:45+00:00,"b'RT @KamalaHarris: We did it, @JoeBiden. https://t.co/oCgeylsjB4'"
1269984140335644672,2020-06-08 13:26:28+00:00,b'@PayFast hey there I was wondering what the best way is to get on a call with someone in your support team would be :) about to launch a website with payfast and just have a couple of Qs'
1267378135353483266,2020-06-01 08:51:08+00:00,b'RT @sweeeetdee_: please watch. please listen closely. if anyone has any information on this man / a link to his go fund me please let me kn\xe2\x80\xa6'
1267163818410545152,2020-05-31 18:39:31+00:00,"b""RT @ElleOsiliWood: We're all angry about George Floyd. \n\nSo, want to know what you can ACTUALLY do to help? \nWhere to donate? How to organi\xe2\x80\xa6"""
1266825453224026118,2020-05-30 20:14:59+00:00,"b'RT @MichelleObama: Like so many of you, I\xe2\x80\x99m pained by these recent tragedies. And I\xe2\x80\x99m exhausted by a heartbreak that never seems to stop. R\xe2\x80\xa6'"
1263726288210202630,2020-05-22 07:00:00+00:00,"b""RT @GMB: 'I have a lot of young people who follow me and if we could come up with a campaign to get them thinking more positively that woul\xe2\x80\xa6"""
1261592958022942720,2020-05-16 09:42:55+00:00,b'RT @combatcorona: .@Sanchooo10 and @Caspar_Lee will be joining forces on Sunday to compete in the #CombatCorona charity livestream.\n\nCan th\xe2\x80\xa6'
1259187407959842816,2020-05-09 18:24:07+00:00,b'@ZacksJerryRig \xf0\x9f\x99\x8c'
1259084825635495943,2020-05-09 11:36:29+00:00,b'The easiest way to reach your dreams is by sleeping.'
1258865069838028801,2020-05-08 21:03:15+00:00,b'RT @joshua_pieters: I think today is gonna be a good day.'
1258862998883635206,2020-05-08 20:55:02+00:00,b'@AlinaNovorok American presidents don\xe2\x80\x99t just impact their own country.'
1258857402662821891,2020-05-08 20:32:47+00:00,b'I miss Obama.'
1257252363397730304,2020-05-04 10:14:56+00:00,"b""Please use hashtag #LookingForward and tell us what you're hopeful about and tag 5 friends to do the same. Also if you could please donate here: https://t.co/KISHuAYgjS"""
1257250598052913152,2020-05-04 10:07:55+00:00,b'We decided to ask some people to tell us what they\xe2\x80\x99re #LookingForward to... https://t.co/AvUIXzcr59'
1257250474392260610,2020-05-04 10:07:26+00:00,"b""RT @PrincesTrust: We're proud to have @Caspar_Lee promoting our work with young people during this challenging time. Help him raise \xc2\xa310,000\xe2\x80\xa6"""
1254013027546017792,2020-04-25 11:42:58+00:00,b'@Jaack Haha \xf0\x9f\x98\x82'
1254012951952056320,2020-04-25 11:42:40+00:00,b'@Callux \xf0\x9f\xa5\xb0'
1253753614566334469,2020-04-24 18:32:09+00:00,b'Thanks for all the birthday wishes. Can\xe2\x80\x99t believe I\xe2\x80\x99m nearly 20! \xf0\x9f\x8d\xb0 https://t.co/u4APxMi7EI'
1251244400103034883,2020-04-17 20:21:26+00:00,b'\xe2\x80\x9cIt is often in the darkest skies that we see the brightest stars.\xe2\x80\x9d'
1246448736244547584,2020-04-04 14:45:11+00:00,b'Week 2 of lockdown and the vibe in our flat is already starting to get weird. https://t.co/UOKkABlSWg'
1246166428413288451,2020-04-03 20:03:23+00:00,b'RT @RealMattLucas: so um we released the song today and we went to number one on iTunes and then um this just happened #ThankYouBakedPotato\xe2\x80\xa6'
1245431412280496131,2020-04-01 19:22:42+00:00,b'The new @5SOS is giving me a lot of feelings right now go and support the guys: https://t.co/QIY8lLaoIC https://t.co/Np6V5niBPA'
1244571347713437696,2020-03-30 10:25:06+00:00,"b'@e_orton hey there Ellie, I was wondering if I could get your email address as I have something I want to run by you?'"
1244319137486245888,2020-03-29 17:42:55+00:00,b'RT @Sidemen: #StayHome \n\nPlease RETWEET and SHARE this video to spread awareness.\n\n\xf0\x9f\x94\xb5 Coronavirus (COVID-19) Information: https://t.co/ESVro\xe2\x80\xa6'
1244318220443680769,2020-03-29 17:39:16+00:00,b'STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME STAY HOME @Sidemen #stayhome https://t.co/x7GdNOg3Q9'
1243187648442896385,2020-03-26 14:46:47+00:00,"b'@GoodSamApp @RoyalVoluntary @NHS @NHSX @MattHancock I\xe2\x80\x99ve have been accepted, have the responders app and have been toggled \xe2\x80\x9con duty\xe2\x80\x9d since this morning. I haven\xe2\x80\x99t had any messages/jobs yet. Is there something else I need to do?'"
1242130891406807043,2020-03-23 16:47:36+00:00,b'WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS'
1241845870368342018,2020-03-22 21:55:02+00:00,b'So much fake news. Be so careful with what you share please.'
1239935829935603723,2020-03-17 15:25:13+00:00,b'A few years ago I decided I didn\xe2\x80\x99t want to only be a YouTuber. I love making videos but I always wanted to start a business. It means so much to get recognised with my partner and best mate for our work together on our company Influencer. #30under30 @Forbes https://t.co/2Z9Vfj4t0j'
1239295241846501378,2020-03-15 20:59:45+00:00,b'@aliciaread18 \xf0\x9f\x98\xad'
1239172058132680705,2020-03-15 12:50:16+00:00,b'Lots of negative stuff here on Twitter today which is completely understandable. Wanted to share these puppies with you as they made me feel really good. https://t.co/h3Q2w7ByQK'
1238152447958429701,2020-03-12 17:18:42+00:00,b'Wash your hands!'
1238151367769948167,2020-03-12 17:14:24+00:00,"b'\xe2\x80\x9cWorst public health concern for a generation... many more families will lose a loved one before their time.\xe2\x80\x9d Prime Minister, Boris Johnson'"
1237487773193506816,2020-03-10 21:17:31+00:00,b'Tweeted this a month ago. Still feel the same. \xf0\x9f\xa4\x9ehope things improve soon https://t.co/ajj3zkxsDm'
1231629065985122311,2020-02-23 17:17:06+00:00,"b'\xe2\x80\x9cLove is like a fart. If you have to force it, it\xe2\x80\x99s probably shit.\xe2\x80\x9d'"
1230138799017091072,2020-02-19 14:35:19+00:00,b'@LadBabyOfficial @Twitter \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1228771167969955842,2020-02-15 20:00:50+00:00,b'https://t.co/W85kOjwYEi'
1228053426602422273,2020-02-13 20:28:47+00:00,b'@AlfieDeyes Well done \xf0\x9f\x9a\x80'
1226485138290290691,2020-02-09 12:36:58+00:00,b'The world\xe2\x80\x99s pretty scary. I prefer my bed rn.'
1224030433962287104,2020-02-02 18:02:51+00:00,b'My girlfriend Ambar is and will always be my boss. I\xe2\x80\x99m so lucky to have this one in my life. She gives me the best advice and doesn\xe2\x80\x99t take any sh*t. https://t.co/k7CZkLuODm'
1221537189273722881,2020-01-26 20:55:35+00:00,"b'As Kevin Hart said, \xe2\x80\x9cLegends never die!\xe2\x80\x9d RIP Kobe &amp; those who passed. Life is so fragile and unexpected. It doesn\xe2\x80\x99t matter what you do or who you are, it can be taken away at any point. Remember to spend time with your loved ones and prioritise what\xe2\x80\x99s truly important in your life https://t.co/AFcMYkLXN4'"
1220410484643565570,2020-01-23 18:18:28+00:00,"b'Me \xe2\x80\x9cJoe, shake my hand.\xe2\x80\x9d\nJ: \xe2\x80\x9cNo.\xe2\x80\x9d\nMe \xe2\x80\x9cJust do it.\xe2\x80\x9d\nJ: \xe2\x80\x9cOkay.\xe2\x80\x9d\nMe \xe2\x80\x9cThat\xe2\x80\x99s not warm water.\xe2\x80\x9d\nJ \xe2\x80\x9cI hate you.\xe2\x80\x9d https://t.co/JryDI1NJJq'"
1218589543785488384,2020-01-18 17:42:42+00:00,b'That box you put yourself in is in your head. Stop believing in it and start believing in your ability to walk through something that doesn\xe2\x80\x99t exist.'
1217462007605141505,2020-01-15 15:02:16+00:00,b'A few years ago one of my best friends and I started our student accommodation company. We have nearly completed our first development in Cape Town. 98 beautiful rooms coming soon. Can\xe2\x80\x99t wait to start sharing more about this new venture with you guys! https://t.co/QxtFERkeoV'
1214087685142388736,2020-01-06 07:33:55+00:00,b'Been following these fires in Australia. Absolutely devastating to see the damage being caused. Sending my love to everyone affected and thanks to all those brave people helping out.'
1213470295220244494,2020-01-04 14:40:38+00:00,b'@archiemanners https://t.co/1pxyTowtWw'
1213467363322028032,2020-01-04 14:28:59+00:00,b'South Africa is the most beautiful country in the world.'
1212168697621700608,2020-01-01 00:28:33+00:00,b'@Jack_Maynard23 @Amber_Davies7 Duhhh!!!!! \xf0\x9f\x92\x8b'
1212167714258722816,2020-01-01 00:24:38+00:00,b'We live in the roaring 20s.'
1212123627497373697,2019-12-31 21:29:27+00:00,b'Happy New Years! https://t.co/KtadyvQADE'
1212096546495434752,2019-12-31 19:41:51+00:00,b'2000 is as far away as 2040 wtf'
1210107317158662150,2019-12-26 07:57:21+00:00,b'Only 365 days to go until Christmas!'
1209748488801656832,2019-12-25 08:11:30+00:00,b'CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS CHRISTMAS'
1209525625163337741,2019-12-24 17:25:55+00:00,b'Andrew asked if he could marry my sister today :) we said yes! https://t.co/xFLrqDKcb1'
