twitter_id,date,tweet
1542247725969747968,2022-06-29 20:44:46+00:00,b'So happy to hear that! Thanks for reading them! \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Afp62lrrrl'
1542232729504215040,2022-06-29 19:45:10+00:00,b'Scotland \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\xf0\x9f\x92\x99 https://t.co/5vAPmcIWaE'
1536144716537864192,2022-06-13 00:33:35+00:00,"b'RT @TheTonyAwards: Congrats to @SixBroadway\xe2\x80\x99s @mucyloss and @thetobymarlow, #TonyAwards-winners for Best Original Score (Music and/or Lyric\xe2\x80\xa6'"
1536140479062069250,2022-06-13 00:16:44+00:00,"b'HUGE CONGRATS to my brilliant pal @TheTobyMarlow for a well-deserved TONY AWARD!!!! We couldn\xe2\x80\x99t be prouder of you, babe!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @TheTonyAwards @sixthemusical https://t.co/NodCWe3ttq'"
1535316218864758785,2022-06-10 17:41:26+00:00,b'We didn\xe2\x80\x99t see Nessie but she definitely heard us. \xf0\x9f\xa6\x95\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf https://t.co/VYO0wDZkcL'
1534224517068779522,2022-06-07 17:23:24+00:00,b'This is AMAZING! Thank you all for being part of this. I feel very loved! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/29JRHDm9hA'
1534223789784870912,2022-06-07 17:20:30+00:00,"b'I\xe2\x80\x99ve been a massive @PBS fan since I was a kid so when they asked me to perform in \xe2\x80\x9cTrue Colors: LGBTQ+ Our Stories, Our Songs\xe2\x80\x9d I jumped at the chance. My performance with the brilliant #LukeFrazier and @theamericanpops orchestra is now streaming on https://t.co/yiSKp4ktMF. \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/WjaCN3ySG1'"
1533470164871782403,2022-06-05 15:25:52+00:00,b'Words cannot describe how much fun I had at the Buckingham Palace #PlatinumJubilee concert last night. Huge thank you to my amazing and phenomenally talented friend @adamlambert for inviting me. \xf0\x9f\x91\x91\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/PlkXCv1HcF'
1533450995002318848,2022-06-05 14:09:42+00:00,b'Baby\xe2\x80\x99s first Jubilee. \xf0\x9f\x91\x91\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #PlatinumPartyatthePalace https://t.co/lWX879dFMK'
1530263347219898368,2022-05-27 19:03:07+00:00,b'Thank you for all the kind birthday wishes! I spent the week exploring haunted castles and searching for legendary monsters. More photos to come! #32 https://t.co/JCxhofi5Z8'
1527709663457861632,2022-05-20 17:55:41+00:00,"b'Break a leg, Mrs. Wilburn\xe2\x80\x99s class! Please send me photos! \xf0\x9f\xa4\x97\xf0\x9f\x8e\xad https://t.co/zp6AKWLu3g'"
1523021238255308801,2022-05-07 19:25:34+00:00,b'Check out these cuties \xf0\x9f\xa5\xb0\xf0\x9f\xa4\xa3 Who do I talk to about making The Land of Stories day a national holiday? \xf0\x9f\xa4\x97 https://t.co/dWF29tgT2k'
1519836688360476674,2022-04-29 00:31:18+00:00,b'How adorable are these kiddos?? \xf0\x9f\xa4\x97\xf0\x9f\xa5\xb0 https://t.co/31WWoeI33A'
1517270266870591489,2022-04-21 22:33:15+00:00,b'10 YEARS?!?!? \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/i7xDKmZl42'
1517232458487324672,2022-04-21 20:03:01+00:00,"b'Happy Birthday, Your Majesty! \xf0\x9f\x91\x91\xe2\x9d\xa4\xef\xb8\x8f #96YearsYoung #QueenElizabeth #RoyalFamily @RoyalFamily https://t.co/SEx8BRgIjf'"
1514342227836694532,2022-04-13 20:38:16+00:00,b'Love this!!!! \xf0\x9f\x98\x82\xf0\x9f\xa5\xb0\xf0\x9f\xa6\x81 https://t.co/qVySmHhTjK'
1512923495407120385,2022-04-09 22:40:44+00:00,"b'RT @lbschool: As #NationalLibraryWeek comes to an end, @ChrisColfer shared a few words about the power of school libraries. Remember to sto\xe2\x80\xa6'"
1512545018388508672,2022-04-08 21:36:48+00:00,b'Thrilled to be a part of this piece. \xf0\x9f\x93\x9a\xe2\x9d\xa4\xef\xb8\x8f#ILoveLibraries https://t.co/FGGb2SjATS'
1512189623325274140,2022-04-07 22:04:35+00:00,b'@SomanChainani Hahahahaha! You must have caught me on a good day \xf0\x9f\x98\x89'
1507468910404067335,2022-03-25 21:26:10+00:00,b'Love this!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/fH9ksh6FrI'
1507427528239042561,2022-03-25 18:41:44+00:00,b'This movie is absolutely INCREDIBLE! Seriously one of my all time favorites. And my pal @HarryShumJr is fantastic in it too. Go see it with your friends and family and thank me later \xf0\x9f\xa4\x97 #EverythingEverywhereAllAtOnce #A24 https://t.co/0fcfCUYHvw'
1504151650927218688,2022-03-16 17:44:34+00:00,b'A huge THANK YOU to everyone around the world who joined my first @Flipgrid event. It was a real honor getting to speak to you. My heart is so full knowing how much you love #TheLandOfStories  \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1503853451020697602,2022-03-15 21:59:37+00:00,b'So excited to spread a little imagination around the world tomorrow. See you at 10AM PST kiddos!  @flipgrid @FlipgridEvents @littlebrown #TheLandOfStories #ATaleOfMagic https://t.co/bQelYMDsa8 https://t.co/JGA7CEWV3i'
1503840233548222466,2022-03-15 21:07:06+00:00,b'RT @FlipgridEvents: Join us and @lbschool in 3 days to meet @NYTimes best-selling author @ChrisColfer and learn how heroes and villains are\xe2\x80\xa6'
1502053772687814669,2022-03-10 22:48:20+00:00,b'See you there!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/posP9NqDkr'
1498401968087187456,2022-02-28 20:57:22+00:00,b'I\xe2\x80\x99m really looking forward to spreading some joy and imagination during these crazy times. Hope to see you there! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/8Li3U8nsDb'
