twitter_id,date,tweet
1415122952509661188,2021-07-14 01:36:18+00:00,b'Acaba de publicar un video en Premios Juventud https://t.co/kQXn5Wumvy'
1340405963854123010,2020-12-19 21:17:39+00:00,b'Ya tenemos el #Antivirus corre al canal de @YouTube de @jesusmiranda #Chynomiranda y vacila el video y comparte \xf0\x9f\x91\x89https://t.co/5KdVcuSuT8 @nacholacriatura @UniversalMusica @leonherrera'
1339667767130251266,2020-12-17 20:24:20+00:00,b'Salimos con #Antivirus \xf0\x9f\x92\x8a. Disponible en el canal de @YouTube de @jesusmiranda https://t.co/zyCRGhiDKr @nacholacriatura @UniversalMusica @leonherrera'
1238579747271180288,2020-03-13 21:36:38+00:00,b'RT @jesusmiranda: Clase de palo acabamos de lanzar @nacholacriatura y yo !!! Ya lo escucharon ????  #Raro'
1238579613288337411,2020-03-13 21:36:06+00:00,b'RT @nacholacriatura: Justo cuando queremos promover los abrazos toca saludarse con el codo pero que eso no sea un impedimento para la recon\xe2\x80\xa6'
1238555504319832067,2020-03-13 20:00:18+00:00,b'#TogetherAgain \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/CmTt6vZZru https://t.co/2CeWnrY6ez'
929114870137655296,2017-11-10 22:33:41+00:00,"b'He vuelto,y  mejor que nunca :u\n@Alanelehache a ver, los quiero fast.'"
929112640441462784,2017-11-10 22:24:50+00:00,b'Fav si estas aqu\xc3\xad por Mateo Castillo. &lt;3'
929109945487904768,2017-11-10 22:14:07+00:00,"b'#HailLH\nAlan estuvo aqu\xc3\xad, Perras.'"
929052125195374592,2017-11-10 18:24:22+00:00,"b'Hi, Usa!'"
926238845540036614,2017-11-03 00:05:24+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #HastaElOmbligo COREOGRAF\xc3\x8dA \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 ( an\xc3\xadmense y monten la suya ) #Repost @susiegarcia\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nExcited for this new... https://t.co/xAJjK5byEE'
926238717878194176,2017-11-03 00:04:53+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #HastaElOmbligo COREOGRAF\xc3\x8dA \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 ( an\xc3\xadmense y monten la suya ) #Repost @susiegarcia\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nExcited for this new... https://t.co/j7Ksx9GH79'
926220105197015040,2017-11-02 22:50:56+00:00,b'\xc2\xbfQue te pareci\xc3\xb3 mi nuevo tema #HastaElOmbligo Ft. Zion y Lennox? Dale click aqu\xc3\xad \xe2\x9e\xa1\xef\xb8\x8f https://t.co/iYP9sjBovX \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
926219953975554048,2017-11-02 22:50:20+00:00,b'\xc2\xbfQue te pareci\xc3\xb3 mi nuevo tema #HastaElOmbligo Ft. Zion y Lennox? Dale click aqu\xc3\xad \xe2\x9e\xa1\xef\xb8\x8f... https://t.co/vLiEyDK1PA'
926130026659147776,2017-11-02 16:52:59+00:00,b'\xc2\xa1Estoy prepar\xc3\xa1ndome para mi tour y te quiero ver ah\xc3\xad! Me estoy uniendo con VEMOX para que puedas ganar un viaje... https://t.co/vNQaqhQOE4'
925507119780192256,2017-10-31 23:37:47+00:00,b'\xc2\xbfYa viste el nuevo video de CHYNO MIRANDA? #HastaElOmbligo Ft. @zionylennoxpr dale click aqui \xe2\x9e\xa1\xef\xb8\x8f:... https://t.co/PkOXSiBKrR'
925429966816374784,2017-10-31 18:31:12+00:00,b'\xc2\xbfYa viste el nuevo video de @jesusmiranda? #HastaElOmbligo Ft. @zionylennoxpr dale click aqui \xe2\x9e\xa1\xef\xb8\x8f: https://t.co/iYP9sjBovX \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
925145693341274112,2017-10-30 23:41:36+00:00,b'Esta reuni\xc3\xb3n sucedi\xc3\xb3 en el mes de octubre del a\xc3\xb1o pasado y justo un a\xc3\xb1o despu\xc3\xa9s se logra hacer el estreno del tema #ROMANCE @nacholacriatura https://t.co/jAE8NTSxGM'
925140460250603520,2017-10-30 23:20:48+00:00,b'Se ha vuelto una buena costumbre para @nacholacriatura dejar registro audiovisual del d\xc3\xada en que\xe2\x80\xa6 https://t.co/SVa6HqS2aa'
925013956770623488,2017-10-30 14:58:07+00:00,b'\xc2\xbfTodav\xc3\xada no has tenido la oportunidad de ver a @nacholacriatura en su #B\xc3\xa1ilameTour ? Por ac\xc3\xa1 te\xe2\x80\xa6 https://t.co/mxWQydpn9K'
924319074791903233,2017-10-28 16:56:55+00:00,b'Desliza hacia la izquierda y descubre los covers de 10 de los temas que se han sumado al\xe2\x80\xa6 https://t.co/wi39OkHHPT'
924116303354396672,2017-10-28 03:31:10+00:00,b'#HASTAELOMBLIGO @zionylennox esta en el playlist #BREAKINGLATINO de @AppleMusic. Esc\xc3\xbachalo aqui: https://t.co/4wsx6KWilz #applemusiclatino'
923998597347250176,2017-10-27 19:43:27+00:00,b'#HastaElOmbligo DISPONIBLE YA \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@jesusmiranda Ft.  @zionylennox @zion @lennox  LINK aqu\xc3\xad \xf0\x9f\x91\x89:  https://t.co/iYP9sjBovX https://t.co/vqN2OZCJwj'
923994390183469057,2017-10-27 19:26:44+00:00,b'#Repost @davidcomedia\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nHazlo t\xc3\xba pues!! \xf0\x9f\x98\x8e\xf0\x9f\xa4\xa3\n_\n#HastaElOmbligo junto a @chynomiranda\n@vicenttmusic\n@greciagonzap... https://t.co/KmQYOz7dfX'
923693804930064385,2017-10-26 23:32:19+00:00,b'Todo listo para esta noche\xe2\x80\xbc\xef\xb8\x8f #ROMANCE Disponible a partir de las 12:00am en todas las plataformas digitales y el... https://t.co/wnNio0Mgds'
923693364939079680,2017-10-26 23:30:34+00:00,b'Todo listo para esta noche\xe2\x80\xbc\xef\xb8\x8f #ROMANCE Disponible a partir de las 12:00am en todas las\xe2\x80\xa6 https://t.co/qHRInEGyc7'
923581058305740801,2017-10-26 16:04:18+00:00,"b'HOY a las 12:00am es el lanzamiento oficial de #Romance, el nuevo tema de @nacho junto a @jquiles. \xc2\xbfEst\xc3\xa1n... https://t.co/52i9Zfeprf'"
923580823802085376,2017-10-26 16:03:22+00:00,"b'HOY a las 12:00am es el lanzamiento oficial de #Romance, el nuevo tema de @nacholacriatura junto\xe2\x80\xa6 https://t.co/dIMCb7vBZT'"
923526377688662018,2017-10-26 12:27:01+00:00,"b'Chi, chi, chi, le, le, le \xf0\x9f\x8e\xb6 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 Recuerda que este 23 de Noviembre @nacho llevar\xc3\xa1 su #B\xc3\xa1ilameTour al \xe2\x80\x9cTeatro... https://t.co/BqwfnKYSv1'"
923526122175741952,2017-10-26 12:26:00+00:00,"b'Chi, chi, chi, le, le, le \xf0\x9f\x8e\xb6 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 Recuerda que este 23 de Noviembre @nacholacriatura llevar\xc3\xa1 su\xe2\x80\xa6 https://t.co/LKgXp5PJUS'"
923330483651596289,2017-10-25 23:28:36+00:00,b'#HastaElOmbligo #27Oct @jesusmiranda Ft @zionylennoxpr \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #YSiTuQuieresQueYoSigaSigo #CHYNOMiranda https://t.co/9XVr1TdmbJ'
922982749555879937,2017-10-25 00:26:50+00:00,"b'By @nacholacriatura: \nJusto antes de salir al escenario en C\xc3\xb3rdoba, Argentina, celebro junto a\xe2\x80\xa6 https://t.co/1oGKT75k1s'"
922798622877634561,2017-10-24 12:15:11+00:00,b'#ROMANCE 27 de OCTUBRE. @nacho @jquiles @universalmusica \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x94 #Romance #Nacholacriatura #jquiles @nmlacriatura https://t.co/KK0xCdFgu7'
922798436327464960,2017-10-24 12:14:26+00:00,b'#ROMANCE 27 de OCTUBRE. @nacholacriatura @jquiles @universalmusica \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x94 #Romance\xe2\x80\xa6 https://t.co/kEnGsPCAih'
921782026352713728,2017-10-21 16:55:35+00:00,b'By: @chynomiranda\nMil gracias a cada una de las personas que asistieron a este gran show y por la demostraci\xc3\xb3n de... https://t.co/u9lfvSZ22A'
921482898032664577,2017-10-20 21:06:57+00:00,"b'Ya @nacholacriatura lleg\xc3\xb3 a 7 Millones de seguidores en su cuenta personal de Instagram, si a\xc3\xban\xe2\x80\xa6 https://t.co/NXW9roBCzl'"
921367930335621120,2017-10-20 13:30:07+00:00,b'By @nacholacriatura: \nN\xc3\xbaMEROS \xf0\x9f\x98\xb3. Gracias por el apoyo. Hoy celebramos + de 500 Millones de\xe2\x80\xa6 https://t.co/bdm5tt1oRk'
920619924409561089,2017-10-18 11:57:48+00:00,"b'Espa\xc3\xb1a, \xc2\xbfest\xc3\xa1n preparados? \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \n -25 de Noviembre, ""Palacio de Vista Alegre"", Madrid.\n-26 de\xe2\x80\xa6 https://t.co/fm8bPxXKLx'"
920410481512402944,2017-10-17 22:05:33+00:00,b'Musica+Solidaridad \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Todo por nuestra gente. Fue un honor para m\xc3\xad colaborar con su hermosa iniciativa que... https://t.co/JYrYo9GbKT'
920070599120244736,2017-10-16 23:34:59+00:00,"b'Este 3 de Noviembre, @nacholacriatura regresa a Ecuador con su #B\xc3\xa1ilameTour y no te lo puedes\xe2\x80\xa6 https://t.co/s5p7Z5nT0q'"
919949209826144256,2017-10-16 15:32:38+00:00,"b'Chi, chi, chi, le, le, le \xf0\x9f\x8e\xb6 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 \n\xc2\xa1La espera ha terminado! @nacho llega con su #B\xc3\xa1ilameTour al Teatro Caupolican.... https://t.co/06q8HSyvfw'"
919948992569421824,2017-10-16 15:31:46+00:00,"b'Chi, chi, chi, le, le, le \xf0\x9f\x8e\xb6 \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 \n\xc2\xa1La espera ha terminado! @nacholacriatura llega con su\xe2\x80\xa6 https://t.co/Bq8AKIRT1R'"
919310260850044928,2017-10-14 21:13:40+00:00,"b'Al fin lleg\xc3\xb3 el momento. Este 21 de Noviembre, @nacholacriatura en BUENOS AIRES, ARGENTINA. El\xe2\x80\xa6 https://t.co/ivMoudIYqS'"
