twitter_id,date,tweet
1538290233627664384,2022-06-18 22:39:06+00:00,b'Resting before @WoodwardTahoe ! We\xe2\x80\x99re on our way\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\n\n@WoodwardCamp @woodwardwest https://t.co/dGyULoymmA'
1538289551935868928,2022-06-18 22:36:23+00:00,b'This mini ramp is fun!  @woodwardwest @SandlotTimes \xf0\x9f\x8e\xa5 @CustodioPhoto https://t.co/wn4hdvdpxd'
1538288418374832128,2022-06-18 22:31:53+00:00,b'Fun skating with #kanyasesser at @woodwardwest ! @SandlotTimes \xf0\x9f\x93\xb8 @CustodioPhoto https://t.co/NYxYIZQNwv'
1538287691795558400,2022-06-18 22:29:00+00:00,b'Having fun with #kanyasesser !  Thanks for trusting me\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc @woodwardwest \xf0\x9f\x8e\xa5 @CustodioPhoto @SandlotTimes \n\n#ChangeTheNarrative #WeLiveThis #SandlotTimes https://t.co/eUs6kxqPqT'
1538286501875703809,2022-06-18 22:24:16+00:00,b'On the road again with @sandlottimes @WoodwardCamp @woodwardwest @WoodwardTahoe @woodwardpc @WoodwardCopper @SheckFoundation #ChangeTheNarrative #WeLiveThis https://t.co/Hyrjtt9uyW'
1534685856757231618,2022-06-08 23:56:35+00:00,b'It was good sitting down with @thenineclub and talking about the 10 year anniversary of my @etnies Marana with @chris_roberts1 . Etnies is doing and Instagram giveaway of a signed pair of the 10 year anniversary edition of my shoe! https://t.co/6gEMLgbyp6'
1534681823468351488,2022-06-08 23:40:34+00:00,"b""I had fun at @Power106LA with @Mannyslaysall talking about life, what's new and @psask8 at @SoFiStadium July 9th.  Check it out. https://t.co/AeojoGeUaY"""
1533861210457640960,2022-06-06 17:19:44+00:00,b'It\xe2\x80\x99s been a longtime coming. Thanks for having me @thenineclub ! Episode 232 Now Playing! https://t.co/zpvROGpXYe https://t.co/NToiIcHToW'
1533557174365958146,2022-06-05 21:11:37+00:00,b'More fun in #TheSandlot\n@SandlotTimes  \n#ChangeTheNarrative https://t.co/v4uKkvsUGe'
1532830545075310592,2022-06-03 21:04:15+00:00,"b'Episode Three is out now with @RyanNyquist at at @WoodwardCamp , check it out on my YouTube channel! https://t.co/EXok4CoWos https://t.co/GPwTi1z5dV'"
1532447179352072192,2022-06-02 19:40:53+00:00,"b""Setting up a Warrior board in our NEW @SandlotTimes  Psych'd Crewneck. https://t.co/M9KeAo2ozs https://t.co/ScPMCc7ZBw"""
1531763011945254912,2022-05-31 22:22:15+00:00,"b'Stoked to share ""The Smalls"" with you! Finally created the board I wanted to skate when I was a grom. Check out 8 year old Wyatt put it to the test as he charges Hollywood 16! The Smalls is available in Maiden Voyage, Warrior and Psych\'d at https://t.co/EXQjN55bAn. @sandlottimes https://t.co/wl2mRZTAZ8'"
1530978763625771009,2022-05-29 18:25:56+00:00,b'Love our @SheckFoundation family! https://t.co/DyxKKBu0UI'
1530309346092937216,2022-05-27 22:05:54+00:00,"b""It's almost time for us to hit the road and head to Woodward Camp this summer!  Check out this NEW Sandlot Times episode from Woodward on my YouTube channel.  https://t.co/QFtuZPHLs4.  https://t.co/QFtuZPHLs4\n@sandlottimes https://t.co/yqN0N7pMN2"""
1529689407933911040,2022-05-26 05:02:29+00:00,"b'Working on the basics, skateboarding is fun!\n#SandlotTimes\n#ChangeTheNarrative\n@sandlottimes \n#ChangeTheNarrative \n@SandlotTimes https://t.co/zpjiKwlgcz'"
1529558250458210304,2022-05-25 20:21:19+00:00,"b'I\xe2\x80\x99m looking forward to being at @WoodwardCamp PA Week 11, Aug 14-20 and skating Town Centre! Register now &amp; I\xe2\x80\x99ll see you there! https://t.co/v3LO1kIwqk https://t.co/qmWDiKyDKm'"
1529180460219105280,2022-05-24 19:20:07+00:00,b'#WARRIOR signed edition out now!  Stay tuned for Instagram LIVE at 4:30pm. https://t.co/3ULetFs0q5 \n#SandlotTimes\n#ChangeTheNarrative https://t.co/RU7dr3J31M'
1529144564426186754,2022-05-24 16:57:28+00:00,b'#WARRIOR is here! I signed a few that will drop today at 12pm. \xf0\x9f\x9b\xb9 \n#SandlotTimes\n#ChangeTheNarrative @SandlotTimes https://t.co/3ULetFapyx https://t.co/ts0UKYBy9X'
1528917671948869632,2022-05-24 01:55:53+00:00,b'I am so amped on how this graphic turned out!  Stay tuned\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb Announcement coming tomorrow.\n#SandlotTimes \n#ChangeTheNarrative \n@SandlotTimes https://t.co/vI1lu62e9C'
1528458224940134400,2022-05-22 19:30:12+00:00,b'RT @SheckFoundation: #Throwback to 2019 #SkateForACause Tour! We had a blast traveling from stop to stop meeting all of you! \n\n#ShecklerFou\xe2\x80\xa6'
1528458191729700864,2022-05-22 19:30:04+00:00,b'Little bonk at @SoFiStadium https://t.co/YXEGbIxDzd'
1528108508159148032,2022-05-21 20:20:33+00:00,b'Talking strategy with @DavidReyes303 . \n\xf0\x9f\x93\xb8 @CustodioPhoto \n\nhttps://t.co/xi6TfwLTO0\n\n@SoFiStadium https://t.co/8EiZz4mtVV'
1527030748158406656,2022-05-18 20:57:55+00:00,"b'After months of research and development, my first @SandlotTimes pro model is now available in all sizes. \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x9b\xb9\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  https://t.co/EXQjN55bAn\n\nProudly made in the USA\n\n#SandlotTimes\n#ChangetheNarrative https://t.co/PAbpuvRGBe'"
1526665917257506816,2022-05-17 20:48:13+00:00,"b'Summer is almost here! @woodwardwest I\xe2\x80\x99m comin\xe2\x80\x99 for you with some of my friends Week 2, June 12-18!  Who is going to join us? Register here: https://t.co/hzlpKKr6ha https://t.co/jx1hHNJcyj'"
1526043223558193152,2022-05-16 03:33:51+00:00,b'Favorite trick on my favorite curved ledge. \xf0\x9f\x8e\xa5 @trevortheriault303 https://t.co/Utw44pKKCa'
1525503974597488641,2022-05-14 15:51:04+00:00,b'Fun at Arvada park with Tim Aguilar \xf0\x9f\x8e\xa5 @DavidReyes303 https://t.co/AQBfx5aAD2'
1524899165901205504,2022-05-12 23:47:47+00:00,b'Thank you everyone who bought a board and supported @sandlottimes .  We have much more to share and drop!  Can\xe2\x80\x99t wait for you to get them! I love you all!  \n#ChangeTheNarrative\n#SandlotTimes https://t.co/iShslOActL'
1524468389430775808,2022-05-11 19:16:01+00:00,b'Thank you skateboarding for giving me a life out of my wildest dreams. @SandlotTimes is my way of giving back to skateboarding and the next generation coming up. Get my Limited Edition \xe2\x80\x9cMaiden Voyage\xe2\x80\x9d pro model signed with a custom blue veneer inlay at https://t.co/TeLxkXjF0B https://t.co/wcLM6HRbmE'
1524424067360518144,2022-05-11 16:19:54+00:00,b'Excited for you to have these!\nToday 12 PM PST\n\n#ChangetheNarrative\n#SandlotTimes @SandlotTimes https://t.co/iV9TR1GM82'
1524141493392445440,2022-05-10 21:37:03+00:00,b'Tomorrow! 12 PM PST\xf0\x9f\x9b\xb9\xf0\x9f\x91\x80\n\n#ChangetheNarrative\n#SandlotTimes https://t.co/t7BVhLbN45'
1523441420245233666,2022-05-08 23:15:13+00:00,"b'Happy Mother\xe2\x80\x99s Day momma!  I love you so much and I am so blessed to be your son!  Enjoy the day, you deserve it\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/4amvUncTih'"
1523441134248157184,2022-05-08 23:14:05+00:00,b'F1 Miami with the bros @iamparxx #jamiefoy \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb thank you @redbullracing @redbull https://t.co/hNkkSKLmiu'
1522727919243567104,2022-05-07 00:00:01+00:00,"b'YOU could skate against the best in #RedBullSolus. Post your best line on Instagram, tag @redbullskate, use #RedBullSolus &amp; #Contest, &amp; submit your entry on https://t.co/itXspX9JcK. NO PURCH. NEC. SKILL CONTEST. 5/6/22\xe2\x80\x935/23/22. US; 18+. Official rules: https://t.co/eehyUbdxsz https://t.co/mSXf03X6qI'"
1522302144258342912,2022-05-05 19:48:08+00:00,b'#TBT bust or bail\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc \xf0\x9f\x8e\xa5 @drpurpleteeth https://t.co/GZQmAIkBsJ'
1521950413586530304,2022-05-04 20:30:29+00:00,"b'I\xe2\x80\x99m looking forward to being at @WoodwardCamp PA Week 11, Aug 14-20 and skating Town Centre! https://t.co/v3LO1kIwqk\n\n#WoodwardCamp\n#WeLiveThis\n#WoodwardSkateboarding https://t.co/eDgzC0eHGQ'"
1521575063270559744,2022-05-03 19:38:59+00:00,b'Starting Tuesday off right https://t.co/M2oxD9602K'
1520905858212933633,2022-05-01 23:19:48+00:00,b'Happy 30th birthday Shane!  I love you bro and I am so proud of the man/dad you have become!  Keep killing it\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LiuApLBB8W'
1519056946048880640,2022-04-26 20:52:53+00:00,b'Spot check \xf0\x9f\xa4\xaa \xf0\x9f\x93\xb8 @gashuffercycle https://t.co/Jna0dRWjcL'
1517700104236396544,2022-04-23 03:01:17+00:00,b'#FBF 2011 with @etnies Happy Earth Day!  \n#EarthDay\n#etniesskateboarding https://t.co/yQWl0LGEKj'
1517698289776283649,2022-04-23 02:54:04+00:00,b'Check out the recap video from our Spring Makers Market at @SandlotTimes !  Thank you to everyone who came out to support local small businesses and the @SheckFoundation !  Be sure to Like &amp; Subscribe to #SandlotTimes YouTube channel\n\nClick here \xf0\x9f\x91\x89 https://t.co/QTvXhrctuP https://t.co/HvUHD6R43g'
1515730181285064704,2022-04-17 16:33:30+00:00,"b'\xe2\x80\x9cHe is not here, He is risen just as He said.  Come and see the place where He lay.\xe2\x80\x9d  Mathew  28:6  Thank you Lord Jesus Christ! https://t.co/KShv15Xr4h'"
1515103296146477057,2022-04-15 23:02:29+00:00,b'Thank you Jesus Christ for paying the ultimate cost so that I could be alive.  #goodfriday https://t.co/yIzLwdj3hV'
1514007064703488002,2022-04-12 22:26:27+00:00,b'Always fun skating with my bro @mattberger_ https://t.co/HADoSvdJ9Y'
1514007018272550913,2022-04-12 22:26:16+00:00,b'RT @SheckFoundation: #MondayMotivation STAY FOCUSED &amp; make it a great week friends! https://t.co/u5Wto4iEaV'
1513238149866041346,2022-04-10 19:31:04+00:00,b'Can\xe2\x80\x99t wait to share this @redbull video part I have been working on with @curbkiller with you guys\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\n@redbullskate https://t.co/2e082CrS7C'
1512768887359619072,2022-04-09 12:26:23+00:00,"b'Today at @SandlotTimes you can support local artists, creatives &amp; small business owners! \nSandlot Times \n1011 Calle Amanecer                                      San Clemente 92673 ADMISSION: $2 per person donation to @SheckFoundation \nDetails here https://t.co/nUVHtqZT7D https://t.co/Lyq5cm9ta9'"
1512767869209047041,2022-04-09 12:22:20+00:00,b'RT @SheckFoundation: #MondayMotivation KEEP GOING! Make it a great week friends. https://t.co/1r2o3hdXKS'
1508875674466996224,2022-03-29 18:36:09+00:00,b'Happy birthday momma!  I love you so much and I am beyond blessed to have your support and love!  Thank you for being a role model and following Jesus Christ.  We have come a long way\xf0\x9f\xa4\xaa thank you for never giving up on me\xe2\x9d\xa4\xef\xb8\x8f https://t.co/eoShnjnNsL'
1508785399195336704,2022-03-29 12:37:25+00:00,b'Happy birthday mom! https://t.co/OLEoM59DjP'
1507510867004301314,2022-03-26 00:12:53+00:00,b'#FBF Caption this photo with @ToreyPudwill \n\n@redbullskate \n@redbull https://t.co/bBKgvGEk76'
1507335536008040451,2022-03-25 12:36:11+00:00,"b'RT @SheckFoundation: SAVE THE DATE! April 9th \n10am - 3pm &amp; visit our prize wheel at the @sandlottimes Makers Market! Amazing vendors, food\xe2\x80\xa6'"
1507142761660575748,2022-03-24 23:50:10+00:00,b'Fun times @SandlotTimes https://t.co/K81CYi2lKF'
1506458735157211140,2022-03-23 02:32:05+00:00,b'Back at it @SandlotTimes https://t.co/Smq3l5UEnr'
1506458598464839684,2022-03-23 02:31:33+00:00,b'RT @SheckFoundation: #MondayMotivation Make it a great week friends! Tag some DOERS &amp; retweet! https://t.co/ljHVRXduk0'
1503395806186930178,2022-03-14 15:41:06+00:00,b'Today was epic!  I love elephants\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Hiie7YORR9'
1503364674040975367,2022-03-14 13:37:24+00:00,b'RT @SheckFoundation: #MondayMotivation Make it a great week friends! Remember that everyone is going through something you don\xe2\x80\x99t know about\xe2\x80\xa6'
1503178863454556160,2022-03-14 01:19:03+00:00,b'Mandatory rock jump \xe2\x9d\xa4\xef\xb8\x8f https://t.co/wmLpehcwFA'
1503178401628114945,2022-03-14 01:17:13+00:00,b'Small photo dump. Thailand is so beautiful! https://t.co/6AFl3A9hw1'
1503177949851185154,2022-03-14 01:15:25+00:00,b'SAVE THE DATE \xe2\x80\xa2 April 9th \xe2\x80\xa2 friends! Visit @SheckFoundation at the Spring Makers Market at @SandlotTimes Saturday April 9th! \n\nhttps://t.co/9mL8HusTNV https://t.co/yStVMkqTlM'
1502402410890743808,2022-03-11 21:53:42+00:00,"b'Check out this weeks episode of Camp Woodward, @fabriziosantos is a legend!  \xf0\x9f\x91\x89 https://t.co/CLo99ND7nS  \n\n#CWS11\n#CampWoodward\xe2\x80\xaf\n#WoodwardWest\xe2\x80\xaf\n#Woodward\xe2\x80\xaf\n#WeLiveThis\xe2\x80\xaf\n#Skateboarding @WoodwardCamp https://t.co/BWOFmVQxnx'"
1500932576504020992,2022-03-07 20:33:06+00:00,b'\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc@Tallywood @machinegunkelly @austincarlile https://t.co/wAPLYrU0Q6'
1500931995068633088,2022-03-07 20:30:48+00:00,b'These groms are none stop and I love it! Check out Camp Woodward Show episiode 10 out now. So fun to have @fabriziosantos and my brother Kane out there with me. https://t.co/VkfJ2yhSJY\n\n\n@WoodwardCamp \n@woodwardwest \n#WeLiveThis\n#CampWoodward https://t.co/pgIAOtFAUn'
1500143403467620355,2022-03-05 16:17:13+00:00,b'https://t.co/6a4lWzFpnJ'
1498289253796569091,2022-02-28 13:29:29+00:00,b'My guys! https://t.co/omZJSZllBv'
1497362587867963392,2022-02-26 00:07:15+00:00,b'RT @SandlotTimes: One of the most fun sessions this year with Six Feet Above! Check it out here!\nhttps://t.co/GLQ2CuvTs0'
1497303298205835264,2022-02-25 20:11:39+00:00,b'One of the most fun sessions this year!  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Check it out: https://t.co/pyhuae95Zg\n@SandlotTimes https://t.co/pkK32ZT5Uz'
1495788666224259073,2022-02-21 15:53:03+00:00,b'RT @SheckFoundation: #MondayMotivation Make it a great week friends! https://t.co/MkXbDkYGJP'
1495600783324323841,2022-02-21 03:26:28+00:00,"b'This sums up my bachelor party weekend!  3 rounds of golf, not so friendly game of pickle ball, gambling on everything, great food and better laughs!  So thankful for my bros\xe2\x9d\xa4\xef\xb8\x8f https://t.co/vbr5JtVB1J'"
1494797626708955136,2022-02-18 22:15:00+00:00,b'RT @RedBullBR: .@RyanSheckler passando pela sua timeline e olhando no fundo da sua alma ao mesmo tempo \xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x98\xb3\xf0\x9f\x9b\xb9 https://t.co/YzXHiUfZfV'
1494797507850768386,2022-02-18 22:14:32+00:00,b'So fun skating with @RyanNyquist at @WoodwardCamp \xe2\x80\x98s Town Centre  grand opening.  Looking forward to going back August 14 - 20! https://t.co/lAate9qboi'
1494714477064769536,2022-02-18 16:44:36+00:00,b'Back again \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/NLKHr0dBvm'
1494080264942747648,2022-02-16 22:44:28+00:00,b'Goofing around \n\n@SandlotTimes https://t.co/L1GZAWQfL2'
1493706364752855042,2022-02-15 21:58:43+00:00,"b'I\xe2\x80\x99ll be heading to @woodwardwest for Week 2, June 12-18! Come skate all the Woodward parks you know and love with me!\n\nhttps://t.co/jMW11pi4i4 https://t.co/qWTVnQ1E0x'"
1493255496077172737,2022-02-14 16:07:08+00:00,b'Happy Valentine\xe2\x80\x99s Day my love \xe2\x9d\xa4\xef\xb8\x8f you are the best! https://t.co/1EWXZjjFQX'
1492237569186164739,2022-02-11 20:42:15+00:00,b'Good old 8 stair jam at @WoodwardCamp .  This @SandlotTimes jam was awesome!  CWS11 Ep. 7 airs at 1PM PST &amp; 4PM EST today! \n@woodwardwest https://t.co/dSjoljkC6v'
1491872291671588864,2022-02-10 20:30:46+00:00,b'Fun times with #ZionClark &amp; @SandlotTimes !  Dude is an inspiration. Check out full edit on my YouTube channel \xf0\x9f\x91\x89 https://t.co/qtidTjMIow https://t.co/JqxhVJbVpe'
1491404889716838401,2022-02-09 13:33:29+00:00,b'RT @SheckFoundation: 2019 #SkateForACauseTour Stop with G&amp;P Indoor Skatepark South Dakota . We look forward to getting back out on tour! ht\xe2\x80\xa6'
1491404858859356161,2022-02-09 13:33:21+00:00,b'Hope everyone is having a great week https://t.co/Kn1xXG29ho'
1491130743279419392,2022-02-08 19:24:07+00:00,b'Skateboarding feels good \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/vVbJGikFgj'
1490771540270403585,2022-02-07 19:36:47+00:00,b'Fun in the streets https://t.co/YGvcWZlBnu'
1490501375834296321,2022-02-07 01:43:14+00:00,b'Fun day with Jake Wooten \xf0\x9f\x93\xb8 @curbkiller1 https://t.co/2vN7qLjtOl'
1490113131846123521,2022-02-06 00:00:30+00:00,b'Quick line today \xf0\x9f\x93\xb9 @CustodioPhoto https://t.co/9ZSixKF5ww'
1489741286189895683,2022-02-04 23:22:55+00:00,b'Trials and tribulations of skating talks with @ToreyPudwill . https://t.co/rnvNJgFJnB'
1489739257224712193,2022-02-04 23:14:51+00:00,b'RT @SheckFoundation: AWESOME! Repost from Ernie Ibarra aka  @kay_el_sk8  on Instagram \xe2\x80\x9cI\xe2\x80\x99m back \xf0\x9f\x98\x8e \n\n#letsgo #skater #iloveskateboarding #gr\xe2\x80\xa6'
1489739241802194944,2022-02-04 23:14:47+00:00,b'RT @SheckFoundation: There\xe2\x80\x99s just something incredible about how \xf0\x9f\x9b\xb9 brings us together!  We love our skate family!  Repost from #kanyasesser\xe2\x80\xa6'
1489310160522674176,2022-02-03 18:49:46+00:00,b'It was great skating with the @etnies &amp; @grizzlygriptape crew yesterday at @EtniesSkatepark ! https://t.co/KRxWzSkS3J'
1488873690854924293,2022-02-02 13:55:24+00:00,b'Working on it!  \n@redbull \n@redbullskate \n\xf0\x9f\x93\xb8 @CustodioPhoto \n\xf0\x9f\x93\xb9 @curbkiller1 https://t.co/xYOMBsJTNf'
1488297852996505601,2022-01-31 23:47:14+00:00,"b'LAST DAY to Save $100 is today, January 31st!  Register for @woodwardwest here \xf0\x9f\x91\x89 https://t.co/jMW11pi4i4 https://t.co/xBl38G61lS'"
1487145232420380675,2022-01-28 19:27:07+00:00,b'Looking forward to summer at @WoodwardWest AND @WoodwardCamp PA! Campers have the chance to Save $100 on 2022 summer camp by registering by January 31st.  https://t.co/jMW11pi4i4 https://t.co/q4FKPCl3vp'
1487144866903560196,2022-01-28 19:25:40+00:00,b'RT @SandlotTimes: Some fun with @alec_jamir @Dwrexx \xf0\x9f\x9b\xb9\xf0\x9f\xa4\x9d\xf0\x9f\x94\xa5 https://t.co/7mMiO4Bj5b'
1486787299065008131,2022-01-27 19:44:49+00:00,b'Welcome to the @etnies team  Jake! https://t.co/MJoN82nyd1'
1486487816125042692,2022-01-26 23:54:47+00:00,b'Fun @SandlotTimes !  \xf0\x9f\x93\xb9 @CustodioPhoto https://t.co/vOQvlv7ZiD'
1485623248100282368,2022-01-24 14:39:18+00:00,"b'RT @berrics: We joined @RyanSheckler, @steveo, @chrisjoslin_, and @erickoston on the streets to see some of the year\xe2\x80\x99s best impromptu flipp\xe2\x80\xa6'"
1485623183528976390,2022-01-24 14:39:03+00:00,b'RT @ToreyPudwill: UNSEEN FOOTAGE\nTHANKS FOR THE LOVE @RyanSheckler !!\n\n#thankyouskateboarding https://t.co/GhieaQiOEH'
1485370147783118848,2022-01-23 21:53:34+00:00,b'Woodward\xe2\x80\x99s biggest sale of the year ends Jan 31st! Last chance to save $100.  Who\xe2\x80\x99s coming?  \n\n@WoodwardCamp @woodwardwest \n#WeLiveThis https://t.co/kRl5btnYyW'
1485030175376957440,2022-01-22 23:22:38+00:00,b'Fun boardslide! https://t.co/jHXFjgGN55'
1484617683773444099,2022-01-21 20:03:33+00:00,"b'Be sure to check out Camp Woodward Season 11 Episode 4!  It was so fun skating with Kane, Fabrizio Santos, Kristion, Nobi and all the homies at The Cage. Premieres today at 1pm PST, 4pm EST, click here: https://t.co/bFfXMc90cG\n@WoodwardCamp @fabriziosantos https://t.co/bw6tLD9azC'"
1484326839317270528,2022-01-21 00:47:50+00:00,b'Fun spot! \n\xf0\x9f\x93\xb9 @CustodioPhoto @SandlotTimes https://t.co/EEAMQTIWvJ'
1484264760967270400,2022-01-20 20:41:09+00:00,"b'Skating with @GeoffRowley is so fun!  Can\xe2\x80\x99t wait for the next session, check out full edit here \xf0\x9f\x91\x89 https://t.co/00sCsni1j5 https://t.co/4uc9qsbsPP'"
1483648622155554817,2022-01-19 03:52:51+00:00,b'Skating with #ZionClark ! \n\n@SandlotTimes https://t.co/JaFfJyKXdp'
1483427184123334658,2022-01-18 13:12:56+00:00,b'#NoExcuses \n#ZionClark \n@SandlotTimes https://t.co/NcFSkw3Tlk'
1483256202205138944,2022-01-18 01:53:30+00:00,b'Skating with my love Abigail. https://t.co/wFw31sA0wN'
1483256042951565314,2022-01-18 01:52:52+00:00,b'RT @etnies: One year ago today we lost Mark Waters. We miss you Mark. \xf0\x9f\x98\x9e\xf0\x9f\x92\x94 https://t.co/jpYa3s3OMG'
1482436612520755202,2022-01-15 19:36:45+00:00,b'Happy birthday Dad!  I love you so much and I am so thankful for you and your guidance in my life! https://t.co/HRo5ckIvMd'
1482423462756958209,2022-01-15 18:44:30+00:00,b'This was fun @berrics https://t.co/h0TwUwRuNu'
1482080079245049856,2022-01-14 20:00:01+00:00,b'Talking about #NoExcuses with #ZionClark https://t.co/CxRTyoZOsi'
1482056220739473412,2022-01-14 18:25:12+00:00,"b'Ep.3 of Camp Woodward Season 11 drops today. \xe2\x98\x94 Rain, Lot 8 with the full crew getting tech on the bank, hip, and exploring all the options. https://t.co/7ZLvdq0ANb\n\n@WoodwardCamp @woodwardwest \n#WeLiveThis https://t.co/T5iE1PhrQH'"
1481772088977285122,2022-01-13 23:36:10+00:00,b'Still love the spin! \xf0\x9f\x8e\xa5 @CustodioPhoto @SandlotTimes https://t.co/usppLbUrYE'
1481360615939588097,2022-01-12 20:21:07+00:00,"b'First clip of the new year, this spot is fun https://t.co/F1jdUzp7dQ'"
1480630525429751808,2022-01-10 20:00:00+00:00,"b""After careful consideration, I've made the decision to leave Plan B and start a new chapter in my career. I am excited for the journey ahead as I remain focused on my health, faith and skateboarding. I am ready to #ChangetheNarrative https://t.co/dIiYvpGkQs"""
1479614348184014853,2022-01-08 00:42:05+00:00,b'Love seeing the homies get their clip!  \n\n\xf0\x9f\x93\xb7 @CustodioPhoto https://t.co/rY05cBQskv'
1479196068239663107,2022-01-06 20:59:59+00:00,b'Putting in the work\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/eDPL5DxSbY'
1478841371012206593,2022-01-05 21:30:33+00:00,b'New year same spots with the bros \xf0\x9f\x93\xb7 @CustodioPhoto https://t.co/Xfo4gIOxoD'
