twitter_id,date,tweet
1531670747399065600,2022-05-31 16:15:37+00:00,"b'I am so proud &amp; excited to be the newest @MaximBetUSA investor, advisor and\xc2\xa0first\xc2\xa0global ambassador &amp; creative director of Maxim\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n\nMake way for the Queen of lifestyle sports betting \xf0\x9f\x91\x91\xf0\x9f\x92\xb0\nGet ready for the best parties &amp; more \xf0\x9f\x8e\x80\xf0\x9f\x92\x95\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd\n\nhttps://t.co/bgbEY3XiRv\n\n#Maxim https://t.co/ivi9Hw9ziw'"
1526345219486076928,2022-05-16 23:33:53+00:00,b'Excuse me ma\xe2\x80\x99am #PapaBear looks like me \xf0\x9f\x99\x84 https://t.co/NVqYuKUUC8'
1526298351410458624,2022-05-16 20:27:38+00:00,b'@_m_e_d_u_s_a @pattyplainjane Not true. My hair will not stay straight it\xe2\x80\x99ll be sweated out in no time.'
1526294110193102848,2022-05-16 20:10:47+00:00,b'Mama they can\xe2\x80\x99t help that  jealousy &amp; obsession even if they tried. And thank you \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd\xe2\x99\xa5\xef\xb8\x8f https://t.co/uZnKechzMl'
1522290415948296192,2022-05-05 19:01:32+00:00,b'If it\xe2\x80\x99s 1 thing ima do it\xe2\x80\x99s prove [stupid] ppl wrong \xf0\x9f\x98\x86\xf0\x9f\xa4\xaa\xf0\x9f\x98\x82'
1522247817179193344,2022-05-05 16:12:16+00:00,b'RT @KrzyKen_: We all said NO FILTER but knowing you\xe2\x80\xa6 you wouldn\xe2\x80\x99t be Mrs.Petty if you ain\xe2\x80\x99t do the opposite'
1522247772522500097,2022-05-05 16:12:05+00:00,b'To the 16% may u receive a big blessing today \xf0\x9f\xa4\x97\xf0\x9f\xab\xa1 https://t.co/1dJBw3zU2K'
1522246852707422208,2022-05-05 16:08:26+00:00,b'Bouta go live. Should I use a filter or nah?'
1522240641555582976,2022-05-05 15:43:45+00:00,b'Good morning to hoes &amp; man whores only'
1522030291849728000,2022-05-05 01:47:54+00:00,b'Like'
1521881478740783104,2022-05-04 15:56:34+00:00,b'He was like Now hold awn https://t.co/oXf2Gj7blE'
1521880365853511682,2022-05-04 15:52:09+00:00,b'Wait https://t.co/ygOkATq706'
1521619192654577664,2022-05-03 22:34:20+00:00,"b'RT @PopBase: Most mentioned women on social media during the 2022 Met Gala, according to NetBase Quid:\n\n#1. Blake Lively\n#2. Nicki Minaj\n#3\xe2\x80\xa6'"
1521618923313053710,2022-05-03 22:33:16+00:00,b'Photos by #hunterabrams https://t.co/SjgVKYexau'
1521564038903341061,2022-05-03 18:55:10+00:00,b'There\xe2\x80\x99s nothing I love more than blocking ppl mid text. Imagine u thinkin u bout to get a good point across then boom \xf0\x9f\x92\xa5 blocked for dtm'
1521561794950664192,2022-05-03 18:46:15+00:00,b'Chi now what is this? \xf0\x9f\xa4\xaa https://t.co/ZCIPkWm5td'
1521547995183202304,2022-05-03 17:51:25+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x8e\x80\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/PSm4Fac3F5'
1521542346768277507,2022-05-03 17:28:59+00:00,b'That is what getssssssssss me \xf0\x9f\xa4\xad'
1521505655735164929,2022-05-03 15:03:11+00:00,b'\xf0\x9f\x92\x8b\xf0\x9f\x8e\x80\xf0\x9f\x92\x95\xf0\x9f\x99\x8f dm me this barbz https://t.co/NzeaXlL0Dw'
1519082584243724288,2022-04-26 22:34:45+00:00,b'RT @NishaLewinsky: #WeGoUp the official music video has reached #1 on the iTunes Music Video chart. \n\nThe video by @NICKIMINAJ featuring @F\xe2\x80\xa6'
1519021909966417921,2022-04-26 18:33:40+00:00,b'When I wrote GFLD i didn\xe2\x80\x99t have anything but an imagination &amp; said \xe2\x80\x9cI\xe2\x80\x99m out in Paris mthafka w|Beyonce\xe2\x80\x9d. Had never met her/spoken to her. No way I\xe2\x80\x99d ever work w|her. \n \nWrapping up my 3rd album #ThePinkprint she invited me to perform w|her for the very 1st time. \n\nIn Paris \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x80'
1519017281262551040,2022-04-26 18:15:16+00:00,b'Steal Wayne girls \nI steal Drake girls \nYou know the real bchs luh me phuck da fake girls \nSo if u pretty \nI sign titties\nI got da \xf0\x9f\x94\x91 to every mthaphkn \xf0\x9f\x8f\x99'
1519006164754657280,2022-04-26 17:31:06+00:00,b'In a great mood'
1518996016556503040,2022-04-26 16:50:46+00:00,b'RT @nmcaviar: .@NICKIMINAJ remains as the only female artist to debut in the top 10 on Billboard Hot 100 in 2022. https://t.co/kTNZ0lbaru'
1518992023700656128,2022-04-26 16:34:54+00:00,b'I\xe2\x80\x99m bouta make you regret'
1518991178623971328,2022-04-26 16:31:33+00:00,b'@nmcaviar Rlly???????'
1518991038496444416,2022-04-26 16:30:59+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x92\x95\xf0\x9f\xab\xa1 https://t.co/aS7XBZKuTH'
1518731199451070465,2022-04-25 23:18:29+00:00,"b'Trust, it\xe2\x80\x99s all fun &amp; games until I wanna play too'"
1518728287601631232,2022-04-25 23:06:55+00:00,b'\xf0\x9f\xa4\xad\xf0\x9f\xa4\xaf\xf0\x9f\xab\xa3\xf0\x9f\x99\x8f https://t.co/ObX11AML6n'
1518726042034212864,2022-04-25 22:57:59+00:00,b'Wait don\xe2\x80\x99t buy that on iTunes yall \xf0\x9f\xa5\xb4  I meant to post this one. Thank you \xf0\x9f\xab\xa3\xf0\x9f\xa4\xad\xf0\x9f\xab\xa1 https://t.co/2VUtH0vpCz'
1518725012550656007,2022-04-25 22:53:54+00:00,b'Wtfffffffffffff https://t.co/9nMjZtf7Sa'
1518717558051852290,2022-04-25 22:24:16+00:00,b'\xf0\x9f\xa4\xa3'
1518696389366018048,2022-04-25 21:00:09+00:00,b'Oh \xf0\x9f\x98\x8c https://t.co/2OnoKVS2Zs'
1518695991490203649,2022-04-25 20:58:35+00:00,b'Do me a favor? Retweet this \n\nhttps://t.co/Y0uwvVRUrz\n\n\xf0\x9f\x8e\x80\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa6\x84 #WeGoUp'
1518694993048743936,2022-04-25 20:54:36+00:00,b'Oh https://t.co/8iUPMTHWIQ'
1518694382014107648,2022-04-25 20:52:11+00:00,b'Barbz y\xe2\x80\x99all rlly the b- #WeGoUp debuted #1 on digital sales or? no vi-  lost half a d- \xf0\x9f\x98\x8c\xf0\x9f\x92\x95\xf0\x9f\x8e\x80'
1518692856403087361,2022-04-25 20:46:07+00:00,b'Raise your hand if you know the meaning of debuted.'
1518692175139074048,2022-04-25 20:43:25+00:00,b'Oh https://t.co/RAeptzhCGa'
1518609204029755399,2022-04-25 15:13:43+00:00,b'Men should wear gray sweatpants. Everyday. Well if they want some ass that day. With crispy sneakers. If I see one scuff ima put my pussy back in the drawer. Or light blue jeans.'
1518606965022158849,2022-04-25 15:04:49+00:00,b'Why? https://t.co/pQBuoBWEoS'
1518594960508874754,2022-04-25 14:17:07+00:00,b'Hate is often masked in silence or disguised in a joke. I hear both very loudly. So I let nothing slide. \xe2\x9a\xbe\xef\xb8\x8f'
1518361918884380672,2022-04-24 22:51:05+00:00,b'Crocodile'
1518283588856209409,2022-04-24 17:39:50+00:00,"b'Barbz thank you for telling me the WGU video wasn\xe2\x80\x99t on iTunes, Tidal, Apple, etc. I had no fkng idea. We on it now. Love you. Enjoy your day.'"
1518279031245852672,2022-04-24 17:21:43+00:00,b'I be so happy when all the bawbz be mad pretty too \xf0\x9f\x98\x86'
1518278915696979968,2022-04-24 17:21:16+00:00,b'I love being pretty \xf0\x9f\xa4\xa3'
1518278061036240896,2022-04-24 17:17:52+00:00,"b'It should make you know that no matter what odds are against you if you have a calling/gift and you always keep gratitude and humility right up there wit it, u can overcome any &amp; everything. Notice I didn\xe2\x80\x99t say clout &amp; social media likes. I said calling/gift + gratitude/humility https://t.co/ZUJmPHOuZK'"
1518277191305375745,2022-04-24 17:14:25+00:00,b'Btchs b like https://t.co/bVFQvibilO'
1518276032247173120,2022-04-24 17:09:48+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x95\xf0\x9f\x8e\x80 https://t.co/tuGnMi7GsO'
1518275490204725248,2022-04-24 17:07:39+00:00,b'Not my whole fanbase being beautiful \xf0\x9f\x98\x8d oh I see now I see smthn https://t.co/bailYVhd6a'
1518274441574187011,2022-04-24 17:03:29+00:00,b'Thank you babe. It don\xe2\x80\x99t matter tho. I wrote it. #IWroteIt #IWroteIt loving you guys more &amp; more by the minute. https://t.co/9wFZVWVaym'
1518273355664613376,2022-04-24 16:59:10+00:00,b'Yup. Videos I didn\xe2\x80\x99t pay for//ask for. S/o all those ppl doing them on their own. Love you. https://t.co/jHKDzVJ01s'
1518272702838059008,2022-04-24 16:56:35+00:00,b'\xf0\x9f\xa4\xa3 https://t.co/1EGZrscamH'
1518272362243784704,2022-04-24 16:55:13+00:00,b'These btch grouchy like Oscar up out the trash can. \xf0\x9f\x98\x91\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3 #WeGoUp is a 5 min video!!!!!great from beginning to END. Song been out for WEEKS with no backing from a label &amp; no video. Thats about to change. #Barbz Love youuuuuuuuuuuu \xf0\x9f\x98\x86\xf0\x9f\x98\x98 https://t.co/Y0uwvVRUrz'
1518049798783336448,2022-04-24 02:10:50+00:00,b'\xf0\x9f\x98\xad'
1518044815643987968,2022-04-24 01:51:02+00:00,b'Get over here btch!!!! @RepublicRecords https://t.co/gr5VHCnSHC'
1518002777422659585,2022-04-23 23:03:59+00:00,b'Y\xe2\x80\x99all wouldn\xe2\x80\x99t believe who got a shoutout in the ORIGINAL 2nd verse of #WeGoUp either \xf0\x9f\x98\x86\xf0\x9f\xa4\xa3 I might post it.'
1518002492641923073,2022-04-23 23:02:52+00:00,"b'Thank you guys. \xe2\x99\xa5\xef\xb8\x8f I didn\xe2\x80\x99t originally stretch the words in verse 2 but I knew ppl would be looking forward to hearing it again. I stubbornly didn\xe2\x80\x99t wanna change it tho, ngl. Truth is; verse 2 had a completely diff ending. \xf0\x9f\x8e\x80 https://t.co/zrkm7O9ISm'"
1517936809879113728,2022-04-23 18:41:52+00:00,b'RT @OPCharts: .@NICKIMINAJ and @lilbaby4PF\xe2\x80\x99s #DoWeHaveAProblem earns its biggest gain day  on US Urban Radio with 2548 spins (+130) and 9.1\xe2\x80\xa6'
1517936751171358720,2022-04-23 18:41:38+00:00,b'That was Keon. Pls delete. https://t.co/XroVz1kFWM'
1517919299029004289,2022-04-23 17:32:17+00:00,b'\xf0\x9f\x98\x91 https://t.co/n3XL0GD2zo'
1517916865330176000,2022-04-23 17:22:36+00:00,b'Chiiiiiiiiii u know even when I\xe2\x80\x99m wrong I\xe2\x80\x99m right \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85 https://t.co/foXOC0WL3m'
1517891444744519680,2022-04-23 15:41:36+00:00,b'@juniedee_ Scuze you miss?'
1517890927884263429,2022-04-23 15:39:32+00:00,b'I was waiting for someone to post this. Thank you babe  \xf0\x9f\x8d\x80 https://t.co/VDuWoWzbAR'
1517890730617806849,2022-04-23 15:38:45+00:00,b'@Nerdiction Excuse you ?'
1517889853265891329,2022-04-23 15:35:16+00:00,b'@Burn1Central You got more than the mornTing chi. You got 3 mins'
1517888826844188679,2022-04-23 15:31:11+00:00,b'Now @ 5 ppl who r not in the cult I mean fanbase &amp; say #WeGoUp then threaten them that we r legion \xf0\x9f\x8e\x80'
1517887949236408320,2022-04-23 15:27:42+00:00,b'Now @ 5 ppl who r not in the cult I mean fanbase &amp; say # WeGoUp then threaten them that we r legion'
1517886889415512064,2022-04-23 15:23:30+00:00,b'@AmaryahNu Girl I said'
1517886779403038720,2022-04-23 15:23:03+00:00,b'@tharonikaminaj @cutthebtch Oh wow. So dope. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1517886427828170753,2022-04-23 15:21:40+00:00,b'@hatedpapi Go 24 hours being nice to each other bitch'
1517886197862871040,2022-04-23 15:20:45+00:00,b'@JedMinaj__ Good. Learn to love all barbz. \xf0\x9f\xa4\xa3. I don\xe2\x80\x99t look at who y\xe2\x80\x99all are I just like the tweet that catches my eye. Then sometimes I\xe2\x80\x99ll see it\xe2\x80\x99s someone I met b4 or something but I love my babies the exact amount. So \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1517885670856949760,2022-04-23 15:18:39+00:00,b'@BillsAhmed What I say \xf0\x9f\x8c\x9a'
1517885342447136769,2022-04-23 15:17:21+00:00,b'@HOVbarbie Me acting like im not bout to block yo ass \xf0\x9f\x98\x92'
1517884948987871232,2022-04-23 15:15:47+00:00,b'@cutthebtch https://t.co/CtaMutHrTu'
1517884705185484800,2022-04-23 15:14:49+00:00,b'@ashleymaraaj You don\xe2\x80\x99t have to change shit on yo bday babe'
1517884073284227072,2022-04-23 15:12:18+00:00,b'@ashleymaraaj Happy Birthday mama \xf0\x9f\x98\x9b'
1517883187426304000,2022-04-23 15:08:47+00:00,b'Barbz make that your header too. Look @ my header and get the real pic. \xf0\x9f\x8e\x80\xf0\x9f\xa6\x84\xf0\x9f\x92\x95 once you got your PFP &amp; header right respond with #WeGoUp'
1517881183123566592,2022-04-23 15:00:49+00:00,b'Lemme see who got \xe2\x80\x9cwe go up\xe2\x80\x9d in their Avi chi. For 24 hours I\xe2\x80\x99m say-'
1517876912927870976,2022-04-23 14:43:51+00:00,b'Hopped out the air in the blue &amp; white lear. I\xe2\x80\x99m there. I\xe2\x80\x99m L long hair dont kare. Steady staring @ my ear cuz my ear on glare.'
1517663230432210945,2022-04-23 00:34:45+00:00,"b'She\xe2\x80\x99s a special kinda girl who makes her daddy feel proud. You know, the kind of girl that stands out in a crowd? \xf0\x9f\x8e\x80\xf0\x9f\xa6\x84\xf0\x9f\x8e\x80'"
1517591976547291136,2022-04-22 19:51:37+00:00,b'https://t.co/Y0uwvVRUrz'
1517329398927552512,2022-04-22 02:28:13+00:00,"b""RT @HOT97: Nicki Minaj Looking For A Rapper To Hop On' We Go Up RMX,' Who Will It Be? \xf0\x9f\x91\x80 https://t.co/31IDKA4bLL https://t.co/10nDpeVWuT"""
1517316711136985088,2022-04-22 01:37:48+00:00,b'Eggs &amp; coconut milk. But I season the chkn and also the flour https://t.co/kHiuxwweXB'
1517312600857477121,2022-04-22 01:21:29+00:00,b'Block me back btch https://t.co/H7dq9yLmsf'
1517312440001720321,2022-04-22 01:20:50+00:00,b'Btch da fuk? Who got that kind of money on plumbers? It goes in the trash can. \xf0\x9f\x98\x92\xf0\x9f\x91\x81\xf0\x9f\x91\x81 https://t.co/xtFCV9Alv3'
1517311918742007808,2022-04-22 01:18:46+00:00,b'Babe I throw it out. It\xe2\x80\x99s too salty. Pls don\xe2\x80\x99t reuse oil. I know it\xe2\x80\x99s our culture but I don\xe2\x80\x99t like that https://t.co/r1RHs5FaKK'
1517311625509761024,2022-04-22 01:17:36+00:00,b'That\xe2\x80\x99s how TF I feel https://t.co/gPOFptiiYu'
1517302707731673088,2022-04-22 00:42:10+00:00,b'This has been photoshopped for years btch. Yes I was high tho. https://t.co/fGBS4e89Q9'
1517300424067338240,2022-04-22 00:33:05+00:00,b'RT @taviondjuan: @NICKIMINAJ man GOODBYE!!!! LMFAOO\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1517300406589681667,2022-04-22 00:33:01+00:00,"b'RT @diegozvd: @NICKIMINAJ the first one is \xf0\x9f\x92\xaf true, looks really high to me lol \xf0\x9f\x98\xad https://t.co/Od16lyIUhn'"
1517296311770370048,2022-04-22 00:16:45+00:00,b'My eyes naturally look like that and ppl always think I\xe2\x80\x99m high when I\xe2\x80\x99m not wearing makeup. \n\nPlus my eyes are naturally gray &amp; I was born in the Caribbean islands of Cuba. \n\nThe 1st paragraph was \xf0\x9f\x92\xaf true tho.'
1517295688773644290,2022-04-22 00:14:16+00:00,b'I used to b happy when I was high. Now I\xe2\x80\x99m happy when I\xe2\x80\x99m sober. No judgement to anyone. Be gentle with yourself. \xf0\x9f\x8e\x80'
1517295300808888320,2022-04-22 00:12:44+00:00,b'https://t.co/7Ht0yc2Xdj'
1517295136081809409,2022-04-22 00:12:05+00:00,b'All blogs. I own all copyrights. Don\xe2\x80\x99t post nothing I post on Twitter or IG \xf0\x9f\x98\x9e'
1517294807386771457,2022-04-22 00:10:46+00:00,b'I scrumpt https://t.co/hHAX1iZadJ'
1517294678609063936,2022-04-22 00:10:16+00:00,b'RT @InRtheytrust_: Now Nicki spamming\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3told y\xe2\x80\x99all to just shut the fuck up cause she do the exact opposite of what y\xe2\x80\x99all want her to do .'
1517294575257210880,2022-04-22 00:09:51+00:00,b'No I\xe2\x80\x99m sober &amp; loving life. You ? https://t.co/ZarkBIMEzt'
1517294261561081856,2022-04-22 00:08:36+00:00,b'But baby let caresha know I been sayin \xe2\x80\x9cperiod\xe2\x80\x9d. I can\xe2\x80\x99t give you that one sag sis \xf0\x9f\xa4\xa3\xf0\x9f\x8c\x9a pull up the wale &amp; joe budden video. And that\xe2\x80\x99s on . \xf0\x9f\x98\x98 ok y\xe2\x80\x99all made it trend tho lemme have my fake moment https://t.co/KME17pAVw2'
1517292890849832961,2022-04-22 00:03:09+00:00,b'https://t.co/7eGv4Vw7oT'
1517276869208379392,2022-04-21 22:59:29+00:00,b'I\xe2\x80\x99m saying \xe2\x80\x9cbaby\xe2\x80\x9d cuz of jt. I just realized. I couldn\xe2\x80\x99t figure where I got it from. Sag tingz \xe2\x99\x90\xef\xb8\x8f'
1517249445611536384,2022-04-21 21:10:31+00:00,b'Talent wins. bullshit we gotta spin. I just made that up. Oh well how was everybody day ?'
1517219650479697920,2022-04-21 19:12:07+00:00,b'https://t.co/Y0uwvVRUrz'
1517219559865917440,2022-04-21 19:11:46+00:00,b'Love you. Wow. https://t.co/2SXajl07Zz'
1517219033669455873,2022-04-21 19:09:40+00:00,"b""RT @Romancedric1: Nicki minaj killed everybody when she dropped #WeGoUp she's the baddest"""
1517218976455032832,2022-04-21 19:09:27+00:00,b'His loss. What a dope name. https://t.co/BLmHK0vTNP'
1517165718713733121,2022-04-21 15:37:49+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a https://t.co/waPSotfTXB'
1517165528762048512,2022-04-21 15:37:04+00:00,b'You gotta watch to the end of the 2nd video. https://t.co/5VALXoLMk3'
1516956777299939328,2022-04-21 01:47:34+00:00,b'I\xe2\x80\x99d like to first thank God *dramatic pause* https://t.co/JTAV8XHHHq'
1516955212732264448,2022-04-21 01:41:21+00:00,b'@ITSBARBlELEX https://t.co/bcIij4j4rx'
1516954772695224320,2022-04-21 01:39:36+00:00,b'@ITSBARBlELEX https://t.co/NFoTZL86Fl'
1516954134875832321,2022-04-21 01:37:04+00:00,b'@ITSBARBlELEX https://t.co/80Joy1V7cJ'
1516952732095066112,2022-04-21 01:31:29+00:00,b'RT @dearoldshan: @NICKIMINAJ https://t.co/O5GBOGkJPb'
1516952640860528640,2022-04-21 01:31:07+00:00,b'RT @nvquebaby: @NICKIMINAJ You was serious tho \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1516952216816345088,2022-04-21 01:29:26+00:00,b'Wtf Is lengthy about a paragraph? Bitch don\xe2\x80\x99t play. Y\xe2\x80\x99all gotta start back learning how to read \xf0\x9f\x98\xad I\xe2\x80\x99m just playing babe. https://t.co/0frywe9w6G'
1516900411164086272,2022-04-20 22:03:35+00:00,b'He won\xe2\x80\x99t watch barber shop cuz my \xe2\x80\x9ccharacter\xe2\x80\x9d likes common. If it comes on I can get a few mins out of it but then I just turn it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 but deep down I be watchin it still in my head https://t.co/glmqQ7OCFN'
1516899128654983169,2022-04-20 21:58:29+00:00,b'Moment4Who?\xf0\x9f\xa7\x90 *coughs* \xf0\x9f\x98\xb7 Ima have to block you.  But it\xe2\x80\x99s rlly no hard feelings btch. I went to the prestigious Fiorello H. LaGuardia HS and I\xe2\x80\x99m a trained thespian.  goodbye I\xe2\x80\x99m up there with Viola &amp; Meryl \xf0\x9f\x98\x9e\xf0\x9f\x98\x92 \xf0\x9f\xab\x96 shall I be mother? \xe2\x98\x95\xef\xb8\x8f https://t.co/3kHx5CVskD'
1516896625934757888,2022-04-20 21:48:32+00:00,b'I had it all planned out. I was waiting on him to start running down all of my \xe2\x80\x9cother\xe2\x80\x9d acting credits where I had amazed him with my \xe2\x80\x9ctechnique\xe2\x80\x9d. \xf0\x9f\x98\x95But umm\xe2\x80\xa6sadly\xe2\x80\xa6that\xe2\x80\xa6part\xe2\x80\xa6never\xe2\x80\xa6came. I- I just stared blankly ahead'
1516894493101883393,2022-04-20 21:40:04+00:00,b'Zoo just said he can tell I\xe2\x80\x99m really a dope fkn actor cuz I just imitated my own mother &amp; my own father &amp; did it mad good. I- umm \xf0\x9f\xa4\x94 \xf0\x9f\x8c\x9a I\xe2\x80\x99ve known them for a rlly long time\xf0\x9f\xa4\xa8 but I\xe2\x80\x99ll take the Oscar if this is the only fkng way to get it from a man who\xe2\x80\x99s known me for 20 years\xf0\x9f\x98\x9e'
1516873657351479296,2022-04-20 20:17:16+00:00,b'The neon green Mugler. It wasn\xe2\x80\x99t going in the video. I was dressing to leave &amp; put all my chains on &amp; shit. Then I was like owwwww I\xe2\x80\x99m kinda cute. The director even was gon by that point. Tae had to shoot it \xf0\x9f\xa4\xa3 https://t.co/gZplMXkGXN'
1516873138742595585,2022-04-20 20:15:13+00:00,b'He loves being around ppl &amp; was crying cuz he couldn\xe2\x80\x99t come out on the block &amp; rap in the cameras  too once he saw that\xe2\x80\x99s what I was doing \xf0\x9f\xa4\xa3 https://t.co/sNZyIUgzmN'
1516872734600404993,2022-04-20 20:13:36+00:00,b'1. After all of that surgery u r still ugly - that is what getsssss me. \n\n2. I wish a btch WOULD spin I\xe2\x80\x99m like PLS SHOW UP. \n\n3. Ion do paperwork or confessions. Ion do internet SHOWS Or texting. Shoot up the party dats sending the message \xf0\x9f\x8e\x80 https://t.co/GZjCdHEs05'
1516868680415469568,2022-04-20 19:57:30+00:00,b'how I be in my head every time I succeed @ making all my secret admirers  SOOOOOOOOOO PRESSED\xf0\x9f\xa4\xaa\xf0\x9f\x98\x9b\xf0\x9f\xa4\xa3 #WeGoUp LMFAOOOOOOOOOOOOOOOO https://t.co/BKB7obUYl5'
1516866927120900097,2022-04-20 19:50:32+00:00,b'Ok I\xe2\x80\x99m starting the #WeGoUp \nQ&amp;A rrrriiiiiiggghhhhttttt NOW \xf0\x9f\x98\x9b ask your question about the song or video. I\xe2\x80\x99ll pick some at the end to send you a gift \xf0\x9f\x8e\x81 \xf0\x9f\x8e\x88'
1516865626169495552,2022-04-20 19:45:21+00:00,b'\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1516849290966036480,2022-04-20 18:40:27+00:00,b'Ok bout to post another one https://t.co/JaTkxFAK7L'
1516848878192005122,2022-04-20 18:38:48+00:00,b'\xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/legD7PmFOz'
1516848674130644992,2022-04-20 18:38:00+00:00,b'Chiiiiiiiiiiiii I love you so much https://t.co/Mxz4z1sxmZ'
1516846425824321544,2022-04-20 18:29:04+00:00,b'They look gorgeous. I\xe2\x80\x99d be honored to wear them. Ima order them. But I\xe2\x80\x99m into this pink hair &amp; makeup too boo. \xf0\x9f\x98\x8d https://t.co/1NPLuSf5w2'
1516846025129922562,2022-04-20 18:27:28+00:00,b'*googles* How can I like a tweet a hundred times? https://t.co/Pke76xVBjM'
