twitter_id,date,tweet
1542566500715925505,2022-06-30 17:51:27+00:00,b'Today is the LAST DAY to donate to Team Oz before the End-of-Quarter Deadline! Rush a last-minute donation NOW! https://t.co/S91XX0dRax'
1542538208575119360,2022-06-30 15:59:02+00:00,"b'Yesterday it was AOC, today Elizabeth Warren. The most extreme radicals have made their choice clear \xe2\x80\x93 John Fetterman fits right in with their far-Left agenda.'"
1542520956773535744,2022-06-30 14:50:29+00:00,b'Text \xe2\x80\x9cOZ\xe2\x80\x9d to 26771 to join the team.'
1542504345521885185,2022-06-30 13:44:28+00:00,"b""America is the home of the brave because we are free to pursue our dreams and accomplish anything we wish. This nation has allowed generations of its citizens to do the impossible. Let's keep it that way!"""
1542256297202139137,2022-06-29 21:18:49+00:00,"b'AOC \xf0\x9f\xa4\x9d Fetterman\n\nThe DC Socialist Dream Team playbook\n\xe2\x9c\x85 Anti-PA energy\n\xe2\x9c\x85 Job killing policies \n\xe2\x9c\x85 Radical socialists \n\nFetterman and AOC might be a match made in heaven, but their policies are WRONG for Pennsylvania.'"
1542238758485073920,2022-06-29 20:09:08+00:00,b'Join Team Oz. Save Pennsylvania.'
1542215631268880384,2022-06-29 18:37:14+00:00,b'Today is my 37th wedding anniversary. Marrying Lisa was the best decision of my life. Thank you for being such a wonderful wife and mother to our four children. https://t.co/spFdqcVkJL'
1542177918184472578,2022-06-29 16:07:22+00:00,b'The election in November is going to be a referendum on Joe Biden\xe2\x80\x99s failed policies and Washington\xe2\x80\x99s inability to get things done.'
1542156729927999490,2022-06-29 14:43:10+00:00,"b'America needs an energy plan that is rooted in science, creates jobs that can never be exported, and enhances our safety.'"
1541897477078540288,2022-06-28 21:33:00+00:00,"b'Pennsylvania - this November, we have the chance to change the Commonwealth for the better. Join our grassroots movement today and get ready for a #DoseOfReality!'"
1541841056387547137,2022-06-28 17:48:48+00:00,b'.@JohnFetterman https://t.co/G76pf0DetA'
1541819463145775108,2022-06-28 16:23:00+00:00,"b'Consumer prices are continuing to rise, and Joe Biden isn\xe2\x80\x99t helping. It\xe2\x80\x99s time to elect leaders who will help Pennsylvanians with real solutions, not empty promises.'"
1541787900815220738,2022-06-28 14:17:35+00:00,b'Text \xe2\x80\x9cOZ\xe2\x80\x9d to 26771 to join the team.'
1541538612298371078,2022-06-27 21:47:00+00:00,b'#TeamOz is growing more each day - sign up NOW to follow our campaign across Pennsylvania! We can\xe2\x80\x99t do this without YOU! https://t.co/rnHanEfonp'
1541516781952634881,2022-06-27 20:20:15+00:00,"b'My goal in Washington is to work for YOU, NOT for Joe Biden and the FAR LEFT.'"
1541455272778031104,2022-06-27 16:15:50+00:00,"b""I couldn't agree more. Thank you, @JohnKennedyLA! https://t.co/7hvVY6YxGp"""
1541412377039704066,2022-06-27 13:25:23+00:00,"b'You deserve better. Better value for your dollar, better school options for your kids, and better access to quality, affordable healthcare.'"
1540390818162302976,2022-06-24 17:46:04+00:00,b'https://t.co/lPC0NDp6Jf'
1540119008141123584,2022-06-23 23:46:00+00:00,b'John Fetterman is not Joe Biden. He\xe2\x80\x99s further to the left of Joe Biden. https://t.co/xChC4XXKzD'
1540057771609055233,2022-06-23 19:42:40+00:00,"b'Joe Biden has spent nearly two years destroying America with his Radical Socialist Agenda, and John Fetterman will be Biden\xe2\x80\x99s Pennsylvanian puppet if elected to the Senate.'"
1540039894688579585,2022-06-23 18:31:38+00:00,"b""Make no mistake about it, President Biden's assault on our energy industry has caused gas prices to skyrocket in Pennsylvania and harmed thousands of jobs across the country. https://t.co/5MKtUq4Lq8"""
1540015500398399489,2022-06-23 16:54:42+00:00,b'We need to work together to defeat extreme liberal socialist John Fetterman who would prove nothing more than a rubber-stamp for Joe Biden\xe2\x80\x99s failed policies.'
1539982632003436548,2022-06-23 14:44:05+00:00,b'MAKE AMERICAN ENERGY INDEPENDENT AGAIN!'
1539686071876960257,2022-06-22 19:05:40+00:00,"b'Today is June 22, 2022 - Joe Biden has been in office for 518 days, and we have open borders, violent crime is skyrocketing, and Americans are paying more for just about EVERYTHING. @POTUS can do something, but he won\xe2\x80\x99t.'"
1539650182400208896,2022-06-22 16:43:03+00:00,b'The future of America WILL be determined this November in Pennsylvania. #PASEN'
1539618476754669571,2022-06-22 14:37:04+00:00,b'John Fetterman supports the failing Biden Agenda and Americans deserve better.'
1539387437641629696,2022-06-21 23:19:00+00:00,b'Why are the far left pushing issues like CRT and gender identity on our kindergarteners? These conversations have no place in our elementary schools.'
1539376364909903872,2022-06-21 22:35:00+00:00,"b'We\xe2\x80\x99ve got a crisis in Pennsylvania, but we also have the opportunity to fix the problem. We must send a message to the people of Pennsylvania that we are going to do what it takes to get back on track. https://t.co/IpPN0QhGXF'"
1539358498999480320,2022-06-21 21:24:00+00:00,"b'We need to use the energy we have beneath our feet here in Pennsylvania to elevate the communities that are otherwise being hurt, to provide relief from some of the gas prices averaging over $5/gallon, and reduce inflation. https://t.co/zsJY5GpQCG'"
1539304110876418052,2022-06-21 17:47:53+00:00,b'We have the power and the opportunity to FIX what we\xe2\x80\x99re struggling with - Pennsylvanians are ready to move forward. Washington needs to stop getting in the way. https://t.co/qJWK1sI26y'
1539275901849976833,2022-06-21 15:55:48+00:00,b'If you are tired of paying higher prices at the gas pump and the grocery store - we have to FLIP THE U.S. SENATE IN NOVEMBER.'
1539008944051474434,2022-06-20 22:15:00+00:00,"b'If you want a leader who supports energy independence and supports a strong economy, JOIN TEAM OZ.'"
1538984151956733953,2022-06-20 20:36:29+00:00,"b'I was in Philadelphia today speaking with African-American community leaders from across the city. Together, we will get big government out of the way and create a stronger, more prosperous Pennsylvania. https://t.co/XkNOTZw6FL'"
1538981022943129606,2022-06-20 20:24:03+00:00,b'RT @newsmax: PROGRAM ALERT \xf0\x9f\x9a\xa8:\n\n\xe2\x80\xa2 @michaelgwaltz \n\xe2\x80\xa2 @RepMariaSalazar \n\xe2\x80\xa2 Former President Donald Trump\n\xe2\x80\xa2 @RealPNavarro \n\xe2\x80\xa2 @DrOz \n\xe2\x80\xa2 @SebGorka\xe2\x80\xa6'
1538970478672494592,2022-06-20 19:42:09+00:00,b'2022 is the year the Republican Party takes back the United States Senate and removes the Schumer Agenda.'
1538913314402668547,2022-06-20 15:55:00+00:00,b'The fate of Pennsylvania - a major BATTLEGROUND - means the rest of the country is at stake in November. We need to come back stronger than ever - join #TeamOz today. https://t.co/t2JhgAcGoR'
1538898869462913026,2022-06-20 14:57:36+00:00,"b'I enjoyed visiting with conservatives in Lackawanna County last week. We need to keep working together to stop the radical Biden-Fetterman agenda this fall. It\xe2\x80\x99s time we lower gas prices, stock our shelves, and make our streets safe once again. I promise to never let you down! https://t.co/jTEuBdmE4H'"
1538667301377134592,2022-06-19 23:37:26+00:00,"b'Lisa and I attended the first Baptist Church Cresmont in Willow Grove with @Pastorjcole, who gave a passionate sermon for Father\xe2\x80\x99s Day that was focused on the need to be a man of God by running from sin while also running towards the challenges of fatherhood.'"
1538584757499482114,2022-06-19 18:09:26+00:00,b'Happy Father\xe2\x80\x99s Day to all who are celebrating! I am thankful for my father who showed me the value of work and my father in law who taught me to work from our values. Their wisdom helped make me a better father to my 4 beautiful children. https://t.co/MSntECXSfB'
1538240127700414465,2022-06-18 19:20:00+00:00,b'Saturday #DoseofReality: I\xe2\x80\x99m focused on looking ahead and bringing Pennsylvania together to address the rampant inflation we\xe2\x80\x99re facing from the Biden administration\xe2\x80\x99s Big Government policies.'
1538224776677818368,2022-06-18 18:19:00+00:00,"b'As your next Senator, I want to help provide solutions to the crises we\xe2\x80\x99re facing, NOT exacerbate them, which John Fetterman would do as Joe Biden\xe2\x80\x99s puppet.'"
1538177968262066178,2022-06-18 15:13:00+00:00,"b'Does anyone remember when America was energy independent our gas prices were lower, and we saw more in our paychecks? THAT\xe2\x80\x99s what I will bring back as your Senator. John Fetterman will continue to make things worse.'"
1538167510675202054,2022-06-18 14:31:26+00:00,b'Lisa and I are praying for the family of the fallen firefighter as well as the entire Philly Fire Dept. The men and women in the Philly Fire Dept are heroes. https://t.co/zgY3T2d0iy'
1538148273164128256,2022-06-18 13:15:00+00:00,b'Biden\xe2\x80\x99s America is NOT the America we all know and love. It\xe2\x80\x99s time for a #DoseOfReality in our country.'
1537968856076939265,2022-06-18 01:22:04+00:00,b'RT @NRSC: .@JohnFetterman is a rubber stamp for Bernie Sanders and the radical Left. \n \nElect @DrOz in November! https://t.co/4TJC9PYhlR'
1537891581272784898,2022-06-17 20:15:00+00:00,"b""It\xe2\x80\x99s time to STOP politically motivated censorship from Big Tech. Free speech shouldn't be up for debate."""
1537875475040706560,2022-06-17 19:11:00+00:00,b'SECURE OUR BORDERS.'
1537868176830083072,2022-06-17 18:42:00+00:00,b'Need a great gift idea for dad this Father\xe2\x80\x99s Day? Check out our campaign storefront! https://t.co/azoGp9Rr3V'
1537843514712674307,2022-06-17 17:04:00+00:00,b'The reason why I have argued against mandates and government overreach is that it has always been about control more than health. https://t.co/DdzdX3RrTC'
1537812917076254721,2022-06-17 15:02:25+00:00,b'I had a wonderful time surrounded by good friends and delicious food at Rep. Aaron Kaufer\xe2\x80\x99s BBQ in Luzerne County! These patriots are ready to help get our country back on track! https://t.co/IiOu92tk0Y'
1537802243084197890,2022-06-17 14:20:00+00:00,b'Incredible news! See you in Philly. #2026WorldCup \nhttps://t.co/NcOblOjNcm'
1537784809338159104,2022-06-17 13:10:43+00:00,"b'This month, we celebrate African-American Music Appreciation Month, which recognizes the remarkable contributions and talented African-American artists who have shaped our nation\xe2\x80\x99s culture. https://t.co/kv4G45sqM0'"
1537568907116138496,2022-06-16 22:52:48+00:00,"b'On the campaign trail, I am hearing the same thing.  People are worried about their livelihoods and their businesses are at risk because they cannot get basic supplies to do their job. https://t.co/w4MsfguG3f'"
1537564676938035200,2022-06-16 22:36:00+00:00,"b'John Fetterman is only going to FURTHER Biden\xe2\x80\x99s harmful agenda, whereas I will act as a CHECK on the radical policies coming from the Left.'"
1537543291415183360,2022-06-16 21:11:01+00:00,"b'FACT: We aren\xe2\x80\x99t running against \xe2\x80\x9cthe Democrats.\xe2\x80\x9d We\xe2\x80\x99re running against the Biden-Fetterman agenda that is responsible for skyrocketing gas prices, higher grocery bills, and increased violent crime.'"
1537488076267724801,2022-06-16 17:31:37+00:00,b'.@JohnFetterman is one of the most progressive candidates in the country. https://t.co/8yRmU604g1'
1537483675725877249,2022-06-16 17:14:08+00:00,"b'I\xe2\x80\x99m a heart surgeon and an outsider. Doctors say what they see, and Pennsylvania \xe2\x80\x93 and America \xe2\x80\x93 are suffering from a sickness caused by too much big government and not enough freedom.'"
1537244139674165249,2022-06-16 01:22:18+00:00,b'Thank you so much for coming out to the Victory in November Rally in Camp Hill. We\xe2\x80\x99re well on our way to WINNING and PUTTING PA FIRST! https://t.co/gccqRO1E7e'
1537242632745013248,2022-06-16 01:16:18+00:00,"b""RT @seanhannity: FAUCI GETS COVID: Four shots and two masks apparently weren't enough to keep Dr. Fauci safe from the virus he was supposed\xe2\x80\xa6"""
1537136163210797059,2022-06-15 18:13:14+00:00,"b'RT @Dave_Sutor: .@DrOz, GOP Senate nominee, visiting Market Basket in Richland Township, Cambria County. Story coming later. https://t.co/5\xe2\x80\xa6'"
1537102772969013253,2022-06-15 16:00:33+00:00,"b'I stopped by Tom and Joe\xe2\x80\x99s Restaurant this morning for breakfast in Altoona. The folks here simply can\xe2\x80\x99t take anymore of the shortages and high prices caused by the Biden-Fetterman agenda. We need common sense in Washington, not radical career politicians. https://t.co/CmfLQd1o2K'"
1537066143726411778,2022-06-15 13:35:00+00:00,b'https://t.co/hQr2wURkEx'
1536849426999873537,2022-06-14 23:13:51+00:00,"b'I held a town hall in Reynoldsville in Jefferson County today. Thank you to the incredible men and women at STAAR Energy Services for hosting me. Together we will use common sense solutions to combat Biden\xe2\x80\x99s failing policies on inflation, energy, and drug prices. https://t.co/eaokZC4CJr'"
1536765388981157890,2022-06-14 17:39:55+00:00,b'I met with farmers and producers at Arrowhead Wine Cellars and Mobilia Fruit Farm this morning to talk Pennsylvania agriculture and energy issues. These hardworking people help produce local products and grow our nation\xe2\x80\x99s economy. https://t.co/4WYHn3M0ZA'
1536749450198192129,2022-06-14 16:36:35+00:00,b'https://t.co/GWafwqAFa5'
1536729795836448771,2022-06-14 15:18:29+00:00,"b""At home and in countries around the world, the American flag is a beacon representing freedom, sacrifice, and opportunity. Always remember - freedom doesn't come free. #FlagDay"""
1536718961806548999,2022-06-14 14:35:26+00:00,b'Great breakfast this morning at the Lawrence Park Dinor in Erie! Small businesses across the commonwealth are being hit hard by inflation and the Biden agenda. It\xe2\x80\x99s time to get government off our backs! https://t.co/dh7NMNwtSv'
1536508280251551750,2022-06-14 00:38:15+00:00,b'Kicked off a busy week on the campaign trail with a big rally this evening in Bethel Park. This crowd is eager for change in Pennsylvania! https://t.co/YKovcdlmSi'
1536472731901775873,2022-06-13 22:17:00+00:00,b'Our mid-month fundraising deadline is approaching! Make a donation to support Team Oz below: https://t.co/8Oi2axAgcK'
1536456539459944452,2022-06-13 21:12:39+00:00,"b'The hardworking staff here at Central Diner &amp; Grille in Pittsburgh sure know how to serve up some great food. In the US Senate, I will always serve you! https://t.co/XI6yrpkdId'"
1536430707022520321,2022-06-13 19:30:00+00:00,"b'40-year high inflation, $5/gallon for gas, open borders, baby formula is out-of-stock. @POTUS  - any explanation?'"
1536419019783299076,2022-06-13 18:43:34+00:00,"b'In a time when crime is skyrocketing in our communities, we need to stop someone like John Fetterman. He\xe2\x80\x99s soft on crime and wrong for Pennsylvania. https://t.co/VU7ahHDw3k'"
1536370309648945153,2022-06-13 15:30:00+00:00,b'Who do YOU trust to fix Pennsylvania? #TeamOz'
1536358119932043265,2022-06-13 14:41:34+00:00,b'RT @NRSC_Rapid: WATCH: @DrOz explains why @JohnFetterman is too radical for Pennsylvanians. \n \n\xe2\x9d\x8c Fetterman wants more inflation-inducing sp\xe2\x80\xa6'
1536138026304380932,2022-06-13 00:07:00+00:00,"b'FACT: John Fetterman is a radical liberal who will turn his back on law enforcement and let convicted felons back on the streets - he even proposed releasing 1/3rd of the prison population. That\xe2\x80\x99s radical, extreme, and dangerous.'"
1536112357465808896,2022-06-12 22:25:00+00:00,"b'FACT: From the moment I arrive in Washington, my focus will be on undoing the harm Joe Biden has inflicted on Americans.'"
1536038118142488577,2022-06-12 17:30:00+00:00,b'John Fetterman is going to work hand-in-hand with Joe Biden to promote the same failed policies that have been harming Pennsylvanian families for years. It\xe2\x80\x99s time for a change.'
1535996594490814464,2022-06-12 14:45:00+00:00,"b'As your United States Senator, I will fight to end illegal immigration and soft-on-crime policies that release dangerous, undocumented criminals into sanctuary cities.'"
1535758781207879681,2022-06-11 23:00:01+00:00,b'FACT: John Fetterman is a radical liberal who supports Bernie Sanders - that should tell you everything you need to know about what kind of senator he would be.'
1535732353326166017,2022-06-11 21:15:00+00:00,b'John Fetterman will\xe2\x80\xa6 \n\n- Release violent criminals from prison.\n- Ruin our economy. \n- Kill thousands of jobs.'
1535705929362055174,2022-06-11 19:30:00+00:00,b'https://t.co/5FQ7b7AcgW'
1535689039906590720,2022-06-11 18:22:53+00:00,b'The best birthday I could ask for! https://t.co/3yxuwsEzCW'
1535622882126184457,2022-06-11 14:00:00+00:00,"b'John Fetterman isn\xe2\x80\x99t just bad for Pennsylvania - he\xe2\x80\x99s bad for America. You deserve someone representing you with your best interests in mind, NOT his own.'"
1535396396798459906,2022-06-10 23:00:01+00:00,b'I am pro-law enforcement and believe that a well-funded police force benefits a community in a number of ways. #BackTheBlue in PA!'
1535390917842112512,2022-06-10 22:38:15+00:00,b'RT @RJC: .@RJC PAC is proud to support @DrOz for US Senate in the great state of Pennsylvania! #PASen https://t.co/mO3bcW0d7H'
1535356686826885121,2022-06-10 20:22:14+00:00,"b""Israel is one of America\xe2\x80\x99s best allies and it deserves our full support. I will oppose the Iran deal and be a strong voice and leader in the United States Senate in fighting for Israel's security and welfare."""
1535356685853802497,2022-06-10 20:22:14+00:00,"b""I'm proud to be endorsed by the @RJC PAC. I've seen firsthand Israel\xe2\x80\x99s vibrant democracy, its leadership in technology and medicine, and the spirit and faith of the Israeli people."""
1535344453967351809,2022-06-10 19:33:37+00:00,b'Text \xe2\x80\x9cOZ\xe2\x80\x9d to 26771 to get up-to-date text messages about my campaign!'
1535311809372119040,2022-06-10 17:23:54+00:00,b'FACTS. https://t.co/aCbYOqIcCd'
1535286434906652672,2022-06-10 15:43:04+00:00,b'My campaign has been about empowering people to take control of their own lives for the better. That\xe2\x80\x99s exactly what we will do this November.'
1535051748691570688,2022-06-10 00:10:31+00:00,"b'Thank you, Pennsylvania. Let\xe2\x80\x99s win this! https://t.co/BbQWRovlQB'"
1534686252305461248,2022-06-08 23:58:10+00:00,b'https://t.co/KiUOlQgM3o'
1533837403672219648,2022-06-06 15:45:09+00:00,b'Today marks 78 years since our brave American troops and allies stormed the beaches of Normandy to free Europe. We will always remember their heroism and courage on #DDay.'
1533484960727896064,2022-06-05 16:24:40+00:00,b'This is a tragedy. Law enforcement was on the scene immediately to respond to this senseless act of violence and those who committed this deranged act of evil must be held accountable. https://t.co/13xpxT4lo1'
1532883414961078272,2022-06-04 00:34:20+00:00,"b'RT @jeff_bartos: Dr. Oz shares our common sense Pennsylvania values, and I am proud to call him and Lisa friends. \xc2\xa0\n\nI look forward to work\xe2\x80\xa6'"
1532868355585187840,2022-06-03 23:34:29+00:00,b'I look forward to campaigning in every corner of the Commonwealth for the next five months to earn the support of every Pennsylvanian.'
1532868354343686144,2022-06-03 23:34:29+00:00,"b'Now that our primary is over, we will make sure that this U.S. Senate seat does not fall into the hands of the radical left, led by John Fetterman.'"
1532868353202716674,2022-06-03 23:34:29+00:00,b'I received a gracious phone call from David McCormick and am tremendously grateful for his pledge of support in the fall election. We share the goal of a brighter future for Pennsylvania &amp; America.'
1531283880258506752,2022-05-30 14:38:21+00:00,"b'We must never forget those who made the ultimate sacrifice for our country, our freedom, and our future. Today is a day of honor and remembrance for all who sacrificed everything for this great country \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
1530176179268894723,2022-05-27 13:16:45+00:00,"b""It's time to unite. I want to hear your ideas and make this country\xe2\x80\x99s future as bright as it has ever been. With more freedom, less big government, and by empowering our people, America\xe2\x80\x99s light will shine brighter than ever. https://t.co/yWK5VhCk8P"""
1529246080780599299,2022-05-24 23:40:52+00:00,"b'I\xe2\x80\x99m sickened by the horrific act of evil in Uvalde, Texas. It is unimaginable pain that the parents and community are being faced with today. We need to ensure our kids are protected from these senseless acts of violence and feel safe in our schools.'"
1529120199877738496,2022-05-24 15:20:39+00:00,"b'Congratulations, @greta! Well deserved! https://t.co/caFuML6hbG'"
1528860908558004224,2022-05-23 22:10:20+00:00,"b""Masks don't make our children safer - they hold them back. As a doctor and a father, I firmly believe that parents have the ultimate authority over the health and education of their child. We must put a stop to these draconian mandates that have harmed our children. https://t.co/AFPHML46jW"""
1528065678091206661,2022-05-21 17:30:22+00:00,b'https://t.co/2x8NzOX28X'
1526703876761702402,2022-05-17 23:19:03+00:00,b'Washington continues to get it wrong. We need leaders in Washington who will stand up for America First Values. #PaSen \n\nVote Mehmet Oz! https://t.co/vepeuFS2es'
1526699691097866241,2022-05-17 23:02:25+00:00,"b'One hour left, Pennsylvania! Let\xe2\x80\x99s win this together. #PASen'"
1526697005677953024,2022-05-17 22:51:45+00:00,b'Vote Mehmet Oz for a Dose of Reality. #PaSen https://t.co/uLkowk3o8v'
1526684539132813313,2022-05-17 22:02:13+00:00,b'The polls close in TWO HOURS. Get out there and VOTE MEHMET OZ! We are going to save Pennsylvania together.'
