twitter_id,date,tweet
1351750001932824578,2021-01-20 04:34:49+00:00,b'Yehey! Nasa @netflixph na ngayon ang UnliLiFe ! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/MUYLRdBiuS'
1349930004654612480,2021-01-15 04:02:48+00:00,b'Yahoo! 1.5M subscribers na ang YTC!ko! Maraming salamat sa inyo Madlang pips \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\nRoad to 2M \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x98 https://t.co/K7hJ4ygZqg'
1346001377336713217,2021-01-04 07:51:50+00:00,b'Maraming salamat sa mga bumati at nakaalala! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/T5ydkV3GRX'
1345013454684340225,2021-01-01 14:26:11+00:00,b'RT @RegalFilms: More Regal Movies to stream on Netflix this 2021 for everyone! \xf0\x9f\xa5\xb3\n\nSTREAMING THIS 2021 ON NETFLIX #RegalMovies4EveryoneThisJ\xe2\x80\xa6'
1344867348759470080,2021-01-01 04:45:37+00:00,b'Maraming salamat po sa inyong support Madlang pips \xf0\x9f\x98\x98\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbHappy New Year!!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/1Yn93MPUMk'
1344639439314837506,2020-12-31 13:39:59+00:00,b'Happy 2021 everyone! \n\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x86\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KxdNJ13txB'
1343051665717411840,2020-12-27 04:30:44+00:00,"b'Maraming salamat po sa lahat ng mga nakapanuod ng MK\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f At sa mga hindi pa habol na sa biggest comedy adventure of the year!#MangKepweng2020 is now streaming! Isang ticket lang,pwede na sa buong pamilya, kaya mag-book ka na via https://t.co/XMnfkqfRy3! #MMFF2020 #MMFFonUPSTREAM https://t.co/GmN8qug7uv'"
1342726824304943104,2020-12-26 06:59:56+00:00,b'Thank you Darla \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a https://t.co/gy4JNfXEwN'
1342313110439280640,2020-12-25 03:35:59+00:00,b'Thank you Kuys \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x98 https://t.co/fbessKYmvy'
1342302777205084160,2020-12-25 02:54:55+00:00,"b'Merry Christmas MadlangPips\xf0\x9f\x8e\x84 \nNaging naughty ka man or nice ngayong 2020, ang regalo namin para sa \xe2\x80\x98yo ay LAUGHTER at ADVENTURE! #MangKepweng2020 is NOW STREAMING! Punta na sa https://t.co/XMnfkqfRy3 para kumuha ng ticket para sa buong pamilya for only 250 pesos! #MMFFonUPSTREAM https://t.co/YwvoXwMYHZ'"
1341947317390196738,2020-12-24 03:22:27+00:00,"b'Maligayang Pasko po! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81\xe2\x9d\xa4\xef\xb8\x8fMapapanood na ang #MangKepweng2020 BUKAS! Isang ticket lang, swak na swak na para sa buong pamilya! Kaya book your tickets now via https://t.co/XMnfkqfRy3 para makasama sa pinakamalaking adventure this Christmas! #MMFF2020 #MMFFonUPSTREAM #UPSTREAM https://t.co/UCoemsEcfC'"
1341611243409264640,2020-12-23 05:07:01+00:00,b'New vlog post sa YTC ko! Watch na kayo Madlang pips. \xf0\x9f\x98\x8a https://t.co/upaJtCIuX9'
1340649327367077890,2020-12-20 13:24:42+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #ABSCBNChristmasSpecial2020 \n#IkawAngLiwanagAtLigaya https://t.co/Lv0UPCZqUK'
