twitter_id,date,tweet
1314502658582081537,2020-10-09 09:47:10+00:00,b'RT @WFP: Deepest thanks @NobelPrize for honouring the World Food Programme with the 2020 #NobelPeacePrize.\n\nThis is a powerful reminder to\xe2\x80\xa6'
1313815855805931520,2020-10-07 12:18:04+00:00,b'Horse Power https://t.co/d8CyOFTmZ4'
1313777649454645248,2020-10-07 09:46:15+00:00,b'RT @KekGs: When you are pressured to state yourself and then I come behind you  \xf0\x9f\x97\xa1  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 ... This is what gaming is for me \xf0\x9f\x8e\xae  Just having a g\xe2\x80\xa6'
1312354583734218752,2020-10-03 11:31:29+00:00,b'Happy Birthday to Zlatan https://t.co/xgq2cTgmok'
1312039822865899521,2020-10-02 14:40:44+00:00,b'This animal cannot be tamed https://t.co/iBZQyrauxo'
1311289259010203650,2020-09-30 12:58:16+00:00,b'#NewProfilePic https://t.co/kvxOn08tnK'
1309142915210506244,2020-09-24 14:49:28+00:00,b'I tested negative to Covid yesterday and positive today. No symptoms what so ever. Covid had the courage to challenge me. Bad idea'
1308182281606004736,2020-09-21 23:12:15+00:00,b'Benjamin Button https://t.co/RtYq2TH0Wr'
1307654317462126595,2020-09-20 12:14:18+00:00,"b'#D2XIBRA: I\xe2\x80\x99m ready, are you? @Dsquared2 Special project dropping February 2021 @giampaolosgura https://t.co/6WzpUjw3i4'"
1305929919076216833,2020-09-15 18:02:10+00:00,b'RT @LAGalaxy: As brilliant today as it was in 2018.\n\n#Zlatan500. @Ibra_official https://t.co/CPzjnYPNTR'
1302558170741645312,2020-09-06 10:44:02+00:00,b'Vilket j\xc3\xa4vla sk\xc3\xa4mt.\nYtterligare ett bevis.\nInkompetenta personer p\xc3\xa5 fel positioner som kv\xc3\xa4ver svensk fotboll.\nhttps://t.co/I0RBYZO561'
1301904325497810944,2020-09-04 15:25:54+00:00,"b'RT @MindTheGum: Bring always with you a bit of Zlatan\xe2\x80\x99s concentration!\xf0\x9f\xa7\xa0\n\nMind The Gum is always by your side: when you study, work, do spor\xe2\x80\xa6'"
1301220043569745920,2020-09-02 18:06:48+00:00,b'My two best friends https://t.co/KmDfNJwhdG'
1300755248227721217,2020-09-01 11:19:52+00:00,"b'Zlatan sa quando stai perdendo la concentrazione. Ma non preoccuparti, per non farlo arrabbiare basta mantenere la giusta energia mentale masticando @MindTheGum https://t.co/wkD2wfCftO'"
1300524067582283779,2020-08-31 20:01:14+00:00,b'My Home @acmilan https://t.co/GKRULRPx8a'
1299264683074105345,2020-08-28 08:36:54+00:00,b'Like I said im just warming up @acmilan https://t.co/lAKo0WnkFx'
1298963180778119168,2020-08-27 12:38:50+00:00,b'The Calm before the Storm https://t.co/HfSaUhHuuS'
1297505427916292096,2020-08-23 12:06:15+00:00,b'I am big but @padelzenter (insta) is bigger https://t.co/TdEgpAGkDx'
1296384782033727488,2020-08-20 09:53:12+00:00,b'I was born in the dark https://t.co/ZjlEXL8Nuh'
1294319899418951685,2020-08-14 17:08:05+00:00,b'Pre-season https://t.co/7BGl8TxIoJ'
1293157168145891328,2020-08-11 12:07:49+00:00,b'God Save the Queen https://t.co/4wIC8lwn5A'
1292840104034213896,2020-08-10 15:07:55+00:00,b'Congratulations Uppsala you are next to get @padelzenter (insta) @padelzenteruppsala (insta) #comingsoon #2021 https://t.co/M3dF5cDEkn'
1292548780852740097,2020-08-09 19:50:18+00:00,b'RT @Hammarbyfotboll: \xf0\x9f\x92\x9a\n\n#Bajen https://t.co/C8Z4AIvMK6'
1291451746208931840,2020-08-06 19:11:04+00:00,"b'Lion on land, shark at sea #riva https://t.co/9ghxTLrouK'"
1291126577233825792,2020-08-05 21:38:58+00:00,"b'Do like me, stay in shape with @buddyfit_it (insta) https://t.co/ET3OzeVwGr'"
1289681683059367936,2020-08-01 21:57:29+00:00,b'G O D of the game https://t.co/UqHlOtMAGa'
1289274507195084800,2020-07-31 18:59:30+00:00,b'I agree with Zlatan https://t.co/Dj77qwCraW'
1287689814926647296,2020-07-27 10:02:30+00:00,"b'Difficile rimanere concentrato in estate, vero? Stare sui social pu\xc3\xb2 essere tempo speso bene solo per seguire i consigli del tuo Mind Coach: scarica la guida di @mindthegum per ottimizzare le ore dedicate al tuo lavoro e allo studio. La trovi qui: https://t.co/aTJlit2W7B https://t.co/YvBppsoTXS'"
1286928814623412224,2020-07-25 07:38:34+00:00,"b""I'm just warming up https://t.co/7GLlrCIG4a"""
1285909772118695937,2020-07-22 12:09:15+00:00,"b""Lions don't compare themselves to humans https://t.co/PCFTi2jwqW"""
1285548037847293954,2020-07-21 12:11:51+00:00,b'805 million names https://t.co/S5fhlFhp8z'
1284607635015307265,2020-07-18 21:55:01+00:00,b'All Love #Sini\xc5\xa1aMihajlovi\xc4\x87 https://t.co/bYFci3muYp'
1284077359075938307,2020-07-17 10:47:54+00:00,b'RT @MindTheGum: New Mind Coach!\n\nWelcome Alessio Romagnoli!\n\n\xe2\x9e\xa1 https://t.co/w3DD5scHl9 https://t.co/0dqz7fyaP8'
1282664486579642369,2020-07-13 13:13:39+00:00,b'RT @MindTheGum: New Mind Coach!\n\nWelcome Marco Verratti!\n\n\xe2\x9e\xa1 https://t.co/ja3KWu2fOG https://t.co/sUeRfmYya1'
1281892080483217408,2020-07-11 10:04:23+00:00,b'Sk\xc3\xb6vde - you are welcome! G\xc3\xa5 in och boka p\xc3\xa5 https://t.co/j7yDojbAGb @padelzenterskovde (insta) https://t.co/DHtRN1bYnb'
1281229377204879361,2020-07-09 14:11:02+00:00,b'Train like a God. Scarica (insta) @Buddyfit_it e inizia ad allenarti con i migliori personal trainer. Forse potrai arrivare al mio livello!  #Buddyfit https://t.co/Mvg3c9lsMm'
1280810671924535296,2020-07-08 10:27:15+00:00,b'RT @MindTheGum: New Mind Coach!\xf0\x9f\xa7\xa0\n\nWelcome Salvatore Sirigu!\n\n\xe2\x9e\xa1 https://t.co/w3DD5scHl9 https://t.co/LvcxJFJij2'
1280634335092256768,2020-07-07 22:46:33+00:00,b'My Best friend https://t.co/WMDeYj8yaB'
1278968877729435649,2020-07-03 08:28:37+00:00,b'RT @MindTheGum: New Mind Coach!\xf0\x9f\xa7\xa0\n\nWelcome Mattia Perin!\n\n\xe2\x9e\xa1 https://t.co/w3DD5scHl9 https://t.co/oDLhkDDLRl'
1278647200055267330,2020-07-02 11:10:23+00:00,b'RT @MindTheGum: New Mind Coach!\xf0\x9f\xa7\xa0\n\nWelcome Andrea Bertolacci!\n\n\xe2\x9e\xa1 https://t.co/w3DD5scHl9 https://t.co/MAvFDpqIbf'
1277892947279831043,2020-06-30 09:13:15+00:00,b'RT @MindTheGum: New Mind Coach!\xf0\x9f\xa7\xa0\n\nWelcome Massimo Ambrosini!\n\n\xe2\x9e\xa1 https://t.co/w3DD5scHl9 https://t.co/Mq5ibTu7K7'
1277668915301289989,2020-06-29 18:23:02+00:00,"b""Man's Not Hot https://t.co/D8Qk8R9Vlf"""
1276577356359008259,2020-06-26 18:05:34+00:00,b'God and his students https://t.co/PzRgHr8uiM'
1274467377401470980,2020-06-20 22:21:15+00:00,b'House of the Lord https://t.co/BtI4J0RcEq'
1273506548699009024,2020-06-18 06:43:16+00:00,b'@MindTheGum \xf0\x9f\xa7\xa0 https://t.co/q3enwxGGA5'
1272867884663025666,2020-06-16 12:25:27+00:00,b'RT @MindTheGum: Welcome @bonucci_leo19 \xf0\x9f\x92\xaa\n\nLeonardo Bonucci: nuovo Mind Coach di @MindTheGum \n\n\xe2\x9e\xa1 https://t.co/w3DD5scHl9 https://t.co/sDiFod\xe2\x80\xa6'
1270036368178270208,2020-06-08 16:54:00+00:00,"b""RT @MindTheGum: Open the pack, push the blister and you'll have in your hands Concentration and Mental energy. \n\nMind The Gum helps you fac\xe2\x80\xa6"""
1269253639446704129,2020-06-06 13:03:43+00:00,b'Welcome to @padelzenter (insta)\nSoon in your town.\nV\xc3\xa4lkommen till @padelzenter\nSnart i din stad https://t.co/ovhGMKTQ0G'
1268469719121698816,2020-06-04 09:08:42+00:00,b'PADEL ZENTER place to be https://t.co/gPPdQzrbuL'
1267929451469385728,2020-06-02 21:21:52+00:00,b'We are ONE https://t.co/nr51gIbSUe'
1266293787271196675,2020-05-29 09:02:20+00:00,b'Vi ses p\xc3\xa5 plan https://t.co/S3pOVqtmca'
1265213582515544069,2020-05-26 09:29:59+00:00,b'Rollin @hakanc10 https://t.co/OSu2l71ngr'
1264884354033094657,2020-05-25 11:41:45+00:00,b'The players of @gatanslag (insta) have tackled many challenges in life. I stopped by during their practice to show my support. #number10 @volvocarse https://t.co/rcSUaH3yS4'
1264076540704444416,2020-05-23 06:11:47+00:00,b'RT @MindTheGum: Mind The Gum is a fuel for your mind!\xf0\x9f\xa7\xa0\nConcentration and Mental Energy whenever and wherever you want!\n\n\xe2\x9e\xa1 https://t.co/w3DD\xe2\x80\xa6'
1263087994317295618,2020-05-20 12:43:39+00:00,b'RT @MindTheGum: #MotivationalMonday\nVictory is always possible for the person who refuses to stop fighting.\n\nSuccess is a state of MIND.\n\n\xe2\x9e\xa1\xe2\x80\xa6'
1262411913243308033,2020-05-18 15:57:09+00:00,b'Half God Half Devil https://t.co/nMc9bQvNUn'
1262120873668030464,2020-05-17 20:40:40+00:00,b'3 Champions @micholdelsignore (insta) Grande Dieni. The future is bright @mds_sporthorses (insta) https://t.co/JZ7IyEPOvB'
1261313759060135937,2020-05-15 15:13:28+00:00,b'@acmilan https://t.co/mf7mY5kDbK'
1260972217380343808,2020-05-14 16:36:19+00:00,b'God iZ back and watches over you https://t.co/yWxN638Zbx'
1260132783915241472,2020-05-12 09:00:42+00:00,b'Nice to see The Last Dance.\nNow you see how it is to play with a Winner.\nEither you like it or not.\nIf not then dont play the game. https://t.co/w2gDvuM4gY'
1259839688245944322,2020-05-11 13:36:03+00:00,b'Mental Energy can really support you on your every-day challenges. Try out the LIMITED EDITION of Mind The Gum: if you buy 1 Mind The Gum product before midnight you get a free pack signed in person by me. Check it out: https://t.co/o9ypZrlOhr @MindTheGum https://t.co/O8SvTIiEUX'
1258380899391025152,2020-05-07 12:59:20+00:00,b'No it is true News it is acceptable https://t.co/tdhMiAGOIX'
1257307071495561216,2020-05-04 13:52:20+00:00,b'When I roar he roars https://t.co/ogtJPF5s5N'
1255522193217372163,2020-04-29 15:39:51+00:00,b'RT @MindTheGum: Believe in Zlatan. \nMind The Gum for concentration and mental energy https://t.co/0g1CAaXR3V'
1255249327515209731,2020-04-28 21:35:35+00:00,b'Thank you so much for donating money to the campaign and making a difference. One is strong but together we are stronger.\nYou/we are the best https://t.co/Tn8cTWQMCX'
1254004358989131776,2020-04-25 11:08:32+00:00,b'I SEE YOU #lerraketen #G\xc3\xb6x #hashomi12 https://t.co/D4YJgvJxWo'
1252633347425210368,2020-04-21 16:20:37+00:00,b'@padelzenter (instagram) Welcome to the coloseum of Padeltennis #anotherlevel https://t.co/19Tnif5nXb'
1250750928082423816,2020-04-16 11:40:33+00:00,b'Ingen kan g\xc3\xb6ra allt men m\xc3\xa5nga kan g\xc3\xb6ra n\xc3\xa5got Nobody can do everything but everyone can do something @Hammarbyfotboll #justidag\xc3\xa4rjagstark https://t.co/0tZ1mvEYdM'
1249967214540853249,2020-04-14 07:46:21+00:00,b'Compilation ZlatanvsPogba https://t.co/sARlSLZ0r4'
1249702911900254209,2020-04-13 14:16:07+00:00,"b'RT @Hammarbyfotboll: Det bj\xc3\xb6ds p\xc3\xa5 ett g\xc3\xa4ng \xf0\x9f\x9a\x80 n\xc3\xa4r Abbe Khalili, Muamer Tankovi\xc4\x87, @vladarodic och @Ibra_official var i farten efter dagens pa\xe2\x80\xa6'"
1249685586924969986,2020-04-13 13:07:16+00:00,b'RT @Hammarbyfotboll: Klassiskt aprilv\xc3\xa4der p\xc3\xa5 \xc3\x85rsta n\xc3\xa4r herrarna drog ig\xc3\xa5ng tr\xc3\xa4ningen igen och @Ibra_official h\xc3\xa4lsade p\xc3\xa5.\n\n#Bajen https://t.\xe2\x80\xa6'
1248640907555069953,2020-04-10 15:56:05+00:00,b'@paulpogba Game over https://t.co/vqOqEw6tKB'
1248206406060331008,2020-04-09 11:09:32+00:00,b'In these difficult times we come with positive news. \xc3\x96rebro you are next PADELZENTER https://t.co/TUoTxzEeBE'
1246490718635544589,2020-04-04 17:32:00+00:00,"b""RT @acmilan: Rossoneri Icons Episode 1: Ibra's firsts \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\nWatch it in full on our app: https://t.co/k2zluibzhx\n\n@Ibra_official e le prime v\xe2\x80\xa6"""
1245298690052493312,2020-04-01 10:35:18+00:00,b'@paulpogba https://t.co/G4gbAkDGgj'
1245221410504671234,2020-04-01 05:28:14+00:00,b'@JovanKirovski had a dream.\nI made it come true. \nThe person behind my move to @LAGalaxy https://t.co/NzLp1vpglJ https://t.co/DKhUueZe8C'
1245034088429506562,2020-03-31 17:03:52+00:00,"b'They asked me if I was ready,\nthe correct question was, is @MLS ready? https://t.co/Ze8MpwKXtz'"
1241111610275565569,2020-03-20 21:17:21+00:00,b'Make a difference\nFai la differenza\nhttps://t.co/6o2cvUwEK6'
1240264500672159744,2020-03-18 13:11:14+00:00,"b""In questo momento drammatico per l'Italia, abbiamo creato una raccolta fondi per gli ospedali Humanitas. Conto sulla generosit\xc3\xa0 dei miei colleghi e di chi ha voglia di dare anche un piccolo contributo.\nDiamo un calcio al coronavirus insieme!\nhttps://t.co/6o2cvUwEK6 https://t.co/pT2wKxoJh5"""
1240264182139949059,2020-03-18 13:09:58+00:00,"b'In this dramatic moment for Italy, we created a fundraiser for Humanitas hospitals.I count on the generosity of my colleagues and of those who want to make even a small donation. Let\xe2\x80\x99s together kick the CoronaVirus away and win this match! \n\nhttps://t.co/6o2cvUwEK6 https://t.co/xhwECFFNTA'"
1238402281101504512,2020-03-13 09:51:26+00:00,"b'Given the current emergency situation here in Italy, @MindTheGum would like to aid this story\xe2\x80\x99s true heroes (doctors, nurses,health professionals) by donating to Humanitas an FFP2 mask for each pack sold online.\nBecause as we know, some superheroes do wear a mask.#andr\xc3\xa0tuttobene'"
1236998776373620741,2020-03-09 12:54:25+00:00,b'Why be normal when you can be the Best #idol https://t.co/dNGWBLz2rU'
1235471428423692288,2020-03-05 07:45:17+00:00,b'Do it with passion or not at all https://t.co/OFuQFfBXwU'
1234889908705275906,2020-03-03 17:14:32+00:00,b'@samhallsmatchen \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/UG9oEfzRih'
1232665740836106240,2020-02-26 13:56:29+00:00,b'Catch me @acmilan https://t.co/eGHsqyWOxl'
1230493363763339264,2020-02-20 14:04:14+00:00,b'Welcome to @Hammarbyfotboll https://t.co/GLAuUW38t4'
1230493184205185024,2020-02-20 14:03:31+00:00,b'Flying High.\nOrder here and stay fresh: https://t.co/n7EiTdo2u5 https://t.co/atSpgQTRIE'
1229677227102568449,2020-02-18 08:01:11+00:00,b'Which is the best season for mental energy?\nDiscover if you\xe2\x80\x99ve answered like Zlatan here:\xc2\xa0@mindthegum #mindthegum #mindcoach https://t.co/fI1tpfTVpH'
1228306556887764992,2020-02-14 13:14:38+00:00,b'RT @MindTheGum: Valentine\xe2\x80\x99s Day #alone? Mind The Gum is always with you\xe2\x9d\xa4\xef\xb8\x8f\n\n#mindthegum #valentines_day #ValentinesWithNobody #single #lover\xe2\x80\xa6'
1227538560699568128,2020-02-12 10:22:54+00:00,b'Legendo https://t.co/p1s2AWjGVA'
1225344962973372416,2020-02-06 09:06:19+00:00,"b""RT @KekGs: Is there any PC case that can take two full systems at once? Been looking for that and can't find anything. If anybody knows som\xe2\x80\xa6"""
1225025081266593792,2020-02-05 11:55:13+00:00,"b""Lions don't sound like humans https://t.co/tTK9M6gA3I"""
1224353059914092544,2020-02-03 15:24:51+00:00,b'Ready to rock 2020 with our Grande Dieni. @micholdelsignore https://t.co/vwsWShgumP'
1223690939752951819,2020-02-01 19:33:49+00:00,b'GOD has no religion https://t.co/rZ9DG72Dsd'
1223274248892010503,2020-01-31 15:58:02+00:00,b'Stay focused\n@MindTheGum\nGets yours https://t.co/QeZQMiDOLg https://t.co/nlV2qIOH5n'
1222528939014443009,2020-01-29 14:36:27+00:00,"b'RT @MinoRaiola: \xe2\x80\x9cThere is no place for violence inside or outside the stadium, and especially when it involves your house and your family.\xe2\x80\xa6'"
1222425313889660928,2020-01-29 07:44:41+00:00,b'I never left @acmilan https://t.co/WwJUsaTFL0'
1220976330583478272,2020-01-25 07:46:56+00:00,b'The Best padeltennis facility in the world @padelzenter (instagram) https://t.co/dfNklQPaHE'
1220337641348108288,2020-01-23 13:29:01+00:00,b'Ready https://t.co/uOvGi2IPpH'
1219262794652114944,2020-01-20 14:17:57+00:00,b'Cazzo guardi https://t.co/Q6ZXmD9pOm'
1219186470990336000,2020-01-20 09:14:40+00:00,b'Ninja Stuff https://t.co/ZdGnMPijd0'
1218558393172013056,2020-01-18 15:38:55+00:00,b'Everything you need to feel like a God https://t.co/NtKmfMJsXj https://t.co/sSIhEulbdI'
1218463326830723072,2020-01-18 09:21:09+00:00,b'https://t.co/yccOJYOBWq https://t.co/jwQZIT7nfP'
1218208761489383427,2020-01-17 16:29:36+00:00,b'Tik Tak https://t.co/Zos5CMoLhv'
1218105697482788865,2020-01-17 09:40:04+00:00,b'https://t.co/F0hxSH7Z8u https://t.co/XhFmqxlPrw'
1218104337056063490,2020-01-17 09:34:39+00:00,b'RT @Hammarbyfotboll: Nyf\xc3\xb6rs\xc3\xa4ljningen av s\xc3\xa4songskorten \xc3\xa4r ig\xc3\xa5ng! \nKlicka h\xc3\xa4r f\xc3\xb6r att k\xc3\xb6pa s\xc3\xa4songskort till Allsvenskan: https://t.co/Fcz5Mva\xe2\x80\xa6'
1217723158314340352,2020-01-16 08:19:59+00:00,"b'Practice makes Zlatan..I mean, perfect. And guess what I do 3 times a day, every day. For the answer: @mindthegum #mindthegum #mindcoach https://t.co/AWvZOKtZZY'"
1216859141370777601,2020-01-13 23:06:42+00:00,b'I hear you https://t.co/dOwQ49PASG'
1216102719976550402,2020-01-11 21:00:57+00:00,b'1 strong togheter stronger @acmilan https://t.co/u6sGAlRJan'
1215969406771236864,2020-01-11 12:11:12+00:00,b'RT @Hammarbyfotboll: F\xc3\xb6rnyelseperioden inf\xc3\xb6r 2020 \xc3\xa4r \xc3\xb6ver \xe2\x80\x93 hela 13 709 gr\xc3\xb6nvita f\xc3\xb6rl\xc3\xa4ngde sina platser f\xc3\xb6r den kommande allsvenska s\xc3\xa4songe\xe2\x80\xa6'
1214252959980310528,2020-01-06 18:30:40+00:00,b'Grazie mille @acmilan https://t.co/XhtdCUY2Ao'
1212630161637740545,2020-01-02 07:02:14+00:00,b'Arrogance No. Confidence #reminder https://t.co/5kMQiQdNyr'
1210643253558697984,2019-12-27 19:26:58+00:00,b'Same Zlatan. Different Devil. @acmilan Arrivo https://t.co/2sU0su3Jtt'
1209519736624693248,2019-12-24 17:02:31+00:00,b'Merry Christmaz https://t.co/j0mckXzOJ8'
1208832024900972545,2019-12-22 19:29:48+00:00,b'The magic is in the details \xe2\x80\x93 details you\xc2\xb4ll never miss with a Samsung QLED 8K. Upgrade to a TV experience far from standard: https://t.co/kY4QuLwn23 https://t.co/GYboQIaHtZ'
1206979919177121792,2019-12-17 16:50:11+00:00,b'Do you deserve a Mind Coach like Zlatan? Answer the question below and then find out how I answered here: @MindTheGum #mindthegum https://t.co/o6amRzhzop'
1205544342082875392,2019-12-13 17:45:43+00:00,b'#6Underground? Let\xe2\x80\x99s see how strong this movie is from 0 to Zlatan. #Netflix #Zlatanometer https://t.co/e3HQg2KtbF'
1204823932173307904,2019-12-11 18:03:04+00:00,b'No one can judge like me. That\xe2\x80\x99s why now you can rate everything with The Zlatanometer. #6Underground #Netflix #Zlatanometer https://t.co/dk9JVuIX5d'
1203896343925641216,2019-12-09 04:37:10+00:00,"b'Anyone can study history. Only a few can make it.\nWorld Champion, Olympic Champion, 3x European Champion in Taekwondo Mr. @gergelysalim (insta) #thesalims https://t.co/yG9hBtfgPW'"
1203191739084787713,2019-12-07 05:57:19+00:00,"b'With Samsung QLED 8K you get unbeatable picture quality, regardless what you are watching. Why settle for anything less?\nhttps://t.co/kY4QuLNXTB https://t.co/qULORzLfJv'"
1200637755924987905,2019-11-30 04:48:42+00:00,b'Running with the elite https://t.co/e2hdJod0d1'
1199215484085796864,2019-11-26 06:37:06+00:00,b'@Hammarbyfotboll https://t.co/jLWfK5uP0q'
1198464777632153600,2019-11-24 04:54:04+00:00,"b'With Samsung QLED TV you can enjoy gaming, sports and movies for as long as you want without any risk of burn-in. Now that\xc2\xb4s far from standard!\xc2\xa0https://t.co/kfSpKgvJki https://t.co/sHFXBOp1Eh'"
1197173900070674433,2019-11-20 15:24:34+00:00,"b'I came, I chewed, I conquered.\xc2\xa0Try to feel focused like Zlatan (if you can). #Success is a state of\xc2\xa0Mind. Visit\xc2\xa0@mindthegum\xc2\xa0on\xc2\xa0https://t.co/o9ypZrDp8Z\xc2\xa0#mindthegum\xc2\xa0#mindcoach https://t.co/hkP0Sbd0zL'"
1195451772787032064,2019-11-15 21:21:27+00:00,b'The Future part 2 @iamkamilahsalim (insta)  #thesalims https://t.co/Bnm7axvNcs'
1194719897592315904,2019-11-13 20:53:15+00:00,"b'I came, I saw, I conquered. Thank you @lagalaxy for making me feel alive again. To the Galaxy fans -  you wanted Zlatan, I gave you Zlatan. You are welcome. The story continues...Now go back to watch baseball https://t.co/kkL6B6dJBr'"
1194308239594180608,2019-11-12 17:37:28+00:00,b'How would it feel to have Zlatan in your mind? All clear. Success is a state of MIND.\xc2\xa0https://t.co/o9ypZrDp8Z\xc2\xa0@mindthegum #mindcoach #mindthegum #mindthezlatan https://t.co/Lve4j994Zd'
1194024990942752768,2019-11-11 22:51:56+00:00,"b'I\xe2\x80\x99ve had my fair share of battles on the pitch, but nothing compares to what these players have tackled in life. Gatans lag - you have\xc2\xa0my respect. #Number10 @VolvoCarSverige https://t.co/AgCdryQbyh'"
1193618352356249600,2019-11-10 19:56:06+00:00,b'Apollos vs Rocky @iamsharifsalim (insta) @officialomarsalim(insta) #thesalims https://t.co/uEeZv8uR6F'
1193194538820464640,2019-11-09 15:52:01+00:00,b'The Samsung QLED 8K gives you award winning picture quality in both direct sunlight and complete darkness. Upgrade to a TV experience far from standard!\xc2\xa0https://t.co/dgt00Sow0c https://t.co/Me9RFGXlp5'
1192472318347378688,2019-11-07 16:02:10+00:00,b'Think you can do like Zlatan? Prove it with the #chewchallenge.\xc2\xa0Success is a state of mind https://t.co/VSnljLA8ha'
1190518980831629313,2019-11-02 06:40:18+00:00,b'Hold my Guitar #marlin #catchnrelease https://t.co/NGorpMfZQ3'
1190518971545595905,2019-11-02 06:40:16+00:00,b'Hold my Guitar #marlin  #catchnrelease https://t.co/WdMa8XISKQ'
1189889411107835904,2019-10-31 12:58:37+00:00,"b""You're welcome Spain! Zlatan is now welcoming Spanish players to\xc2\xa0https://t.co/yqSM4ycmkc. Don't forget to play responsibly,\xc2\xa0https://t.co/rmCILlWQvv https://t.co/eK9k4IvW9Z"""
1187997814128705537,2019-10-26 07:42:05+00:00,"b'You know Zlatan is a star. Here\xe2\x80\x99s the SpaceSelfie to prove it. They\xe2\x80\x99re limited edition, join me and get your face in space now, visit\xc2\xa0https://t.co/I0NNitY40K.\xc2\xa0#SpaceSelfie\xc2\xa0#ad #withGalaxy https://t.co/YOvMKjaORG'"
1186503951077634049,2019-10-22 04:46:00+00:00,"b'Soon Zlatan sends his face into space with a Samsung SpaceSelfie. Join me on planet Zlatan, go to\xc2\xa0https://t.co/I0NNitY40K\xc2\xa0to\xc2\xa0register now.\xc2\xa0#SpaceSelfie #ad #withGalaxy https://t.co/SfuToAgt0a'"
1184656945266868225,2019-10-17 02:26:40+00:00,b'Bra reflektion\n\nhttps://t.co/HLWOWDjZAK'
1183993618287058945,2019-10-15 06:30:50+00:00,b'I bring my ballz to the moon https://t.co/cqUUgMj7PC'
1182901677990412288,2019-10-12 06:11:51+00:00,b'Watch how Samsung QLED 8K blends into my home and makes me invisible.\xc2\xa0Far from standard!\xc2\xa0https://t.co/kY4QuLNXTB https://t.co/gHp42cWfP5'
1181604784018731008,2019-10-08 16:18:28+00:00,b'We are Zweden!!! https://t.co/X1U2wysggN'
1181288084127666176,2019-10-07 19:20:01+00:00,"b'Malm\xc3\xb6/Sverige Vi ses imorgon, tisdag kl 15.00 p\xc3\xa5 Malm\xc3\xb6 stadion f\xc3\xb6r avt\xc3\xa4ckning av statyn. Zlatan ger ledigt till alla ungdomar fr\xc3\xa5n malm\xc3\xb6 skolor att delta under ceremonin!'"
1180367948130611200,2019-10-05 06:23:43+00:00,b'Happy Birthday to Zlatan https://t.co/dGHdGlYjbp'
1177468807742255105,2019-09-27 06:23:34+00:00,b'Matrix challenge: @paulpogba @DjokerNole @TeamKhabib @MinoRaiola SHOW ME #matrixchallenge https://t.co/ZEUk8o0Wi0'
1177079360223764481,2019-09-26 04:36:03+00:00,b'Playoff mode @LAGalaxy https://t.co/6XnFbV3udE'
1176904693370351616,2019-09-25 17:01:59+00:00,b'RT @MinoRaiola: I have never offered Ibrahimovic to Boca Juniors or to anybody else. Total #fakenews'
1176555815668314112,2019-09-24 17:55:40+00:00,b'Hero\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/l5jqCBiw0c'
1176198930696212482,2019-09-23 18:17:32+00:00,b'This iconic duo meets again. With a Samsung QLED 8K you\xe2\x80\x99ll get an TV-experience that is far from standard. Why should you settle with anything less? Upgrade to a QLED 8K today:\xc2\xa0https://t.co/kY4QuLwn23 https://t.co/TqPrF7jjVP'
1174563082661613568,2019-09-19 05:57:15+00:00,b'Walking on water https://t.co/lPg7JG1qcu'
1173499584061923328,2019-09-16 07:31:18+00:00,b'Touchdown https://t.co/D7ep536zxs'
1172759320963899392,2019-09-14 06:29:45+00:00,b'MLZ Best Player #espy https://t.co/BVNBNiHl55'
1172759012212756480,2019-09-14 06:28:31+00:00,b'There can only be one Zlatan https://t.co/jRYVXccuXI'
1170888822940295168,2019-09-09 02:37:04+00:00,b'No 1 DJ in the world @Alesso the rest listen and learn https://t.co/Yzc38WF7kA'
1166072645001121792,2019-08-26 19:39:17+00:00,b'And LA - You are welcome https://t.co/6BzSm9TyaH'
1166037963773370369,2019-08-26 17:21:29+00:00,b'My city! My game! My rules! https://t.co/g3F9PNTuEV'
1165064711919955968,2019-08-24 00:54:07+00:00,b'Movie in the making \xf0\x9f\x8e\xac https://t.co/uuzNBCaEjV'
1163316015842775040,2019-08-19 05:05:26+00:00,b'Reinforcement @LAGalaxy https://t.co/9prKnXXrbi'
1162629071680860161,2019-08-17 07:35:45+00:00,b'Everybody said it was over but Dr Fu said no THANK YOU https://t.co/14kpc5mNKl'
1162152126211952640,2019-08-16 00:00:33+00:00,b'All the way up @LAGalaxy https://t.co/lfACw53kbX'
1161691134990548992,2019-08-14 17:28:44+00:00,"b""We are the ones who refuse to give up. Who sees things differently and never back down from a challenge. Are you Sweden's next Number 10? Apply at\xc2\xa0https://t.co/fUvNFHrxA8\xc2\xa0 @VolvoCarSverige https://t.co/9MUCCJXVb8"""
1158103318310166528,2019-08-04 19:52:02+00:00,b'Ninja stuff https://t.co/Y5b3KKDbbt'
1154484576594432000,2019-07-25 20:12:27+00:00,b'Future Olympic and World Taekwondo Champions the brothers Salim. Watch them taking over the world. Instagram: @officialomarsalim @iamsharifsalim #thesalims https://t.co/ZOXCF2mmQu'
