twitter_id,date,tweet
1531984844204478464,2022-06-01 13:03:44+00:00,"b'Primeiro dia de aula dessa princesa \xf0\x9f\x91\xb8 linda \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f #family #filha #familia #escola @ Florida, USA https://t.co/K1a2pq1x4Z'"
1520382720400150530,2022-04-30 12:41:02+00:00,b'@willsmith and Jada Smith reacting in a good mood to @chrisrock\xe2\x80\x99s Joke . Alternative \xf0\x9f\xa7\xa1 ending \xe2\x9d\xa4\xef\xb8\x8f after @elonmusk introduces Free Speech on his new twitter \xf0\x9f\x8e\xa4  #twitter #WillSmith #Oscars2022 #newtwitter #chrisrock #humor #alternative #ending https://t.co/gDsYNL9qPD'
1520377709725163522,2022-04-30 12:21:07+00:00,b'@willsmith and Jada Smith reacting in a good mood to @chrisrock . The good \xe2\x9d\xa4\xef\xb8\x8f and alternative ending \xe2\x9d\xa4\xef\xb8\x8f @elonmusk new #twitter effects #FreeSpeechForAll #WillSmith #good #Oscars2022 https://t.co/r3vI6IZFyM'
1515875696685559814,2022-04-18 02:11:44+00:00,b'N\xc3\xa3o entendi o motivo de ter sa\xc3\xaddo do Podemos. Luciano Bivar ? N\xc3\xa3o vai ter nem 1% . Que p\xc3\xa9ssima estrat\xc3\xa9gia. Ou foi uma bela arregada pros outros candidatos? https://t.co/Ji11sPX832'
1515865357554180102,2022-04-18 01:30:39+00:00,b'RT @rodolforoque: Thread de coisas feitas pelo P\xc3\xa2nico que s\xc3\xb3 acredito pq tem foto/v\xc3\xaddeo: https://t.co/TiHabIx43Q'
1512133329394573316,2022-04-07 18:20:54+00:00,"b'Depois do pr\xc3\xb3prio Will Smith pedir desculpas pelo que fez e de possivelmente sofrer san\xc3\xa7\xc3\xb5es na academia do Oscar , ainda tem gente que aplaude a viol\xc3\xaancia como medida pra resolver problemas? #WillSmith #ChrisRock #treta #Oscars'"
1512032293891760137,2022-04-07 11:39:25+00:00,"b'Boa Milt\xc3\xa3o , agora faz esse rol\xc3\xaa na No metro da S\xc3\xa9 em S\xc3\xa3o Paulo as 6 horas da Tarde. Duvido . https://t.co/7DQF8nMgRW'"
1510601353835339783,2022-04-03 12:53:23+00:00,"b'Hoje nossa pequena Laura faz 2 aninhos ! Uma menina doce, esperta e muito amorosa. Como o tempo passa \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d! Amamos de paix\xc3\xa3o  \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb . Te amo meu amor \xf0\x9f\x98\x8d! Que Deus te aben\xc3\xa7oe muito ! #filha #familia #daughter #love #birhday https://t.co/nwBkJmx0Pn'"
1508435050278367233,2022-03-28 13:25:16+00:00,"b'Will Smith , Faz Anos que eu n\xc3\xa3o te vejo!'"
1508413942464495620,2022-03-28 12:01:23+00:00,"b'Como sempre ,\nOs Simpsons j\xc3\xa1 previam o que ia acontecer ! E vc , de lado est\xc3\xa1 nessa hist\xc3\xb3ria ? #willandchris #simpsons #oscars https://t.co/uqPK4ZyXrh'"
1505700124827295748,2022-03-21 00:17:38+00:00,b'Algum amigo que se encaixa nessa categoria ? https://t.co/zs4bWZWwWu'
