twitter_id,date,tweet
1487774776839999488,2022-01-30 13:08:42+00:00,b'After the second set Medvedev may have never imagined this. #RafaelNadal you have the world sitting at the edge of their seat for the fifth. This is a real treat.\n#AustralianOpen2022 #AO2022 #Medvedev'
1487715220067786754,2022-01-30 09:12:03+00:00,b'This Australian open final is already looking like a cracker. The old warhorse #Rafa has a point to prove. What drama!\n#AusOpen #Medvedev'
1481970621902901253,2022-01-14 12:45:04+00:00,"b'From one Boman to another @BRustomjee . Such a proud day Boman, for fathers, sons and a whole generation of people who\xe2\x80\x99s first bike was a @yezdiforever , this will spawn another generation I\xe2\x80\x99m sure. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/eRFk9nQRFE'"
1476507901908832257,2021-12-30 10:58:10+00:00,b'Well done India. Made it look easy.\nKeep the pressure on. You have the goods for a series win!!!!!\n\n#INDvSA'
1473936919545450502,2021-12-23 08:42:00+00:00,"b'Our reel captain, @RanveerOfficial , and his devils are all set to turn cinemas into stadiums! \n\nOnly 1 Day To 83.\n#ThisIs83 \n\nBOOK YOUR TICKETS NOW!\nBookMyShow : https://t.co/v9lwpTciwV\nPaytm Tickets : https://t.co/QjKJOsOSfs\n\n83 IN CINEMAS TOMORROW. https://t.co/WmeMW0nbia'"
1472115063565684739,2021-12-18 08:02:36+00:00,b'#Runway34 cleared for takeoff.\n .\n@SrBachchan @ajaydevgn @Rakulpreet @CarryMinati @angira_dhar @ADFFilms https://t.co/NC0Mo4wlhT'
1471715553345630208,2021-12-17 05:35:05+00:00,"b'Acclaimed actor and filmmaker, @PrithviOfficial, kicks off the countdown to 83! \n#7DaysTo83\n\n83 RELEASING IN CINEMAS ON 24TH DEC, 2021, in Hindi, Tamil, Telugu, Kannada and Malayalam. Also in 3D.\n\n#ThisIs83 https://t.co/JiKOFKtuha'"
1466385393054466048,2021-12-02 12:34:56+00:00,"b""Thank you everyone for the lovely and touching words and wishes, you'll have truly made my day special !"""
1465615098399973379,2021-11-30 09:34:03+00:00,b'#NishantDahiya @HARRDYSANDHU @issahilkhattar @AmmyVirk @adinathkothare #DhairyaKarwa @r_badree'
1465615057430011904,2021-11-30 09:33:54+00:00,b'@RelianceEnt @83thefilm @_KaProductions @FuhSePhantom @vibri_media @NGEMovies @ZeeMusicCompany @PicturesPVR @ynotxworld @APIfilms @CinemasGlobal @CastingChhabra @Neenagupta001 @TripathiiPankaj @TahirRajBhasin @JiivaOfficial #SaqibSaleem @jatinsarna @IamChiragpatil @dinkersharmaa'
1465614995085950976,2021-11-30 09:33:39+00:00,b'@kabirkhankk @RanveerOfficial @ikamalhaasan @iamnagarjuna @KicchaSudeep @PrithviOfficial @RKFI @AnnapurnaStdios @Kichchacreatiin @PrithvirajProd @deepikapadukone @Shibasishsarkar @vishinduri #SajidNadiadwala @ipritamofficial @KausarMunir #SupriyaYarlagadda @sash041075'
1465614921807241219,2021-11-30 09:33:21+00:00,"b'The incredible true story of the underdogs who pulled off the unthinkable!\n\n#83Trailer in Malayalam Out Now: https://t.co/lbPN8Z07ay\n\n83 RELEASING IN CINEMAS ON 24TH DEC, 2021, in Hindi, Tamil, Telugu, Kannada and Malayalam. Also in 3D.\n\n#ThisIs83 https://t.co/83Bjt0PNVY'"
1465599115899793413,2021-11-30 08:30:33+00:00,b'#NishantDahiya @HARRDYSANDHU @issahilkhattar @AmmyVirk @adinathkothare #DhairyaKarwa @r_badree'
1465599090364846080,2021-11-30 08:30:27+00:00,b'@RelianceEnt @83thefilm @_KaProductions @FuhSePhantom @vibri_media @NGEMovies @ZeeMusicCompany @PicturesPVR @ynotxworld @APIfilms @CinemasGlobal @CastingChhabra @Neenagupta001 @TripathiiPankaj @TahirRajBhasin @JiivaOfficial #SaqibSaleem @jatinsarna @IamChiragpatil @dinkersharmaa'
1465599029836861449,2021-11-30 08:30:12+00:00,b'@kabirkhankk @RanveerOfficial @ikamalhaasan @iamnagarjuna @KicchaSudeep @PrithviOfficial @RKFI @AnnapurnaStdios @Kichchacreatiin @PrithvirajProd @deepikapadukone @Shibasishsarkar @vishinduri #SajidNadiadwala @ipritamofficial @KausarMunir #SupriyaYarlagadda @sash041075'
1465598993027719171,2021-11-30 08:30:04+00:00,"b'The incredible true story of the underdogs who pulled off the unthinkable!\n\n#83Trailer in Kannada Out Now: https://t.co/NBz5htxeGP\n\n83 RELEASING IN CINEMAS ON 24TH DEC, 2021, in Hindi, Tamil, Telugu, Kannada and Malayalam. Also in 3D.\n\n#ThisIs83 https://t.co/3FbdYaRMhN'"
1465584094306193409,2021-11-30 07:30:51+00:00,b'#NishantDahiya @HARRDYSANDHU @issahilkhattar @AmmyVirk @adinathkothare #DhairyaKarwa @r_badree'
1465584057052381185,2021-11-30 07:30:43+00:00,b'@RelianceEnt @83thefilm @_KaProductions @FuhSePhantom @vibri_media @NGEMovies @ZeeMusicCompany @PicturesPVR @ynotxworld @APIfilms @CinemasGlobal @CastingChhabra @Neenagupta001 @TripathiiPankaj @TahirRajBhasin @JiivaOfficial #SaqibSaleem @jatinsarna @IamChiragpatil @dinkersharmaa'
1465583991407267849,2021-11-30 07:30:27+00:00,b'@kabirkhankk @RanveerOfficial @ikamalhaasan @iamnagarjuna @KicchaSudeep @PrithviOfficial @RKFI @AnnapurnaStdios @Kichchacreatiin @PrithvirajProd @deepikapadukone @Shibasishsarkar @vishinduri #SajidNadiadwala @ipritamofficial @KausarMunir #SupriyaYarlagadda @sash041075'
1465583948143095808,2021-11-30 07:30:17+00:00,"b'The incredible true story of the underdogs who pulled off the unthinkable!\n\n#83Trailer in Telugu Out Now:  https://t.co/a6tUXUgBkI\n\n83 RELEASING IN CINEMAS ON 24TH DEC, 2021, in Hindi, Tamil, Telugu, Kannada and Malayalam. Also in 3D.\n\n#ThisIs83 https://t.co/CAK6LZMk6Y'"
1465569093331783688,2021-11-30 06:31:15+00:00,b'#NishantDahiya @HARRDYSANDHU @issahilkhattar @AmmyVirk @adinathkothare #DhairyaKarwa @r_badree'
1465569066446254083,2021-11-30 06:31:09+00:00,b'@RelianceEnt @83thefilm @_KaProductions @FuhSePhantom @vibri_media @NGEMovies @ZeeMusicCompany @PicturesPVR @ynotxworld @APIfilms @CinemasGlobal @CastingChhabra @Neenagupta001 @TripathiiPankaj @TahirRajBhasin @JiivaOfficial #SaqibSaleem @jatinsarna @IamChiragpatil @dinkersharmaa'
1465568992920158208,2021-11-30 06:30:51+00:00,b'@kabirkhankk @RanveerOfficial @ikamalhaasan @iamnagarjuna @KicchaSudeep @PrithviOfficial @RKFI @AnnapurnaStdios @Kichchacreatiin @PrithvirajProd @deepikapadukone @Shibasishsarkar @vishinduri #SajidNadiadwala @ipritamofficial @KausarMunir #SupriyaYarlagadda @sash041075'
1465568925815431168,2021-11-30 06:30:35+00:00,"b'The incredible true story of the underdogs who pulled off the unthinkable!\n\n#83Trailer in Tamil Out Now: https://t.co/j4dBaqzsUp\n\n83 RELEASING IN CINEMAS ON 24TH DEC, 2021, in Hindi, Tamil, Telugu, Kannada and Malayalam. Also in 3D.\n\n#ThisIs83 https://t.co/MvTAepIe7R'"
1465523790994030594,2021-11-30 03:31:14+00:00,b'#NishantDahiya @HARRDYSANDHU @issahilkhattar @AmmyVirk @adinathkothare #DhairyaKarwa @r_badree'
1465523762908987393,2021-11-30 03:31:07+00:00,b'@RelianceEnt @83thefilm @_KaProductions @FuhSePhantom @vibri_media @NGEMovies @ZeeMusicCompany @PicturesPVR @ynotxworld @APIfilms @CinemasGlobal @CastingChhabra @Neenagupta001 @TripathiiPankaj @TahirRajBhasin @JiivaOfficial #SaqibSaleem @jatinsarna @IamChiragpatil @dinkersharmaa'
1465523670869184513,2021-11-30 03:30:45+00:00,b'@kabirkhankk @RanveerOfficial @ikamalhaasan @iamnagarjuna @KicchaSudeep @PrithviOfficial @RKFI @AnnapurnaStdios @Kichchacreatiin @PrithvirajProd @deepikapadukone @Shibasishsarkar @vishinduri #SajidNadiadwala @ipritamofficial @KausarMunir #SupriyaYarlagadda @sash041075'
1465523574584709121,2021-11-30 03:30:22+00:00,"b'The incredible true story of the underdogs who pulled off the unthinkable!\n\n#83Trailer in Hindi Out Now: https://t.co/ym4YVKDLjS\n\n83 RELEASING IN CINEMAS ON 24TH DEC, 2021, in Hindi, Tamil, Telugu, Kannada and Malayalam. Also in 3D.\n\n#ThisIs83 https://t.co/4T6rSBV5Ti'"
1465233210611146756,2021-11-29 08:16:34+00:00,"b""Mayday is now Runway 34. \n\nA dramatic thriller inspired by true events that'll keep you at the edge of your seat! \n\n#runway34 - Landing on Eid, April 29, 2022! \n\n@SrBachchan @ajaydevgn @Rakulpreet @CarryMinati @aakanksha_s30 @angira_dhar @ADFFilms https://t.co/NnrSgy7SNz"""
1465193524937179141,2021-11-29 05:38:52+00:00,b'#NishantDahiya @HARRDYSANDHU @issahilkhattar @AmmyVirk @adinathkothare #DhairyaKarwa @r_badree'
1465193478149660677,2021-11-29 05:38:41+00:00,b'@RelianceEnt @83thefilm @_KaProductions @FuhSePhantom @vibri_media @NGEMovies @ZeeMusicCompany @PicturesPVR @ynotxworld @APIfilms @CinemasGlobal @CastingChhabra @Neenagupta001 @TripathiiPankaj @TahirRajBhasin @JiivaOfficial #SaqibSaleem @jatinsarna @IamChiragpatil @dinkersharmaa'
1465193393349300230,2021-11-29 05:38:21+00:00,b'@kabirkhankk @RanveerOfficial @ikamalhaasan @iamnagarjuna @KicchaSudeep @PrithviOfficial @RKFI @AnnapurnaStdios @Kichchacreatiin @PrithvirajProd @deepikapadukone @Shibasishsarkar @vishinduri #SajidNadiadwala @ipritamofficial @KausarMunir #SupriyaYarlagadda @sash041075'
1465193324692660224,2021-11-29 05:38:05+00:00,"b'\xe2\x80\x9cBachpan se meri mumma mujhe sirf ek hee cheez kehti aayi hai - Beta jeet ke aana, koi best of shest of luck nahi. Bas jeet ke aana.\xe2\x80\x9d\n- Kapil Dev, 1983\n\n#83Trailer Out Tomorrow.\n\n83 RELEASING ON 24TH DEC, 2021, in Hindi, Tamil, Telugu, Kannada and Malayalam. Also in 3D.\n#ThisIs83 https://t.co/Koo3QNEmLq'"
1464849450262618117,2021-11-28 06:51:39+00:00,b'#NishantDahiya @HARRDYSANDHU @issahilkhattar @AmmyVirk @adinathkothare #DhairyaKarwa @r_badree'
1464849389919223812,2021-11-28 06:51:24+00:00,b'@RelianceEnt @_KaProductions @FuhSePhantom @vibri_media @NGEMovies @ZeeMusicCompany @PicturesPVR @ynotxworld @APIfilms @CinemasGlobal @CastingChhabra @Neenagupta001 @TripathiiPankaj @bomanirani @TahirRajBhasin @JiivaOfficial #SaqibSaleem @jatinsarna @IamChiragpatil @dinkersharmaa'
1464849293584449545,2021-11-28 06:51:01+00:00,b'@kabirkhankk @RanveerOfficial @ikamalhaasan @iamnagarjuna @KicchaSudeep @PrithviOfficial @RKFI @AnnapurnaStdios @Kichchacreatiin @PrithvirajProd @deepikapadukone @Shibasishsarkar @vishinduri #SajidNadiadwala @ipritamofficial @KausarMunir #SupriyaYarlagadda @sash041075 @83thefilm'
1464849152555110406,2021-11-28 06:50:28+00:00,"b'\xe2\x80\x9cLike people says, taste the success once\xe2\x80\xa6 tongue want more.\xe2\x80\x9d\n- Kapil Dev, 1983\n\n2 Days To #83Trailer.\n\n83 RELEASING IN CINEMAS ON 24TH DEC, 2021, in Hindi, Tamil, Telugu, Kannada and Malayalam. Also in 3D.\n\n#ThisIs83 https://t.co/rl2uBCzHXH'"
1450803881282211851,2021-10-20 12:39:34+00:00,"b""Proudly presenting @iranimovietone's new TVC with @taapsee for @trySUGAR.\n\nA big thank you to the crack In-house team and our super duper crew.\n\nWritten by @labhye \nDirected by @kayoze  \nDOP @miteshdop \nPD @AdityaKanwarPD \nProducer @Daneshirani \n\nhttps://t.co/wii9eQbt83"""
1445024845998084100,2021-10-04 13:55:45+00:00,"b'The kindest of the kind brings together a dream team,to fulfil one of my long cherished dreams. Thank you #SoorajBarjatya for #Uunchai a film that promises to be a most memorable journey\n.\n#Uunchai #Uunchaithefilm @SrBachchan @anupampkher @Neenagupta001  #sarika @ParineetiChopra https://t.co/zhoLdNT0R9'"
1439916607434747904,2021-09-20 11:37:26+00:00,"b'Determination gets you places.\n\nWatch Ambuja Cement\xe2\x80\x99s hilarious #Deewar2 starring The Unbreakable #AmbujaCement Wall, Vinay Pathak &amp; Myself here https://t.co/RfulAfGT9J https://t.co/IOD1QpSj43'"
1439535968202100742,2021-09-19 10:24:54+00:00,"b'Tootegi kya is baar, deewar? \n\nWatch now to find out! https://t.co/RfulAfGT9J #AmbujaCement #Deewar2 https://t.co/8QlhDg3jvz'"
1439129418102837249,2021-09-18 07:29:25+00:00,b'\xe2\x80\x9cDeewar nahi ______ hai!\xe2\x80\x9d \n\nClick on the link to find out what fills the blank! https://t.co/RfulAfGT9J \n#AmbujaCement #Deewar2 https://t.co/RTeXkWlk8v'
1438806601096253448,2021-09-17 10:06:40+00:00,b'Parde ke peeche kya hai? \n\nWatch now to know more https://t.co/RfulAfGT9J #AmbujaCement #Deewar2 https://t.co/fWL2NpCDPu'
1438431204940804100,2021-09-16 09:14:58+00:00,"b'Mehnat rang laayegi \xe2\x80\x93 Hard Work &amp; Consistency always pays off in the long run. \n\nWatch Ambuja Cement\xe2\x80\x99s hilarious #Deewar2 starring The Unbreakable #AmbujaCement Wall, Vinay Pathak &amp; Myself here https://t.co/RfulAfGT9J https://t.co/GOpntaRCxy'"
1426910092264230918,2021-08-15 14:14:11+00:00,b'Laher Tirangaa! A must-watch song written and performed by two Bounders !!! So proud of  @AnshulNagori and Navchetan Rai.\n\nHappy Independence Day to all.\n\nhttps://t.co/6SSrS5rmrC'
1423485724741890058,2021-08-06 03:26:58+00:00,b'You did us proud #WomensHockeyTeam  .\nYou have inspired young and old. Takes much more than a medal to do that. \n#indvsgbr #TokyoOlympics2020'
1422861826820239362,2021-08-04 10:07:49+00:00,"b'Dream start for India!!!! 1-0 !!!! This India women\xe2\x80\x99s  hockey team makes this game look so beautiful. Keep going, don\xe2\x80\x99t stop. \n#hockeyindia #TokyoOlympics2020 @TheHockeyIndia'"
1414878407368744962,2021-07-13 09:24:34+00:00,"b'A Titian, a Team man, a Tiger. Those flaming eyes after hitting those sixes in the 83 semis represented a new attitude in Indian cricket.\nKeep roaring Yashpalji. Wherever your gaze may take you.\nWe remain an indebted nation!\n#YashpalSharma'"
1414343803326984197,2021-07-11 22:00:14+00:00,b'Rome not Home!\n.\n#EuroCup #ItalyvsEngland'
1414300336194396161,2021-07-11 19:07:31+00:00,b'Some people were still singing the anthem\xe2\x80\xa6.and boom?\n#EURO2020 #ENGvsITA'
1414298920545513475,2021-07-11 19:01:53+00:00,b'@akshayoh Love the game'
1414298865851723776,2021-07-11 19:01:40+00:00,b'@Optimum_Crime \xf0\x9f\x98\x8e'
1414298705381924866,2021-07-11 19:01:02+00:00,b'@VishAjmera Not sure but England have the advantage.'
1414297762846285832,2021-07-11 18:57:17+00:00,b'First rule before a big match\xe2\x80\xa6. stay awake! Now that we are all up\xe2\x80\xa6Hope to watch a great final! \n#EnglandvsItaly #EURO2020'
1412757206315913221,2021-07-07 12:55:40+00:00,"b'Legends never die. \n\nWe must consider ourselves lucky to have been around when he was. However, he will always be around for as long as greatness is a thing we all yearn to achieve and respect and honour. \n\nRIP Dilip Kumar.'"
1410111473850875905,2021-06-30 05:42:28+00:00,b'Shocked and saddened by the passing of #RajKaushal .\nMay the Lord grant  #mandirabedi and the family the strength to bear this loss.'
1406173600097259521,2021-06-19 08:54:46+00:00,"b""Thank you @msangghvi. You have truly captured my mother's spirit with your words.\n\nhttps://t.co/dcNL0YBfwZ"""
1395303856054050817,2021-05-20 09:02:17+00:00,b'My friends at @weworkindia partnered with @giveindia to provide much needed relief to those affected by the pandemic. We can help overcome this crisis together by donating. \n\nVisit https://t.co/VyydkpWsE7 to contribute. Spread the word &amp; help make this initiative more impactful! https://t.co/jQy7swRpDi'
1392485091780091905,2021-05-12 14:21:31+00:00,b'We bow before you! \n#ThankYouNurses #InternationalNursesDay  #CovidWarriers https://t.co/BX1Wju6vMn'
1391744438443995136,2021-05-10 13:18:26+00:00,"b'The country\xe2\x80\x99s first information repository on beds. You can find your nearest COVID centre and also help build one! Glad to do my bit as a Cause Ambassador for an initiative that is by the youth, for the country! \n\nhttps://t.co/tlBUS7Kepq\n\n@findabed_in  @iimunofficial https://t.co/V8vR7AyxVp'"
1387992258796982277,2021-04-30 04:48:36+00:00,b'@ArshadWarsi @WhoSunilGrover @kushakapila @gauravgera\xc2\xa0@Broacha_Cyrus @sureshnmenon @TheAadarGuy @awryaditi @theskygupta @filmychokri #MallikaDua'
1387992118929412100,2021-04-30 04:48:03+00:00,"b'Keeping the buzzer\xc2\xa0\xf0\x9f\x9a\xa8\xc2\xa0ready for their LOLs, not yours\xc2\xa0\xf0\x9f\x98\x8e\n\nWatch now:\xc2\xa0https://t.co/vGxGWBlnJx\n@primevideoin #LOLonPrime #HasseTohPhasse https://t.co/bkmtxJndhC'"
1385111308169666563,2021-04-22 06:00:44+00:00,"b""@therealkapildev Thank you for sharing this brilliant message! There's a lot we can learn from our kids, especially about taking risks and staying curious."""
1384840277186150400,2021-04-21 12:03:45+00:00,"b'Now your turn, when did you last LOL? #LastSeenLaughing #LOLonPrime https://t.co/6I37mQiKcv'"
1384485543103197184,2021-04-20 12:34:10+00:00,b'@ArshadWarsi @WhoSunilGrover @kushakapila @gauravgera @Broacha_Cyrus @sureshnmenon @TheAadarGuy @awryaditi @theskygupta @filmychokri #MallikaDua'
1384485362416951299,2021-04-20 12:33:27+00:00,b'Wondering how funny people make fellow funny people laugh? Khud hi dekh lo!\n@primevideoin #LOLonPrime #HasseTohPhasse https://t.co/eUGlhQZmgc'
1384480711302803457,2021-04-20 12:14:58+00:00,b'Who do you think will be the last one laughing? \xf0\x9f\x98\x88\n#LOLonPrime Trailer out now\n@primevideoin #HasseTohPhasse https://t.co/Bd3WaFQVZ7'
1382275548139778049,2021-04-14 10:12:26+00:00,b'@ArshadWarsi @WhoSunilGrover @kushakapila @gauravgera @Broacha_Cyrus @sureshnmenon  @TheAadarGuy @awryaditi @theskygupta @filmychokri #MallikaDua'
1382274997708681221,2021-04-14 10:10:15+00:00,"b'Rule simple hai, game difficult hai \xf0\x9f\x98\x82\xf0\x9f\xa4\xab \n#LOLonPrime #HasseTohPhasse @PrimeVideoIN https://t.co/PpafBaI2qj'"
1382203219649064962,2021-04-14 05:25:02+00:00,b'@PrimeVideoIN The E in PV stands for evil. This is pure evil but genius at the same time.'
1381265163496562692,2021-04-11 15:17:32+00:00,"b'The entire nation stands behind our heroes for the #Tokyo2020 Olympic Games. Join me as I send my best wishes &amp; give a victory punch to our Indian Contingent, this July, on Sony Sports Network.\n#HumHongeKamyab #SirfSonyPeDikhega #Olympics  #OlympicsOnSony\nhttps://t.co/LY8bVGtuNC'"
1380428549832601600,2021-04-09 07:53:08+00:00,b'#AmitaMadhvani @AmitKaria9 #MaiaKatrak #AnahitaUberoi #SumantraGhosal'
1380427711705833476,2021-04-09 07:49:48+00:00,"b""Ram Madhvani's first film. My first film. Finally, oh finally available for all those who have been wanting to watch it. We ran out of DVDs over the years. Now here it is forever on @OfficialRMFilms website tomorrow.\n@RamKMadhvani @EquinoxFilms @RamSampathLive @SanSip @Vinchees https://t.co/B8XqPG5Vbi"""
1377645054542499840,2021-04-01 15:32:31+00:00,b'RT @spiralbound_imt: It\xe2\x80\x99s been one year since we started this journey.\nAlmost 300 sessions and 300 people have come together to make this p\xe2\x80\xa6'
1376208183039946755,2021-03-28 16:22:54+00:00,b'Don\xe2\x80\x99t go anywhere!\n#INDvsENG'
