twitter_id,date,tweet
1546405947261997056,2022-07-11 08:08:03+00:00,b'\xe3\x80\x90ABC\xe3\x81\x8a\xe7\xac\x91\xe3\x81\x84\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x80\x91\n\n\xe3\x82\xab\xe3\x83\x99\xe3\x83\x9d\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xaf\xe4\xba\x8c\xe6\x9c\xac\xe5\x85\xb1\xe3\x81\xab\xe5\xae\x89\xe5\xae\x9a\xe3\x81\xae\xe9\x9d\xa2\xe7\x99\xbd\xe3\x81\x95\xe3\x80\x82\n\n\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xe3\x83\xbc\xf0\x9f\x8e\x89'
1545366844185677828,2022-07-08 11:19:01+00:00,b'\xe5\xae\x89\xe5\x80\x8d\xe5\x85\x83\xe9\xa6\x96\xe7\x9b\xb8\xe3\x81\xae\xe3\x81\x94\xe5\x86\xa5\xe7\xa6\x8f\xe3\x82\x92\xe3\x81\x8a\xe7\xa5\x88\xe3\x82\x8a\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x9f\xe3\x81\xa0\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82'
1543925382763937793,2022-07-04 11:51:10+00:00,b'RT @ichibanKUJI: \xef\xbc\x8f\n\xe4\xb8\x80\xe7\x95\xaa\xe3\x81\x8f\xe3\x81\x98 \xe3\x82\xac\xe3\x82\xad\xe3\x81\xae\xe4\xbd\xbf\xe3\x81\x84\xe3\x82\x84\xe3\x81\x82\xe3\x82\x89\xe3\x81\xb8\xe3\x82\x93\xe3\x81\xa7\xef\xbc\x81 \xe7\xb5\xb6\xe5\xaf\xbe\xe3\x81\xab\xe7\xac\x91\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x91\xe3\x81\xaa\xe3\x81\x84\xe3\x82\xb7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba\nTwitter\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xbc\xe3\x83\xb3\xe5\xae\x9f\xe6\x96\xbd\xe4\xb8\xad\xf0\x9f\x8e\x8a\xef\xbd\x9e7/17(\xe6\x97\xa5)\xe3\x81\xbe\xe3\x81\xa7\xf0\x9f\x92\xa8\n\xef\xbc\xbc\n\n\xe2\x91\xa0\xe3\x81\x93\xe3\x81\xae\xe3\x82\xa2\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x82\x92\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xad\xe3\x83\xbc\n\xe2\x91\xa1\xe3\x81\x93\xe3\x81\xae\xe6\x8a\x95\xe7\xa8\xbf\xe3\x82\x92RT\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9f\xe3\x81\xaf #\xe4\xb8\x80\xe7\x95\xaa\xe3\x81\x8f\xe3\x81\x98\xe3\x82\xac\xe3\x82\xad\xe4\xbd\xbf \xe3\x82\x92\xe4\xbb\x98\xe3\x81\x91\xe3\x81\xa6\xe3\x83\x84\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\n\xe6\x8a\xbd\xe9\x81\xb81\xe5\x90\x8d\xe3\x81\xab\xe3\x81\xa7A\xe8\xb3\x9e~\xe2\x80\xa6'
1543896613667893249,2022-07-04 09:56:51+00:00,b'\xe3\x81\x95\xe3\x81\x99\xe3\x81\x8c\xe3\x81\xab\xe3\x82\xa4\xe3\x82\xb8\xe3\x82\x89\xe3\x82\x8c\xe9\x81\x8e\xe3\x81\x8e\xe3\x82\x84\xe3\x82\x8d\xe3\x80\x9c\n\n\xe4\xbd\x95\xe3\x81\x8b\xe3\x81\xa7\xe5\xbd\x93\xe3\x81\x9f\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xf0\x9f\x92\xa6 https://t.co/3bXqit7MnW'
1542724224514928640,2022-07-01 04:18:12+00:00,b'\xe5\x86\xb7\xe3\x82\x84\xe3\x81\x97\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x89\xe3\x81\x97\xe3\x81\x8b\xe9\xa3\x9f\xe3\x81\x86\xe6\xb0\x97\xe3\x81\x8c\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\n\n\xe9\x80\x86\xe3\x81\xab\xe7\x86\xb1\xe3\x80\x85\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x89\xe3\x81\x8b\xef\xbc\x9f\n\n\xe3\x81\x84\xe3\x82\x84\xe5\x86\xb7\xe3\x82\x84\xe3\x81\x97\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x89\xe3\x82\x84\xe3\x82\x8d\xe3\x80\x82'
1540534321538543617,2022-06-25 03:16:18+00:00,b'\xe4\xbb\x8a\xe5\xa4\x9c\xe3\x81\xaf\xe3\x80\x90\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xad\xe3\x82\x8b\xe3\x80\x91\n\xe3\x81\x8a\xe3\x82\x82\xe3\x82\x8d\xe3\x81\x84\xe3\x81\xa9\xe3\x83\xbc\xe3\x83\xbc\xe3\x83\xbc\xe3\x83\xbc\xf0\x9f\x8c\x8a'
1539870149398122497,2022-06-23 07:17:07+00:00,b'\xe3\x80\x90\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xbc\xe3\x80\x91\n\xe3\x81\x8c\xe5\xbe\xa9\xe6\xb4\xbb\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\n10\xe6\x9c\x88\xe3\x81\x8b\xe3\x82\x89\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe6\xb0\x97\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xa7\xe3\x82\x84\xe3\x82\x89\xe3\x81\x9b\xe3\x81\xa7\xe3\x81\x84\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x81\x82\xe3\x80\x82\xe3\x82\x84\xe3\x82\x89\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\x99\x87'
1538146175697661953,2022-06-18 13:06:40+00:00,b'\xe3\x80\x8e\xe7\xac\x91\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaf\xe3\x81\x84\xe3\x81\x91\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8f\xe5\xbe\xa9\xe6\xb4\xbb\xe3\x81\xab\xe3\x81\x99\xe3\x81\x8c\xe3\x82\x8a\xe3\x81\xa4\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe6\x97\xa5\xe3\x83\x86\xe3\x83\xac\xe3\x81\xae\xe8\xa3\x8f\xe4\xba\x8b\xe6\x83\x85\xe2\x80\xa6\xe6\x9c\xac\xe9\x9f\xb3\xe3\x81\xaf\xe3\x80\x8c\xe6\x9d\xbe\xe6\x9c\xac\xe4\xba\xba\xe5\xbf\x97\xe6\x8a\x9c\xe3\x81\x8d\xe3\x81\xa7\xe3\x82\x82\xe6\x94\xbe\xe9\x80\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x80\x8d\xef\xbc\x88SmartFLASH\xef\xbc\x89 - Yahoo!\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb9\n\n\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xaf\xe2\x80\xa6\xe3\x81\xa9\xe3\x81\x93\xe3\x81\xae\xe5\xad\xa6\xe7\x94\x9f\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x82\xa4\xe3\x83\x88\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe5\xa6\x84\xe6\x83\xb3\xe8\xa8\x98\xe4\xba\x8b\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8b\xef\xbc\x9f\xf0\x9f\xa5\xb2 https://t.co/KXFfR1rShh'
1537816441134923777,2022-06-17 15:16:25+00:00,b'\xe3\x81\x82\xe3\x82\x8a\xe3\x82\x83\xe3\x80\x82\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe2\x9c\xa8 https://t.co/q4Q31Wwame'
1537074172362657792,2022-06-15 14:06:54+00:00,b'\xe3\x81\x86\xe2\x80\xa6\xe3\x81\x86\xe3\x82\x93\xe3\x80\x82 https://t.co/YYFW0fr2m9'
