twitter_id,date,tweet
1054430606099136512,2018-10-22 17:53:41+00:00,b'RT @wef: Waking up to #environmental issues. Read more: https://t.co/4pvW5zfb6k  #India https://t.co/RFPtLTnZRK'
1052115221605740545,2018-10-16 08:33:10+00:00,"b'RT @wef: Who will win the #AI race? If countries work together, then the answer could be all of us https://t.co/XA3GCV79Qb #technology http\xe2\x80\xa6'"
1052114358896119808,2018-10-16 08:29:45+00:00,"b""RT @wef: Bangkok is sinking. Here's how a new park can protect the city from flooding https://t.co/mVWvcoz7iY #environment https://t.co/jmF\xe2\x80\xa6"""
1052113433003532288,2018-10-16 08:26:04+00:00,b'RT @wef: #Vietnam is the most globalized populous country in modern history https://t.co/feTRvEfbEN #globalization https://t.co/IJxB6EOOeN'
1052113112139292672,2018-10-16 08:24:47+00:00,"b'RT @METRO_News: By 2025, we want to reduce #foodwaste in our own operations by 50%. Tech-innovation, better packaging &amp; storage as well as\xe2\x80\xa6'"
1051775845931646976,2018-10-15 10:04:37+00:00,"b""RT @wef: How drones can help manage the world's food supply https://t.co/z7QPOX69j0 #wefimpact #sdi18 #sdgs https://t.co/GscDPrzVEW"""
1051775829154385920,2018-10-15 10:04:33+00:00,"b'RT @wef: Residents have reduced ice loss by as much as 70%, says one glaciologist. Read more: https://t.co/0aDT46y6B1 #environment https://\xe2\x80\xa6'"
1051774872538546176,2018-10-15 10:00:45+00:00,"b'RT @DisruptorDaily: \xe2\x9c\x85 ""Tomorrow\xe2\x80\x99s success will belong to those retailers willing to break from yesterday\xe2\x80\x99s patterns and practices and fully\xe2\x80\xa6'"
1051766365760180224,2018-10-15 09:26:57+00:00,b'RT @METRO_News: Congrats on your 125th #birthday @EHLnews! Let\xe2\x80\x99s continue driving the future of #DigitalAge in #hospitality together \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8d\xb3\xf0\x9f\x8e\x89\xe2\x80\xa6'
1046690008348971008,2018-10-01 09:15:19+00:00,"b'RT @faznet: Auch die #Metro will auf #Einwegplastik verzichten. Bis 2025 sollen alle Einwegkunststoffe durch wiederverwertbare, recycelbare\xe2\x80\xa6'"
1046689877125976064,2018-10-01 09:14:47+00:00,"b'RT @METRO_News: METRO wants to significantly reduce its #plastic footprint by 2025: https://t.co/SKRnMAOkeV\nHow? Alternative materials, #ci\xe2\x80\xa6'"
1044995281346023427,2018-09-26 17:01:04+00:00,b'RT @jasongay: where the tweets have no shame https://t.co/zqtjSfuDt2'
1044993090916929536,2018-09-26 16:52:22+00:00,b'RT @levie: Digital transformation is ultimately about getting closer to the value proposition any customer wants: solving a problem better\xe2\x80\xa6'
1043170690411782144,2018-09-21 16:10:48+00:00,"b'RT @METRO_News: Vor lebender Wand diskutieren wir heute: Wie kann er aussehen, der #AuswegAusDemEinweg? Am Roundtable haben wir Teilnehmer\xe2\x80\xa6'"
1040864832428421120,2018-09-15 07:28:09+00:00,"b'RT @METRO_News: For the fourth consecutive time, METRO AG has placed first in the #Food &amp; Staples #Retailing group of the #DowJonesSustaina\xe2\x80\xa6'"
1039595653272354817,2018-09-11 19:24:53+00:00,"b'RT @METRO_News: #LeadNetwork18: at the end, it is all about People and a concise value set. #DoingNotTrying Starts with inspiring employees\xe2\x80\xa6'"
1037376837129777152,2018-09-05 16:28:06+00:00,b'RT @METRO_News: METRO feiert den Internationalen #TagderWohlt\xc3\xa4tigkeit. Im Fokus stehen Begegnungen. Warum? METRO versteht sich als Teil der\xe2\x80\xa6'
1036986742111432705,2018-09-04 14:38:00+00:00,b'RT @METRO_News: Proud to be part of @GoalsYearbook 2018. We firmly believe that #Sustainability can only be fully realized by joining force\xe2\x80\xa6'
1032301717713571841,2018-08-22 16:21:23+00:00,"b'RT @METRO_News: Stay tuned: Cultural Change, Innovation in Stores and innovatives Food Products. Meet us at D\xc3\xbcsseldorf Campus! / se https:/\xe2\x80\xa6'"
1029335869520535552,2018-08-14 11:56:10+00:00,b'RT @METROAccel: Celebrating Tuesday with an article in @ETtech : https://t.co/tGei6SNawc\n\n#futurecalling #greatmindstogether'
1029335841360044032,2018-08-14 11:56:03+00:00,"b'RT @METRO_News: ""Wenn wir die Natur achten, produziert sie im \xc3\x9cberfluss"". In Teil 3 unserer Serie \xc3\xbcber #Permaculture erkl\xc3\xa4rt Friedrich Lehm\xe2\x80\xa6'"
