twitter_id,date,tweet
1118531579016613891,2019-04-17 15:08:04+00:00,b'@FredyRegio ya rehabilitado? El 22 de abril lo corroboraremos en el Cuevon! Estar\xc3\xa1 chingon como siempre https://t.co/Goe6nMRpxs'
1116823561950384136,2019-04-12 22:01:01+00:00,"b'JJ comenzando un s\xc3\xa1bado 13 para el inicio de Semana Santa, mucho \xc3\xa9xito amigo! https://t.co/rHN82Gk2bF'"
1116763285099991041,2019-04-12 18:01:30+00:00,b'@costenoaca de vacaciones y t\xc3\xba chambeando compadre!!!! Hoy le apuesto un lleno total. https://t.co/LaJzzqzZp1'
1116103065751511041,2019-04-10 22:18:01+00:00,b'13 de abril no fallen con JJ https://t.co/E8n8gj1Teq'
1115740172912603136,2019-04-09 22:16:01+00:00,b'A re\xc3\xadr un rato con mi amigo @costenoaca  este viernes 12 de abril. https://t.co/eMFJlN9pd2'
1111013796972281857,2019-03-27 21:15:05+00:00,b'Ese @costenoaca \xc3\xa9cheme la cola de la langosta este 30 de marzo en el @ElCuevonMX!!! https://t.co/ZHXD1ojrnM'
1110565460624449540,2019-03-26 15:33:33+00:00,b'Que mam\xc3\xb3n!!!! #adivina #polopolo https://t.co/pVBmopRE3k'
1108768870200946689,2019-03-21 16:34:33+00:00,"b'A cagarse de risa un rato, todos juntos para que les toquen lo que quieran!!! Este 22 de Marzo no falten cabrones! https://t.co/kcvPd7D5RQ'"
1105885375787134976,2019-03-13 17:36:34+00:00,b'Impulsemos la comedia en Mexico @JJELCOMEDIANTE este viernes 15 de marzo en el @ElCuevonDF @ElCuevonMX ojete el que se raje! https://t.co/9N4db9PD3t'
1100893605667983361,2019-02-27 23:01:03+00:00,"b'@JJELCOMEDIANTE \xc2\xbfc\xc3\xb3mo vas para este sabado 2 de marzo? Pide mesa larga para irte a ver!!! El que le entendi\xc3\xb3 le entendi\xc3\xb3 y el que no, que despierte! @ElCuevonDF https://t.co/mdPGb7akss'"
1098651319928320000,2019-02-21 18:31:01+00:00,b'No se pierdan a Jos\xc3\xa9 Luis Zagar en el Cuevon este 23 por la noche solo para adultos Jajajajajaja #risa #comwdia #cuevon #standup https://t.co/QstdoVdYBs'
1098272080028680197,2019-02-20 17:24:03+00:00,"b'Este 22 de febrero p\xc3\xa1senla de huevos con Rogelio Ramos en el Cuevon, a re\xc3\xadr chinga! #risa #cuevon #mexico https://t.co/1GVERdUSEe'"
1096130962017132544,2019-02-14 19:36:01+00:00,b'Feliz 14 de febrero... y ustedes \xc2\xbfya la sacaron? #valentine #SanValentin https://t.co/yVNQKFSfio'
1095835062761857024,2019-02-14 00:00:13+00:00,"b'JJ abrazos chingones, y que te la llenen... la taquilla pinches mal pensados!! https://t.co/wlLOBDKZgz'"
1095465118270451712,2019-02-12 23:30:11+00:00,b'@elindiobrayan ahora resulta que cursi cabron! No ma... abrazos chingones! https://t.co/J73z9ZZl5N'
1095102729377271809,2019-02-11 23:30:11+00:00,b'No se apendejen y se vayan a perder este jueves 14 a Mara Escalante!! D\xc3\xada del Amor y la amistad https://t.co/akFAbsi4Gk'
1094272720118910976,2019-02-09 16:32:01+00:00,b'Pinch\xc3\xa9 Freddy ya rehabil\xc3\xadtate! Jajajajajaj que sea una gran noche #cuevonmx #cuevon #comedia @ElCuevonMX https://t.co/9IiH86jidL'
1094008476907520000,2019-02-08 23:02:01+00:00,b'Ja ja ja chale!!! #gordo #comer https://t.co/t0Wmk2b3hL'
1093904302362505217,2019-02-08 16:08:04+00:00,b'Suerte hoy por la noche! @costenoaca #show #cuevonmx # https://t.co/R4jUL7RwOb'
1093650622056927233,2019-02-07 23:20:02+00:00,b'Viva M\xc3\xa9xico cabrones!! #mexicanos #mexico #chingon https://t.co/7IX0MtNcK9'
1093342087595155456,2019-02-07 02:54:01+00:00,b'Que ojetes son jajajajajajaj #ojete #chiste #polopolo https://t.co/0RSjby5Lef'
1091773314383659008,2019-02-02 19:00:16+00:00,b'No tra\xc3\xada badajo la  chingadera! #tinodelpedorro https://t.co/zx22o1v19l'
1091470757673209856,2019-02-01 22:58:01+00:00,b'Si wey bien inteligente!!!!!!! Jajajajajajaj #enlapendeja #cuernos https://t.co/dz1h9vEjr1'
1091109124622946304,2019-01-31 23:01:01+00:00,b'Y yo pens\xc3\xa9 que era el unico! #sinnalgas #nalgas #Chistes #chistes https://t.co/f86dFi58og'
1090384349697060865,2019-01-29 23:01:01+00:00,b'\xc2\xbfAlg\xc3\xban comentario al respecto? #cine #VivaElAlbur #depierta https://t.co/S1l6CYGJFF'
1089003370126295040,2019-01-26 03:33:30+00:00,b'@mikelbanda @CocoDiazBooking recordando buenos tiempos! Simplemente los mejores managers! #Friends #Showbiz https://t.co/UZHePQQbpD'
1088554817537085441,2019-01-24 21:51:07+00:00,b'No se lo pierdan este s\xc3\xa1bado! En el @ElCuevonEscenaria  https://t.co/GNhCZrbXLs https://t.co/H59W0QOpSq'
1088292267217936384,2019-01-24 04:27:50+00:00,b'Y ustedes cu\xc3\xa1nto tiempo tienen? Madres!!! #live #life #vive https://t.co/fbOGgb7LXL'
1086495771099303936,2019-01-19 05:29:12+00:00,b'Usted flojito!! https://t.co/GImgKd1QL8'
1085007167315501056,2019-01-15 02:54:01+00:00,b'@jjelcomediante talento mexicano! Salgan a pasarla bien en @ElCuevonMX! https://t.co/g69M6soF03'
1084948528365998080,2019-01-14 23:01:01+00:00,"b'@costenoaca compadre s\xc3\xa1bado 19 se le va a poner dura en la entrada usted ya sabe flojito y cooperando, abrazos ! Es usted un chingon! https://t.co/LIng36YrlQ'"
1084091054092177409,2019-01-12 14:13:43+00:00,"b'Un gran actor, una gran p\xc3\xa9rdida, que en paz descanse Fernando Lujan!  abrazo para su familia! https://t.co/fgDa9rsI1s'"
1083498982075191297,2019-01-10 23:01:02+00:00,b'A ver que les depara 2019!!!!! https://t.co/eGuYsyYOAT https://t.co/5yNNxQkTDE'
1080131657003347970,2019-01-01 16:00:29+00:00,b'Ya les entro la cruda? Jajajajajajajaja'
1079991379613253633,2019-01-01 06:43:04+00:00,b'Feliz a\xc3\xb1o cabron@s!!! https://t.co/jLYtzpCFuE'
1079751031448395776,2018-12-31 14:48:01+00:00,b'Feliz 2019!!! #salud #FelizAnoNuevo #felicidad #Risas #bendiciones #paz #amor https://t.co/ZHNx6xPDeu'
1077686844786180097,2018-12-25 22:05:40+00:00,b'Feliz navidad! Que la hayan pasado de poca madre! #25DeDiciembre #FelizNavidadaParaTodos'
1074076895447318528,2018-12-15 23:01:01+00:00,b'Uy que pinch\xc3\xa9 car\xc3\xa1cter! https://t.co/xx6rOQZ5h1'
1073706310238171137,2018-12-14 22:28:27+00:00,"b'El Punto ""G"" , ya lo encotre! https://t.co/6Eg5BlDMK8'"
1072682251224317952,2018-12-12 02:39:12+00:00,b'Se Acuerdan de la se\xc3\xb1ora que se fue a Miami hacer su operaci\xc3\xb3n. Aqu\xc3\xad se las dejo... https://t.co/nhHVk3HySv'
1071985641750056960,2018-12-10 04:31:08+00:00,b'Que bonito! Ah\xc3\xad les se las dejo para que se diviertan sin albur Jajajajaja https://t.co/WQlEcA1egX'
1067103827579494400,2018-11-26 17:12:32+00:00,"b'@CholitoWeb que opina la banda se ve putito, apenas los deja uno y empiezan con joter\xc3\xadas! Las lonjas son de Machines Jajajajajaja abrazos se\xc3\xb1or! https://t.co/D83jJ3VGVG'"
1065797772190736384,2018-11-23 02:42:45+00:00,b'@GabyLopezGOLF felicidades por tu triunfo!!! #mexicana #chingona #golf'
1062706677936480257,2018-11-14 13:59:50+00:00,"b'Qu\xc3\xa9 pedo con el puto fr\xc3\xado!!! estamos como el pollito, Pi Pi Pi Pi pinch\xc3\xa9 fr\xc3\xado que hace aqu\xc3\xad!!!! #pinchefrio #FelizMiercoles #frio #FrenteFrio10 #congeladosLosHuevos https://t.co/jW5NHLPO6J'"
1060396504546865152,2018-11-08 05:00:02+00:00,b'El cultivo se la banda!!! Jajajajajaja muy bueno!! https://t.co/lHKHTY4PFj'
1054917667373506560,2018-10-24 02:09:05+00:00,"b'@rafaelinclan1 mej\xc3\xb3rate de esa cadera amigo, te mando un abrazo ching\xc3\xb3n!!!'"
1051920815619420167,2018-10-15 19:40:40+00:00,b'@LittleLover17 Vaya uno despierto!!'
1051138816482803716,2018-10-13 15:53:17+00:00,"b'Cenando una buena pasta, mirada matadora a punto de cenarmela! https://t.co/VAfJVfCs1p'"
1049890022072180736,2018-10-10 05:11:01+00:00,b'El doctor me dice que me falta una enzima!!!! Ya lo sabia... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xaa https://t.co/t4ElUNB6Rk'
1048753283609845760,2018-10-07 01:54:02+00:00,b'Tag a quien se haya puesto un pedo aguacatero! https://t.co/jBZx0uMC5S #MEMESTA https://t.co/SkK6S8Xu4t'
1048694659017592833,2018-10-06 22:01:05+00:00,"b'Por andar de caliente, santo putazo te vas a dar! https://t.co/JJGVusT0YD #MEMESTA https://t.co/PvW0XCE9T1'"
1048390899875627008,2018-10-06 01:54:03+00:00,b'La pirateria desde los tiempos del se\xc3\xb1or! no seas mamooon ya ni a este cabron respetaban!!! https://t.co/hiQjbZ1qkk #MEMESTA https://t.co/9AkjHXikrz'
1048332265057669120,2018-10-05 22:01:03+00:00,"b'Ponte chingona mija, no te me apendejes, fijate en los peque\xc3\xb1os detalles jejejejejeje https://t.co/G3hzqrXXdM #MEMESTA https://t.co/yGJldq8BHr'"
1048319452587200517,2018-10-05 21:10:08+00:00,b'A falta de rodillo\xe2\x80\xa6 #TipPoloPolo https://t.co/1yP9eqmjzw'
1048294907344027648,2018-10-05 19:32:36+00:00,b'Ah huevo! https://t.co/BEQCrQqBis'
1048250238706896897,2018-10-05 16:35:07+00:00,b'Pinches pecadoras #NoMamen https://t.co/ESneCiyx08'
1048028507299823617,2018-10-05 01:54:02+00:00,"b'No seas mamoooon, jajajajajajajajajajaj on/off https://t.co/ckhTClXOBw #MEMESTA https://t.co/tLMcDPPRBd'"
1047969869763948547,2018-10-04 22:01:01+00:00,b'Las mamas de verdad que no entienden! Ven el perfil que llevamos y todavia nos preguntan que desayunar!!! no maaaaaaa https://t.co/RohV18Ik0z #MEMESTA https://t.co/dPkiLRXn4F'
1047666120717750272,2018-10-04 01:54:02+00:00,b'\xc2\xbfa donde vamos amor? ponganse chingones https://t.co/HLCK7B4J5t #MEMESTA https://t.co/pN8AdPwpOV'
1047607485132095493,2018-10-03 22:01:02+00:00,b'Cuando no has tenido vieja en un chingo de tiempo!! https://t.co/1qAL7KTNPP #MEMESTA https://t.co/5TvQtN6Vi9'
1047518033625980928,2018-10-03 16:05:35+00:00,b'No m\xc3\xa1s colillas a la calle! Sin albur! Seamos menos pendejos por favor \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/mvnjM5OZoo'
1047504947489603584,2018-10-03 15:13:35+00:00,"b'De mis favoritos y seguro de los suyos tambi\xc3\xa9n, no se hagan weyes #PoloPoloTbt #PoloPolo\n\nhttps://t.co/JqA3d0wbbM'"
1047303724278960129,2018-10-03 01:54:00+00:00,b'Cuando tu hijo se encuentra y no suelta el pokemon!! https://t.co/idbpOkiVoj #MEMESTA'
1046887102103859200,2018-10-01 22:18:30+00:00,b'#PoloPolo #Memesta https://t.co/Owe0QDZJQ2'
1044842773344649216,2018-09-26 06:55:04+00:00,"b'Cuando me mataron hace tiempo, pero reviv\xc3\xad por obra del esp\xc3\xadritu santo #NoMamen #Tb #PoloPolo https://t.co/Ya7srP0Buc'"
1044649009548283904,2018-09-25 18:05:07+00:00,b'Trucos vergas para los pinches calvos #Tip #PoloPolo https://t.co/diPl6qIlkh'
1042920572697632773,2018-09-20 23:36:55+00:00,b'C\xc3\xb3brese! https://t.co/6Os2yE5tLt'
1042474686670622720,2018-09-19 18:05:08+00:00,b'#NoMamen https://t.co/88aIF3Np3I'
1042144161518907392,2018-09-18 20:11:44+00:00,b'El respeto al derecho ajeno es la paz https://t.co/kAJrMZycyh'
1038304863895998464,2018-09-08 05:55:44+00:00,"b'Animo chinga!! Eso es todo, van por todo, disfruten! https://t.co/CTI9zZ5zN2'"
1036676625235030017,2018-09-03 18:05:42+00:00,b'Animo @Conyuri @lalaranda1 vamos chingon@s!! una cima mas... animo chinga!!! https://t.co/GW9zJzkiul'
1034653931174080512,2018-08-29 04:08:14+00:00,b'Ah huevo!! https://t.co/UqVXe9DAfY'
1031300156908609536,2018-08-19 22:01:32+00:00,b'Ser\xc3\xa1 que sirven estas mamadas para bajar (sin albur cabrones) de peso! https://t.co/lKW4JkulKm https://t.co/Rho3sxdppO'
1031240637553758209,2018-08-19 18:05:02+00:00,b'Ah\xc3\xad les dejo uno que otro consejo por si su vieja es celosa! #CELOSO #celosa #consejos https://t.co/YooGtWVQoE https://t.co/gxYlUmGLWU'
1031169674736754688,2018-08-19 13:23:03+00:00,"b'Aqu\xc3\xad es donde se aplica el, t\xc3\xa9 lo dije jajajajajajajaja un segundo hace la diferencia https://t.co/4DZYbZbq2b https://t.co/XaKa1MfrYc'"
