twitter_id,date,tweet
1530761212279279616,2022-05-29 04:01:27+00:00,"b'#Ad #Sponsored Clothes that I wear is something that boosts my confidence whenever, wherever. A long-lasting freshness is a big yes for me! Thanks to Downy TinyTAN for it. #BloomingFragranceWithTinyTAN \xf0\x9f\x92\x9c https://t.co/ccFMWHvDP1'"
1530742564835704832,2022-05-29 02:47:21+00:00,"b'EASY ang BiritANNE basta EASY-PALIT ang diaper!\xc2\xa0\xf0\x9f\x98\x81\xc2\xa0Get a BiritANNE MIC\xc2\xa0\xf0\x9f\x8e\xa4\xc2\xa0whenyou\xc2\xa0buy Huggies Dry Pants to join the #HuggiesBiritANNEChallenge on TikTok. Get achance to win\xc2\xa0\xe2\x9c\xa8\xc2\xa0P50,000 + 1-month supply of Huggies Dry Pants.\xc2\xa0\xe2\x9c\xa8\xe2\x9d\xa4\xc2\xa0Sali ka na! https://t.co/z2L1rmvfSD'"
1530508388739821569,2022-05-28 11:16:50+00:00,"b""Kept my promise \xe2\x9c\xa8 I came back \xf0\x9f\x92\xab\n\nThanks for tuning in today guys. \nBaby steps. \xf0\x9f\xa4\x8d\n\n#ANNEditoNaSaShowtime @ It's Showtime Studio https://t.co/QZ4GUPpCVe"""
1530394514153951232,2022-05-28 03:44:20+00:00,b'11:50 pala pag Saturday! I forgot lol.'
1530394395383832576,2022-05-28 03:43:51+00:00,b'Here we goooooo! #ANNEditoNaSaShowtime'
1530376954972872708,2022-05-28 02:34:33+00:00,b'Ok. Enough of the Twitter bardagulan! Thanks guys. Helped calm my nerves a bit! Time to rehearse! Hahaha \xf0\x9f\x92\xab see you in a bit! #ANNEditoNaSaShowtime'
1530376136953589760,2022-05-28 02:31:18+00:00,b'I told you but you\xe2\x80\x99re not listening to my told! \xf0\x9f\x98\x82 https://t.co/TedQCZnbjK'
1530374183133540355,2022-05-28 02:23:32+00:00,b'\xe2\x9c\xa8\xf0\x9f\x92\xab\xe2\x9c\xa8 https://t.co/Zdv6AIK0YY'
1530369937797427200,2022-05-28 02:06:40+00:00,b'Misssed you!!! Can\xe2\x80\x99t wait! \xf0\x9f\x92\xab\xf0\x9f\x92\xab https://t.co/wHeIJtX1pk'
1530365248347439104,2022-05-28 01:48:02+00:00,b'Wait. What does bardagulan mean tho? CHAROT lang. Hahaha see you Showtime FamBam! #ANNEditoNaSaShowtime https://t.co/KD8NKt5Gje'
1530364418328244225,2022-05-28 01:44:44+00:00,b'Thank you Kimmy girl!!! \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/T3CymGLuDy'
1530343936006721536,2022-05-28 00:23:21+00:00,b'Kinakabahan na me!!!! Hahahaha! See you in a few hours madlang people! #ANNEditoNaSaShowtime'
1530160385973944320,2022-05-27 12:13:59+00:00,b'See you sisterette! https://t.co/WY84YonwZt'
1530049076569722881,2022-05-27 04:51:41+00:00,b'Tomorrow. FINALLY \xf0\x9f\x92\xab See you MADLANG PEOPLE! \xf0\x9f\x92\x96 #ANNEditoNaSaShowtime https://t.co/CtlvHWeSpn'
1529829321225142272,2022-05-26 14:18:27+00:00,"b'EXCITING ANNOUNCEMENT TOMORROW, 12NN on my Instagram. ANY GUESSES? \xf0\x9f\x92\xab'"
1529700822723985408,2022-05-26 05:47:51+00:00,b'Just posted a photo https://t.co/BuLETsMYpi'
1529688018483048448,2022-05-26 04:56:58+00:00,"b'#Ad #Sponsored OMG! Special TinyTAN gifts?? I had to share this good news, but I\xe2\x80\x99ll be the next in line! Check it out on @downy_ph page, guys #BloomingFragranceWithTinyTAN \xf0\x9f\x92\x9c https://t.co/Piqu3UlLmM'"
1529676973479690241,2022-05-26 04:13:05+00:00,b'ALWAYS DELIVERING \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/WSTvNnYDtT'
1529672442876243970,2022-05-26 03:55:04+00:00,b'A quiet moment before things start to get cray again. Here we goooooo!  @plainsandprints I am loving this comfy set \xf0\x9f\x8c\xbc https://t.co/4M1Gw3LgKa'
1529636127845634048,2022-05-26 01:30:46+00:00,b'Come say Hi IRL. \xf0\x9f\xa4\x97 Visit the RECESS pop-up on the 2nd level bridgeway of the @powerplantmall \xf0\x9f\x92\x9c @our.recess @ Power Plant Mall https://t.co/PgD1hzKtpj'
1529339489700970496,2022-05-25 05:52:02+00:00,b'RT @von_belinario: @annecurtissmith will be back in the entertainment scene after her two-year hiatus. She is set to do a concert at the @r\xe2\x80\xa6'
1529339392351154176,2022-05-25 05:51:39+00:00,b'Yahooooo!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x95 https://t.co/QzzmiiOue2'
1529328464616378368,2022-05-25 05:08:14+00:00,"b'Hey guys! Catch me now for the live press conference for my upcoming concert, Luv-Anne! https://t.co/5Vk6WGTJ9N'"
1529290137842114562,2022-05-25 02:35:56+00:00,"b'As a shy girl \xf0\x9f\xa5\xb0\nWe are missing Bohol! \n\nWearing twinning @tilidahli wind dresses \xf0\x9f\x8c\xbc @ Amorita Resort, Panglao, Bohol https://t.co/Dq8P39zuI2'"
1528973468125265920,2022-05-24 05:37:36+00:00,b'RT @VivaArtists_: Pa-#LuvANNE sa followers! Happy 18 million followers on Instagram @annecurtissmith \xe2\x9c\xa8 https://t.co/rfB9V3aVRH'
1528918873374072833,2022-05-24 02:00:40+00:00,b'@acshfan Mali ba? Hahaha'
1528918785625038848,2022-05-24 02:00:19+00:00,"b'RT @rwmanila: Yes, @annecurtissmith is definitely back! Catch the social media superstar in LuvAnne! The Comeback, happening on June 11, 20\xe2\x80\xa6'"
1528906579508076545,2022-05-24 01:11:48+00:00,b'Just posted a photo https://t.co/u52AwZ9M2z'
1528727358802657280,2022-05-23 13:19:39+00:00,b'Ayan na sya!!!! Getting there \xf0\x9f\x92\x83\xf0\x9f\x8f\xbd https://t.co/jLctAFVso9'
1528705608559767552,2022-05-23 11:53:13+00:00,b'Rain? Ready! Concert? Almost! \xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\nTickets available on SM tickets and Ticketworld \xf0\x9f\x8e\x9f \n\n#LuvAnne #LuvAnneTheComeback https://t.co/ulmXD4AUD4'
1528269628253667328,2022-05-22 07:00:47+00:00,b'So Long Sweet Summer \xf0\x9f\x92\x99 \n\n\xf0\x9f\x93\xb7: @erwan @ Philippines https://t.co/WrZtYmPgEr'
1528218732803149825,2022-05-22 03:38:33+00:00,"b'THE BEST \xf0\x9f\xa5\xb0\n\nOur all-over-paints in neutral hues for ALL skin tones \xf0\x9f\x92\x96 blk lovers can attest to how a little goes a long way! With our \xe2\xad\x90\xef\xb8\x8f paints. You only need a tiny dab. Eyes, Lips, cheeks. We gotchu \xf0\x9f\x8c\xbc @blkcosmeticsph https://t.co/e1XdY4xXvZ'"
1527981302389084162,2022-05-21 11:55:05+00:00,b'Just posted a photo https://t.co/SYyfNhraRk'
1527830267343552513,2022-05-21 01:54:56+00:00,b'@SenGracePOE So sorry for your loss. Truly honoured that I was given the opportunity to briefly work with her. My sincerest condolences to the whole family Ms Grace.. \xf0\x9f\x95\x8a'
1527826424815439872,2022-05-21 01:39:39+00:00,b'Just posted a photo https://t.co/AF9gVshLWu'
1527650655388717058,2022-05-20 14:01:13+00:00,b'Sweet dreams \xf0\x9f\x96\xa4\n\nShe\xe2\x80\x99ll see you on June 11. \n#LuvANNE\n#LuvANNEthecomeback https://t.co/aKC1kYDg97'
1527235681420201984,2022-05-19 10:32:15+00:00,"b'RT @acspage: No one slays the comeback teaser photos like Anne Curtis. Catch her live on June 11, 2022 at Resorts World Manila!!! @annecurt\xe2\x80\xa6'"
1527073929285730305,2022-05-18 23:49:31+00:00,"b'Morning dip \xf0\x9f\x8c\x8a\n\nNext time, i\xe2\x80\x99ll make it all the way down to the \xe2\x9c\x88\xef\xb8\x8f in one breath. . Di na kinaya ng Dyosabel powers ko haha \xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \n\nThanks for the snaps @martinzapanta \xf0\x9f\x93\xb7 @ Panglao, Bohol https://t.co/CL2ITqlyXH'"
1526818727311941634,2022-05-18 06:55:26+00:00,b'Never not loving black \xf0\x9f\x96\xa4\n\n@louisvuitton #LouisVuitton https://t.co/wtVIxm9cLa'
1526527902933602304,2022-05-17 11:39:48+00:00,"b'Rainy season? Outfit palang , I\xe2\x80\x99m so ready.  #LuvANNE season na. \xf0\x9f\x96\xa4\n\nSee you at Resorts World Manila on June 11. \n\nGet your tickets at at SM tickets and Ticketworld. \xf0\x9f\x8e\x9f @ Resorts World Manila https://t.co/TnHSF47xQN'"
1526525981216780289,2022-05-17 11:32:10+00:00,b'AyANNE na!!!!! Let\xe2\x80\x99s go!!!! See you a Resorts World Manila!!!!!! https://t.co/a7VHZc9JkY'
1526367044542906368,2022-05-17 01:00:36+00:00,"b'Cutest conversation last night while I tucked Dahlia into bed. \nMe: What are you going to dream about tonight? Rainboooows? Unicorns? \xf0\x9f\xa6\x84 \nDahlia: Tarsier!! \xf0\x9f\x91\x80\n\nWe love you Bohol \xf0\x9f\xa4\x8d @ Tarsier Conservation Area, Loboc, Bohol https://t.co/jfnfkPcPcy'"
1525787804248297473,2022-05-15 10:38:54+00:00,"b'Long time, no sea @thomasjamescs \xf0\x9f\x8c\x8a\n\nYour ates are happy to have you back for a couple of weeks. \xf0\x9f\xa4\x8d @jascurtissmith @ Panglao, Bohol https://t.co/hPDWiLyJFV'"
1525750236567642113,2022-05-15 08:09:38+00:00,"b'RT @VivaArtists_: Pa-#LuvANNE pa rin kahit weekend!!!\n\nLuv-ANNE\nJune 11,2022\nNewport Performing Arts Theatre, @resortsworldmanila \n\nGet you\xe2\x80\xa6'"
1525660818225995777,2022-05-15 02:14:19+00:00,"b'Little beachbum  \xf0\x9f\x8c\xba\nGood Morning!!! @ Panglao, Bohol https://t.co/1qOUwid524'"
1525393159290687489,2022-05-14 08:30:44+00:00,b'The only \xe2\x80\x9cchocolate\xe2\x80\x9d you can have unli of Dahlia Am\xc3\xa9lie \xf0\x9f\x8c\xbb\n\nWelcome to Bohol my bb. @ Chocolate Hills https://t.co/F0Tl7xR5Qi'
1525054277705732097,2022-05-13 10:04:08+00:00,b'\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\n@louisvuitton #LouisVuitton https://t.co/FEAmuqkVGp'
1524932851535384576,2022-05-13 02:01:38+00:00,b'Early bird \xf0\x9f\xa6\xa2 \n\nCatch the #LvCruise show via link in my stories \xf0\x9f\xa4\x8d #louisvuitton @louisvuitton \n\nSo much fun prepping with Mega for today! https://t.co/Ggw7DSveWd'
1524742180564307974,2022-05-12 13:23:58+00:00,b'Just posted a photo https://t.co/4ZpUToSbPs'
1524691066175242241,2022-05-12 10:00:52+00:00,b'Just posted a photo @ Resorts World Manila https://t.co/wTJwNX50Kk'
1524333599532761089,2022-05-11 10:20:25+00:00,b'Some concert outfits have finally arrived \xf0\x9f\xa6\x8b \nExactly a month to go!!! Waaaaaaaah! \xf0\x9f\x92\x95#LuvANNE #LuvANNEthecomeback https://t.co/6hyeYrOUTD'
1523936996200230912,2022-05-10 08:04:27+00:00,b'Just posted a photo https://t.co/hdwuabmsU1'
1523575944413388800,2022-05-09 08:09:46+00:00,"b'Done. Voted with a heart full of hope para sa ating bayan \xf0\x9f\x87\xb5\xf0\x9f\x87\xad With just a few hours to go, please let us continue to pray for a peaceful Election Day.  \xf0\x9f\xa4\x8d https://t.co/YkM7JRv8GS'"
1523161405997735940,2022-05-08 04:42:32+00:00,b'Hahaha! Sending all the love to you too! Maraming Salamat! Ang saya ko na nakasama kayong LAHAT kagabi! Hearts full of HOPE! \xf0\x9f\x92\x96 https://t.co/gupoBs5e4l'
1522944162638995456,2022-05-07 14:19:17+00:00,b'W\xf0\x9f\x8c\xb8W! https://t.co/DG3VcVI8MG'
1522943693447401472,2022-05-07 14:17:26+00:00,b'W\xf0\x9f\x8c\xb8W https://t.co/vCQKTOMw6v'
1522932679486115840,2022-05-07 13:33:40+00:00,b'\xf0\x9f\x8c\xb8 https://t.co/JPU0iNcoWL'
1522721516282331136,2022-05-06 23:34:34+00:00,b'Yay! Good Morning! \xf0\x9f\x8c\xb8 https://t.co/A9M9KJWDge'
1522488922550398976,2022-05-06 08:10:20+00:00,b'You\xe2\x80\x99re welcome \xf0\x9f\x8c\xb8\xf0\x9f\x92\x96 https://t.co/EdMfllk7Fg'
