twitter_id,date,tweet
1546525971548889088,2022-07-11 16:04:59+00:00,b'RT @Haddad__karl: \xd9\x8a\xd8\xa7 \xd9\x88\xd8\xb7\xd9\x86\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8 \xd8\xa8\xd8\xb9\xd8\xaa\xd9\x84\xd9\x91\xd9\x83\n\xd9\x87\xd9\x88\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x86\xd8\xb3\xd9\x85\xd8\xa7\xd8\xaa \xd8\xaa\xd9\x8a\xd9\x82\xd9\x84\xd9\x91\xd9\x83 \n\xd8\xa3\xd9\x86\xd8\xa7 \xd8\xb9\xd8\xb4\xd9\x82\xd9\x8a \xd8\xa7\xd9\x84\xd9\x83 \xd9\x83\xd9\x84\xd9\x91\xd9\x83\n\xd9\x88\xd8\xb9\xd9\x85\xd8\xb1\xd9\x8a \xd9\x83\xd9\x84\xd9\x88 \xd8\xb9\xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x83 \xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\n\xd9\x87\xd9\x8a\xd8\xaf\xd8\xa7 #\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x8a\xd9\x84\xd9\x8a \xd9\x85\xd9\x86\xd8\xad\xd8\xa8\xd9\x87 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd9\x83\xd9\x84\xd9\x87 \xd8\xa8\xd8\xaa\xd8\xb9\xd8\xb4\xd9\x82\xd9\x87\xe2\x80\xa6'
1546525802115829761,2022-07-11 16:04:18+00:00,b'@AkikiJoyce @OussamaRahbani @KamalKobeissi Love \xe2\x9d\xa4\xef\xb8\x8f'
1546525765411520519,2022-07-11 16:04:10+00:00,"b'RT @AkikiJoyce: ""\xd8\xa3\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb7\xd9\x91\xd9\x8a\xd9\x91\xd9\x88\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb2\xd9\x91\xd9\x8a\xd8\xaa\xd9\x88\xd9\x86 \xd9\x88\xd8\xb5\xd9\x81\xd8\xad\xd8\xa9 \xd8\xa8\xd9\x8a\xd8\xb6\xd8\xa7 \xd8\xa8\xd9\x83\xd8\xaa\xd8\xa7\xd8\xa8\xd9\x8e\xd9\x83""\n\xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd9\x91\xd8\xa7 \xd9\x88\xd8\xa3\xd8\xb3\xd8\xa7\xd9\x85\xd8\xa9 \xd9\x88\xd9\x83\xd9\x85\xd8\xa7\xd9\x84 \xd8\xa5\xd9\x86\xd8\xaa\xd9\x88\xd8\xa7 \xd8\xb5\xd9\x81\xd8\xad\xd8\xa9 \xd8\xa8\xd9\x8a\xd8\xb6\xd8\xa7 \xd9\x86\xd8\xa7\xd8\xb5\xd8\xb9\xd8\xa9 \xd8\xa8\xd9\x83\xd8\xaa\xd8\xa7\xd8\xa8 \xd9\x87\xd8\xa7\xd9\x84\xd8\xa8\xd9\x84\xd8\xaf \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xac\xd9\x88\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x84\xd9\x91\xd9\x8a \xd9\x86\xd8\xad\xd9\x86\xd8\xa7 \xd8\xa3\xd9\x87\xd9\x84\xd9\x88\xe2\x80\xa6'"
1546509133771411456,2022-07-11 14:58:04+00:00,b'RT @georgeshayek712: \xd9\x85\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa7\xd8\xad\xd9\x84\xd9\x89 \xd9\x85\xd9\x86 \xd8\xa7\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xba\xd9\x86\xd8\xa7\xd8\xa1...\n#\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7\n#\xd8\xb2\xd9\x87\xd8\xb1\xd8\xa9_\xd9\x85\xd9\x86_\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd8\xb3\xd9\x85\xd9\x8a\xd9\x86'
1546509100716015618,2022-07-11 14:57:57+00:00,"b'RT @MissFatina: \xf0\x9f\x8e\x89Eid El-Adha is an annual 3-day Celebration!!\n\nAnd many of our top Middle East singers, debut their NEW SONGS to their fans\xe2\x80\xa6'"
1546485424838811649,2022-07-11 13:23:52+00:00,b'RT @LindaAzar: \xd8\xa8\xd9\x8a\xd9\x86 \xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb4\xd9\x88\xd8\xa7\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xb9\xd8\xa7\xd9\x8a\xd8\xb4\xd9\x8a\xd9\x86\xd9\x87\xd8\xa7 ... #\xd8\xb2\xd9\x87\xd8\xb1\xd8\xa9_\xd9\x85\xd9\x86_\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd8\xb3\xd9\x85\xd9\x8a\xd9\x86  \xd8\xb9\xd8\xb7\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb4\xd9\x88\xd8\xa7\xd9\x82 \xd9\x88\xd8\xa7\xd9\x84\xd8\xad\xd9\x86\xd9\x8a\xd9\x86\xd8\x8c \xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xad \xd9\x88\xd9\x90\xd8\xb9\xd9\x8a \xd9\x85\xd9\x86 \xd8\xaf\xd9\x81\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x8a\xd8\xa7\xd9\x85\xd8\x8c \xd9\x88 \xd8\xb1\xd8\xb4\xd9\x91\xd8\xa9 \xd8\xa3\xd9\x85\xd9\x84 \xd8\xa8\xd8\xa8\xd9\x83\xd8\xb1\xd8\xa7 \xd8\xa3\xd8\xad\xd9\x84\xd9\x89\xe2\x80\xa6'
1546481240685035521,2022-07-11 13:07:14+00:00,b'RT @AlArrabcom: \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd9\x85\xd8\xa9 #\xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd8\xaa\xd8\xb7\xd9\x84\xd9\x82 \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xaa\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86\xd9\x8a\xd8\xa9 #\xd8\xb2\xd9\x87\xd8\xb1\xd8\xa9_\xd9\x85\xd9\x86_\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd8\xb3\xd9\x85\xd9\x8a\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb7\xd8\xb1\xd9\x8a\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88 \xd9\x83\xd9\x84\xd9\x8a\xd8\xa8 \xd9\x88\xd8\xaa\xd8\xae\xd9\x84\xd9\x84\xd9\x87\xd8\xa7 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf \xd8\xb1\xd8\xa7\xd8\xa6\xd8\xb9\xd8\xa9 \xd8\xac\xd8\xaf\xd8\xa7\xd9\x8b \xd8\xb9\xd9\x86 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\n\n@elissak\xe2\x80\xa6'
1546481017103519746,2022-07-11 13:06:21+00:00,"b'RT @iconnews4: ICON News:(\xd8\xa8\xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88) ""\xd8\xb2\xd9\x87\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd8\xb3\xd9\x85\xd9\x8a\xd9\x86"" \xd9\x84\xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \n\xd9\x88\xd8\xa3\xd8\xb3\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a\n@elissakh @iconnews4  https://t.co/fKDHYHZRFZ'"
1546480875747033089,2022-07-11 13:05:47+00:00,b'RT @Mchristineib: #\xd8\xb2\xd9\x87\xd8\xb1\xd8\xa9_\xd9\x85\xd9\x86_\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd8\xb3\xd9\x85\xd9\x8a\xd9\x86 Trending now  in lebanon \xf0\x9f\x87\xb1\xf0\x9f\x87\xa7 Top2\xef\xb8\x8f\xe2\x83\xa3\n@elissakh Amazing Allous \xf0\x9f\x94\x9d\xf0\x9f\x94\xa5\xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fRpIytXqsV'
1546480746751266817,2022-07-11 13:05:16+00:00,b'RT @AdeelaOfficial: \xd8\xa7\xd9\x84\xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x83\xd8\xaa\xd9\x8a\xd8\xb1 \xd8\xad\xd9\x84\xd9\x88\xd8\xa9 \xd9\x88\xd9\x81\xd8\xae\xd9\x85\xd8\xa9 \xd9\x88\xd9\x85\xd8\xa4\xd8\xab\xd8\xb1\xd8\xa9 \xd9\x88\xd8\xae\xd8\xb5\xd9\x88\xd8\xb5\xd8\xa7\xd9\x8b \xd9\x87\xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xb7\xd8\xb9 \xf0\x9f\xa5\xb9  #\xd8\xb2\xd9\x87\xd8\xb1\xd8\xa9_\xd9\x85\xd9\x86_\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd8\xb3\xd9\x85\xd9\x8a\xd9\x86 https://t.co/Pz0Zq51BY8'
1546480695417135106,2022-07-11 13:05:04+00:00,b'RT @Christine_Habib: \xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x88\xd8\xa3\xd8\xb3\xd8\xa7\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a\xd8\x8c \xd8\xab\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x88\xd8\xb3\xd9\x8a\xd9\x82\xd9\x8a\xd8\xa9 \xd9\x85\xd9\x88\xd9\x81\xd9\x91\xd9\x82\xd8\xa9 \xd9\x88\xd9\x88\xd8\xa7\xd8\xb9\xd8\xaf\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa3\xd8\xac\xd9\x85\xd9\x84. #\xd8\xb2\xd9\x87\xd8\xb1\xd8\xa9_\xd9\x85\xd9\x86_\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd8\xb3\xd9\x85\xd9\x8a\xd9\x86 \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa8\xd9\x8a\xd8\xb6\xd8\xa7 \xd9\x81\xd9\x88\xd9\x82 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x88\xd8\xa7\xd8\xaf \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x85\xd8\xba\xd8\xb1\xd9\x91\xd9\x82 #\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86\xe2\x80\xa6'
1546479818308567041,2022-07-11 13:01:35+00:00,b'RT @Ghada_Makhoul: \xd9\x84\xd9\x85\xd8\xa7 \xd9\x8a\xd8\xac\xd8\xaa\xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd9\x82\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd8\xa5\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3\xd8\x9b \xd8\xa7\xd9\x84\xd9\x86\xd8\xaa\xd9\x8a\xd8\xac\xd8\xa9 \xd8\xa8\xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd8\xa3\xd9\x83\xd8\xa8\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd8\xa8\xd8\x8c \xd8\xa8\xd8\xaa\xd8\xb5\xd9\x8a\xd8\xb1 \xd8\xa8\xd8\xad\xd8\xac\xd9\x85 \xd8\xa7\xd9\x84\xd9\x88\xd9\x81\xd8\xa7 \xd9\x84\xd9\x84\xd9\x88\xd8\xb7\xd9\x86. \n#\xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xe2\x9d\xa4\xef\xb8\x8f \xd9\x88\xd9\x84\xd8\xa7 \xd9\x85\xd8\xb1\xd8\xa9 \xd8\xa8\xd8\xaa\xd9\x86\xd8\xb3\xd9\x89 \xd8\xaa\xd8\xb9\xd8\xb7\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xa3\xd9\x85\xd9\x84\xe2\x80\xa6'
1546479757851873285,2022-07-11 13:01:21+00:00,b'RT @AngelaElSisi: \xd8\xa5\xd8\xb1\xd8\xab \xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd8\xa7\xd8\xa8\xd9\x86\xd8\xa9 \xd8\xa3\xd8\xba\xd9\x86\xd9\x89 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x88\xd8\xac\xd8\xb9\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa8\xd8\xa3\xd8\xb3\xd8\xb1\xd9\x87 \xd9\x8a\xd8\xb9\xd8\xb4\xd9\x82 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9. \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xaa\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa8\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb1\xd8\xab \xd9\x88\xd8\xaa\xd8\xb3\xd8\xac\xd9\x84\xd9\x8a\xd9\x86 \xd9\x84\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x85\xd8\xad\xd8\xb7\xd8\xa9\xe2\x80\xa6'
1546479710510751745,2022-07-11 13:01:09+00:00,"b'RT @BeirutcomMag: \xd8\xa7\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd8\xaa\xd8\xaa\xd8\xb5\xd8\xaf\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd9\x86\xd8\xaf \xd8\xb9\xd9\x84\xd9\x89 \xd8\xba\xd9\x88\xd8\xba\xd9\x84 \xd9\x88\xd8\xaa\xd9\x88\xd9\x8a\xd8\xaa\xd8\xb1 \xd8\xa8\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xaa\xd8\xb7\xd8\xb1\xd8\xad \xd8\xa7\xd8\xba\xd9\x86\xd9\x8a\xd8\xaa\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86\xd9\x8a\xd8\xa9 ""\xd8\xb2\xd9\x87\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd8\xb3\xd9\x85\xd9\x8a\xd9\x86"" https://t.co/BEqTAv6lK0\xe2\x80\xa6'"
1546479651106836483,2022-07-11 13:00:55+00:00,"b'RT @aghaniaghani: ""#\xd8\xb2\xd9\x87\xd8\xb1\xd8\xa9_\xd9\x85\xd9\x86_\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd8\xb3\xd9\x85\xd9\x8a\xd9\x86""... \xd8\xb9\xd9\x85\xd9\x84 \xd9\x81\xd9\x86\xd9\x8a \xd9\x85\xd9\x85\xd9\x8a\xd8\xb2 \xd9\x81\xd9\x8a \xd8\xad\xd8\xa8 #\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x8a\xd8\xac\xd9\x85\xd8\xb9 #\xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd9\x88 #\xd8\xa3\xd8\xb3\xd8\xa7\xd9\x85\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb1\xd8\xad\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a\n@elissakh @OussamaRahbani\nhttps://t.co/ki6\xe2\x80\xa6'"
