twitter_id,date,tweet
1539979508509511685,2022-06-23 14:31:40+00:00,b'RT @peganomeutheiss: Amo tudo que vem da Fepa!! @FePaesLeme \n\nS\xc3\x93 VEEEMMM!!'
1539978754625241090,2022-06-23 14:28:41+00:00,b'Eu aqui doida pra contar spoiler mas n\xc3\xa3o possooooooo https://t.co/WY49qULC1I'
1539978593052270598,2022-06-23 14:28:02+00:00,b'Animada feat ansiosa \xf0\x9f\xa5\xb2 https://t.co/X8TJntD2Cx'
1539978274914320384,2022-06-23 14:26:46+00:00,"b'RT @allanacarloto: JA TO ANSIOSA, AMO ESSAS DUAS'"
1539978174049779712,2022-06-23 14:26:22+00:00,"b'@gioewbank Pq ser\xc3\xa1 que a maioria acertou, n\xc3\xa9?! Hahahaha amoooo \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f'"
1539977817215098880,2022-06-23 14:24:57+00:00,"b'RT @gioewbank: Meus amores,  n\xc3\xa3o aguentava mais guardar esse segredo! Simmm, a maioria acertou! Minha  parceira no projeto novo do canal \xc3\xa9\xe2\x80\xa6'"
1539974457959206912,2022-06-23 14:11:36+00:00,"b'A boa \xc3\xa9 que agora j\xc3\xa1 posso falar que fui convidada pela @gioewbank para fazer parte de um projeto muito bacana pro canal e vem a\xc3\xad convidados, gargalhadas (muitas) e mais coisas que n\xc3\xa3o posso contar agora \xf0\x9f\xa5\xb2. Ai gente, ta ficando muito mara, dia 27/06 vcs v\xc3\xa3o saber TUDO. https://t.co/vhfBkKs8e7'"
1539421032624361472,2022-06-22 01:32:29+00:00,b'@tiamaoficial Nossa n\xc3\xa3o aguento\xe2\x80\xa6n\xc3\xa3o consigo gostar da guta\xe2\x80\xa6tentei'
1539266431468154881,2022-06-21 15:18:10+00:00,"b'@gessicakayane Bom dia linda, loira, rica e que faz o q quer com seu dinheiro'"
1538197107722575872,2022-06-18 16:29:03+00:00,b'Te amo doguinho com 2 cora\xc3\xa7\xc3\xb5es no olho. Te amo. \xf0\x9f\x96\xa4 https://t.co/AZSj3DLvNo'
1537952268586102784,2022-06-18 00:16:09+00:00,b'Que propaganda incr\xc3\xadvel do @Silva_DG \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb @globoplay'
1537624542184620033,2022-06-17 02:33:53+00:00,b'O que \xc3\xa9 isso Curry?! S\xc3\xb3 de 3 \xf0\x9f\x98\xb3'
1537606275974025216,2022-06-17 01:21:18+00:00,b'Ligada aqui na #Nbanaband vendo a final e claro prestigiando o meu papito sabe tudo @alvarojosetv'
1537068200902508547,2022-06-15 13:43:11+00:00,b'@janLopes1 Eh por enquanto n\xc3\xa3o tem como saber mesmo hahahaha'
1537068140907085824,2022-06-15 13:42:56+00:00,b'@erreoliveira Tb'
1537066608442724352,2022-06-15 13:36:51+00:00,"b'Eu, ela e quem? Vem a\xc3\xad demais... https://t.co/FCRcuICabS'"
1536355706437308417,2022-06-13 14:31:59+00:00,b'@alanpaiva Eh tem isso'
1536355643128524800,2022-06-13 14:31:44+00:00,b'@dadacoelho Hahahaha para'
1536353210365095937,2022-06-13 14:22:04+00:00,b'T\xc3\xa1 frio no Rio tb? Vou pra a\xc3\xad mais tarde\xe2\x80\xa6'
1536343765589315584,2022-06-13 13:44:32+00:00,b'\xf0\x9f\xa4\x8d https://t.co/fjlIy4Ag9B'
1536331341234688001,2022-06-13 12:55:10+00:00,b'Muito triste https://t.co/h91YWzltOv'
1536002546954907648,2022-06-12 15:08:39+00:00,b'O meu \xf0\x9f\xa4\x8d\xf0\x9f\x92\x8d https://t.co/Umba9l4cq8'
1535465374136811520,2022-06-11 03:34:07+00:00,b'RT @Centralismoetop: https://t.co/QHIRmnKu6H'
1535039024364126214,2022-06-09 23:19:57+00:00,"b'Tava vendo um epis\xc3\xb3dio de Stranger Things temporada nova, a cena tensa e um personagem assustador tava contando um hist\xc3\xb3ria e qdo ele fala: a casa tava amaldi\xc3\xa7oada, coisa do dem\xc3\xb4nio. Pah! A luz aqui acaba! Gritei.'"
1534661359140581379,2022-06-08 22:19:15+00:00,"b'Fui viajar e fiquei sem assistir Pantanaaaar duas semanas, t\xc3\xb4 me atualizando aqui\xe2\x80\xa6ma que reivaaaaaa da Muda que sortou o Levi n\xc3\xa9'"
1534651230101852160,2022-06-08 21:39:00+00:00,b'@lidialmeida Hahahahaha'
1534651202352422912,2022-06-08 21:38:53+00:00,b'@peganomeutheiss Ahhh\xf0\x9f\x98\x8d brigadaaaaa'
1534651131175088128,2022-06-08 21:38:36+00:00,b'@gshow \xf0\x9f\xa4\x8d'
1534618633481199620,2022-06-08 19:29:28+00:00,b'@rebecahk Ahhh\xf0\x9f\x98\x8d'
1533853896367648768,2022-06-06 16:50:41+00:00,b'@Anitta \xf0\x9f\xa4\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1533486157488586753,2022-06-05 16:29:25+00:00,b'@PremioJovem Brigadaaaa\xe2\x9d\xa4\xef\xb8\x8f'
1533188106425335808,2022-06-04 20:45:04+00:00,b'@rodolpho Brigadaaaaaa\xe2\x9d\xa4\xef\xb8\x8f'
1533188020060540929,2022-06-04 20:44:43+00:00,b'@TeresaCristina Brigadaaaa\xe2\x9d\xa4\xef\xb8\x8f'
1533187987055468550,2022-06-04 20:44:36+00:00,b'@joaodiamantee Brigadaaaa'
1533187938422599680,2022-06-04 20:44:24+00:00,b'RT @bicmuller: Parab\xc3\xa9ns pra @FePaesLeme \nViva elaaaaaaa \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1533187931610959875,2022-06-04 20:44:22+00:00,b'@rodolpho \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1533187876980146177,2022-06-04 20:44:09+00:00,b'RT @diogoalcan: Quero ver todo mundo mandando muito amor pra @FePaesLeme hoje! Lov u \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd'
1533187831761346562,2022-06-04 20:43:59+00:00,"b'RT @PretaGil: Sabe aquela amiga que voc\xc3\xaa pode contar pra tudo? Que sempre vai te dizer a verdade, sempre vai ser transparente, sincera, amo\xe2\x80\xa6'"
1533187800199311364,2022-06-04 20:43:51+00:00,b'RT @dadacoelho: Ahhh! @FePaesLeme tudibao coisa rica! Te admiro e te desejo coisas lindas e positivas do LEME ao pontal n\xc3\xa3o h\xc3\xa1 na igual a v\xe2\x80\xa6'
1533131002830327814,2022-06-04 16:58:09+00:00,b'Bal\xc3\xa3ozinho subiu aqui \xf0\x9f\x8e\x88\nModo 3.9 ativado https://t.co/x9dJulWYkG'
1532167761216118784,2022-06-02 01:10:35+00:00,b'@fabiunascimento \xe2\x9d\xa4\xef\xb8\x8f'
1532167627262545921,2022-06-02 01:10:03+00:00,b'@Teledramaturgia \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1532124012633018375,2022-06-01 22:16:44+00:00,b'@jhennifer_mm @alebasilcrt Que amoooor \xf0\x9f\xa4\x8d'
1532123782407770112,2022-06-01 22:15:49+00:00,b'Falei na rede ao lado mas claro que devia satisfa\xc3\xa7\xc3\xa3o a vcs que nem sei se me seguem por l\xc3\xa1. \nDo nada\xe2\x80\xa6noivei\xf0\x9f\x92\x8d\xf0\x9f\xa4\x8d https://t.co/u0WLJgaisp'
1531848364467290113,2022-06-01 04:01:25+00:00,b'@centralreality \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1531848320645316609,2022-06-01 04:01:14+00:00,b'@quem \xf0\x9f\xa4\x8d'
1531098148361408513,2022-05-30 02:20:19+00:00,b'Desidratada aqui'
1531094931451805698,2022-05-30 02:07:32+00:00,b'Ahhh que felicidade ver o Rodrigo bem e se recuperando \xe2\x9d\xa4\xef\xb8\x8f'
1531067136390701056,2022-05-30 00:17:05+00:00,b'Ahhhhhh\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XLNd5FMlAQ'
1531002030327746561,2022-05-29 19:58:23+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/IsnIGuqF6f'
1530973843505958915,2022-05-29 18:06:23+00:00,b'@MiaMello Uhuuuuuuuu'
1530377784207491072,2022-05-28 02:37:51+00:00,b'Celebrar @ivetesangalo e ainda ganhar esse presente de show incr\xc3\xadvel\xe2\x80\xa6Aff!!! \xe2\x9d\xa4\xef\xb8\x8f que emo\xc3\xa7\xc3\xa3o! Rainhaaaa! #Ivete50'
1529156926638067714,2022-05-24 17:46:36+00:00,"b'Saudade, carinho, afeto, lembran\xc3\xa7as, energias, risadas, abra\xc3\xa7os, drinks, papo, fofoca, amor... Muito amor. Celebrar @IMedicis \xc3\xa9 celebrar um combo de coisa boa. Feliz anivers\xc3\xa1rio!!! Te amo \xf0\x9f\x92\x95 https://t.co/SSGENpCiZD'"
1528546860427878400,2022-05-23 01:22:25+00:00,b'@fernandissee Isso eh\xe2\x80\xa6'
1528546830866337792,2022-05-23 01:22:18+00:00,b'@PrintsFeminista Vamooo'
1528546803905351685,2022-05-23 01:22:11+00:00,b'@jlamina575 E agooooraaaa hahaha'
1528532855952900097,2022-05-23 00:26:46+00:00,b'O engajamento de centavos\xe2\x80\xa6 https://t.co/vW68uIZh6r'
1528185049945874432,2022-05-22 01:24:42+00:00,b'@gabiguadalupee U\xc3\xa9 gente a novela j\xc3\xa1 passou e o Twitter inteiro t\xc3\xa1 falando da cena\xe2\x80\xa6\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Sorry'
1528181369742020622,2022-05-22 01:10:05+00:00,b'Impactada at\xc3\xa9 agora com a morte da Madeleine\xe2\x80\xa6Bruna e Karine arrasaram demais nesse papel! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1528180414359252995,2022-05-22 01:06:17+00:00,b'@delavelino Ahhh\xe2\x9d\xa4\xef\xb8\x8f'
1527332120368013330,2022-05-19 16:55:28+00:00,b'RT @marinabragaa: A divulga\xc3\xa7\xc3\xa3o do novo filme da @FePaesLeme t\xc3\xa1 t\xc3\xa3o grande que ela trouxe frente fria pro Brasil inteiro'
1527328439124262917,2022-05-19 16:40:50+00:00,b'@diogoalcan Vc eh tudo migo'
1527326999496122380,2022-05-19 16:35:07+00:00,b'@KarinaO92026651 Eitaaaa'
1527326969180073990,2022-05-19 16:35:00+00:00,b'@fabiana01388191 @HugoGloss Vai assistir \xe2\x9d\xa4\xef\xb8\x8f'
1527319249265790976,2022-05-19 16:04:19+00:00,"b'E hoje tem estreia nos cinemas? TEEEEM!!! #4AmigasNumaFria \xc3\xa9 aquela com\xc3\xa9dia rom\xc3\xa2ntica gostosinha, divertida, pra curtir no escurinho do cinema com suas migas, com a galera, sozinha, com o bofe, com a mina...\nPrestigie o cinema nacional!!! https://t.co/9eNWDyvUHE'"
1527149561063546882,2022-05-19 04:50:03+00:00,b'@delavelino Alma g\xc3\xaamea'
1527129901798768640,2022-05-19 03:31:55+00:00,"b'Obrigada pelo convite, mami @astridfontenell, @SabrinaSato, @larissaluzofc, @canalgnt e especialmente @Luaxavier, minha amiga, irm\xc3\xa3, que orgulho e felicidade prestigiar o seu programa, onde voc\xc3\xaa brilha, encanta, contribui e inspira. Foi especial de verdade!!! Te amo \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XtvtYCirKN'"
1527129894915919878,2022-05-19 03:31:54+00:00,"b'Muito feliz em ter participado do #SaiaJustaNoGNT hoje. Como \xc3\xa9 bom bater papo, reencontrar gente interessante, conhecer melhor outras tantas. Quanta conversa gostosa, meninas. Quanto afeto nessa roda de mulheres incr\xc3\xadveis. https://t.co/DtIehYaHxg'"
1527109455380463617,2022-05-19 02:10:41+00:00,b'RT @Luaxavier: ESTILO \xc3\xa9 a palavra que define as nossas saias! Olha s\xc3\xb3 esses looks pra o programa de hoje \xe2\x9c\xa8\xf0\x9f\x98\x8d #SaiaJustaNoGNT (EquipeLua) htt\xe2\x80\xa6'
1526923849064976387,2022-05-18 13:53:09+00:00,b'@_Ahvitoria Uebaaa'
1526914227230978049,2022-05-18 13:14:55+00:00,b'@_Ahvitoria \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f adoreeeei t veeeer!!! Tamo linda na foto!'
1526303950386999298,2022-05-16 20:49:53+00:00,b'Fui no show da @juliette sexta feira e escrevi isso aqui \xf0\x9f\xa4\x8d sei l\xc3\xa1 deu vontade de postar aqui tb\xe2\x80\xa6 https://t.co/ASeOgkT4TK'
1526189793050238976,2022-05-16 13:16:16+00:00,b'@thiago_p Simmmm\xf0\x9f\xa4\x8d'
1526188527603564546,2022-05-16 13:11:14+00:00,b'Indo p/ o Rio de Janeiro que hoje tem pr\xc3\xa9 estreia de 4 Amigas Numa Fria!! \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1525221587720581120,2022-05-13 21:08:58+00:00,b'Amoooo https://t.co/cjbSWFzXLo'
