twitter_id,date,tweet
1408220387687739392,2021-06-25 00:27:58+00:00,b'Mike\xe2\x80\x99s doing a full Burger King commercial mid episode #JSFamilyVacation'
1408219143992717314,2021-06-25 00:23:02+00:00,b'Grey man-thot sweatpants \xe2\x9c\x85 #JSFamilyVacation'
1408217178315407362,2021-06-25 00:15:13+00:00,b'Chris got the midlife crisis divorce beard #JSFamilyVacation'
1408217059553652739,2021-06-25 00:14:45+00:00,b'You want me to use it in the bedroom with u #JSFamilyVacation https://t.co/lXrlql2oC5'
1408215170745352193,2021-06-25 00:07:14+00:00,b'Deena has been pregnant the last 3 years straight #JSFamilyVacation'
1406083273403609088,2021-06-19 02:55:50+00:00,b'@perkthegreat1 @DJPaulyD @DeenaNicoleMTV @snooki @JENNIWOWW @angelinamtvjs Balenciaga track sneakers'
1405689490711191552,2021-06-18 00:51:05+00:00,b'Yes whatever happens at game night stays between you guys ! And all the countries #jsfamilyvacation airs'
1405688565544202240,2021-06-18 00:47:25+00:00,b'Thanks for the sausage boo \xf0\x9f\x98\x98 #JSFamilyVacation https://t.co/OozXbrZtZi'
1405680583926325250,2021-06-18 00:15:42+00:00,b'Not to brag but My TikToks tend to go viral #JSFamilyVacation'
1405677856844304388,2021-06-18 00:04:51+00:00,b'Snooki really is the michael jordan of reality tv . She even retired for 5 minutes then came back #JSFamilyVacation'
1403153604857548800,2021-06-11 00:54:23+00:00,b'\xf0\x9f\x98\x82 https://t.co/TTZNbg030d'
1403153214351028226,2021-06-11 00:52:50+00:00,b'Facts ! https://t.co/k1PrlTOisP'
1403148890149470208,2021-06-11 00:35:39+00:00,b'Always https://t.co/kcNNFaBKpd'
1403145786066604032,2021-06-11 00:23:19+00:00,"b'Don\xe2\x80\x99t worry Angelina if it doesn\xe2\x80\x99t work out, you always have me #JSFamilyVacation'"
1401888710946430980,2021-06-07 13:08:09+00:00,"b'Even though Logan Paul \xe2\x80\x9clost\xe2\x80\x9d technically,he won by not being stopped by one of the best boxers of all time.He\xe2\x80\x99s proven himself more as a boxer than Jake by getting in with an actual boxer (the greatest one ever) and boxing with him 8 rounds,never being stopped #MayweatherPaul'"
1401698256753774592,2021-06-07 00:31:21+00:00,b'Desus and Mero are killin me \xf0\x9f\x98\x82 #MayweatherPaul'
1400618875570511873,2021-06-04 01:02:16+00:00,b'Pauly !!!!!! \xf0\x9f\x98\xae #JSFamilyVacation'
1400616549879271425,2021-06-04 00:53:02+00:00,b'Because I didn\xe2\x80\x99t want uncle ninos germs getting through my door #JSFamilyVacation https://t.co/Wch6qPG4M6'
1400616318479577095,2021-06-04 00:52:07+00:00,b'Yea we\xe2\x80\x99re on the 7th season of the new #JSFamilyVacation https://t.co/n7bTTTPUOH'
1400614893934555137,2021-06-04 00:46:27+00:00,b'Angelina sent me a dick coz she wants mine #JSFamilyVacation'
1400614774891761665,2021-06-04 00:45:59+00:00,b'My moms struffoli is crack #JSFamilyVacation'
1400612882027630592,2021-06-04 00:38:27+00:00,b'She\xe2\x80\x99s wack https://t.co/emLigKkesm'
1400612376039329792,2021-06-04 00:36:27+00:00,b'I missed you too #JSFamilyVacation https://t.co/2rZ6tBE626'
1400612206891384835,2021-06-04 00:35:46+00:00,b'If Pinterest was a person it would be Deena #JSFamilyVacation'
1400611320181972994,2021-06-04 00:32:15+00:00,b'Angelina you being single isn\xe2\x80\x99t a dream of mine ... it\xe2\x80\x99s a nightmare #JSFamilyVacation'
1400610438241558528,2021-06-04 00:28:45+00:00,b'I thought they were divorced \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #JSFamilyVacation'
1400609930139348992,2021-06-04 00:26:44+00:00,b'Jenni stop making fun of my stripping career #JSFamilyVacation'
1400608509402783745,2021-06-04 00:21:05+00:00,b'Never forget those seaside roots ! #JSFamilyVacation'
1400607483190603776,2021-06-04 00:17:00+00:00,b'I like my spool ! #JSFamilyVacation'
1400607142063788032,2021-06-04 00:15:39+00:00,b'Angelina\xe2\x80\x99s mirror is showing her true self .. an asshole #JSFamilyVacation'
1400606737753907202,2021-06-04 00:14:02+00:00,b'He\xe2\x80\x99s getting so big ! #JSFamilyVacation https://t.co/np2vNa4Afh'
1400604908517220355,2021-06-04 00:06:46+00:00,b'Angelina can\xe2\x80\x99t even make a dish of ritz crackers #JSFamilyVacation'
1400604396187275268,2021-06-04 00:04:44+00:00,b'I\xe2\x80\x99m the narrartor #JSfamilyVacation'
1400603683172327430,2021-06-04 00:01:54+00:00,b'An all new episode and SEASON of #JSFamilyVacation starts right now !!!! Let\xe2\x80\x99s get it poppin !!!!'
1397240535828639749,2021-05-25 17:17:57+00:00,b'@MariaLElizondo Noooo !unblock me please !'
1394449250465902592,2021-05-18 00:26:23+00:00,b'Leggoooo https://t.co/0v2lGQZ4wP'
1394449163669045250,2021-05-18 00:26:02+00:00,"b""RT @JerseyShore: PARTY'S HERE (at the #MTVAwards!) \xf0\x9f\xa5\xb3 Grab that popcorn, because the show starts in 1 HOUR on @MTV! \xf0\x9f\x8d\xbf\n\n\xf0\x9f\x8e\xa5: @GOODCOtweets http\xe2\x80\xa6"""
1392510950557687809,2021-05-12 16:04:16+00:00,b'Leggooooo https://t.co/yhZuhaalrA'
1387233818214473729,2021-04-28 02:34:50+00:00,b'@freddysancheeze This is Logan Paul'
1383701070057074694,2021-04-18 08:36:57+00:00,b'i actually think Jake Paul can box..would love to see him fight a boxer. Doesn\xe2\x80\x99t even have to be a pro pro just like a real boxer .'
1383686784052129792,2021-04-18 07:40:11+00:00,b'If Jake Paul keeps saying he\xe2\x80\x99s a pro boxer .. why doesn\xe2\x80\x99t he fight ... a pro boxer ?'
1383567615847632896,2021-04-17 23:46:39+00:00,"b""RT @ThePerezHilton: .@VINNYGUADAGNINO and @DJPaulyD are looking for love. Again. So am I!!! Where's my show? \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d  https://t.co/qO4xTWyO8Q @s\xe2\x80\xa6"""
1382085779585789953,2021-04-13 21:38:22+00:00,b'Sounds cool I\xe2\x80\x99ll check it out https://t.co/v6lp6x19IS'
1382053334434025473,2021-04-13 19:29:26+00:00,"b""RT @MTVShotAtLove: It's our favorite chooch's turn to find his perfect match.\xf0\x9f\x8c\xb9 @VINNYGUADAGNINO and @DJPaulyD are back for Round 3! #Double\xe2\x80\xa6"""
1382053322425737216,2021-04-13 19:29:24+00:00,"b""RT @JerseyShore: Cabs are here, chooch! We're on the hunt for @VINNYGUADAGNINO's perfect match when #DoubleShotAtLove returns with Season 3\xe2\x80\xa6"""
1382053268491145216,2021-04-13 19:29:11+00:00,b'RT @MTVPress: .@DEADLINE announces that #DoubleShotAtLove is renewed for a third season slated to air later this year starring @djpaulyd &amp;\xe2\x80\xa6'
1382053167798505474,2021-04-13 19:28:47+00:00,b'Here we go again !!! @MTVShotAtLove  https://t.co/L4ldbMwHEg'
1374151106914226178,2021-03-23 00:08:49+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb \xf0\x9f\xa5\x91 \xf0\x9f\xa5\xa9 \xf0\x9f\xa5\xac #ketoguidocookbook https://t.co/tHqBOKhY0L'
1365121100326305795,2021-02-26 02:06:47+00:00,b'Thanks for watching #JSFamilyVacation this season ! It was different because of the pandemic and quarantine but we made it work! See you next season - Keto Guido'
1365113934127185921,2021-02-26 01:38:19+00:00,b'I can\xe2\x80\x99t believe I slept with my dress on ! What a trashy gal I am ! #JSFamilyVacation'
1365111066796122115,2021-02-26 01:26:55+00:00,b'That stripper butthole said \xf0\x9f\x98\x89 #JSFamilyVacation'
1365110540972998657,2021-02-26 01:24:50+00:00,b'Drive through strip club !!!! #JSFamilyVacation'
1365109691353886723,2021-02-26 01:21:27+00:00,b'\xf0\x9f\xa5\x82 that\xe2\x80\x99s what I was going for https://t.co/t1l8akGtug'
1365108897023983629,2021-02-26 01:18:18+00:00,b'Thanks I try https://t.co/g9lOsVMe7Q'
1365108535118475266,2021-02-26 01:16:51+00:00,b'It was a beautiful distaste https://t.co/QpjnWM4yi1'
1365108231870242816,2021-02-26 01:15:39+00:00,b'I\xe2\x80\x99m REVERSE roasting Angelina #JSFamilyVacation'
1365107437091622912,2021-02-26 01:12:30+00:00,b'It can\xe2\x80\x99t be worse than the last one https://t.co/TBRXYttJyI'
1365106809866969090,2021-02-26 01:10:00+00:00,b'Same ! \xf0\x9f\x98\xac https://t.co/cBQy6vegub'
1365106669081022468,2021-02-26 01:09:27+00:00,b'I said yes to the dress ! #JSFamilyVacation'
1365105895340978177,2021-02-26 01:06:22+00:00,b'Quarantine has been rough . I need a drink https://t.co/753z0yY4wt'
1365105606827384837,2021-02-26 01:05:13+00:00,b'Don\xe2\x80\x99t worry Angelina I won\xe2\x80\x99t put my hairy balls on your face #JSFamilyVacation'
1362582638322720770,2021-02-19 01:59:51+00:00,b'I drank a whole bottle of Jameson this night #JSFamilyVacation'
1362581291141640193,2021-02-19 01:54:30+00:00,b'Uncle Nino actually kinda impressed me wit this #JSFamilyVacation'
1362579134115946499,2021-02-19 01:45:55+00:00,b'I didn\xe2\x80\x99t even know Uncle Nino could read #JSFamilyVacation'
1362577495451705344,2021-02-19 01:39:25+00:00,b'Great another vinny /Angelina montage #JSFamilyVacation'
1362575867524841472,2021-02-19 01:32:56+00:00,b'Haha I smashed Angeliner! #JSFamilyVacation'
1362574923919728643,2021-02-19 01:29:11+00:00,b'It was easy. Your taste is shit https://t.co/cw7pciB7cd'
1362574745829531648,2021-02-19 01:28:29+00:00,b'We\xe2\x80\x99re all going to hell for dressing uncle Nino in religious garb #JSFamilyVacation'
1362574236582375424,2021-02-19 01:26:28+00:00,b'Why is Angelina so excited about me giving her her dress ? #JSFamilyVacation'
1362573460896112642,2021-02-19 01:23:23+00:00,b'Every time I think I\xe2\x80\x99m done tweeting that Uncle Nino is back on my TV shows.. he shows up again #JSFamilyVacation'
1362572860959653888,2021-02-19 01:21:00+00:00,b'@ItsTheSituation Lmaooooo'
1362572315695996929,2021-02-19 01:18:50+00:00,b'Very dangerous territory here but I can handle it #JSFamilyVacation https://t.co/JMCrUl3gwS'
1362572065732235265,2021-02-19 01:17:50+00:00,b'You don\xe2\x80\x99t even know what improv is https://t.co/8839ZH2Ums'
1362571880654393346,2021-02-19 01:17:06+00:00,b'You guys know when I hype my self up for shit it usually ends in disaster so this should be fun #JSFamilyVacation'
1362570160092176385,2021-02-19 01:10:16+00:00,b'\xf0\x9f\x90\x90 \xf0\x9f\x90\x90 \xf0\x9f\x90\x90 https://t.co/dVP8qA7VNI'
1362569594695745536,2021-02-19 01:08:01+00:00,b'\xf0\x9f\x98\x88 \xf0\x9f\x98\x88 \xf0\x9f\x98\x88 https://t.co/lHWqgReZRs'
1362569253807927296,2021-02-19 01:06:40+00:00,b'Uncle Nino was available ... shocker #JSFamilyVacation'
1362569082537656321,2021-02-19 01:05:59+00:00,b'Leave the speeches to me im nice wit it #JSFamilyVacation'
1362568083831930880,2021-02-19 01:02:01+00:00,b'Mike is pregnant !!  #JSFamilyVacation'
1362122074639196169,2021-02-17 19:29:44+00:00,b'Yea @Starbucks Iced coffee with a splash of heavy cream all day every day straight to the dome https://t.co/Y4VUr0jjI0'
1360737728913149956,2021-02-13 23:48:50+00:00,b'Who wants to go to Karma ? https://t.co/6qrcKdDULD'
1360046241099485185,2021-02-12 02:01:06+00:00,b'New revenge prank starts now !! #RevengePrank'
1360045757206831108,2021-02-12 01:59:11+00:00,b'So happy for mike and lauren \xe2\x9d\xa4\xef\xb8\x8f #JSFamilyVacation'
1360042092622413825,2021-02-12 01:44:37+00:00,b'Shutup https://t.co/mCoLKLZAta'
1360041608734007297,2021-02-12 01:42:42+00:00,b'Dr Drew did the most confusing bro hug ever #JSFamilyVacation'
1360040191436726273,2021-02-12 01:37:04+00:00,b'My name isn\xe2\x80\x99t twiggy !!!! \xf0\x9f\x98\xa0 https://t.co/m0pCGdYh8q'
1360036776740552708,2021-02-12 01:23:30+00:00,b'I too use social media as a weapon.. to shoot my shot in the DMs #JSFamilyVacation'
1360036222832410625,2021-02-12 01:21:18+00:00,b'Dr Drew gonna need therapy from dealin wit Angelina #JSFamilyVacation'
1360032967977009155,2021-02-12 01:08:22+00:00,b'I don\xe2\x80\x99t even think Dr Drew can handle this shit #JSFamilyVacation'
1360032245566885894,2021-02-12 01:05:30+00:00,b'Rip the bandaid off Ronnie !!!! #JSFamilyVacation'
1357516630339842048,2021-02-05 02:29:20+00:00,b'I really thought dude was gonna fight me \xf0\x9f\x98\x82 #RevengePrank'
1357514673311150082,2021-02-05 02:21:34+00:00,b'Facts ! #RevengePrank https://t.co/XuV5c7zIUM'
1357513203555717121,2021-02-05 02:15:43+00:00,b'Damn It\xe2\x80\x99s about to be on sight wit Quan and Kevin #RevengePrank'
1357511651466088449,2021-02-05 02:09:33+00:00,b'Hope I got his girlfriend the right size lingerie ! #RevengePrank'
1357511358254886918,2021-02-05 02:08:23+00:00,b'Damn that\xe2\x80\x99s a nice upgraded room ! Wonder who did it \xf0\x9f\xa4\x94 \xf0\x9f\x98\x89 #RevengePrank'
1357511039269687298,2021-02-05 02:07:07+00:00,b'We legit did this prank in the middle of a busy ass hotel in NYC #RevengePrank'
1357510869425545216,2021-02-05 02:06:27+00:00,b'Ok .. Prank locked \xf0\x9f\x94\x92.. and I get to play a douche bag . Shouldn\xe2\x80\x99t be that hard #RevengePrank'
1357510286513737728,2021-02-05 02:04:08+00:00,b'Thanks babe #revengeprank https://t.co/rtrJ5c5mNo'
1357509987258535938,2021-02-05 02:02:56+00:00,b'Damn throwing yourself girl in the pool while she\xe2\x80\x99s sleeping ?? That\xe2\x80\x99s COLD ... literally #JSFamilyVacation'
1357509440510038017,2021-02-05 02:00:46+00:00,b'And now an all new episode of #RevengePrank !!! This is a good one \xf0\x9f\x98\x88'
1357507398546653185,2021-02-05 01:52:39+00:00,b'R-S-V-P-D #JSFamilyVacation'
1357506332073615365,2021-02-05 01:48:25+00:00,b'Dr Drew\xe2\x80\x99s presence is very calming #JSFamilyVacation'
1357505134083903488,2021-02-05 01:43:39+00:00,b'\xf0\x9f\x98\x82 https://t.co/46c3dnnFVp'
1357503147032403969,2021-02-05 01:35:46+00:00,b'Me smoothly pulling Chris away from the table #JSFamilyVacation https://t.co/9I1h7J79mc'
1357500254921388034,2021-02-05 01:24:16+00:00,b'They all come from Instagram relax https://t.co/KTPS982l4O'
1357499103706505217,2021-02-05 01:19:42+00:00,b'Dr Drew stop using my quotes #JSFamilyVacation'
1357498790886932481,2021-02-05 01:18:27+00:00,b'Dr Drew def thought this call was about Ronnie #JSFamilyVacation'
1357498294428172290,2021-02-05 01:16:29+00:00,b'Hopefully Dr Drew can take a break from Teen Mom to help us . #JSFamilyVacation'
1357496567402553350,2021-02-05 01:09:37+00:00,b'Of course Ronnie has Dr Drew\xe2\x80\x99s number #JSFamilyVacation'
1357495517224308737,2021-02-05 01:05:27+00:00,b'Bro wtf I didn\xe2\x80\x99t give my speech at the table !? Who edited this #JSFamilyVacation'
1357494977954275328,2021-02-05 01:03:18+00:00,b'Great cheese \xf0\x9f\xa7\x80 #JSFamilyVacation'
1357032920867876870,2021-02-03 18:27:15+00:00,"b'Yo any #clubhouse peeps out there, follow ya boy https://t.co/q4WETezLBl'"
1356094822235385858,2021-02-01 04:19:35+00:00,b'Got emmm \xf0\x9f\xa4\xa3 #ImBusyRightNow https://t.co/iQtVZiggaf'
1354971870458761217,2021-01-29 01:57:22+00:00,b'A king doesn\xe2\x80\x99t pay attention to peasants throwing stones at the castle #JSFamilyVacation https://t.co/hjy2ifGSx8'
1354971645086224391,2021-01-29 01:56:29+00:00,b'I like my weird knees ...i actually have something called osgood schlatter\xe2\x80\x99s disease #JSFamilyVacation'
1354971110702534656,2021-01-29 01:54:21+00:00,b'::One leaf falls from a tree:: \nWhite people: https://t.co/UlRZIiOTC7'
1354968293283667972,2021-01-29 01:43:09+00:00,b'\xf0\x9f\xa4\xa3 \xf0\x9f\x98\xac https://t.co/ANzj3SNVHJ'
1354968231623217153,2021-01-29 01:42:55+00:00,b'Lmaoo always https://t.co/7QJwLUdEkt'
1354968116585967618,2021-01-29 01:42:27+00:00,"b'Mike doesn\xe2\x80\x99t know what foreplay is, he just gets right to it #JSFamilyVacation'"
1354965245920505859,2021-01-29 01:31:03+00:00,b'You want me https://t.co/ZzTbDPcMWq'
1354965058544168965,2021-01-29 01:30:18+00:00,"b'Angelina shed a tear? Wow, witches do cry #JSFamilyVacation'"
1354964745691000832,2021-01-29 01:29:04+00:00,b'Ronnie giving Angelina advice #JSFamilyVacation https://t.co/IcrUTeH9kW'
1354963090396348418,2021-01-29 01:22:29+00:00,b'When I see her take her boyfriends name out of her bio and she starts posting inspirational quotes https://t.co/hjt77OKkqa'
1354962566385184771,2021-01-29 01:20:24+00:00,b'I  LIVE for Ronnie\xe2\x80\x99s talking points #JSFamilyVacation'
1354962204806803458,2021-01-29 01:18:58+00:00,b'I eat just the cheese off the pizza and I said what I said #JSFamilyVacation'
1354959896018640909,2021-01-29 01:09:47+00:00,b'PARKOUR! #JSFamilyVacation https://t.co/IyT4AHemPz'
1354959234409095178,2021-01-29 01:07:10+00:00,b'Angelina whatever they injected in your ass is more toxic than what\xe2\x80\x99s in this water #JSFamilyVacation'
1354958826907328519,2021-01-29 01:05:32+00:00,b'This lake is patient 0 for COVID #JSFamilyVacation'
1354958427068502019,2021-01-29 01:03:57+00:00,b'Angelina and Deena are besties now #JSFamilyVacation'
1354621279580659712,2021-01-28 02:44:15+00:00,b'Thank you \xf0\x9f\x98\x98 \xf0\x9f\x94\xa8 \xf0\x9f\xa6\x88 https://t.co/Vdg6E7clsP'
1354620142328684545,2021-01-28 02:39:44+00:00,b'\xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\xa6\x88 https://t.co/4MfIlj7hL0'
1354619978566270979,2021-01-28 02:39:05+00:00,b'Aww tell him thank you . One of the best tweets ever ! #TheMaskedDancer #HammerheadMask https://t.co/txfSZ8Av00'
1354619503875940355,2021-01-28 02:37:11+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb #hammerheadmask #TheMaskedDancer https://t.co/nNztLFpQN3'
1354619308542930946,2021-01-28 02:36:25+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\xa6\x88 #MaskedDancer https://t.co/MVEq8RAsbc'
1354619205233102848,2021-01-28 02:36:00+00:00,b'\xf0\x9f\x94\xa5 \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb #HammerHead #MaskedDancer https://t.co/t4qnmkJP5U'
1354618922742509575,2021-01-28 02:34:53+00:00,b'Had such an amazing time being the #HammerHead on @MaskedDancerFOX ! Not a professional dancer but I loved this fun challenge! Thanks for all that tuned in and supported me! Hammerhead out ! \xf0\x9f\xa6\x88 #MaskedDancer https://t.co/2J0ab0Yh1K'
1353180777463345152,2021-01-24 03:20:12+00:00,b'Love they recipe ! #ketoguidocookbook https://t.co/59F1jCqCxs'
1353041209854468097,2021-01-23 18:05:37+00:00,b'I auditioned for the role of a celebrity hosting a poker tournament ... got it ... acted in the show for the two episodes the character was in ... simple https://t.co/AONestO6UT'
1352436252025483265,2021-01-22 02:01:44+00:00,b'New episode of #RevengePrank starts right now guest hosted by our girl Justina !!! Tune in now'
1352436098736283650,2021-01-22 02:01:07+00:00,b'Very emotional episode for me #JSFamilyVacation https://t.co/GQqc29xqY2'
1352435771446329345,2021-01-22 01:59:49+00:00,b'I don\xe2\x80\x99t even remember doing this many  cartwheels on this show \xf0\x9f\xa4\xb8 #JSFamilyVacation'
1352434763861291008,2021-01-22 01:55:49+00:00,b'I wasn\xe2\x80\x99t even talking about Angelina\xe2\x80\x99s speech When I said the word I was talking about Mike\xe2\x80\x99s wedding speech that I did \xf0\x9f\x98\xa9 #JSFamilyVacation https://t.co/pWTBfKINA3'
1352434369567354880,2021-01-22 01:54:15+00:00,b'Deener had me shook!!! I\xe2\x80\x99m getting u back !!! #RevengePrank #JSFamilyVacation #Crosspromotion'
1352433486905421825,2021-01-22 01:50:44+00:00,b'Deena is such an actress \xf0\x9f\x98\x82 she cries on command #JSFamilyVacation'
1352430751808159747,2021-01-22 01:39:52+00:00,b'Twitter is toxicccccc #JSFamilyVacation'
1352428342402756608,2021-01-22 01:30:18+00:00,b'Lmaooo #JSFamilyVacation https://t.co/EP5sz0SH96'
1352427545828995074,2021-01-22 01:27:08+00:00,b'Or was it the best mistake ? \xf0\x9f\xa4\x94 #JSFamilyVacation https://t.co/sMR4RihuTE'
1352427414794731522,2021-01-22 01:26:37+00:00,b'\xf0\x9f\xa6\x87 \xf0\x9f\xa7\x9b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #JSFamilyVacation https://t.co/TYAkv6rOZ6'
1352427203150155778,2021-01-22 01:25:46+00:00,b'Wait so Ronnie is the side pieces side piece ...  #JSFamilyVacation https://t.co/GloaO0imPO'
1352426987193819138,2021-01-22 01:24:55+00:00,b'As mike would say we turn our Ls into lessons https://t.co/of9fGQXdUa'
1352426147389304834,2021-01-22 01:21:35+00:00,b'Damn I fucked up \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #JSFamilyVacation'
1352425901271736322,2021-01-22 01:20:36+00:00,b'Yea I\xe2\x80\x99m frontin \xf0\x9f\x98\x82 https://t.co/Yd0iSGH8DY'
1352425669993656325,2021-01-22 01:19:41+00:00,b'Shut up https://t.co/V5rxJiqRB6'
1352425352224624640,2021-01-22 01:18:25+00:00,b'Nah bro I hate your pumpkin spice fruit ninjas #JSFamilyVacation https://t.co/2N5WnnWssf'
1352425090458255363,2021-01-22 01:17:23+00:00,b'I was talking about Mike\xe2\x80\x99s weddings speech that I performed !!! \xf0\x9f\x98\xac #JSFamilyVacation'
1352424880977956865,2021-01-22 01:16:33+00:00,b'I need to watch the nastiest porn on earth to wash that couple retreat shit off me #JSFamilyVacation'
1352424572331712517,2021-01-22 01:15:19+00:00,b'Bruh if bed bath and beyond was a dinner with this would be it #JSFamilyVacation'
1352423783768993797,2021-01-22 01:12:11+00:00,b'Deena asked Angelina to pass her the bruschhetttaaaaa #JSFamilyVacation'
1352423635647164418,2021-01-22 01:11:36+00:00,b'You gotta let the side think she\xe2\x80\x99s the main #JsFamilyVacation https://t.co/npO5U1gCBG'
1352423431921348616,2021-01-22 01:10:47+00:00,b'You\xe2\x80\x99ll be back baby https://t.co/qWcMRG0PgO'
1352423361301897216,2021-01-22 01:10:30+00:00,b'\xf0\x9f\x98\x82  #JSFamilyVacation https://t.co/vgNcEa9XOC'
1352422208811970563,2021-01-22 01:05:56+00:00,b'I guess those past 10 years have meant nothing \xf0\x9f\x98\x94 #sidechicksunite #JSFamilyVacation'
1352421831618285568,2021-01-22 01:04:26+00:00,b'I mean I guess my wife is in queens...it worked in Coming  to America \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #JSFamilyVacation'
1352421319762178049,2021-01-22 01:02:24+00:00,b'Yay the side chick Nikki just got here #JSFamilyVacation'
1352292737647837188,2021-01-21 16:31:27+00:00,b'On tonight\xe2\x80\x99s new episode of #JSFamilyVacation . I officially become a side bitch . Tonight at 8pm on @MTV https://t.co/KvL1ZQ2R9R'
1351713530391769088,2021-01-20 02:09:53+00:00,b'Dope! love it !  https://t.co/LHjpV9nqfX \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/o6rwcD8xse'
1351664496692092933,2021-01-19 22:55:03+00:00,b'Pauly and I are expert problem solvers https://t.co/oFJcHtyqMu'
1350260705740681219,2021-01-16 01:56:53+00:00,b'\xf0\x9f\x98\x82 \xf0\x9f\x98\x98  #JSFamilyVacation https://t.co/PmO8gi10Ja'
1348304705563353088,2021-01-10 16:24:26+00:00,b'#RevengePrank https://t.co/JmTrnufxWR'
1347753483953459204,2021-01-09 03:54:05+00:00,b'@MaudeSarahDeitz @angelinamtvjs @ItsTheSituation @JENNIWOWW @DJPaulyD I live tweeted the entire episode and then #revengeprank'
1347370501048569857,2021-01-08 02:32:15+00:00,b'Sick titty prank bro! Now time for an all new @DJPaulyD prank ! #RevengePrank'
1347369670597357569,2021-01-08 02:28:57+00:00,b'Time for the reveal!!!!! My favorite part #RevengePrank'
1347368588139749376,2021-01-08 02:24:38+00:00,b'I need a counter or how many times titties were said in this episode #RevengePrank'
1347368239018500097,2021-01-08 02:23:15+00:00,b'Yes we have real tears !!!! #RevengePrank'
1347367743268532224,2021-01-08 02:21:17+00:00,b'Hey I hear cam girls are killin it now #RevengePrank'
1347367533184249860,2021-01-08 02:20:27+00:00,b'@dansi4 Hosting television shows? No'
1347366581928681474,2021-01-08 02:16:40+00:00,b'Home boy just asked when he can bang this guy\xe2\x80\x99s daughter again \xf0\x9f\x98\x82 #RevengePrank'
1347366158484316164,2021-01-08 02:14:59+00:00,b'Lmao the mom can\xe2\x80\x99t stop laughing #RevengePrank'
1347365577376083968,2021-01-08 02:12:41+00:00,b'Let\xe2\x80\x99s goo #RevengePrank https://t.co/QhFisCCIrZ'
1347365472853962752,2021-01-08 02:12:16+00:00,b'Send in the douchebag boyfriend #RevengePrank'
1347364621708111876,2021-01-08 02:08:53+00:00,b'This dad\xe2\x80\x99s reactions are low key hilarious #RevengePrank'
1347364046379560960,2021-01-08 02:06:36+00:00,b'The prank doctor is in the building ! #RevengePrank https://t.co/bbk8SPKMM6'
1347363678266544131,2021-01-08 02:05:08+00:00,b'I\xe2\x80\x99ve seen some botched boob jobs in my life so this should be easy for me #RevengePrank'
1347363290758971393,2021-01-08 02:03:35+00:00,b'Pranking a dad with his sweet little girl is gonna be funnnnn #RevengePrank https://t.co/9p8PvZVCw1'
1347363050622496774,2021-01-08 02:02:38+00:00,b'New #RevengePrank let\xe2\x80\x99s gooooo'
1347359797465772036,2021-01-08 01:49:43+00:00,b'The old situation is backkkkkk #JSFamilyVacation https://t.co/j0Q8FYARO2'
1347358600679858177,2021-01-08 01:44:57+00:00,b'Yo mike... those cameras all around you are recording #JSFamilyVacation'
1347358192272093192,2021-01-08 01:43:20+00:00,b'You know shits goin down when @sallyannsalsano is in front of the camera ! #JSFamilyVacation'
1347357902177185795,2021-01-08 01:42:11+00:00,b'Lmfao Mike\xe2\x80\x99s face #Jsfamilyvacation https://t.co/T3RHkdxthS'
1347355946885013513,2021-01-08 01:34:25+00:00,b'During this \xe2\x80\x9cprivate\xe2\x80\x9d hallway conversation ... the microphones and cameras are like #JSFamilyVacation https://t.co/CdsJh9rBcR'
1347355261011447808,2021-01-08 01:31:41+00:00,b'Angelina leaving me that voicemail #JSFamilyVacation https://t.co/CQ6AI4woSB'
1347354035431632896,2021-01-08 01:26:49+00:00,b'Twiggy is a pro mini bike rider #JSFamilyVacation'
1347353411285561344,2021-01-08 01:24:20+00:00,b'Eat this dick https://t.co/zuE7ZydoHK'
1347352309706223618,2021-01-08 01:19:57+00:00,b'I think I meant the Pope not Gandhi smh #JSFamilyVacation'
1347351822999187456,2021-01-08 01:18:01+00:00,b'Damn Angelina got PAID!!!! Can you buy me a ps5 #JSFamilyVacation'
1347351296446238727,2021-01-08 01:15:56+00:00,b'I dont like the way deener says \xe2\x80\x9cvehgas\xe2\x80\x9d #JSFamilyVacation'
1347349692523413510,2021-01-08 01:09:33+00:00,b'Hooked on Ronix really worked for me ! #JSFamilyVacation https://t.co/jlflqpUDKm'
1347349388075675650,2021-01-08 01:08:21+00:00,b'I can NEVER spell scissors \xe2\x9c\x82\xef\xb8\x8f #JSFamilyVacation'
