twitter_id,date,tweet
890307582568652800,2017-07-26 20:27:23+00:00,b'Squad \xf0\x9f\x98\x8e https://t.co/8kPZuF3KcU'
890260167048048641,2017-07-26 17:18:58+00:00,b'\xf0\x9f\x92\x84\xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f Head over to @flirtcosmetics and grab my 3 new makeout proof lip colors! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb9\xf0\x9f\x92\x84 https://t.co/e301r5wMC6'
889627128890880000,2017-07-24 23:23:30+00:00,"b""If you haven't gotten my Book #howtobeabadbitch yet go to Barnes and Noble's or get the\xe2\x80\xa6 https://t.co/dx8QkVcn0U"""
889571145703464960,2017-07-24 19:41:03+00:00,"b'RT @judayyy: man, @DaRealAmberRose and @ChrisDonaghue make my work day go by fast. #loveline'"
888952538304622592,2017-07-23 02:42:55+00:00,b'TONIGHT Atlanta \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rOaHMz0iou'
888569512580321280,2017-07-22 01:20:55+00:00,b'Atlanta-This Saturday \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nMeet me at @richoundation \xf0\x9f\x98\x9c\n#DESIGNER\nSATURDAYS\nPowered by:\xe2\x80\xa6 https://t.co/eq0VxA3lQu'
888551548309180416,2017-07-22 00:09:32+00:00,"b""#muva is coming to Connecticut! Join me at foxwoodsliquidsundays and let's #getwet #foxwoods\xe2\x80\xa6 https://t.co/y4SD0nxrsP"""
888480129328001025,2017-07-21 19:25:44+00:00,"b""RT @RNMarieee: For everyone that's saying that Amber rose changed 21... mhm https://t.co/kLnYBkdUkp"""
888250248153280516,2017-07-21 04:12:16+00:00,b'I win @cthagod!!!! You lose!!!!!!! Hahahahahahahahahahaha #QueenOfSafeword\xf0\x9f\x98\x9c https://t.co/VdaganhueX'
888248031253897217,2017-07-21 04:03:28+00:00,b'RT @MTV: @anadiaz376 @DaRealAmberRose No f*cks given. Zero. At all. #SafeWord'
888188570963521536,2017-07-21 00:07:11+00:00,b'Go to https://t.co/igMP8UBDQz now and get all 6 colors! #muvamouth \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x84 https://t.co/yBVwj1zdfc'
888186790716297216,2017-07-21 00:00:07+00:00,"b'RT @mtvsafeword: Both @cthagod and @DaRealAmberRose give ZERO f*cks so who will use their #SafeWord first? \xf0\x9f\xa4\x94 Find out on a new episode, Thu\xe2\x80\xa6'"
888186508074725380,2017-07-20 23:58:59+00:00,"b'RT @mtvsafeword: Are you #TeamCharlamagne, or #TeamAmber? \xf0\x9f\xa4\x94 #SafeWord is brand new TONIGHT @ 11:30/10:30c! \xf0\x9f\x91\x8a\xf0\x9f\x92\xa5@DaRealAmberRose @cthagod #Thr\xe2\x80\xa6'"
888133315005489158,2017-07-20 20:27:37+00:00,b'This bed is literally a dream. Thanks casper for my gift! \xf0\x9f\x98\x8d https://t.co/XkZlQYPQui'
888122983960596486,2017-07-20 19:46:34+00:00,b'NYC styled by @sethchernoff \xf0\x9f\x98\x8d https://t.co/GxNWXXT0ib'
888076227856224256,2017-07-20 16:40:47+00:00,b'https://t.co/EMNKctRrqd \xf0\x9f\x98\x8d'
888072145145921536,2017-07-20 16:24:33+00:00,"b""RT @MitchMarchand: Tonight another epic @mtvsafeword y'all better watch! @DaRealAmberRose vs @cthagod #ThrowdownThursdays on @MTV https://t\xe2\x80\xa6"""
887811582968954881,2017-07-19 23:09:10+00:00,b'I Love you soooo much \xf0\x9f\x98\xa9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/M6svfwaA4a'
887774295329341440,2017-07-19 20:41:00+00:00,b'Ur my homie and all @cthagod but consider this payback! You\xe2\x80\x99re going down tomorrow on\xe2\x80\xa6 https://t.co/aopANSVMTF'
887381390429265921,2017-07-18 18:39:44+00:00,b'True or nah \xf0\x9f\x98\x82\xf0\x9f\x98\x8d\xf0\x9f\x98\xa5 https://t.co/JL3IW45jjA'
887378588718288902,2017-07-18 18:28:36+00:00,b'You guys got Qs on fetishes or dating? Call me at 323-920-5180 if you\xe2\x80\x99re 18+ for my new show w/ @ChrisDonaghue https://t.co/lsuyeOryBJ \xf0\x9f\x98\x98'
886980411590619136,2017-07-17 16:06:24+00:00,b'Check out my 3 NEW makeout- proof colors Available NOW @flirtcosmetics \xf0\x9f\x98\x8d\xf0\x9f\x92\x84\xe2\x9d\xa4\xef\xb8\x8f https://t.co/WqlDqQe5bc'
886706111499427841,2017-07-16 21:56:25+00:00,"b""Go check out my Bruva @FrencHMonTanA's NEW ALBUM #JungleRules on #itunes now \nhttps://t.co/KK1QIdRLSY \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/6WRgXLT3pR"""
886432140929318913,2017-07-16 03:47:46+00:00,b'#VaBeach I really wanted to party with you 2nite but I had issues with my flights .. I will def\xe2\x80\xa6 https://t.co/ZqFIaotKNo'
886080716408279040,2017-07-15 04:31:20+00:00,b'Be there TONIGHT in Hollywood #lurefridays Happy Birthday @brandenking! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88 https://t.co/2E4MyElQlC'
885904530008936448,2017-07-14 16:51:13+00:00,"b'My sis @lovepalomaford\'s *NEW* video Ft @daveeast ""WAVES"" is out now on @ComplexMag \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/d2I4XV4UZ3'"
885734437660401665,2017-07-14 05:35:20+00:00,"b""My little Pumpkin is lipstick free yet filled with Mommy's kisses! Go to flirtcosmetics and hit\xe2\x80\xa6 https://t.co/pZyfYq0ozu"""
885529179852288006,2017-07-13 15:59:43+00:00,b'#Loveline @AdamCarollaShow \xf0\x9f\x98\x8d https://t.co/dAnmt41HFI'
885292528186019840,2017-07-13 00:19:21+00:00,b'RT @JimmyKimmelLive: Backstage at #Kimmel with our belly flop Judges @RyanLochte @DaRealAmberRose @TheSharkDaymond https://t.co/biiRQCMwZ1'
885263843911385088,2017-07-12 22:25:22+00:00,b'\xf0\x9f\x8c\xb9 @JimmyKimmelLive \xf0\x9f\x8c\xb9 https://t.co/iKiQpthExs'
884877719783198720,2017-07-11 20:51:03+00:00,"b""RT @fusetv: Tonight's the night! Watch #PuppetShitshow with @WValderrama, @DaRealAmberRose, @SteveAoki and more at 10:30/9:30c! https://t.c\xe2\x80\xa6"""
884877689756172289,2017-07-11 20:50:56+00:00,b'Tonight is the night! #puppetshitshow @fusetv \xf0\x9f\x98\x82\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x98\x9c https://t.co/gbzhtCqOVZ'
884856545938292736,2017-07-11 19:26:55+00:00,b'They are \xf0\x9f\x98\x8d thx @refinery29! Go to flirtcosmetics now and get urs \xf0\x9f\x92\x84\xf0\x9f\x91\x84 https://t.co/Tve1gB0Xxe'
884633106212323330,2017-07-11 04:39:02+00:00,"b""Thank you @vice check me out in this article I'm #5 between Beyonc\xc3\xa9 and Oprah \xf0\x9f\x98\x8d #slutwalk https://t.co/e4EajsOG2Y"""
884287643206418432,2017-07-10 05:46:18+00:00,"b""It's pretty amazing waking up every morning feeling love like this. I've cried endlessly and\xe2\x80\xa6 https://t.co/VCQYNK07D3"""
884280571660300288,2017-07-10 05:18:12+00:00,"b""When he loves spoiling you but you got ur own money so you spoil him instead \xf0\x9f\x98\x8d ain't nothin like\xe2\x80\xa6 https://t.co/lfHcNzPwDR"""
883843364738580481,2017-07-09 00:20:53+00:00,b'RT @RevoltTV: Do you agree with @DaRealAmberRose about strippers turned businesswomen? #dreamBIG #DrinkChamps #watchREVOLT https://t.co/TxB\xe2\x80\xa6'
883644962717356032,2017-07-08 11:12:31+00:00,b'RT @AndyMilonakis: Gang @DaRealAmberRose https://t.co/M5RDrkQgyE'
883421438056595456,2017-07-07 20:24:18+00:00,b'#issaking \xf0\x9f\x91\x91 https://t.co/rLkDCyLCmY'
883362521863925760,2017-07-07 16:30:11+00:00,b'#issaflood \xf0\x9f\x98\x8d https://t.co/nDJ4dFtrKv'
882413711205568512,2017-07-05 01:39:57+00:00,b'#puppetshitshow \xf0\x9f\x98\x82 Coming soon on @fusetv \xf0\x9f\x98\x9c @WValderrama https://t.co/oMntvSayeJ'
881971824900296705,2017-07-03 20:24:03+00:00,b'Gimme my fittea back! \xf0\x9f\x98\xa9 I need it!  #fittea @DanRue_IG\nnicknpattiwhack_ \xf0\x9f\x98\x82\xf0\x9f\x98\x8a https://t.co/c2eSMAJjbC'
881633120310743040,2017-07-02 21:58:10+00:00,b'Thugs need Love too \xf0\x9f\x98\x8d https://t.co/qlKo9QDu8m'
881558490015088641,2017-07-02 17:01:37+00:00,b'#VaBeach meet me auralounge757 Saturday July 15th \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/sqVMJS19bM'
881219609650753536,2017-07-01 18:35:01+00:00,"b'Smh this really makes me so sad. Being a ""yellowbone"" \xf0\x9f\x99\x84 mixed light-skinned woman I know\xe2\x80\xa6 https://t.co/3xWRhGbI1y'"
880873246673035264,2017-06-30 19:38:42+00:00,b'When they say ur nothing but a whore and accuse you of being a manipulative gold digging slut\xe2\x80\xa6 https://t.co/Br4oIPovE8'
880330767171076096,2017-06-29 07:43:05+00:00,b'@Aisleyne1 \xf0\x9f\x98\xa9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x98'
880191284584960004,2017-06-28 22:28:50+00:00,"b""La! Make sure y'all come out this Friday to watch @Quincy's concert!  I'm going! \xf0\x9f\x98\x9d https://t.co/lYg0fImU8A"""
880187782857080832,2017-06-28 22:14:55+00:00,"b""RT @RackleRacks: Every time I listen to @DaRealAmberRose 's podcasts I fall in love with her even more. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc"""
880171739883360256,2017-06-28 21:11:10+00:00,b'RT @fusetv: That moment when @DaRealAmberRose first met herself in puppet form... \xf0\x9f\x92\x85\n \nSee it all go down: https://t.co/nT1p8247Z8 #PuppetSh\xe2\x80\xa6'
879587924064555008,2017-06-27 06:31:17+00:00,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb3\xf0\x9f\x98\xa9 #safeword https://t.co/t8w5LTs1hN'
879407976339165185,2017-06-26 18:36:14+00:00,"b""We drank blood juice this morning (cranberry juice) Lol and transformed into zombies! \xf0\x9f\x8e\x83 so it's\xe2\x80\xa6 https://t.co/fCePK22USa"""
879377435858395136,2017-06-26 16:34:53+00:00,"b'RT @Spotify: .@DaRealAmberRose on slut shaming, sexism and how to generally be a badass. \n\nGuys We F****d, the podcast -- listen now on Spo\xe2\x80\xa6'"
879170753517699072,2017-06-26 02:53:36+00:00,b'@Lesdoggg Hahahaha I love you! This is perfect \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8d\xf0\x9f\x8c\xb3'
879170405012955137,2017-06-26 02:52:13+00:00,"b""RT @HollywoodLife: When @Lesdoggg tries to recreate @DaRealAmberRose's recent nearly nude Instagram #BETAwards https://t.co/OB9peNbthr http\xe2\x80\xa6"""
878658818611175424,2017-06-24 16:59:21+00:00,b'My sweet baby boy #yearbook2017 #sebastiantaylorthomaz \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7y8xUrr5fW'
878655614011842560,2017-06-24 16:46:37+00:00,"b""RT @LiilBitt_: #NP @DaRealAmberRose podcast #Loveline with @2chainz and I'm here dying! Love her... Im so #TeamMuva"""
878443400864735232,2017-06-24 02:43:22+00:00,b'RT @drea_said: Catching up on the episode of @loveline with @2chainz and I have to say @DaRealAmberRose is even funnier w/ some drinks in h\xe2\x80\xa6'
878389081327058944,2017-06-23 23:07:31+00:00,b'Squad \xf0\x9f\x98\x8e NEW @2chainz interview is up right now on my Podcast @loveline \xf0\x9f\x98\x8d\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/fxTGkgxDuQ'
878387942473052160,2017-06-23 23:02:59+00:00,b'Rich Hoes \xf0\x9f\x98\x8d https://t.co/d5HDZtiENu'
878361207606042624,2017-06-23 21:16:45+00:00,"b'I got a new network show comin out! \xf0\x9f\x98\x8d If you have a question on Sex, Dating or Relationships -\xe2\x80\xa6 https://t.co/FaxtjXSWgH'"
878299193214996480,2017-06-23 17:10:20+00:00,"b'MUVA MOUTH!!! Buy all 3 Muva Mouth for $40 (a retail value of $54) sale ends Sunday, June 25th.\xe2\x80\xa6 https://t.co/5mtKSFJhck'"
878028313649848320,2017-06-22 23:13:57+00:00,"b'#ad EVVVERYONE is hitting up sneakyvaunt for that #cantevencope cleavage! Like shittttttttttt,\xe2\x80\xa6 https://t.co/OWonKBsfza'"
878026827276484608,2017-06-22 23:08:03+00:00,b'Hood Bitch \xf0\x9f\x98\x8e https://t.co/J2fByYx6VN'
877986142183759873,2017-06-22 20:26:23+00:00,"b""Muva's Playin Softball! Come and check me out this Saturday With @javalemcgee get your tickets now at https://t.co/VAg22yFMJg \n@juglifewater https://t.co/8AVHbHMIAq"""
877725560440369153,2017-06-22 03:10:55+00:00,"b""When ur both tatted up and badass af \xf0\x9f\x98\x8d\xf0\x9f\x98\xa9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd She's so inspirational \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f @thekatvond #saintandsinner https://t.co/WSz46cRGIB"""
877723089533927424,2017-06-22 03:01:06+00:00,b'My future Wife @thekatvond \xf0\x9f\x98\x8d https://t.co/RHm8GcqIdi'
877708258139455488,2017-06-22 02:02:10+00:00,b'At the @thekatvond @katvondbeauty Sinner and Saint event Last night \xf0\x9f\x98\x8d https://t.co/YATMdElvsQ'
877699043756957700,2017-06-22 01:25:33+00:00,b'Muva x @jenafrumes \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/F7HpZvFEKQ'
877663665545203712,2017-06-21 23:04:58+00:00,b'Does anybody know who my @postmates Delivery guy is? \xf0\x9f\xa4\x94 https://t.co/gDX7wybWM8'
877326432933892096,2017-06-21 00:44:56+00:00,b'Go to mysneakerpalace for the flyest kicks \xf0\x9f\x98\x8d https://t.co/hAejViBzGA'
877291811076788224,2017-06-20 22:27:21+00:00,"b""\xf0\x9f\x98\x80 Set by @fashionnova \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8d Song by @lovepalomaford - That Shit ain't Cool \xf0\x9f\x98\x8e https://t.co/tEYI1RhFFs"""
876926229940649984,2017-06-19 22:14:40+00:00,b'Bash is my twin \xf0\x9f\x98\x8d https://t.co/mpdVi34Aml'
876590081917595648,2017-06-18 23:58:56+00:00,b'@KarenCivil @theonlyjasonlee @claudiajordan We love you \xe2\x9d\xa4\xef\xb8\x8f'
876251964513828864,2017-06-18 01:35:22+00:00,b'Awwwww \xf0\x9f\x98\x8d\xf0\x9f\xa4\x94\xf0\x9f\x98\x92\xf0\x9f\x98\x82 https://t.co/bDtnD2kSMS'
876247119782334464,2017-06-18 01:16:07+00:00,b'When ur a down to earth ass South Philly Chick but you love trolling and pissing people off on\xe2\x80\xa6 https://t.co/p22CW1Pdpx'
876178304784453632,2017-06-17 20:42:41+00:00,b'\xf0\x9f\x91\x80 \xf0\x9f\x91\x80 I see you @djkhaled and @rihanna \xf0\x9f\x98\x8d #WildThoughts out now https://t.co/XEH60FUPn0'
876132703204130817,2017-06-17 17:41:28+00:00,b'Tonight catch me hosting proabition_nightlife 4 year anniversary in down town Riverside Ca. We\xe2\x80\xa6 https://t.co/DsSI4Jim2q'
875876589694631936,2017-06-17 00:43:46+00:00,"b""When he's over 6'2, has a big Dick and a lot of money \xf0\x9f\xa4\x91 Set by @fashionnova https://t.co/Jy2o7lERmy"""
875818726393692160,2017-06-16 20:53:50+00:00,b'This is so cool \xf0\x9f\x98\x8e #thehollywoodpuppetshitshow https://t.co/vQiTTLfRye'
875816227813314561,2017-06-16 20:43:55+00:00,b'Coming soon! \xf0\x9f\x98\xb3 https://t.co/sKIxW6Wl0X'
875787995047010306,2017-06-16 18:51:44+00:00,b'Ayyyyyyyeeee Lol I love these guys so much \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f @noreaga \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #ontheruneatin https://t.co/SxoRRHsc9X'
875741646628966400,2017-06-16 15:47:33+00:00,b'RT @Iamjaeson: Drink Champs @Drinkchamps with @DaRealAmberRose Episode 85 w/ Amber Rose https://t.co/L34l3J1Gfm\nWas one of the best intervi\xe2\x80\xa6'
875553678752530432,2017-06-16 03:20:38+00:00,b'RT @311: Hear it now: @NickHexum &amp; @pnut on @loveline podcast with hosts @DaRealAmberRose &amp; @ChrisDonaghue : tune in here: https://t.co/Rz7\xe2\x80\xa6'
875553494496722944,2017-06-16 03:19:54+00:00,b'RT @WValderrama: The Sh!tshow starts this summer https://t.co/h2gmWiEc7x; #PuppetShitshow https://t.co/gFyOrdPKjA'
875546833254096896,2017-06-16 02:53:26+00:00,b'Come join me as I host @proabtion_nightlife 4 year anniversary in down town Riverside. Gonna be\xe2\x80\xa6 https://t.co/SS2yrqxUkN'
875514333618331648,2017-06-16 00:44:18+00:00,b'When he thinks ur wholesome af but ur really a hoe \xf0\x9f\x98\x8d\xf0\x9f\x98\x82\xf0\x9f\x98\x8f Thx @fashionnova for always keeping me fly! https://t.co/u8NAYlQYhP'
875393042210893826,2017-06-15 16:42:19+00:00,b'When the world thinks you have Orgies all day and mad dudes because ur sexually confident and\xe2\x80\xa6 https://t.co/wA4dUtbXK2'
875256983384866817,2017-06-15 07:41:40+00:00,"b""I know I'm a little late but my #wcw is the beautiful @karencivil \xf0\x9f\x98\x8d unfortunately with this\xe2\x80\xa6 https://t.co/vve26L8j8a"""
875076771590266880,2017-06-14 19:45:35+00:00,"b""RT @inversedotcom: Here's why pro-pube scientists are happy about @DaRealAmberRose's #BringBackTheBush photo https://t.co/PetDWsw3eF https:\xe2\x80\xa6"""
875058336017694720,2017-06-14 18:32:19+00:00,b'Today on Amber Rose Presents: RISQU\xc3\x89 with @RaqCsWorld and @Rubimolina RaqC and Rubi bring in Angel Del Villar CEO of Del Records \xf0\x9f\x98\x8d Tune in https://t.co/Ryh7jlTdA8'
875041569132470273,2017-06-14 17:25:42+00:00,"b'Disarm you with a smile, and cut you like you want me to \xf0\x9f\x94\xaa\xf0\x9f\x98\x8f #muvamouth color Badass go to\xe2\x80\xa6 https://t.co/Bu4EStzj38'"
875008214223380480,2017-06-14 15:13:09+00:00,b'#liferuiner \xf0\x9f\x98\x8f https://t.co/9u4JNSxYhx'
875004438003331073,2017-06-14 14:58:09+00:00,b'RT @McCoySavannah: Just started listening to Loveline... @DaRealAmberRose is literally so amazing. I love her! Starting my day feeling hell\xe2\x80\xa6'
874887295769423872,2017-06-14 07:12:40+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/Xu4jCcrHds'
874864750768869384,2017-06-14 05:43:05+00:00,b'Swoons \xf0\x9f\x98\x8d All New episode of @loveline is up now with @311 \xf0\x9f\x98\xa9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x98 https://t.co/mKgaWOXPDv'
874809224580157440,2017-06-14 02:02:26+00:00,"b""I need that..... I'm affectionate af \xf0\x9f\x98\xa9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x98 https://t.co/zzpuJWrrLV"""
874696911147515908,2017-06-13 18:36:09+00:00,b'https://t.co/Z75kco0B11 #AmberRoseSlutWalk #feminism #pussypower #lgbtq  \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 https://t.co/aHOHM3LLKq'
874687418334453760,2017-06-13 17:58:26+00:00,"b'A Slut, a Faggot, a Queer, a Fat Bitch and a MAN \xf0\x9f\x98\xb3\xf0\x9f\x98\x92\xf0\x9f\x99\x84 We embrace all of the derogatory labels\xe2\x80\xa6 https://t.co/H0c0ahlJM4'"
874681649987964928,2017-06-13 17:35:30+00:00,"b""RT @Complex: Fans are putting their own spin on @DaRealAmberRose's viral SlutWalk photo with the #AmberRoseChallenge https://t.co/X1KRxSGGo\xe2\x80\xa6"""
874668891624005632,2017-06-13 16:44:48+00:00,"b""@piersmorgan @GMB I appreciate the invitation via Skype but ideally I would like to speak to you face to face. I'll wait until you get to La."""
874666998965313536,2017-06-13 16:37:17+00:00,"b""RT @bookpublish101: We need more events like @DaRealAmberRose's OPENed Women's Conference. https://t.co/sMpljZUryX"""
874648085984460800,2017-06-13 15:22:08+00:00,"b'RT @TabethaWatching: @jonathangibbs_ @wchippie @DaRealAmberRose Men have been shoving their dicks in our faces, raping us and deciding what\xe2\x80\xa6'"
874441913629253632,2017-06-13 01:42:53+00:00,"b""RT @AllDefDigital: It's only right we did the #AmberRoseChallenge for Wednesday's Brazilian Wax Challenge on #KanishaVsJoncea \xf0\x9f\x92\x80 https://t.c\xe2\x80\xa6"""
874310904074051584,2017-06-12 17:02:18+00:00,"b""RT @LeeDiddy: I dunno, something tells me @piersmorgan may have a thing for @DaRealAmberRose, but he's too shy to just tell her. Bless \xe2\x9d\xa4\xef\xb8\x8f"""
874305298130845696,2017-06-12 16:40:01+00:00,"b""Although this conversation has been fun @piersmorgan I'm not here to argue about feminism I'm here to educate and bring awareness."""
874304941866614784,2017-06-12 16:38:36+00:00,"b""Have me on your show or you can come on mine so we can really hash this out @piersmorgan no love lost. You're entitled to your opinion."""
874301643159764992,2017-06-12 16:25:30+00:00,b'No @piersmorgan I would video tape you masturbating to my picture while apologizing to me then post that on behalf of feminism \xf0\x9f\x98\x8d'
874300246251061248,2017-06-12 16:19:57+00:00,b'You love strong women @piersmorgan I would make u my little submissive bitch &amp; u would love every second of it I can see right through u \xf0\x9f\x98\x8d'
874299081182461952,2017-06-12 16:15:19+00:00,b'Oh @piersmorgan if I had you in front of me right now I would have you eating out of the palm of my hand you dirty boy \xf0\x9f\x98\x8d'
874295032299134981,2017-06-12 15:59:13+00:00,b'Pornography? @piersmorgan u seem like the type of guy 2 use porn at ur convenience when ur lonely &amp; horny then down pornstars after \xf0\x9f\x98\x92'
874292339115671552,2017-06-12 15:48:31+00:00,"b""RT @ryancast: @DaRealAmberRose @JEDIDIAHPEACE And since when did feminism need men to define what the movement is? \xf0\x9f\x99\x84 I'm just here to stand\xe2\x80\xa6"""
874291416515477509,2017-06-12 15:44:51+00:00,"b""@piersmorgan @Pink Here's Pink looking very confident, happy, free and gorgeous tf are you really talking about? https://t.co/FJrT2gFCG9"""
874290105636208640,2017-06-12 15:39:39+00:00,"b'Welp either way you put it \xf0\x9f\x99\x84 I brought a lot of ""attentionseekingism"" to my slutwalk \xf0\x9f\x98\x8d https://t.co/F0U7TspSN4 for more info \xf0\x9f\x98\x98 https://t.co/NXynKGRsnR'"
874173700840374273,2017-06-12 07:57:06+00:00,b'RT @celiahernaz: Who wants to do the Slut Walk with me because @DaRealAmberRose got me hyped and excited to do whatever the fuck I WANT! \xf0\x9f\xa4\x94\xe2\x80\xa6'
874157109872480258,2017-06-12 06:51:10+00:00,"b""RT @DPMCanty: @DaRealAmberRose To the men trying to police women's bodies and the women trying to shame her/other women. Y'all are so exhau\xe2\x80\xa6"""
874096962345123840,2017-06-12 02:52:10+00:00,b'#amberroseslutwalk October 1st 2017 #sos https://t.co/OIwGGjB6iu'
874027428351361024,2017-06-11 22:15:52+00:00,b'RT @TabethaWatching: I would like to declare that @DaRealAmberRose is the future I want. Feminism is putting our pussies in their faces til\xe2\x80\xa6'
874022092382978048,2017-06-11 21:54:40+00:00,"b""@KTHopkins Spare me w/ ur conservative bullshit. So you're not a strong woman if you make a conscious and consensual decision to have sex or be nude? \xf0\x9f\xa4\x94"""
874005381919395840,2017-06-11 20:48:15+00:00,"b""Awww chicagotheband made Sebastian's Dream come true! Thanks guys! \xf0\x9f\x98\x8d https://t.co/qaivuXVRAV"""
873997415602241536,2017-06-11 20:16:36+00:00,b'\xf0\x9f\x98\x8d @lilastarescada #transisbeautiful #AmberRoseChallenge https://t.co/TvB6xIzXEk'
873976935692476416,2017-06-11 18:55:13+00:00,b'So you got naked for a Burger King check and ur giving me a hard time? Foh \xf0\x9f\x98\x82\xf0\x9f\x98\x86\xf0\x9f\x98\xa9 https://t.co/0RSK2OEN5S'
873975231823597568,2017-06-11 18:48:27+00:00,"b""I'm sorry I forgot only men can be sexually confident \xf0\x9f\x98\x92 https://t.co/wO2xweVNDw"""
873970577647607808,2017-06-11 18:29:57+00:00,b'RT @_GoldenOne_: @DaRealAmberRose unfortunately we live in a world where a woman owning her body is a sin \xf0\x9f\x99\x84'
873966845237252096,2017-06-11 18:15:08+00:00,b'RT @MarkoMonster_: People are shaming @DaRealAmberRose but the point of the pic was to spread AWARENESS for #SlutWalk and thats what exactl\xe2\x80\xa6'
873966359079604224,2017-06-11 18:13:12+00:00,b'Imma post this one more time for the haters \xf0\x9f\x98\x8d\xf0\x9f\x8c\xb3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/9U2nE8z4Yh'
873963402191790080,2017-06-11 18:01:27+00:00,"b""You're not a feminist but ur telling me what I did was not feminism? \xf0\x9f\x98\x82\xf0\x9f\x98\x86\xf0\x9f\x98\x92 stay classy? Tf? \xf0\x9f\x98\x82 I literally can't stop laughing at this \xf0\x9f\x98\x86\xf0\x9f\x98\xa9 https://t.co/mRyLVJK9RN"""
873961681927274497,2017-06-11 17:54:37+00:00,"b'Lol @piersmorgan my ""naked"" body offended you for my nonprofit SLUTWALK but a woman grabbing Adam Levine\'s dick and balls was cool?\xf0\x9f\x98\x86'"
873958951661912064,2017-06-11 17:43:46+00:00,"b""Smh I raise awareness for my foundation as well Piers. That's like saying breast cancer awareness is cool but what about HIV and AIDS \xf0\x9f\xa4\x94 https://t.co/1AaoabZo3f"""
873957685984608256,2017-06-11 17:38:44+00:00,"b'Lol ur an idiot ur first tweet to me was... ""Put it away luv thanks"" Lol ""it""???? \xf0\x9f\x98\x92 https://t.co/D88X37OvFj'"
873955715550806016,2017-06-11 17:30:54+00:00,b'Hey @piersmorgan still attention seeking or Nah? https://t.co/VA1BIVmKSS'
873954908914962433,2017-06-11 17:27:42+00:00,"b'RT @ChrisDonaghue: White het cis ""man"" tryin to mansplain white respectability politics and feminism = laughable @piersmorgan https://t.co/\xe2\x80\xa6'"
873953899866017793,2017-06-11 17:23:41+00:00,b'I am assuming you are referring to the pubic hair that was shown in the picture. Uncomfortable? Get over it. https://t.co/ZD0dZzwAWc'
873953134178992128,2017-06-11 17:20:39+00:00,b'Nude? Where? My breast nor my vagina was showing and my legs were closed \xf0\x9f\xa4\x94 https://t.co/ZD0dZzwAWc'
873944094858395648,2017-06-11 16:44:43+00:00,b'#IllTakeThingsMisogynisticAssholesSayfor500Alex https://t.co/zNpdXAvB5O'
873772420582195200,2017-06-11 05:22:33+00:00,b'Pumpkin and I jammin to chicagotheband Thanks for everything! \xf0\x9f\x98\x8d https://t.co/nFq6cv5ilS'
873681379401138176,2017-06-10 23:20:47+00:00,b'My Baby! inessacomedy #AmberRoseChallenge #amberroseslutwalk https://t.co/wwez8AHIaN'
