twitter_id,date,tweet
1530250815805370368,2022-05-27 18:13:19+00:00,"b""RT @SteveHofstetter: And now Texas. Again.\n\nI am going to re-post this video every time I hear about a mass shooting. If you're tired of se\xe2\x80\xa6"""
1529883294883491842,2022-05-26 17:52:56+00:00,"b'RT @Ernie_Zuniga: Joe Garcia, the husband of Irma Garcia, one of two teachers shot and killed in Uvalde, TX on Tuesday, has reportedly suff\xe2\x80\xa6'"
1529880611283841029,2022-05-26 17:42:16+00:00,"b""good for you @LarryGatlin and Larry Stewart - who's ready to step up next? https://t.co/QzRCcaFGtP"""
1529854899260821505,2022-05-26 16:00:05+00:00,b'And obviously (I hope) the people of Texas deserve better. https://t.co/VPzqf9VMsS'
1529849718993342465,2022-05-26 15:39:30+00:00,"b""RT @malonebarry: Excellent, persistent interviewing from @Stone_SkyNews.\n\nThis is how it's done. https://t.co/GHNwQZzVhR"""
1529848437977403393,2022-05-26 15:34:25+00:00,b'People ask what we can do. The root of all of this is keeping people who care in Congress. Help great Senators in swing states like @SenMarkKelly in AZ\nhttps://t.co/BotXiBwBFA and @SenJackyRosen &amp; @SenCortezMasto\nin NV\nhttps://t.co/k2C381Phqe\nhttps://t.co/y6PlWsmYlm\nVOLUNTEER!'
1529843071902310402,2022-05-26 15:13:06+00:00,b'https://t.co/Tet7ILnhor'
1529842222014771201,2022-05-26 15:09:43+00:00,b'@fred_guttenberg @JimmyKimmelLive I love you too Fred. You honor Jaime with your work and your passion every day.  You are the one who deserves thanks.'
1529841076462161921,2022-05-26 15:05:10+00:00,"b""I've known the staff at @wfaa personally and professionally for almost 20 years and believe this mistake was made unintentionally. Thanks for reposting and for correcting this error. Sending love to all my friends in Texas https://t.co/F1OkJkcZx7"""
1529678449731698689,2022-05-26 04:18:57+00:00,"b""To my friends in Dallas who are asking: I do not know whether our @ABCNetwork affiliate @wfaa cut away from my monologue tonight intentionally or inadvertently  but I will find out. In the meantime, here's what you didn't get to see https://t.co/tqfHoBHMwN"""
1529533321457217536,2022-05-25 18:42:15+00:00,b'RT @AdamParkhomenko: You can support Beto\xe2\x80\x99s campaign to get this asshole out of office here: https://t.co/aC8W4XuhiL'
1529524774451523588,2022-05-25 18:08:18+00:00,b'RT @BetteMidler: Look at these good ol\xe2\x80\x99 boys terrified at the sight of Beto O\xe2\x80\x99Rourke.'
1529302891864829952,2022-05-25 03:26:37+00:00,"b'RT @politicalplayer: @BarackObama Warriors head coach Steve Kerr gets emotional talking about the mass shooting in Uvalde, Texas that claim\xe2\x80\xa6'"
1529226120905732096,2022-05-24 22:21:33+00:00,"b'RT @ABC: \xe2\x80\x9cWhy are you here?!""\n\nA furious Sen. Chris Murphy demands answers from senators following Texas school shooting.\n\n\xe2\x80\x9cWhy do you spen\xe2\x80\xa6'"
1529216184339828736,2022-05-24 21:42:04+00:00,"b""...but you can't have a beer until you're 21. Please support @MomsDemand and @Everytown - AND VOTE THESE MONSTERS WHO DO NOTHING TO PROTECT OUR CHILDREN OUT OF OFFICE https://t.co/6NTH2kOsMV"""
1528833295810584576,2022-05-23 20:20:36+00:00,b'COVID free again &amp; back on @JimmyKimmelLive tonight! Thanks to my kids for welcoming me home with very original art. https://t.co/dGTxuAZXR7'
1527112430148407297,2022-05-19 02:22:30+00:00,"b'Thanks to John Mulaney &amp; Andy Samberg for hosting tonight, interviewing each other and bringing fanny packs back in a big way https://t.co/3WAplCfIhC'"
1527055885566189569,2022-05-18 22:37:49+00:00,b'RT @OfficialJLD: You know who I want to lift up?\n\nThe state &amp; local candidates who are our last line of defense for protecting our most che\xe2\x80\xa6'
1526704648756686848,2022-05-17 23:22:07+00:00,"b'I\xe2\x80\x99m such a positive person, I tested positive AGAIN. I am feeling fine - the great John @Mulaney &amp; Andy Samberg @TheLonelyIsland have graciously agreed to host @JimmyKimmelLive for me tomorrow.'"
1524864756103860224,2022-05-12 21:31:03+00:00,b'this was fun! Thank you @HueyLewisNews https://t.co/hSm45aJl9y'
1524811575021867016,2022-05-12 17:59:43+00:00,b'Stupid Matt Damon did that commercial for FREE in exchange for a huge donation to https://t.co/oBwWVpbuQ1 and now everyone hates him. Thanks twitter assholes! I couldn\xe2\x80\x99t have planned this better myself\nhttps://t.co/oBwWVpbuQ1'
1524753151131217922,2022-05-12 14:07:34+00:00,"b'Happy 45th anniversary to our amazing friends at @StJosephCtr! Join us in helping them reach their $1 million goal by the end of June. Funds raised go to providing food, housing &amp; hope to those who need it most. Text SJC45 to 26989 or visit https://t.co/gXXpNZIhPb to contribute. https://t.co/8bmvnPsjXz'"
1524737534311288833,2022-05-12 13:05:31+00:00,"b'To the great and giving nurses who put us before themselves every day, thank you. #InternationalNursesDay'"
1524281510961897472,2022-05-11 06:53:26+00:00,b'@clydetombaugh @kroqslightning @Kevinandbean @thekevinryder @AndySchuon Hard to believe Bob was only 42 in this photo'
1524087448334086144,2022-05-10 18:02:18+00:00,"b'On this day, a great person - who also happens to be a great musician - was born. Happy birthday Bono! #SurrenderMemoir https://t.co/jCkk69EllU'"
1523868148537061376,2022-05-10 03:30:53+00:00,b'RT @mbonfiglio2000: Seems like this should be a pretty big story: https://t.co/Lo4iArfrYr'
1523848415263617024,2022-05-10 02:12:28+00:00,"b'With the power of love and my WWE belt, I have conquered COVID. Back with a new @JimmyKimmelLive tonight with @JessicaBiel @GlenPowell &amp; music from @StP_BrokenBones https://t.co/ZflRT9zgIy'"
1523712599656857600,2022-05-09 17:12:47+00:00,b'RT @MarkRober: Here\xe2\x80\x99s the vid!! \n\nhttps://t.co/Ge0iAoivYz'
1523712588114120704,2022-05-09 17:12:44+00:00,b'RT @MarkRober: I rarely (if ever) specifically ask people to share one of my videos but sunshine is a great disinfectant. Let\xe2\x80\x99s make these\xe2\x80\xa6'
1523309889900081154,2022-05-08 14:32:34+00:00,"b""Happy #MothersDay to every Mom everywhere, especially @MollyMcNearney - these kids don't know how lucky we are. https://t.co/b1eYLUtqA7"""
1523050931117379584,2022-05-07 21:23:33+00:00,b'.@YourMomCares_ #KissAMom https://t.co/Twg0Zxt4yH'
1522064293557989378,2022-05-05 04:03:00+00:00,"b'On this special day our friends at @Disney and @StarlightUS are donating 40,000 @StarWars themed gowns and pants to kids at children\xe2\x80\x99s hospitals https://t.co/A72ds7Xvks #MayThe4thBeWithYou'"
1521676400779948037,2022-05-04 02:21:39+00:00,b'Muchas Gracias to my pal Mike @Birbigs for hosting @JimmyKimmelLive while I\xe2\x80\x99m in covid quarantine\xe2\x80\xa6 #MikeMyers @Iliza @TheBlackCrowes https://t.co/OUKGGTHSFY'
1521634426303631360,2022-05-03 23:34:52+00:00,b'Will we stand by passively and forget this in two weeks?  All our fears are being realized. Make it a law. What is Democracy when the majority no longer rules? https://t.co/6IQ2h48OIJ'
1521544716717674496,2022-05-03 17:38:24+00:00,"b'Thanks to every hard-working and wonderful teacher. We appreciate you, especially lately. #TeacherAppreciationDay'"
1521194489250861056,2022-05-02 18:26:43+00:00,"b""Our daughter brought us covid (even though we specifically asked her not to) All feeling fine, I am double vaxxed and boosted but the show must not go on. Apologies to @TomCruise &amp; @iliza and thanks to Mike Birbiglia @birbigs who'll be filling in for me starting tomorrow night"""
1520094288612233216,2022-04-29 17:34:55+00:00,"b""He didn't ask specifically, but I know @batemanjason wants me to tweet this glowing profile https://t.co/ZkxQO1XPOX @geoffedgers"""
1518745397434281989,2022-04-26 00:14:54+00:00,"b""fine, we'll go with Kimble then https://t.co/kcyD4jL2ds"""
1518000641762684928,2022-04-23 22:55:30+00:00,b'Calling family members young &amp; old for a new game show hosted by @KellyRipa! https://t.co/9Mmxl1CnBL #GenerationGap @ABCNetwork @GenerationGapTV https://t.co/2LRafHdd9D'
1517209981828829185,2022-04-21 18:33:42+00:00,"b""Happy 5th birthday to our little nut. We\xe2\x80\x99re eternally grateful to the brilliant doctors &amp; nurses at @ChildrensLA &amp; @CedarsSinai for saving Billy's life &amp; to those of you whose donations &amp; prayers meant everything. Please support families who need help: https://t.co/p6oltkzVI2 https://t.co/cmkw3C7GpR"""
1517204052802555904,2022-04-21 18:10:09+00:00,"b""Why not just buy everyone's thumbs? https://t.co/t2OQrAcuqr"""
1517167005228408833,2022-04-21 15:42:56+00:00,b'thanks @karaswisher - I enjoyed our talk https://t.co/QY5djxiK0b'
1516901507735580672,2022-04-20 22:07:56+00:00,b'They found the tanned ballsac Tucker Carlson was talking about. https://t.co/P7tmdO35rk'
1516514090000080897,2022-04-19 20:28:29+00:00,b'RT @jeffpearlman: Holy shit \xe2\x80\x94 @MalloryMcMorrow bringing it as EVERY Democrat should bring it. Must watch. https://t.co/tp9fH76WmE'
1514334483369000961,2022-04-13 20:07:30+00:00,"b""RT @jonstewart: Hey All! It's on! Join us April 14th 12:00 pm EST\nVeteran's Memorial Wilmington NC!! We're so close to getting veterans exp\xe2\x80\xa6"""
1513984572827967488,2022-04-12 20:57:05+00:00,b'@HowardStern https://t.co/5Eliv2NPEX'
1513978192888967171,2022-04-12 20:31:44+00:00,"b""One of a million crazy-funny Gilbert memories is when he made a deranged caller to the @HowardStern show repeat a LONG story 15 times, each time pretending he couldn't hear what he said."""
1513877449955848194,2022-04-12 13:51:25+00:00,"b'Happy 75th birthday to David \xe2\x80\x9cDave\xe2\x80\x9d @Letterman - the best and funniest talk show host ever, whether he likes it or not, and my favorite new YouTuber https://t.co/dSWGZAcvHS https://t.co/ejulr6GNMP'"
1513725552389021696,2022-04-12 03:47:50+00:00,b'A TERRIBLE new children\xe2\x80\x99s song #YumYumNomNomTootTootPoop from @KatyPerry and me. You will never sleep again. https://t.co/inIjuxubke'
1512280404803284996,2022-04-08 04:05:19+00:00,b'Thank you @SeanHannity. We see what you are doing and we appreciate it. #America https://t.co/BgQXrWNIhX'
1512276382700605441,2022-04-08 03:49:21+00:00,"b'.@RepMTG reported me to the Capitol Police, so I reported her to Batman! https://t.co/0vfsHywfNV'"
1512171870094721051,2022-04-07 20:54:03+00:00,"b""NOTE to @RepMattGaetz - stay indoors. It's Girl Scout cookie season https://t.co/87Y9WHVcQ6"""
1512170121111896066,2022-04-07 20:47:06+00:00,b'The only fantasies you inspire are of silence. Maybe you should report this to Animal Control? https://t.co/WouhSYKZlQ'
1511838792600096770,2022-04-06 22:50:31+00:00,b'Officer?  I would like to report a joke. https://t.co/3ournv9RwG'
1511371519057821699,2022-04-05 15:53:44+00:00,"b'@Zammy412 @Letterman same here ""CHAIR!"" (I think it was the voice of Al Frisch)'"
1511364071232192515,2022-04-05 15:24:09+00:00,b'if you haven\xe2\x80\x99t yet subscribed to the best YouTube channel of all\xe2\x80\xa6. https://t.co/F5e5r49Vy2'
1511188279067963395,2022-04-05 03:45:36+00:00,"b""@McJesse you're fired."""
1510371792384262151,2022-04-02 21:41:11+00:00,b'Just posted a photo @ Nederlander Theatre https://t.co/FOHlTFZPoT'
1510341448922660864,2022-04-02 19:40:36+00:00,b'Thank you @JimmyFallon and the wonderful staff &amp; crew at @FallonTonight. It was an #AprilFools dream come true. XO \xe2\x80\x93 The Other Jimmy https://t.co/6NOAFVnW4n'
1510115358828425222,2022-04-02 04:42:12+00:00,b'Goodnight @JimmyFallon #Jimmys https://t.co/FOkDRrWyAS'
1510109599159840769,2022-04-02 04:19:19+00:00,b'RT @JimmyKimmelLive: Someone opened the late-night multiverse! #AprilFools #Jimmys https://t.co/1V2CMnWGQb'
1509988712687493129,2022-04-01 20:18:57+00:00,"b'@VanLathan do the other ""midnight"" boys know you were sound asleep when I called you at 9:45?'"
1509988208905437184,2022-04-01 20:16:57+00:00,b'RT @RexChapman: 2-minutes of Don Rickles absolutely annihilating Clint Eastwood\xe2\x80\xa6.'
1508652398537023490,2022-03-29 03:48:55+00:00,b'Jimmy Kimmel\xe2\x80\x99s Breakdown of the Craziest Oscars Moment Ever Between Will... https://t.co/Y5Zc9o0kmp via @YouTube'
1508296533032153088,2022-03-28 04:14:50+00:00,"b""I know the big story is the slap, but congratulations to @amyschumer @iamwandasykes &amp; Regina Hall who were very funny - I hope that isn't overshadowed by the unpleasantness #Oscars"""
1508294906783035396,2022-03-28 04:08:23+00:00,"b""@ConanOBrien @jayduplass anytime you want to take it for a spin, it's yours"""
1508271409436393472,2022-03-28 02:35:00+00:00,b'what was the vegas line on the fresh prince punching little penny in the face?'
1507792847654719489,2022-03-26 18:53:22+00:00,b'Grab your grandma for a new game show on @ABCNetwork. #GenerationGap looking for family contestants now - https://t.co/9Mmxl1CnBL @GenerationGapTV https://t.co/4vflIN9Hti'
1504562410861969410,2022-03-17 20:56:46+00:00,b'Not too many people brought more joy to more people.  Rest in peace Dom - heaven undoubtedly serves your pizza. https://t.co/OXCfJRU7uh'
1504482710944854018,2022-03-17 15:40:04+00:00,b'go get `em Jane! https://t.co/lDvj4U6S6Y'
1503835240275460098,2022-03-15 20:47:15+00:00,b'RT @JimmyKimmelLive: Succession\xe2\x80\x99s Brian Cox is now starring in Euphoria too! @Zendaya https://t.co/U7k9JTnbIV'
1499573307191877632,2022-03-04 02:31:51+00:00,b'@caitrionambalfe @JimmyKimmelLive i love it - happy early St PADDY\xe2\x80\x99S Day!'
1499063931016339462,2022-03-02 16:47:47+00:00,b'https://t.co/taMFKhA1FC'
1496700506722299904,2022-02-24 04:16:22+00:00,"b""RT @votevets: While Republicans like @EliseStefanik and others want to paint Biden as a person to blame for Russian aggression, let's not f\xe2\x80\xa6"""
1496668684953128960,2022-02-24 02:09:55+00:00,"b'Between Tucker Carlson and Pam &amp; Tommy, this really is the golden age of talking dicks on TV.'"
1496225638696775680,2022-02-22 20:49:25+00:00,b'see?  Not everything is terrible @PizzeriaBianco https://t.co/X1jBO45ICL'
1494750992767676423,2022-02-18 19:09:42+00:00,b'woof! https://t.co/scBnW7zRS7'
1491544310143074305,2022-02-09 22:47:29+00:00,"b'RT @SteveSisolak: In my first term, I fought back against Donald Trump\xe2\x80\x99s voter suppression lawsuits, passed a public health care option, pr\xe2\x80\xa6'"
1490736999493357569,2022-02-07 17:19:31+00:00,"b""A brilliant man named @DavidCrosss made a special titled #ImFromTheFuture. It premieres Saturday exclusively on his website https://t.co/RpdWjhYFkO. You're welcome"""
1488624935601799169,2022-02-01 21:26:56+00:00,b'perfect https://t.co/4kFprCmwyh'
1488582947972083712,2022-02-01 18:40:05+00:00,"b'the best TV show ever premiered Feb 1, 1982 @Letterman https://t.co/6KwloRrzeq'"
1487577623647571969,2022-01-30 00:05:17+00:00,b'another amazing comeback https://t.co/RmLwJZtxSF'
1487533793476890625,2022-01-29 21:11:08+00:00,"b'Of all @TomBrady\xe2\x80\x99s many achievements, breaking Matt Damon\xe2\x80\x99s window might be #1. Congrats to the #GOAT on an amazing career and I wish you more vandalism to come https://t.co/uk4Jeq7Gpr'"
1486930099261763586,2022-01-28 05:12:16+00:00,"b'RT @BeaHero: If you live in California and believe health care is a human right, call your legislator and tell them to vote for #CalCare #A\xe2\x80\xa6'"
1486804515118403587,2022-01-27 20:53:14+00:00,"b""it would seem we've gone insane https://t.co/ttDUHLf5jG"""
1486713977203675140,2022-01-27 14:53:28+00:00,b'Feliz cumplea\xc3\xb1os a mi hermoso Guillermo! https://t.co/RIck1S1pxo'
1486587304114151424,2022-01-27 06:30:07+00:00,b'the best https://t.co/JvZIagMjpC'
1486463664886480896,2022-01-26 22:18:49+00:00,"b'19 years ago tonight, our show premiered on ABC. They said it wouldn\xe2\x80\x99t last, which was a weird thing for ABC to say. Sadly for many, it did. Thanks to those who stuck with us and those who joined along the way https://t.co/gzq1CX0AFk'"
1484640796481445888,2022-01-21 21:35:23+00:00,"b'My LA Meat Loaf experience: I\'m leaving The Ivy, he pulls up. We\'ve not met, but he greets me warmly. The  special on the menu that night was...guess what?  All I can think to say is ""You\'re the special tonight!"" Confused, he goes inside. #RIPMeat'"
1484637990773092353,2022-01-21 21:24:14+00:00,"b'@kathygriffin you are right on.  Such a funny guy, a Vegas great and a terrific actor too #Baskets'"
1483926019845210112,2022-01-19 22:15:07+00:00,"b'thank you Lord, for Bill Murray https://t.co/tjKccM87im'"
1483657545940037633,2022-01-19 04:28:18+00:00,"b""@TheCousinSal @AAOHARRY @thechalktalker @thebrotherbri beautiful. and it's about time"""
1483497134699675648,2022-01-18 17:50:53+00:00,"b'After two years, restaurants and bars across America are running out of options. Join me and @IndpRestaurants in calling on our reps to #ReplenishRRF and deliver urgent relief. #SaveRestaurants https://t.co/FUQVP8DLV7 https://t.co/BpK8qeo4B8'"
1483149783090876419,2022-01-17 18:50:38+00:00,b'Honor Dr. King\xe2\x80\x99s memory by ensuring equality at the ballot box. Text MLK to 56005 to tell your Senators to support voting rights legislation. @WhenWeAllVote #MLKDay https://t.co/pJHi3Dq7Rz'
1482072582807449601,2022-01-14 19:30:13+00:00,b'8 https://t.co/NRWwXXfr43'
1481346618813079552,2022-01-12 19:25:30+00:00,b'@JimmyKimmelLive thank you all for these incredible gifs that will no doubt come in VERY handy'
1479222468866834433,2022-01-06 22:44:53+00:00,b'This Week in January 6th History\xe2\x80\xa6 https://t.co/Pf31LjnPwt'
1477460990799147012,2022-01-02 02:05:24+00:00,b'amazing! https://t.co/e8h7NgUz4y'
1474870345840664579,2021-12-25 22:31:06+00:00,b'Merry Christmas to all and a special THANK YOU to those who donated to @StJosephCtr. @MollyMcNearney and I matched your gifts and helped provide meals and presents for hundreds of families in need. XOHOHOHO https://t.co/XpngprYsxr'
1473798628430987268,2021-12-22 23:32:29+00:00,b'It\xe2\x80\x99s #TheFactsOfLife &amp; #DiffrentStrokes all over again tonight at 8|7c on @ABCNetwork with #JenniferAniston @KevinHart4real @JonStewart #DamonWayans @ItsGabrielleU @ArnettWill @SnoopDogg and MANY great stars! #LiveInFrontOfAStudioAudience'
1473662589213286400,2021-12-22 14:31:55+00:00,"b'My wife @MollyMcNearney &amp; I are matching all @StJosephCtr donations up to $25,000 to help provide meals and gifts for more than 1,000 low income families. Join us here: https://t.co/2asi0pVSHb'"
1473382358044794881,2021-12-21 19:58:22+00:00,b'Give yourself the gift of the late great Super Dave December 28th at 9PM on @HBOMax. #SuperBobEinstein https://t.co/tqWwxD6tK9'
1472350004073304069,2021-12-18 23:36:10+00:00,b'We don\xe2\x80\x99t know who did this #JimmyKimmelLABowl https://t.co/WChQ3Dt6hP'
1470627755519741953,2021-12-14 05:32:34+00:00,b'The #SpiderManNoWayHome cast &amp; I get to the bottom of who punched Lizard in the trailer\xe2\x80\xa6 @TomHolland1996 @Zendaya #BenedictCumberbatch #JacobBatalon https://t.co/JmYUcSLHRc'
1470616736655237126,2021-12-14 04:48:47+00:00,b'NEW #MeanTweets with @TedDanson @RealChalamet @AllisonBJanney #RichardJenkins @TracyMorgan #AnneHathaway #DannyMcBride @TomHanks @HanWaddingham @TomHolland1996 #DakotaJohnson @KevinHart4Real @JohnCena @PattonOswalt @ReginaKing &amp; @HWinkler4Real https://t.co/4HbuleSq8I'
1470599024604430339,2021-12-14 03:38:24+00:00,"b'now, the season begins https://t.co/KDjPmNnTYc'"
1468971358662975494,2021-12-09 15:50:38+00:00,b'Did Dog the Bounty Hunter ever find that guy?'
1468762873937629189,2021-12-09 02:02:12+00:00,b'Watch these lunatics in the background of this scene. This is what happens when @SeanHayes isn\xe2\x80\x99t around... \n\n@BatemanJason @ArnettWill #TheFactsOfLife #LiveInFrontOfAStudioAudience @Smartless https://t.co/PyCSeHSiOB'
1468714913124139014,2021-12-08 22:51:37+00:00,"b'My wife @MollyMcNearney and I will match donations up to $25,000 to buy holiday meals &amp; gifts for more than 1000 families who could use a hand through the great people at @StJosephCtr - https://t.co/2asi0pEhiB https://t.co/R09lFqy54t'"
1468675792032829442,2021-12-08 20:16:10+00:00,"b""Assuming Kieran Culkin isn't a method actor, whose penis was that?"""
1468621459421466626,2021-12-08 16:40:16+00:00,b'If you missed #TheFactsOfLife &amp; #DiffrentStrokes live last night watch it NOW: https://t.co/obPTOxrGqM @Hulu @ABCNetwork'
1468466211373473792,2021-12-08 06:23:22+00:00,b'A billion thanks to the incredible cast &amp; crew of #LiveInFrontOfAStudioAudience #TheFactsOfLife #DiffrentStrokes. If you missed it watch tomorrow on @Hulu. \n\n#JenniferAniston @BatemanJason #AnnDowd #KathrynHahn @SnoopDogg @Allison_Tolman @ItsGabrielleU #DamonWayans @ToddBridges https://t.co/UGTidCXp83'
1468419473338101762,2021-12-08 03:17:39+00:00,b'thank you Ryan and George Dewey @MaximumEffort - these are so good and so much fun https://t.co/6ec9515RMi'
1468396293978406914,2021-12-08 01:45:32+00:00,b'RT @KevinHart4real: Whatchu talkin bout Willis!!!!!!! Let\xe2\x80\x99s gooooooooo TUNE INTO @ABCNetwork NOOOOOW!!!!! We are about to go live!!!!!!'
1468389853398114308,2021-12-08 01:19:57+00:00,b'https://t.co/kboSM9n0p2'
1468383425417465858,2021-12-08 00:54:24+00:00,b'#LiveInFrontOfAStudioAudience starts in 5 MINUTES on @ABCNetwork. This is your final reminder. You\xe2\x80\x99re on your own from here. #TheFactsOfLife #DiffrentStrokes https://t.co/W7F5OeKufT'
1468340285860028418,2021-12-07 22:02:59+00:00,b'Teaming up again with the one and only @TheNormanLear for a fun night of television. #TheFactsOfLife #DiffrentStrokes #LiveInFrontOfAStudioAudience 8pm LIVE tonight on @ABCNetwork https://t.co/o0xqx4SiZl'
1468322074426892288,2021-12-07 20:50:37+00:00,b'An important message from \xe2\x80\x9cJimmy Kimmel\xe2\x80\x9d #LiveInFrontOfAStudioAudience #TheFactsOfLife #DiffrentStrokes @VancityReynolds https://t.co/r440RRxt6H'
1468232683742535700,2021-12-07 14:55:24+00:00,b'#LiveInFrontOfAStudioAudience returns tonight with this unbelievable cast (and some surprises too) LIVE at 8pm on ABC! #TheFactsOfLife #DiffrentStrokes\n\n#JenniferAniston #AnnDowd #KathrynHahn @KevinHart4real @JohnLithgow @JonStewart @Allison_Tolman @ItsGabrielleU #DamonWayans https://t.co/wuj1uG6v3U'
