twitter_id,date,tweet
1530463313955627009,2022-05-28 08:17:43+00:00,b'Bu yaz Avva ile \xc3\xb6zg\xc3\xbcrl\xc3\xbc\xc4\x9f\xc3\xbc #Ba\xc5\x9ftanYaz \n\n@avvaofficial \n#avvass22\n#avvaxmuratboz\n#muratboz https://t.co/LaMxnLisEw'
1528103928348418048,2022-05-21 20:02:21+00:00,b'Murat Boz | AVVA \xc4\xb0lkbahar &amp; Yaz Koleksiyonu Backstage \xf0\x9f\x91\x89 https://t.co/d57i3rYqNB https://t.co/FoMeIVPYyP'
1527567545586405376,2022-05-20 08:30:58+00:00,b'Te\xc5\x9fekk\xc3\xbcrler \xc4\xb0stanbul \xf0\x9f\x99\x8f https://t.co/8qQg9kkWTl'
1527251784649039873,2022-05-19 11:36:15+00:00,b'Ben sizlere te\xc5\x9fekk\xc3\xbcr ederim \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/jLwOWd0fNP'
1527033048117698560,2022-05-18 21:07:04+00:00,"b'19 May\xc4\xb1s Atat\xc3\xbcrk\xe2\x80\x99\xc3\xbc Anma, Gen\xc3\xa7lik ve Spor Bayram\xc4\xb1m\xc4\xb1z Kutlu Olsun.\n\n#19May\xc4\xb1s \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/aYX1J6rpN5'"
1519312705185894400,2022-04-27 13:49:11+00:00,b'#HarbiG\xc3\xbczel Backstage Yay\xc4\xb1nda! HEMEN \xc4\xb0ZLE \xf0\x9f\x91\x89 https://t.co/MieMdryDf2 \xf0\x9f\x94\xa5 https://t.co/KOL4iyl2Nd'
1517975698727739392,2022-04-23 21:16:23+00:00,b'\xf0\x9f\x94\xa5 https://t.co/w1AByuCWqU'
1517974816422305793,2022-04-23 21:12:53+00:00,b'#Ankara #23Nisan https://t.co/82HQV8nS11'
1517833835672752129,2022-04-23 11:52:41+00:00,b'23 Nisan Ulusal Egemenlik ve \xc3\x87ocuk Bayram\xc4\xb1m\xc4\xb1z kutlu olsun \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 \n\n#23Nisan \n#GaziMustafaKemalAtat\xc3\xbcrk https://t.co/D5HT1EKllc'
1517183266423455749,2022-04-21 16:47:33+00:00,b'RT @avvaofficial: Bu yaz her \xc5\x9feyi #Ba\xc5\x9ftanYaz! \n2022 \xc4\xb0lkbahar &amp; Yaz koleksiyonu AVVA X MURAT BOZ reklam filmimiz yay\xc4\xb1nda!\n\n#avvass22\n@MuratB\xe2\x80\xa6'
1517182415462182918,2022-04-21 16:44:10+00:00,"b'Hala e\xc4\x9fitimlerine devam eden \xc3\xb6\xc4\x9frencilerimizin hayatlar\xc4\xb1na dokunmak, e\xc4\x9fitimlerine destek vermek isterseniz link burada\xe2\x80\xa6\n\n\xf0\x9f\x91\x89 https://t.co/SBUB6iwKQh'"
1517182413012717568,2022-04-21 16:44:09+00:00,"b'Yakla\xc5\x9f\xc4\xb1k 5 sene \xc3\xb6nce @TEVKurumsal ile a\xc3\xa7t\xc4\xb1\xc4\x9f\xc4\xb1m\xc4\xb1z, maddi imkan\xc4\xb1 olmayan gen\xc3\xa7lerimize imkan sa\xc4\x9flayan fonumuz  kuruldu\xc4\x9fundan itibaren onlarca mezun verdik. https://t.co/e4nFGNplfQ'"
1516677924463726595,2022-04-20 07:19:30+00:00,"b""RT @ankarabbld: \xf0\x9f\x8e\xb6 23 Nisan co\xc5\x9fkusunu de\xc4\x9ferli sanat\xc3\xa7\xc4\xb1m\xc4\xb1z @MuratBoz'un muhte\xc5\x9fem sahne performans\xc4\xb1 ile hep birlikte ya\xc5\x9famaya VAR MISIN ANKARA?\xe2\x80\xa6"""
1516394504982511616,2022-04-19 12:33:17+00:00,b'Ba\xc5\x9ftan Yaz! AVVA X MURAT BOZ \xc4\xb0lkbahar/Yaz reklam filmi \xc3\xa7ok yak\xc4\xb1nda! @avvaofficial \n\n#bastanyaz \n#avvass22\n#avvaxmuratboz https://t.co/KJrd3rz1kh'
1516264885528801283,2022-04-19 03:58:14+00:00,b'Hoop.. https://t.co/pMklxwJb5X'
1513882776981975050,2022-04-12 14:12:35+00:00,b'14 May\xc4\xb1s Bursa\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZakGi2k42l\n\n#MuratBoz https://t.co/Ax2fDew3Tu'
1512096884701151237,2022-04-07 15:56:05+00:00,b'Yayla Yemek Haz\xc4\xb1r! #Yayla https://t.co/xDMrxgNi78'
1511696247803023360,2022-04-06 13:24:06+00:00,b'YouTube kanal\xc4\xb1m\xc4\xb1za abone oldunuz mu? \xf0\x9f\x91\x89 https://t.co/SwIG84QEal #MuratBoz #YouTube https://t.co/M0zsHXVI7D'
1511592264417660932,2022-04-06 06:30:54+00:00,b'Harbi g\xc3\xbczel... https://t.co/iTuyGnfhAr'
1511552315626606593,2022-04-06 03:52:09+00:00,"b'RT @Hurriyet: Murat Boz: ""Beni salak yerine koymay\xc4\xb1n, g\xc3\xb6r\xc3\xbcyorum""\n\nHakan Gence ile #S\xc4\xb1k\xc4\xb1Muhabbet\'in bu haftaki konu\xc4\x9fu Murat Boz.\n\n@MuratBoz\xe2\x80\xa6'"
1509888517362626581,2022-04-01 13:40:49+00:00,b'Hakan Gence ile S\xc4\xb1k\xc4\xb1 Muhabbet @hakangence @PazarHurriyet\nhttps://t.co/CV4IMq2pSe #MuratBoz https://t.co/1q3BTGeNqo'
1508428489078284292,2022-03-28 12:59:11+00:00,b'Birlikte s\xc3\xb6yleyelim mi? \n\nAnkara - 23 Nisan\n\n\xc4\xb0zmir - 6 May\xc4\xb1s\n\nBursa - 14 May\xc4\xb1s\n\n#\xc3\x96zledim https://t.co/PpiI9YYjih'
1504738661883170817,2022-03-18 08:37:08+00:00,"b'Ba\xc5\x9fta ba\xc5\x9fkomutan\xc4\xb1m\xc4\xb1z Mustafa Kemal Atat\xc3\xbcrk olmak \xc3\xbczere vatan toraklar\xc4\xb1 i\xc3\xa7in canlar\xc4\xb1n\xc4\xb1 feda eden \xc5\x9fehitlerimizi, gazilerimizi sevgi, sayg\xc4\xb1 ve minnetle an\xc4\xb1yorum.\n\n\xc3\x87anakkale Zaferimizin 107. Y\xc4\xb1l\xc4\xb1 kutlu olsun. \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\n\n#\xc3\x87anakkaleZaferi\n#GaziMustafaKemalAtat\xc3\xbcrk https://t.co/lodhGRcV3n'"
1501816372707266560,2022-03-10 07:05:00+00:00,"b'Y\xc3\xbcre\xc4\x9fimde s\xc3\xb6nmeyen alev, deryada denizde...\n\n#HarbiG\xc3\xbczel klibini hemen izleyin;\nhttps://t.co/iTuyGmXGbR\n\n #MuratBoz https://t.co/6TLgw2H30m'"
1501574278155755523,2022-03-09 15:03:00+00:00,"b'Kor gibi kumlar, bilemem kim kimi sollar...\n\n#HarbiG\xc3\xbczel klibini hemen izleyin;\nhttps://t.co/iTuyGnfhAr\n\n #MuratBoz https://t.co/NVHAzj0urD'"
1501498528534720513,2022-03-09 10:02:00+00:00,"b'Bedenin de, \xc3\xb6tesinde... \n\n#HarbiG\xc3\xbczel klibini hemen izleyin;\nhttps://t.co/iTuyGmXGbR\n\n #MuratBoz https://t.co/kPT1QksFkU'"
1501422778884313093,2022-03-09 05:01:00+00:00,b'HARB\xc4\xb0 G\xc3\x9cZEL! \n\n#HarbiG\xc3\xbczel klibini hemen izleyin;\nhttps://t.co/iTuyGmXGbR\n\n #MuratBoz https://t.co/1X5vaiWorC'
1501297964408401926,2022-03-08 20:45:02+00:00,b'1.000.000 ki\xc5\x9fiye te\xc5\x9fekk\xc3\xbcrler\xe2\x80\xa6 #HarbiG\xc3\xbczel https://t.co/iTuyGmXGbR #MuratBoz https://t.co/njHBaCiOOI'
1501256438349324289,2022-03-08 18:00:01+00:00,"b'Oyununu oyna, yenilmem asla... \n\n#HarbiG\xc3\xbczel klibi yay\xc4\xb1nda!\nhttps://t.co/iTuyGmXGbR\n\n #MuratBoz https://t.co/99LbuN8Bi3'"
1501196042313748482,2022-03-08 14:00:02+00:00,"b'Serin serin, derin derin kar\xc4\xb1\xc5\x9f bana... \n\n#HarbiG\xc3\xbczel klibini hemen izleyin;\nhttps://t.co/iTuyGmXGbR\n\n #MuratBoz https://t.co/IP0R7EtlCb'"
1501165852376190977,2022-03-08 12:00:04+00:00,"b'Kor gibi kumlar, bilemem kim kimi sollar...\n\n#HarbiG\xc3\xbczel klibini hemen izleyin;\nhttps://t.co/iTuyGmXGbR\n\n #MuratBoz https://t.co/g1lDXEI0zR'"
1501121796229120002,2022-03-08 09:05:00+00:00,"b'Bedenin de, \xc3\xb6tesinde...\n\n#HarbiG\xc3\xbczel klibi yay\xc4\xb1nda!\nhttps://t.co/iTuyGmXGbR\n\n #MuratBoz https://t.co/bCaTn38EtE'"
1501086563467419648,2022-03-08 06:45:00+00:00,"b'\xc3\x87\xc4\xb1ld\xc4\xb1rtan yan\xc4\xb1, arkada\xc5\x9f harbi g\xc3\xbczel...\n\n#HarbiG\xc3\xbczel klibi yay\xc4\xb1nda!\nhttps://t.co/iTuyGnfhAr\n\n #MuratBoz https://t.co/ihJehBJtwu'"
1500939091625398272,2022-03-07 20:59:00+00:00,"b'Y\xc3\xbcre\xc4\x9fimde s\xc3\xb6nmeyen alev, deryada denizde... \n\n#HarbiG\xc3\xbczel klibini hemen izleyin;\nhttps://t.co/iTuyGmXGbR\n\n #MuratBoz https://t.co/Fsv4p8lgZA'"
1500887652245159943,2022-03-07 17:34:36+00:00,"b""#HarbiG\xc3\xbczel Spotify'da. https://t.co/2UDvjEqyjo @SpotifyTurkey #Spotify https://t.co/06Un60eYAu"""
1500886495099596808,2022-03-07 17:30:00+00:00,"b'Yava\xc5\x9f yava\xc5\x9f \xc4\xb1s\xc4\xb1nsana, al\xc4\xb1\xc5\x9f bana...\n\n#HarbiG\xc3\xbczel klibi yay\xc4\xb1nda!\nhttps://t.co/iTuyGnfhAr\n\n #MuratBoz https://t.co/oY2CIeC1qE'"
1500826099348951041,2022-03-07 13:30:00+00:00,b'Pelerin gibi \xc3\xb6rtsen beni \nHi\xc3\xa7 de bi\xe2\x80\x99 \xc5\x9feyden korkmam...\n\n#HarbiG\xc3\xbczel klibini hemen izleyin;\nhttps://t.co/iTuyGmXGbR\n\n #MuratBoz https://t.co/wmjWQVamGd'
1500795899454406656,2022-03-07 11:30:00+00:00,"b'Cennetten bi\xe2\x80\x99 par\xc3\xa7a, \nNas\xc4\xb1l g\xc3\xbcvenmez insan...\n\n#HarbiG\xc3\xbczel klibini hemen izleyin;\nhttps://t.co/iTuyGnfhAr\n\n #MuratBoz https://t.co/gFj8EjLThq'"
1500788096794824714,2022-03-07 10:59:00+00:00,b'Ar - ka - da\xc5\x9f! Harbi g\xc3\xbczel! \xf0\x9f\xa4\x8c\n\n#HarbiG\xc3\xbczel klibini hemen izleyin;\nhttps://t.co/iTuyGnfhAr\n\n #MuratBoz https://t.co/xEeUU60sQt'
1500759008260542465,2022-03-07 09:03:24+00:00,b'\xe2\x80\x9cHarbi G\xc3\xbczel\xe2\x80\x9d klibimiz yay\xc4\xb1nda ;) \n\nhttps://t.co/iTuyGnfhAr\n\n#HarbiG\xc3\xbczel #MuratBoz https://t.co/ZvaXfsCL4j'
1500583865546596356,2022-03-06 21:27:27+00:00,b'#HarbiG\xc3\xbczel \xc5\x9fimdi Spotify\xe2\x80\x99da! Hemen dinle \xf0\x9f\x91\x89 https://t.co/2UDvjEqyjo\n\n@SpotifyTurkey #Spotify'
1500579504368103428,2022-03-06 21:10:07+00:00,b'Harbi G\xc3\xbczel art\xc4\xb1k sizin ;) #HarbiG\xc3\xbczel HEMEN D\xc4\xb0NLE: https://t.co/vibi6a3Rqu https://t.co/fdzslaETRo'
1500110113050439682,2022-03-05 14:04:56+00:00,b'#HarbiG\xc3\xbczel 07.03.2022 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/vibi6a3Rqu https://t.co/chpp0dm4sZ'
1500056490324996097,2022-03-05 10:31:51+00:00,b'#HarbiG\xc3\xbczel 07.03.2022 https://t.co/602HKSptZs'
1499385772482437121,2022-03-03 14:06:40+00:00,b'#HarbiG\xc3\xbczel Teaser Yay\xc4\xb1nda!\nhttps://t.co/loEjsRLS6m'
1499284707283910656,2022-03-03 07:25:04+00:00,b'#HarbiG\xc3\xbczel https://t.co/Vt01DbdPG9'
1498629798758916102,2022-03-01 12:02:41+00:00,b';) https://t.co/2RzVciehrO'
1494248494793691136,2022-02-17 09:52:57+00:00,b'Ebru G\xc3\xbcnde\xc5\x9f &amp; Murat Boz - Sonsuza Dek (Video Klip) https://t.co/ldiyg4xXUb @YouTube arac\xc4\xb1l\xc4\xb1\xc4\x9f\xc4\xb1yla https://t.co/Owv03o6FLg'
1493231547851366400,2022-02-14 14:31:58+00:00,b'Kalbimin sahibi kanats\xc4\xb1z mele\xc4\x9fim... #SonsuzaDek https://t.co/ldiyg4xXUb'
1492370713692491776,2022-02-12 05:31:19+00:00,b'Ebru G\xc3\xbcnde\xc5\x9f &amp; Murat Boz - Sonsuza Dek (Video Klip) https://t.co/ldiyg4xXUb'
1492172027804930058,2022-02-11 16:21:49+00:00,b'#Spotify Slow Pop listesinde #SonsuzaDek 1 numara! https://t.co/m1oKLx6jLL @SpotifyTurkey @EbruGundes https://t.co/n7OUSkVxVp'
1492157884385345537,2022-02-11 15:25:37+00:00,b'G\xc3\xb6nl\xc3\xbcm huzur buldu g\xc3\xb6zlerinde \nBen karar verdim \xc5\x9fimdi s\xc4\xb1ra sende ... \nKlip Yay\xc4\xb1nda \xf0\x9f\x91\x89 https://t.co/ldiyg4xXUb #SonsuzaDek https://t.co/KG2iWCSeZ8'
1492118879694467075,2022-02-11 12:50:37+00:00,b'Benimle bir hayat kurar m\xc4\xb1s\xc4\xb1n? \n\xc3\x96yk\xc3\xbcm\xc3\xbcz\xc3\xbc ba\xc5\x9ftan yazar m\xc4\xb1s\xc4\xb1n?\nKlip Yay\xc4\xb1nda \xf0\x9f\x91\x89 https://t.co/ldiyg4xXUb #SonsuzaDek https://t.co/3eMz8zdbYq'
1492100904572575744,2022-02-11 11:39:12+00:00,b'Ho\xc5\x9f geldin \xc3\xb6mr\xc3\xbcme g\xc3\xb6z\xc3\xbcm\xc3\xbcn bebe\xc4\x9fi...\nKlip Yay\xc4\xb1nda \xf0\x9f\x91\x89 https://t.co/ldiyg4xXUb #SonsuzaDek https://t.co/Lwm0OFvFpe'
1492083368422514688,2022-02-11 10:29:31+00:00,"b""#SonsuzaDek \xc5\x9fark\xc4\xb1s\xc4\xb1n\xc4\xb1 @AppleMusic'ten dinle: https://t.co/gnFAnKELx5 https://t.co/bS1ir2uqLe"""
1492068783170756614,2022-02-11 09:31:33+00:00,b'\xe2\x80\x9cSonsuza Dek\xe2\x80\x9d klibimiz yay\xc4\xb1nda\xe2\x80\xa6 https://t.co/ldiyg4xXUb @EbruGundes https://t.co/MtagMS1lnv'
1491898766659567617,2022-02-10 22:15:58+00:00,b'\xe2\x80\x9cSonsuza Dek\xe2\x80\x9d klibi 12.00\xe2\x80\x99de Ebru G\xc3\xbcnde\xc5\x9f YouTube kanal\xc4\xb1nda. https://t.co/ldiyg4xXUb @EbruGundes https://t.co/QQvqAQDATN'
1491890303212605441,2022-02-10 21:42:20+00:00,"b'""Sonsuza Dek"" art\xc4\xb1k t\xc3\xbcm dijital m\xc3\xbczik platformlar\xc4\xb1nda... https://t.co/6S80xB94s7 @EbruGundes https://t.co/Wo2VwBFUcA'"
1491701083277869059,2022-02-10 09:10:27+00:00,b'#SonsuzaDek https://t.co/xAK6fOQhL8'
1491443135578513414,2022-02-09 16:05:27+00:00,b'11.02.2022 https://t.co/Da6a97QZW0'
1488446034749632512,2022-02-01 09:36:03+00:00,b'#Bar\xc4\xb1\xc5\x9fMan\xc3\xa7o https://t.co/oa5rSi9L1C'
1474856331530092545,2021-12-25 21:35:25+00:00,b'@muratbozzfs \xf0\x9f\x98\x98'
1459963728108081156,2021-11-14 19:17:32+00:00,b'Derya\xe2\x80\x99c\xc4\xb1m y\xc3\xbcre\xc4\x9fine sa\xc4\x9fl\xc4\xb1k \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\n#D\xc3\xbcnyadanUzak https://t.co/cAZpKPBR9D'
1458336275883347978,2021-11-10 07:30:37+00:00,b'Bir \xc3\xb6l\xc3\xbcm ancak bu kadar \xc3\xb6l\xc3\xbcms\xc3\xbcz olabilirdi\xe2\x80\xa6 Atam\xc4\xb1z\xc4\xb1 sayg\xc4\xb1 ve \xc3\xb6zlemle an\xc4\xb1yorum. #10Kas\xc4\xb1m https://t.co/JmCFQpbb7e'
1456629264850333699,2021-11-05 14:27:34+00:00,"b""RT @osesturkiye: M\xc3\xbczik, e\xc4\x9flence, rekabet... Yeni b\xc3\xb6l\xc3\xbcm Cumartesi TV8'de... @EbruGundes #Beyaz\xc4\xb1t\xc3\x96zt\xc3\xbcrk @MuratBoz @oguzhankoc #MuratBoz #Ebru\xe2\x80\xa6"""
1450853185120350225,2021-10-20 15:55:29+00:00,b'Avva Sonbahar / K\xc4\xb1\xc5\x9f reklam filmimiz yay\xc4\xb1nda.\n\n@avvaofficial \n#avva\n#avvaetkisi\n#avvafw21 https://t.co/ALVz2K4d85'
1446845390939119631,2021-10-09 14:29:56+00:00,b'Bu ak\xc5\x9fam.. 20.00 @osesturkiye \xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/hW2NqMlMnF'
1442341919825309697,2021-09-27 04:14:45+00:00,"b'RT @osesturkiye: Murat Boz, Beyaz\xc4\xb1t \xc3\x96zt\xc3\xbcrk, O\xc4\x9fuzhan Ko\xc3\xa7 ve Ebru G\xc3\xbcnde\xc5\x9f ile #OSesT\xc3\xbcrkiye ba\xc5\x9fl\xc4\xb1yor! 10. Y\xc4\xb1l \xc3\x96zel Sezonu ilk b\xc3\xb6l\xc3\xbcm\xc3\xbcyle Cumarte\xe2\x80\xa6'"
1432610405986312192,2021-08-31 07:45:12+00:00,b'B\xc3\xbcy\xc3\xbck bir usta\xe2\x80\x99y\xc4\xb1 kaybettik. \xc3\x87ok \xc3\xbczg\xc3\xbcn\xc3\xbcm. \xc5\x9eensoy ailesine ve sevdiklerine sab\xc4\xb1r ve ba\xc5\x9f sa\xc4\x9fl\xc4\xb1\xc4\x9f\xc4\xb1 diliyorum. #Ferhan\xc5\x9eensoy https://t.co/kmKzTf2gB0'
1432088417198878726,2021-08-29 21:11:00+00:00,"b""30 A\xc4\x9fustos Zafer Bayram\xc4\xb1'm\xc4\xb1z Kutlu Olsun! #30A\xc4\x9fustosZaferBayram\xc4\xb1 https://t.co/XT0nEaiQ0F"""
1427696531205918723,2021-08-17 18:19:13+00:00,b'#17A\xc4\x9fustos1999 https://t.co/UltjzcdZxx'
1417414161534005248,2021-07-20 09:20:45+00:00,b'Sevdiklerimizle hi\xc3\xa7 ayr\xc4\xb1lmayaca\xc4\x9f\xc4\xb1m\xc4\xb1z nice bayramlara. Kurban Bayram\xc4\xb1m\xc4\xb1z Kutlu Olsun. #KurbanBayram\xc4\xb1 https://t.co/Ie9OwFQisy'
1416764002714234885,2021-07-18 14:17:15+00:00,b'Y\xc3\xbczlerimiz pek g\xc3\xb6z\xc3\xbckm\xc3\xbcyor ama \xc3\xa7ok sevdi\xc4\x9fim foto\xc4\x9fraflar\xc4\xb1m\xc4\xb1zdan biridir\xe2\x80\xa6\n\n@mstf_ipekcioglu https://t.co/YLQQ30siAl'
1410896603309879296,2021-07-02 09:42:18+00:00,b'#KartalTibet Ba\xc5\x9f\xc4\xb1m\xc4\xb1z Sa\xc4\x9folsun\xe2\x80\xa6 https://t.co/gFehFfvCHa'
1409541155063308293,2021-06-28 15:56:14+00:00,b'\xf0\x9f\x98\x8e https://t.co/IhQXUXK2TE'
1407684775133974537,2021-06-23 12:59:38+00:00,"b'M\xc3\xbczik susarsa, hayat susar. Susmuyoruz!\n\n#Hep\xc3\x87als\xc4\xb1n https://t.co/ptIdymm7Qx'"
1406613525989150720,2021-06-20 14:02:52+00:00,b'T\xc3\xbcm Babalar\xc4\xb1n #BabalarG\xc3\xbcn\xc3\xbc Kutlu Olsun \xf0\x9f\x99\x8f https://t.co/Z0Il0VJFuF'
1395729492761628681,2021-05-21 13:13:37+00:00,b'Nice \xc5\x9eampiyonluklara @Besiktas \xf0\x9f\x8f\x86 https://t.co/WmpZeSzsQ9'
1394894027322011649,2021-05-19 05:53:46+00:00,b'#19May\xc4\xb1s1919 https://t.co/B9gVKNh4Oz'
1391349459389489154,2021-05-09 11:08:55+00:00,b'#AnnelerG\xc3\xbcn\xc3\xbc \xf0\x9f\x92\x90 https://t.co/fGN5gC8q32'
1372902745355730967,2021-03-19 13:28:16+00:00,b'Murat Boz \xe2\x80\x9cSevgilim\xe2\x80\x9d (Video Klip) \nhttps://t.co/fxlGrVtzkm'
1372401941117026308,2021-03-18 04:18:15+00:00,b'#18Mart\xc3\x87anakkaleZaferi \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 https://t.co/e1HPKMKzqZ'
1367137726294818822,2021-03-03 15:40:08+00:00,b'#M\xc3\xbcsl\xc3\xbcmG\xc3\xbcrses https://t.co/0iLo6AgGTp'
1365981726728724480,2021-02-28 11:06:37+00:00,b'07.03.21 \xf0\x9f\x8c\xb2\xf0\x9f\x91\x89 https://t.co/jOHfHNa2Wz @temavakfi https://t.co/dtGCjrfAbs'
1365343001149587458,2021-02-26 16:48:32+00:00,b'#Sevgilim \xf0\x9f\x91\x89 https://t.co/fxlGrVtzkm https://t.co/X9z5BFb4gB'
1363862196137189376,2021-02-22 14:44:21+00:00,b'#Sevgilim \xc5\x9fark\xc4\xb1s\xc4\xb1n\xc4\xb1 hemen #Spotify\xe2\x80\x99dan dinle \xf0\x9f\x91\x89 https://t.co/8gwIcCb8yV @SpotifyTurkey https://t.co/M0ENYSWOY5'
1363813803440373763,2021-02-22 11:32:03+00:00,"b'G\xc3\xb6ze al yollar\xc4\xb1m\xc4\xb1, sevgili sevgilim...\nHEMEN \xc4\xb0ZLE \xf0\x9f\x91\x89 https://t.co/fxlGrVtzkm https://t.co/5QHsSL7824'"
1363476169778221064,2021-02-21 13:10:25+00:00,"b'A\xc5\x9fk, tesad\xc3\xbcfen bulunmaz \nBaksana i\xc3\xa7ine orada...\n#Sevgilim \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fxlGrVtzkm https://t.co/eUMuErS3yi'"
1363458449665835010,2021-02-21 12:00:00+00:00,"b""Murat Boz #Sevgilim \xc5\x9fark\xc4\xb1s\xc4\xb1n\xc4\xb1 #Fizy'den hemen dinle \xf0\x9f\x91\x89 https://t.co/p5mwgvnTVQ @fizy https://t.co/RpQYWw2Apb"""
1363425005493760001,2021-02-21 09:47:07+00:00,b'A\xc5\x9fk tesad\xc3\xbcfen bulunmaz \nBaksana i\xc3\xa7ine orada...\n#Sevgilim \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fxlGrVtzkm https://t.co/MBFey4Ez5k'
1363418142807048192,2021-02-21 09:19:50+00:00,"b""Murat Boz #Sevgilim \xc5\x9fark\xc4\xb1s\xc4\xb1n\xc4\xb1 #AppleMusic'ten hemen dinle \xf0\x9f\x91\x89 https://t.co/t0SlC60VdT @AppleMusic https://t.co/FWGAHwW21k"""
1363384378332708865,2021-02-21 07:05:40+00:00,b'#Sevgilim sevgilim... https://t.co/fxlGrVtzkm (Yeni Video Klip) https://t.co/XvHDoP4mLO'
1363219623294959619,2021-02-20 20:11:00+00:00,b'#Sevgilim \xe2\x9d\xa4 https://t.co/fxlGrVtzkm \xf0\x9f\x94\xa5 https://t.co/4Hr1wVVa7z'
1363126259186872320,2021-02-20 14:00:00+00:00,b'Ben yine bekledim seni\nEn iyi ben \xc3\xb6zledim seni\nG\xc3\xb6ze al yollar\xc4\xb1m\xc4\xb1\nSevgili sevgilim... \nhttps://t.co/fxlGrVtzkm \xf0\x9f\x8e\xac https://t.co/0VYhRNx0c9'
1363088510350217220,2021-02-20 11:30:00+00:00,"b'#Sevgilim klibi sizindir, iyi seyirler... https://t.co/fxlGrVtzkm https://t.co/gOLqG5tczV'"
1363081195278450689,2021-02-20 11:00:56+00:00,b'#Sevgilim \xc5\x9fark\xc4\xb1s\xc4\xb1 hakk\xc4\xb1nda her \xc5\x9fey https://t.co/wXncbqCVxy adresinde. https://t.co/wJvh1qhPr3'
1363027579880497152,2021-02-20 07:27:53+00:00,b'Murat Boz \xe2\x80\x9cSevgilim\xe2\x80\x9d klibi bug\xc3\xbcn saat 14:30\xe2\x80\x99da @netdmuzik YouTube kanal\xc4\xb1nda. https://t.co/fxlGrVtzkm'
1362809045409820677,2021-02-19 16:59:30+00:00,b'#Sevgilim Pusula\xe2\x80\x99da. @AppleMusic @karnaval https://t.co/2oRLXpOyW2'
