twitter_id,date,tweet
1543182901956968449,2022-07-02 10:40:49+00:00,"b""It's edgy? It's spicy? It's playful?\nIt's all of the above - catch a sneak peek into some of the guests making this season the hottest one ever!\n#HotstarSpecials #KoffeeWithKaran S7 new season starts 7th July only on @DisneyPlusHS @apoorvamehta18 @jahnvio @aneeshabaig @Dharmatic_ https://t.co/sJv9NeZzuf"""
1543175349315350528,2022-07-02 10:10:48+00:00,b'Truly an overwhelming honour \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/xtjblBYckP'
1543175218432159745,2022-07-02 10:10:17+00:00,"b""RT @M_Raj03: It\xe2\x80\x99s a matter of singular honour &amp; pride when one receives such warm encouragement from our Hon'ble PM Shri @narendramodi ji,\xe2\x80\xa6"""
1543100589969551364,2022-07-02 05:13:44+00:00,"b'RT @Openthemag: @Varun_dvn marks the tenth year of his career in Bollywood with a role that balances humour and drama, proving that the lik\xe2\x80\xa6'"
1543090741324328960,2022-07-02 04:34:36+00:00,b'Rose Rose aise gifts nahi milte \xe2\x80\xa6\n\n@miketyson @TheDeverakonda @ananyapandayy #PuriJagannadh @Charmmeofficial @apoorvamehta18 @RonitBoseRoy @meramyakrishnan @iamVishuReddy @DharmaMovies @PuriConnects @sonymusicindia @sonymusicsouth https://t.co/Xklij1umTx'
1543025659152195584,2022-07-02 00:15:59+00:00,"b'RT @Kruspace: Watched #JugJugJeeyo and #Bhulbhulaiya2 in theaters over the last 2 weeks. Generally not my kind of cinema,but have to confes\xe2\x80\xa6'"
1543025000717754368,2022-07-02 00:13:22+00:00,b'RT @ipsvijrk: Outstanding acting by #advani_kiara and #Varun_dvn in #JuggJuggJeeyo https://t.co/Nmrz0DQ6cf'
1543024702691479552,2022-07-02 00:12:11+00:00,b'RT @losttmundanee: i already watched #JugJuggJeeyo twice and i kinda wanna go see him for the third time \xf0\x9f\x98\x96 https://t.co/s68RgeIhRo'
1542772777882685440,2022-07-01 07:31:08+00:00,b'Brewing the hottest cup there ever was! \xe2\x98\x95\xc2\xa0\n#HotstarSpecials #KoffeeWithKaran S7 new season starts 7th July only on Disney+ Hotstar!\n\n@DisneyPlusHS @apoorvamehta18 @jahnvio @aneeshabaig @Dharmatic_ https://t.co/xC6K3FDcHy'
1542499379642351616,2022-06-30 13:24:45+00:00,b'RT @addatoday: JugJugg Jeeyo goes Steady on Wednesday (6th Day) at the Box Office \n#JugJuggJeeyo #VarunDhawan #KiaraAdvani #AnilKapoor #Nee\xe2\x80\xa6'
1542499318413889538,2022-06-30 13:24:30+00:00,b'RT @Koimoi: JugJugg Jeeyo Box Office Day 6 Early Trends: It\xe2\x80\x99s Celebration Time! Varun Dhawan &amp; Kiara Advani-Led Finally Hits Half Century\xe2\x80\xa6'
1542455359457366016,2022-06-30 10:29:49+00:00,b'Hollywood is calling for some Koffee!\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n@hulu #KoffeeWithKaran #HotstarSpecials \n\n@DisneyPlusHS @apoorvamehta18 @jahnvio @aneeshabaig @Dharmatic_ https://t.co/xgnGjpzZvu'
1542394854944407552,2022-06-30 06:29:24+00:00,"b'Soaring high on your love as we are all set to enter the next weekend to celebrate love, life and family with YOU!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #JugJuggJeeyo https://t.co/uHksqXfeWQ'"
1542366550543413248,2022-06-30 04:36:56+00:00,b'@RonitBoseRoy @meramyakrishnan @iamVishuReddy @DharmaMovies @PuriConnects @sonymusicindia @sonymusicsouth\n\n#LigerOnAug25th'
1542366545879236608,2022-06-30 04:36:54+00:00,"b'Team #LIGER wishes the LEGEND, @MikeTyson a very happy birthday!\n\nThe big clash on-screen awaits!\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe \n\nhttps://t.co/AsyluOjILy\n\n@TheDeverakonda @ananyapandayy #PuriJagannadh @Charmmeofficial @apoorvamehta18'"
1542316080089243653,2022-06-30 01:16:22+00:00,"b""RT @monikarawal: .@advani_kiara appreciation post. I first Kiara her when she was fresh out of Dhoni biopic's success. A few films later, t\xe2\x80\xa6"""
1542314548769837057,2022-06-30 01:10:17+00:00,b'RT @ReemaMalhotra8: Jugjugg Jeeyo: a complete package of family entertainment! Getting fine like old wine @AnilKapoor #NeetuSingh along wit\xe2\x80\xa6'
1542290733733920769,2022-06-29 23:35:39+00:00,b'RT @pareektweets: #JugJuggJeeyo is a story about the reunion of one family and how they manage to fight the trials. \n\nAn empowering and hea\xe2\x80\xa6'
1542290460869378053,2022-06-29 23:34:34+00:00,"b""RT @chinukofficial: After ages, watched a movie with #Maa in the theatre bcoz it's #JuggJuggJeeyo time\n\nThank you for making us smile,cry,\xe2\x80\xa6"""
1542289654749298688,2022-06-29 23:31:22+00:00,b'RT @aditiraval: Just watched  #JugJuggJeeyo \xf0\x9f\x98\x81 @Varun_dvn you have done \xe2\x80\x9csaras\xe2\x80\x9d work.. @advani_kiara is so natural and both of you look amaz\xe2\x80\xa6'
1542116074744737792,2022-06-29 12:01:38+00:00,b'@ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma @tanishkbagchi @TheZaraKhan #AzeemDayani #AdilShaikh @DharmaMovies @Viacom18Studios @Tseries'
1542116070911545344,2022-06-29 12:01:37+00:00,b'All hearts in for this magical tune that everyone has been crooning to - #JaiseSavan song out now and #JugJuggJeeyo in cinemas near you!\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/vLFM3UyrxE\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara https://t.co/U8m3VrwQbK'
1542075672205615104,2022-06-29 09:21:05+00:00,b'RT @ImRahulSharma3: Saw #JuggJuggJeeyo must say complete entertaining packet and such a beautiful family drama.\xf0\x9f\x98\x8a\xf0\x9f\x91\x8c all the actors doing grea\xe2\x80\xa6'
1542023898455502849,2022-06-29 05:55:21+00:00,"b'Strong and steady - your love is sailing us through with flying colours!\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xb0 \n#JugJuggJeeyo is running successfully in cinemas near you, grab your family and experience this entertainer of the season!!! https://t.co/doxdi34x3i'"
1541881737583726592,2022-06-28 20:30:27+00:00,b'RT @Its_CineHub: #JugJugJeeyo is steady on tuesday and collected approx 4.5cr nett ! First week likely to end at 52cr nett ..'
1541857160799428611,2022-06-28 18:52:48+00:00,"b'RT @justscorpion: You know what\xe2\x80\x99s the power of a family entertainer? My folks just came out of #JugJuggJeeyo and told me over a call, \xe2\x80\x9cMaza\xe2\x80\xa6'"
1541748788594823168,2022-06-28 11:42:10+00:00,b'RT @DharmaMovies: #JJJParivaar Supremacy is real &amp; taking over cinemas &amp; hearts! \xf0\x9f\x94\xa5\n\n#JugJuggJeeyo in cinemas - book your tickets to experie\xe2\x80\xa6'
1541683159833759744,2022-06-28 07:21:23+00:00,b'RT @DharmaMovies: Mogambo ka toh nai pata par aap yeh movie dekhne ke baad zaroor khush ho jaaoge! \xf0\x9f\xa4\xad\n\nCome with your family and be a part o\xe2\x80\xa6'
1541655731572965377,2022-06-28 05:32:23+00:00,"b""Screw it, I'm still going to brew it!\xe2\x98\x95\n#HotstarSpecials #KoffeeWithKaran S7 new season starts 7th July only on Disney+ Hotstar.\n\n@DisneyPlusHS @apoorvamehta18 @jahnvio @aneeshabaig @Dharmatic_ https://t.co/3uNqZhEW5c"""
1541418254060494848,2022-06-27 13:48:44+00:00,"b'RT @vajir: #JugJuggJeeyo Thoroughly enjoyed..Such a wholesome Family film!! Entertaining, awesome performance #neetukapoor @AnilKapoor @Var\xe2\x80\xa6'"
1541393547060039681,2022-06-27 12:10:33+00:00,"b'RT @TheQuint: ""What\'s interesting in #JugJuggJeeyo is that it doesn\'t only focus on the married couples, but also delves into other relatio\xe2\x80\xa6'"
1541369446148689921,2022-06-27 10:34:47+00:00,b'Worldwide pyaar!!\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/oY5Xqvisy1'
1541348743173251073,2022-06-27 09:12:31+00:00,b'RT @Amul_Coop: #Amul Topical: Bollywood\xe2\x80\x99s new popular family entertainer! https://t.co/FN8hNvKCy6'
1541298685078020096,2022-06-27 05:53:37+00:00,"b'A weekend of blessings and love!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n#JugJuggJeeyo in cinemas now, see you at the big screen! https://t.co/0dUWi5ciEL'"
1541166828910788610,2022-06-26 21:09:40+00:00,b'RT @MassZaveri: The #GoodNewzz is that #JugJuggJeeyo is terrific! @raj_a_mehta rocks again @Varun_dvn brilliantly delivers his most sensiti\xe2\x80\xa6'
1541151042464882689,2022-06-26 20:06:56+00:00,b'RT @HimeshMankad: #JugJuggJeeyo \n\nFriday: Rs 8.75 crore\nSaturday: Rs 12.00 crore (+37%)\nSunday: Rs 14.75 crore plus  (+23%)\n\nTotal: Rs 35.5\xe2\x80\xa6'
1541134658481561601,2022-06-26 19:01:50+00:00,"b'RT @AChowksey: #JugJuggJeeyo balances emotions and light moments in the right proportion, world of mouth will ensure that the film emerges\xe2\x80\xa6'"
1541094542694383617,2022-06-26 16:22:25+00:00,b'RT @Box_Off_India: #JugjuggJeeyo Does Well On Sunday https://t.co/BMHM627I9E'
1541057641455271937,2022-06-26 13:55:47+00:00,"b'RT @TheQuint: #JugJuggJeeyoReview: ""#JugJuggJeeyo is adorned with all good stuff that will put you in a forgiving mood. Music, visual pleas\xe2\x80\xa6'"
1541020676714205184,2022-06-26 11:28:54+00:00,"b'Gathering the love and blessings from across the WORLD!\xe2\x99\xa5\xef\xb8\x8f #JugJuggJeeyo and this parivaar is here to make you laugh, cry, dance and sing with them - in cinemas now!! https://t.co/c5XCf6gKpS'"
1540938864763645952,2022-06-26 06:03:49+00:00,"b'Blessing us with your love and more, thank you for making #JugJuggJeeyo a part of your hearts!\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f. \n\nIn cinemas now!! https://t.co/mBcBYuzQxA'"
1540851936211214336,2022-06-26 00:18:23+00:00,b'RT @h_abdelkhalek: I love @Varun_dvn as an actor. In #JugJuggJeeyo he is proving himself as a well established actor with @advani_kiara whi\xe2\x80\xa6'
1540818598964482050,2022-06-25 22:05:55+00:00,"b""RT @MosesSapir: #JugJuggJeeyoAnilKapoor #JugJuggJeeyo \n1 of the best family movies I've seen \n@AnilKapoor Ji in one of the best and most be\xe2\x80\xa6"""
1540814254596579330,2022-06-25 21:48:39+00:00,"b""RT @sree_thru_me: In these depressing times, didn't realise how much I needed a @DharmaMovies film to cheer me up. Felt nostalgic abt that.\xe2\x80\xa6"""
1540814229309165570,2022-06-25 21:48:33+00:00,"b""RT @EDTimesOfficial: JugJugg Jeeyo was everything I hoped it would be. Read @chirali_08's article below\n\nhttps://t.co/MHb5uIdOnm\n\n@karanjoh\xe2\x80\xa6"""
1540742420094013440,2022-06-25 17:03:13+00:00,"b'RT @akshayerathi: #JugJuggJeeyo felt like a tight warm hug for the audience! It makes you laugh your heart out, shed tears and in the end\xe2\x80\xa6w\xe2\x80\xa6'"
1540737356826783747,2022-06-25 16:43:06+00:00,b'Hi kukoo\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Npw4SJBTpN'
1540720448773582850,2022-06-25 15:35:54+00:00,"b""RT @iamshivankarora: Thread (1/2)\nAlmost every show sold out in the UK for #JugJuggJeeyo ! Can't remember when I saw kids, grandparents and\xe2\x80\xa6"""
1540681183540809729,2022-06-25 12:59:53+00:00,b'RT @forrest_summ: #JugjuggJeeyo is what youd call the quintessential family entertainer. And yet the theme is totally adult. #Patiala #Bomb\xe2\x80\xa6'
1540655657933848577,2022-06-25 11:18:27+00:00,"b'RT @rameshlaus: Not just in India, #JugJuggJeeyo is off for a great start overseas as well. The film debuted at the box office in the top 1\xe2\x80\xa6'"
1540653975061647361,2022-06-25 11:11:46+00:00,"b'RT @Tutejajoginder: #JugJuggJeeyo debuts in the Top 10 charts in overseas\n\nStanding tall at #3 in Gulf, the family entertainer is at #6 in\xe2\x80\xa6'"
1540636933549875200,2022-06-25 10:04:03+00:00,b'RT @boxoffice_stats: #JugJuggJeeyo is overall a good Family film that compromises with a humour that works sometimes ( sometimes not ) but\xe2\x80\xa6'
1540620328585629696,2022-06-25 08:58:04+00:00,b'RT @vineetkumar_s: Watched #JugJuggJeeyo . It\xe2\x80\x99s fun ride. \nYou are superb @AnilKapoor sir. \nAll are good @Varun_dvn @advani_kiara @ManishPa\xe2\x80\xa6'
1540620305877590022,2022-06-25 08:57:58+00:00,"b'RT @sharmanivedita: Saw #JugJugJeeyo , not going to watch any other film for the next few days.. memories of this one have to stay a little\xe2\x80\xa6'"
1540571854238531584,2022-06-25 05:45:27+00:00,b'Counting our blessings and the love! See you in cinemas\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #JugJuggJeeyo https://t.co/lPODj5pAoT'
1540498067278946305,2022-06-25 00:52:14+00:00,"b'RT @PieKapoor: so I watched #JugJuggJeeyo , went in expecting cute fun Bollywood fluff and got a wave of unexpected reality instead\xe2\x80\xa6 that h\xe2\x80\xa6'"
1540430751694409728,2022-06-24 20:24:45+00:00,"b'RT @eylexfilms: #JugJuggJeeyo review: \xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90 \n\nEntertaining and emotional tale featuring good-looking people. #VarunDhawan, #KiaraAdvani, #A\xe2\x80\xa6'"
1540430606563020800,2022-06-24 20:24:11+00:00,"b'RT @NishitShawHere: While watching #JugJuggJeeyo, the female audiences kept on with loud cheers and claps. Female audience will have a mass\xe2\x80\xa6'"
1540342668772855808,2022-06-24 14:34:45+00:00,b'RT @Its_CineHub: Watch out #JugJuggJeeyo with your family ! I assure of you entertainment .. https://t.co/zsFYw69QN2'
1540329130130030593,2022-06-24 13:40:57+00:00,b'RT @GulfNewsTabloid: Here\xe2\x80\x99s our #review of #Jugjuggjeeyo starring \xe2\x81\xa6@AnilKapoor\xe2\x81\xa9 \xe2\x81\xa6@Varun_dvn\xe2\x81\xa9 \xe2\x81\xa6@advani_kiara\xe2\x81\xa9 \xe2\x81\xa6@ManishPaul03\xe2\x81\xa9 \xe2\x81\xa6@iamMostlySan\xe2\x80\xa6'
1540327431260758021,2022-06-24 13:34:12+00:00,b'RT @atulmohanhere: #JugJuggJeeyo heading for a very healthy day 1. +ve WOM all across. Registering good occupancy in evening &amp; night shows.\xe2\x80\xa6'
1540319041902071808,2022-06-24 13:00:51+00:00,b'RT @Spotboye: Jugjugg Jeeyo Movie REVIEW: This Varun Dhawan And Kiara Advani Starrer Is A Fun-Fuelled Cheer-Jerker With Extra Dollops Of Ma\xe2\x80\xa6'
1540312927990960130,2022-06-24 12:36:34+00:00,b'RT @MouthShut: \xf0\x9f\x93\xa2Review of the Day\xf0\x9f\x91\x87\nMovie Name: Jugjugg Jeeyo\nRating: 4/5\xe2\xad\x90\xef\xb8\x8f\n\xf0\x9f\x91\x89link: https://t.co/lzqwQGXFeK\n\n@fenil_seta\n \n#MouthShut  #JugJu\xe2\x80\xa6'
1540310469994504192,2022-06-24 12:26:48+00:00,"b""RT @NewsBytesApp: #NewsBytesReview: Raj Mehta's 'JugJugg Jeeyo' arrived in theaters on Friday. A few flaws aside, the multistarrer is large\xe2\x80\xa6"""
1540300161229914112,2022-06-24 11:45:50+00:00,"b'RT @filmfare: #JugJuggJeeyo Review!\n\n""Watch the film for the acting chops displayed by the ensemble cast and for its modern take on good ol\xe2\x80\xa6'"
1540298564366176257,2022-06-24 11:39:29+00:00,"b'RT @FilmCompanion: FC Review: Despite the fault lines, #JugJuggJeeyo remains watchable because the actors are uniformly good. Watch @anupam\xe2\x80\xa6'"
1540298523689816064,2022-06-24 11:39:20+00:00,b'RT @IndiaAheadNews: #JugJuggJeeyo: @Raj_A_Mehta delivers an absolute winner\n@Varun_Dvn aces a multi-layered act; @Advani_Kiara makes a stro\xe2\x80\xa6'
1540287204962045952,2022-06-24 10:54:21+00:00,"b'RT @NishitShawHere: My Rating: \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f(4/5)\n\n#JJJ: Episodic Family Drama with keen focus on Emotions, Comedy &amp; Romance.\n\nStars @Varun_dvn, @ad\xe2\x80\xa6'"
1540287033859522561,2022-06-24 10:53:40+00:00,b'RT @jackkybhagnani: #JugJugJeeyo is an absolute entertainer \xe2\x9d\xa4\xef\xb8\x8fit makes you laugh  and cry at the same time ! @AnilKapoor sir you were terri\xe2\x80\xa6'
1540286904150724616,2022-06-24 10:53:09+00:00,b'RT @TBR_Offic1al: #JuggJuggJeeyo is A full family Amuser with plot and screenplay #VarunDhawan delivered Power packed performance and  #Nee\xe2\x80\xa6'
1540284539825639424,2022-06-24 10:43:46+00:00,"b'This family entertainer is now in cinemas near you, go go go and join the laughter riot mixed with the emotions for the heart!!\xe2\x9d\xa4\xef\xb8\x8f #JugJuggJeeyo https://t.co/SmMzvSTMta'"
1540280703132307456,2022-06-24 10:28:31+00:00,"b'RT @News9Tweets: REVIEW: #JugJuggJeeyo | #RajMehta ""ups his game from #GoodNewwz and makes a film that\'s more a solid drama than a mindless\xe2\x80\xa6'"
1540268610471460865,2022-06-24 09:40:28+00:00,"b'The music of #JugJuggJeeyo is here and you can groove, sway or hum to it all!\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/h6cHlSpY8V'"
1540268464585277441,2022-06-24 09:39:53+00:00,b'RT @clawofdesire: You can see the response from the audience has been really great so far ! A must watch.\n#JugJuggJeeyo https://t.co/aDjS17\xe2\x80\xa6'
1540267377941794818,2022-06-24 09:35:34+00:00,"b'RT @ArreTweets: Jugjugg Jeeyo is a trademark Dharma film. Loud and boisterous, with a fantastic ensemble cast \xe2\x80\x93 especially the returning Ne\xe2\x80\xa6'"
1540261196527460354,2022-06-24 09:11:00+00:00,"b'RT @ashi_indiatoday: #JugJuggJeeyoReview: The movie has both humour and emotions, making for a fairly enjoyable family entertainer.\n#JugJug\xe2\x80\xa6'"
1540261162025209858,2022-06-24 09:10:52+00:00,b'RT @glamsham: Movie Review | Jugjugg Jeeyo: A mocktail of emotions \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f 1/2\n\n#glamsham @DharmaMovies @karanjohar @Varun_dvn @advani_kiara\xe2\x80\xa6'
1540257063493943299,2022-06-24 08:54:35+00:00,b'RT @fpjindia: #JugJuggJeeyoReview: This @AnilKapoor-#NeetuKapoor and @Varun_dvn-@advani_kiara-starrer is a wholesome entertainer\n\nRating: 4\xe2\x80\xa6'
1540250929349410816,2022-06-24 08:30:12+00:00,b'RT @amitbhatia1509: #JuggJuggJeeyo full review\n\nA zabardast family entertainer of @karanjohar maza aa jayega\n\nhttps://t.co/EAOvJwlo4y\n\n@Var\xe2\x80\xa6'
1540248001448448000,2022-06-24 08:18:34+00:00,"b'RT @indiatvnews: #JugJuggJeeyo: Packed with elements of comedy, romance and drama in perfect proportions, @advani_kiara, @Varun_dvn, #Neetu\xe2\x80\xa6'"
1540221833475198977,2022-06-24 06:34:35+00:00,b'RT @iFaridoon: An actor who shall benefit the most from #JugJuggJeeyo is @ManishPaul03 \n\nManish is a very popular host but post his HILARIO\xe2\x80\xa6'
1540221455975211008,2022-06-24 06:33:05+00:00,"b""RT @iFaridoon: .@AnilKapoor will say yes to a role only if it's a meaty one. And that's a great service to his fans. He's OUTSTANDING in #J\xe2\x80\xa6"""
1540220441679233025,2022-06-24 06:29:03+00:00,"b'RT @iFaridoon: Drama hai, romance hai, big song and dance routines hain, behetreen colourful kapde hain, zabardast humour hai aur achcha pr\xe2\x80\xa6'"
1540220394929537025,2022-06-24 06:28:52+00:00,"b""RT @iFaridoon: .@Varun_dvn takes his craft very seriously. There are many key moments in the film where he shines brilliantly. He's a compl\xe2\x80\xa6"""
1540220039693045760,2022-06-24 06:27:28+00:00,b'RT @YatiDivyaman: #JugJuggJeeyo is full of entertainment. film will make you cry as much as it laughs. Brilliant performance by @AnilKapoor\xe2\x80\xa6'
1540211596605247488,2022-06-24 05:53:55+00:00,b'RT @Its_CineHub: Raj Mehta is very underrated when it comes to displaying such offbeat contents where public is very sensitive.He balances\xe2\x80\xa6'
1540210587006894080,2022-06-24 05:49:54+00:00,b'Rits\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xQPQjMXb1g'
1540209766152159234,2022-06-24 05:46:38+00:00,"b'RT @Its_CineHub: #JugJuggJeeyo : Jhakkas ! \n\nA family entertainer that represents true blue Bollywood film . Aptly balances drama , emotion\xe2\x80\xa6'"
1540208258463457281,2022-06-24 05:40:39+00:00,"b'RT @WIONShowbiz: With #JugJuggJeeyo, Bollywood brings back family entertainers to the big screen which has a relevant story and steers away\xe2\x80\xa6'"
1540208219137753088,2022-06-24 05:40:29+00:00,"b""RT @latestly: #JugJuggJeeyo Movie Review: @Varun_dvn, @advani_kiara, @AnilKapoor &amp; #NeetuKapoor's @DharmaMovies Film is a WINNER! Read Our\xe2\x80\xa6"""
1540208189916041217,2022-06-24 05:40:22+00:00,"b'RT @indiacom: #JugJuggJeeyoReview: The movie has both humour and emotions, making for a fairly enjoyable family entertainer.\n#JugJuggJeeyo\xe2\x80\xa6'"
1540208111008550912,2022-06-24 05:40:04+00:00,"b'RT @E24bollynews: #JugJuggJeeyo is an entertainer with hilarious comedy, emotions &amp; drama.\n\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\nMust watch. Superb performances by  #AnilKa\xe2\x80\xa6'"
1540208079328919552,2022-06-24 05:39:56+00:00,"b'RT @bollybubble: #JugJuggJeeyoReview: #VarunDhawan, #KiaraAdvani starrer is a perfect mix of humour and emotions\n\n@Varun_dvn @advani_kiara\xe2\x80\xa6'"
1540207774751244290,2022-06-24 05:38:43+00:00,"b'RT @htcity: #JugJuggJeeyoReview|  \n\n@Varun_dvn, @advani_kiara, @AnilKapoor &amp; #NeetuKapoor bring a fun family drama to life, writes @monikar\xe2\x80\xa6'"
