twitter_id,date,tweet
1474250749303398400,2021-12-24 05:29:03+00:00,b'On the 7th day of Christmas my true love gave to me 7 @super73\xe2\x80\x99s and a French bulldog named Bean Bag https://t.co/a3xlas3ThW'
1473690751083110404,2021-12-22 16:23:49+00:00,b'Let\xe2\x80\x99s do this as a daily morning show. @Kyle_MacLachlan @sommtv https://t.co/Kj6stWEKlY'
1473422412603551754,2021-12-21 22:37:32+00:00,b'Join me on @TMZ Dec 26th at 7/6c and watch as I uncover the answer(s) to my hard hitting questions. https://t.co/jrWdt4n8zO'
1473366119968694273,2021-12-21 18:53:51+00:00,b'A few of my favorite things: Lil boy Bean Bag. Autumnal backdrops. Happy hours. @MonkeyShoulderUS Lazy Old Fashioneds. And a recipe to make Lazy Old Fashioneds. What a time to be alive. https://t.co/q41KZcBAqt'
1472991502011752449,2021-12-20 18:05:15+00:00,b'.@adamcarolla @Jokoy All I want for Xmas https://t.co/BTvm6odEUW'
1472964403410595846,2021-12-20 16:17:34+00:00,b'This podcast episode will be as big as Spider-Man https://t.co/AHAN3RUKNr'
1472685091939921920,2021-12-19 21:47:41+00:00,b'Sorry dear friend Chris McKenna who wrote Spider-Man No Way Home(with the nicest Erik Sommers)\xe2\x80\xa6 you guys beat Infinity War but not Endgame for biggest opening day ever. #spidermannowayhome #chrismckenna #eriksommers @SpiderMan https://t.co/B3AqBYkjYD'
1471238645772263424,2021-12-15 22:00:02+00:00,b'Make this!! https://t.co/rlFKMjFUqw'
1470943662490095618,2021-12-15 02:27:52+00:00,b'.@SHAQ @kenjeong @CherylHines @SeeYourVoiceFOX @FOXTV #ICanSeeYourVoice https://t.co/9D7NyCV9Vl'
1469010791797907462,2021-12-09 18:27:20+00:00,b'Here\xe2\x80\x99s Ken and I rehearsing for New Year\xe2\x80\x99s Eve. Clearly we\xe2\x80\x99ve replaced the Time\xe2\x80\x99s Square big glass ball with Wheat Grass. How\xe2\x80\x99d we do? #ToastandRoast #newyearsevefoxtv @kenjeong @FOXTV @CrimeKitchenFOX @MaskedSingerFOX https://t.co/g7hunHqiXZ'
1468997702025302016,2021-12-09 17:35:19+00:00,b'@MnkyShldrUS and I hit the streets of NY to surprise a few lucky couples with our version of romantic: something way less snooty than a fancy dinner for two. Watch a taste below. Hit the link to see the whole show: https://t.co/AX29Gn1mHJ \n#Luchaaaaa #ad'
1468659550064504837,2021-12-08 19:11:37+00:00,b'Going to great! Ken will drop at Midnight!! #toastandroast https://t.co/qpwG6YU6Bz'
1467938416952111113,2021-12-06 19:26:06+00:00,b'I challenge you to a duel. https://t.co/PltcPYxpSA'
1467933002776793090,2021-12-06 19:04:35+00:00,b'I challenge you to a duel @kenjeong https://t.co/PLRQTQwSUl'
1467914016580198400,2021-12-06 17:49:08+00:00,b'True. I have a degree in science. @FortniteGame https://t.co/dOyaehjdhC'
1467913789265694730,2021-12-06 17:48:14+00:00,b'This is true. I\xe2\x80\x99ll be doing material from my @Discovery Shark Week appearance. https://t.co/aQ6XUmetwe'
1467656766724853763,2021-12-06 00:46:55+00:00,b'.@Seahawks'
1466557645616152576,2021-12-02 23:59:24+00:00,b'Burn the jacket Ken https://t.co/lb610b1V3w'
1465486338069651458,2021-11-30 01:02:25+00:00,b'GO @Seahawks!!! BEAT FOOTBALL TEAM #MNF @espnSteveLevy'
1464401626588798982,2021-11-27 01:12:09+00:00,b'GO DAWGS! Beat the cougars! @UW_Football @UW #AppleCup #seattle #rain #clouds #coffee #thighpads'
1463928493855559694,2021-11-25 17:52:06+00:00,b'Thank you @Kenny_Mayne for sending this. I love you https://t.co/gNBLVsWVdn'
1463904916880060420,2021-11-25 16:18:24+00:00,b'Even as a turkey my muscle mass is 50% greater than yours @kenjeong https://t.co/RkAmGAgYEs'
1463282431826530307,2021-11-23 23:04:52+00:00,b'I can definitely tell which wind is mine after that chili. https://t.co/gQUEu4XHeP'
1463201339379437576,2021-11-23 17:42:38+00:00,b'Nothing non-fungible here. Or maybe there is\xe2\x80\xa6I\xe2\x80\x99m still not sure what a NFT is\xe2\x80\xa6just @PassTheBaton will you! https://t.co/iAWVSwbiB5'
1462292672765255682,2021-11-21 05:31:55+00:00,b'Thank you @darkestimeline https://t.co/xkD63JRA9H'
1462256488685051907,2021-11-21 03:08:08+00:00,b'Thanks you\xe2\x80\xa6and thankfully the meteorite behind us only winged us. https://t.co/EixlGQZBNQ'
1461702873729826819,2021-11-19 14:28:16+00:00,"b'Like this absurd pose I\xe2\x80\x99m doing, first dates need more silly. That\xe2\x80\x99s why\n@MnkyShldrUS and I turned some typical nights out into evenings these\ncouples won\xe2\x80\x99t ever forget \xf0\x9f\xa5\x83 \xf0\x9f\xa4\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f .\nWatch the madness here:\xc2\xa0\nhttps://t.co/6Pi1TLPYwS\n\xc2\xa0\n#ad https://t.co/AoSr2SC3kw'"
1458991497991311364,2021-11-12 02:54:14+00:00,b'#veteransday #thankyouendlessly #army #navy #AirForce #marines https://t.co/hBBCyMr9Vv'
1458692962003693569,2021-11-11 07:07:58+00:00,b'.@iamwill looks great https://t.co/o6qrvxmoNQ'
1458129873893953537,2021-11-09 17:50:27+00:00,"b'Check out #BlackBox by @ReverbPodcasts, out now on Spotify &amp; Apple Podcasts. Link in Bio https://t.co/Rrm5Mi0JK6'"
1457465570811650054,2021-11-07 21:50:45+00:00,"b'Ken, what are you wearing for this? https://t.co/PIdXYSWlgI'"
1457013730651344901,2021-11-06 15:55:18+00:00,b'Even I knew this one https://t.co/2FCZailJcR'
1456332836936486930,2021-11-04 18:49:40+00:00,b'This is happening when? https://t.co/ynOabAWYT8'
1456096183861006338,2021-11-04 03:09:17+00:00,b'Thank you for having me and my low-carb diet onstage. https://t.co/Bc7MzE1LMT'
1456080611345580037,2021-11-04 02:07:25+00:00,b'Thanks @kenjeong. This GIF is easily one of your best performances. #maskedsinger https://t.co/QagrzHzfMb'
1456080292372955147,2021-11-04 02:06:09+00:00,b'Thank you @NickCannon @NickCannonShow. Can I have you shoes? https://t.co/nFbA6JfN8M'
1456080077138141184,2021-11-04 02:05:17+00:00,b'Greatest performance in #TheMaskedSinger history. @kenjeong told me offline. #turkeyleg https://t.co/rj9ec947XT'
1456064874384003077,2021-11-04 01:04:53+00:00,b'Great episode of #TheMaskedsinger Thank you @NickCannon @JennyMcCarthy @robinthicke and @NicoleScherzy for having me on the show!'
1456063691762266127,2021-11-04 01:00:11+00:00,b'That\xe2\x80\x99ll be the last time I cheat off @kenjeong \xe2\x80\x98s paper. That guess was rough. #TheMaskedSinger'
1456060469945389057,2021-11-04 00:47:22+00:00,b'Who\xe2\x80\x99s behind the mask? Wrong answers only.  @kenjeong you start. #TheMaskedSinger'
1456059069563686915,2021-11-04 00:41:49+00:00,"b'Whatever @kenjeong is about to say, it\xe2\x80\x99s wrong. #TheMaskedSinger'"
1455997776614105090,2021-11-03 20:38:15+00:00,b'No we don\xe2\x80\x99t.  #themaskedsinger https://t.co/BKGHnhgzjL'
1455974798715199492,2021-11-03 19:06:57+00:00,"b'.@kenjeong, question: am I on the @MaskedSingerFOX tonight? I asked because I want to make sure we don\xe2\x80\x99t wear the same thing which would never happen. #maskedsinger'"
1455896564220809219,2021-11-03 13:56:04+00:00,b'Yes to all this. I\xe2\x80\x99ll be on @MaskedSingerFOX tonight @FOXTV https://t.co/OAxORRmKim'
1454134991210823686,2021-10-29 17:16:13+00:00,"b"".@WillieGeist Heard you+wife are in need of some trick or treating thermos ideas. As @QMixers' CHO(Chief Happy Hour Officer. Real title. Don\xe2\x80\x99t question it), my secret to surviving the night is stiff rum, a splash of Q Ginger Beer, (&amp; if desired: add four handfuls of candy corn)"""
1453811567238303744,2021-10-28 19:51:02+00:00,b'Facebook changing its name to Ron Artest is a great move.'
1453758011617562624,2021-10-28 16:18:14+00:00,b'I wish someone would tell me I should be drinking more water.'
1452371752877625345,2021-10-24 20:29:44+00:00,b'Seeing the weather in Seattle\xe2\x80\x94- a storm being called a \xe2\x80\x9cBomb Cyclone\xe2\x80\x9d doesn\xe2\x80\x99t scare me anymore. I\xe2\x80\x99m desensitized from its overuse. Any thoughts on how to make it intimidating again? Maybe \xe2\x80\x9cRain Knife Cloud Strangle\xe2\x80\x9d? Thoughts please. #RainKnifeCloudStrangle'
