twitter_id,date,tweet
1541285050435895296,2022-06-27 04:59:26+00:00,b'RT @hyundaimotorid: \xe2\x80\x9cHati-hati di jalan\xe2\x80\x9d memiliki arti yang lebih dalam dari sekedar salam.\n\nBerbekal proteksi terbaik yang dapat diberikan\xe2\x80\xa6'
1541184677880659969,2022-06-26 22:20:35+00:00,b'Bismillah memulai hari \xf0\x9f\x94\xa5'
1540704057417170944,2022-06-25 14:30:46+00:00,b'RT @Alhamdhulillaah: Allahu Akbar https://t.co/1OpQAWk193'
1540316691296829453,2022-06-24 12:51:31+00:00,"b'Akhirnya tumbang malam ini, yuk bisa yuk! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'"
1540272703827226624,2022-06-24 09:56:44+00:00,"b'Pisang Waras, biar waras \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/tVJLTEEVsO'"
1540166963678576640,2022-06-24 02:56:33+00:00,b'Badan mulai greges-greges abis vaksin kemarin..'
1539754452059848704,2022-06-22 23:37:23+00:00,"b""RT @Alhamdhulillaah: May Allah answer my mother's prayers"""
1539745127950069760,2022-06-22 23:00:20+00:00,b'RT @Alhamdhulillaah: May Allah remove everything that keeps you away from Him'
1539561115784425472,2022-06-22 10:49:08+00:00,"b'RT @Alhamdhulillaah: Allah is greater than your burdens, \nAllah is greater than your fears, \nAllah is greater than your worries, \nAllah is\xe2\x80\xa6'"
1539271962585088000,2022-06-21 15:40:08+00:00,b'Terimakasih untuk hari ini ya Allah.. \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb'
1538638897047293952,2022-06-19 21:44:34+00:00,b'Selamat subuh \xf0\x9f\xa4\x8d'
1537992535179956224,2022-06-18 02:56:09+00:00,b'RT @hyundaimotorid: Menjadi sorotan atas tampilan yang memesona serta menawan kini bukan lagi hanya impian.\n\nPenasaran siapakah yang tampil\xe2\x80\xa6'
1537364766133731329,2022-06-16 09:21:37+00:00,b'RT @Alhamdhulillaah: Alhamdulillah for the bad times that pushed me closer to Allah.'
1537265278618595328,2022-06-16 02:46:18+00:00,b'Yuk bisa yuk.. semangat lagi yuk! Semangat kita! \xf0\x9f\xa4\x8d'
1536621209965584385,2022-06-14 08:07:00+00:00,b'Sakit kepala \xf0\x9f\xa4\x95'
1536257177027215360,2022-06-13 08:00:27+00:00,b'Menunggu senja https://t.co/cn8thu2xkz'
1536161113443708928,2022-06-13 01:38:44+00:00,b'@roysimangunsong Waahhhh dimana ini Bang?'
1536054630102183936,2022-06-12 18:35:36+00:00,"b'Dini &amp; Hari, 01.35'"
1535574716903464960,2022-06-11 10:48:36+00:00,b'RT @dhoeng08: @omeshomesh Senja mngajarkan kita cara ber pamitan dg indah \xf0\x9f\x98\x8c'
1535555735701970945,2022-06-11 09:33:11+00:00,b'Melukis Senja \xf0\x9f\xa4\x8d https://t.co/JA8WykD8oZ'
1535371639529295874,2022-06-10 21:21:39+00:00,b'Bismillah'
1535317821336408064,2022-06-10 17:47:48+00:00,b'Saatnya mimpi indah \xf0\x9f\xa4\x8d'
1535285928134344704,2022-06-10 15:41:04+00:00,"b'Dosa malam ini, ramyun dan keluarganya.. \xf0\x9f\xa4\xa4 https://t.co/9cknaXHW9u'"
1535282094293008384,2022-06-10 15:25:50+00:00,"b'RT @Alhamdhulillaah: Oh Allah, forgive me all my sins, great and small, the first and the last, those that are apparent and those that are\xe2\x80\xa6'"
1535021191660208128,2022-06-09 22:09:06+00:00,"b'Selamat pagi, selamat subuh \xe2\x9d\xa4\xef\xb8\x8f'"
1535002291371409408,2022-06-09 20:53:59+00:00,"b""RT @Alhamdhulillaah: Please be patient and trust Allah's plan."""
1534773755284967424,2022-06-09 05:45:52+00:00,b'\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91'
1534773020208017408,2022-06-09 05:42:57+00:00,"b'Semangat, kemudian \xe2\x80\xa6..'"
1534769761317699584,2022-06-09 05:30:00+00:00,"b'Banyak banget nih cita-cita, yuk ah!'"
1534072445157937152,2022-06-07 07:19:07+00:00,"b'RT @Alhamdhulillaah: Oh Allah, protect my heart from being attached to something that would not benefit me in my Akhirah.'"
1532736859734175746,2022-06-03 14:51:58+00:00,b'Hidup terkadang memang lucu \xf0\x9f\xa4\xa1'
1532310213793284096,2022-06-02 10:36:38+00:00,"b'Ngejar mimpi emang nggak gampang, banyak proses yang harus dilalui..\n\nKepala mau pecah, salah satunya..'"
1531973905178853380,2022-06-01 12:20:16+00:00,"b'RT @Alhamdhulillaah: Oh Allah, send us Your blessings from where we do not expect.'"
1530870690794328064,2022-05-29 11:16:29+00:00,"b'Terimakasih atas semua rejeki dari Mu, semoga kami dijadikan manusia-manusia yang selalu rendah hati..'"
1530704727973195776,2022-05-29 00:17:00+00:00,"b'Bangun tidur kok migren, oo iyah tadi kalah.. \xf0\x9f\x98\xa2'"
1530545144889774080,2022-05-28 13:42:53+00:00,"b'RT @Alhamdhulillaah: Oh Allah, remove from my heart the love of everything not beloved to You'"
1529685542312747009,2022-05-26 04:47:08+00:00,b'Allah Maha Baik \xe2\x9d\xa4\xef\xb8\x8f'
1528421880885297153,2022-05-22 17:05:47+00:00,"b'Ya udahlah yah, selamat City'"
1528405507371069441,2022-05-22 16:00:44+00:00,b'Aku deg2an \xe2\x9d\xa4\xef\xb8\x8f'
1527587328747008000,2022-05-20 09:49:35+00:00,"b'Yang membaca ini, semoga dilancarkan semua urusan kalian \xe2\x9d\xa4\xef\xb8\x8f'"
1526517542202011649,2022-05-17 10:58:38+00:00,"b'RT @Alhamdhulillaah: O Allah, I ask You for Your Grace and Your Mercy, as no one possesses them besides You.'"
1525548939294183425,2022-05-14 18:49:45+00:00,b'GAK USAH PAKE CAPTION!!!! @desta80s https://t.co/C4XlHaWfrZ'
1525504343503695872,2022-05-14 15:52:32+00:00,b'RT @LFC: Our line-up for the #EmiratesFACup final \xf0\x9f\x91\x8a\xf0\x9f\x94\xb4\n\n#CHELIV'
1525504314818854914,2022-05-14 15:52:25+00:00,b'Yuuuk ah..'
1524328197458116609,2022-05-11 09:58:57+00:00,b'Begitu banyak kata \xe2\x80\x9candai\xe2\x80\x9d untuk mengawali setiap penyesalan..'
1523121689957376000,2022-05-08 02:04:43+00:00,b'RT @Alhamdhulillaah: May Allah remove your burdens and bless you with happiness.'
1521665158384611329,2022-05-04 01:36:59+00:00,b'Hajaaaaar Lads!! https://t.co/pHmfhk5kDT'
1521664340054900736,2022-05-04 01:33:44+00:00,"b'Sempet ketinggalan 2 gol terus nyusul dan menang, kadang pengen sombong..\n\nTapi kita biasa ditempa sama ketidakpastian, jadi harus juara dulu baru bisa jumawa!\n\n#YNWA'"
1521197668093292544,2022-05-02 18:39:21+00:00,b'RT @Alhamdhulillaah: And in Allah let the believers put their trust\n\n#Quran 14:11'
1521145038264483842,2022-05-02 15:10:13+00:00,"b'Buat yang baca twitt ini, dari lubuk hati yang paling dalam \xe2\x80\x9cmohon dimaafkan segala kesalahan lahir dan batin\xe2\x80\x9d\n\nManusia tempatnya salah, semoga kita bisa belajar dan ke depan bisa menjadi jauh lebih baik lagi.\n\nAmin.'"
1521042972259024896,2022-05-02 08:24:38+00:00,"b'Teringat ucapan khotib di sholat id tadi pagi, janji iblis untuk membuat manusia lupa bersyukur kepada Allah.\n\nJadi inget selama ini jarang bersyukur dikasih nikmat sehat, rejeki, keluarga dan masih banyak lagi.\n\nSelamat idul fitri twitterland!'"
1519171815561924609,2022-04-27 04:29:20+00:00,b'RT @Alhamdhulillaah: Being close to Allah multiplies your happiness'
1519171751384862725,2022-04-27 04:29:05+00:00,b'RT @Alhamdhulillaah: May Allah remove your sadness'
1518344136273072128,2022-04-24 21:40:26+00:00,"b'RT @Alhamdhulillaah: O Allah, Your forgiveness is more extensive than my sins, and I have more hope in Your Mercy than my deeds.'"
1518246800242913282,2022-04-24 15:13:39+00:00,b'Verily we belong to Allah and verily to Him we shall return.'
1516991185155670017,2022-04-21 04:04:17+00:00,b'Orang bisa berbuat jahat dan menganggap tindakannya benar bahkan melupakan semua kebaikan yang diberikan.\n\nSaat menghadapi kondisi itu? Tetap doakan yang terbaik. \xf0\x9f\x98\x8a'
1516539250975846401,2022-04-19 22:08:28+00:00,"b'Dear fans klub lain yang suka mengolok-olok kami apalagi beberapa tahun lalu, fans klub bango a.k.a history fc mengucapkan terimakasih motivasinya.\n\nBango-nya udah mulai terbang and we\xe2\x80\x99re making a new history. \n\nTtd, Kopites yang pernah kamu sakiti. \xe2\x9d\xa4\xef\xb8\x8f'"
1516530599145906178,2022-04-19 21:34:05+00:00,"b'Yah dunia emang berputar, dulu kenyang banget diolok-olok sama fans sebelah.\n\nSekarang? Gue gak bales dendam karena pernah di posisi itu.\n\nPuk puk setan \xe2\x9d\xa4\xef\xb8\x8f'"
1516356557000540160,2022-04-19 10:02:30+00:00,b'RT @JohnMcGrathMB: Never reply when you\xe2\x80\x99re angry.\nNever make a promise when\nyou\xe2\x80\x99re happy.\nNever make a decision when\nYou\xe2\x80\x99re sad.'
1516356082192744449,2022-04-19 10:00:37+00:00,b'RT @podkesmasasia: Suka travelling? Kapan terakhir pada travelling? Tertarik bikin usaha Travel?\xe2\x9c\x88\xef\xb8\x8f\n\nSini masuk Spaces #NgabubuTwit hari ini\xe2\x80\xa6'
1516318430043205632,2022-04-19 07:31:00+00:00,"b'Harus belajar berempati supaya bisa merasakan apa yang akan terjadi, apalagi berhubungan dengan hidup orang banyak. \n\nEgois hanya akan mendatangkan penyesalan.'"
1516246524816429057,2022-04-19 02:45:16+00:00,"b'\xe2\x80\x9cAku ingin begini, aku ingin begitu, ingin ini, ingin itu, banyak sekali\xe2\x80\x9d - Nobita'"
1515367315843719168,2022-04-16 16:31:36+00:00,b'Ke final.. \xf0\x9f\x94\xa5'
1514809653259300869,2022-04-15 03:35:39+00:00,"b'Tapi mimpi buruk, ada yah orang sejahat itu?!\n\nAda!!'"
1514804198806011905,2022-04-15 03:13:59+00:00,"b'Baru bangun dari abis sahur,\n\nMangtabs!!'"
1514600454080331776,2022-04-14 13:44:22+00:00,b'RT @podkesmasasia: anak motor arogan? nih dengerin cerita dari anak-anak motorr @omeshomesh @shitlicious @bismakarisma tentunya ditemenin s\xe2\x80\xa6'
1514164352060125184,2022-04-13 08:51:28+00:00,"b'Setiap main golf pagi sambil berpuasa, saat-saat yang ditunggu adalah..\n\nMandi air dingin setelah selesai main, nikmeh!!'"
1514156455448170497,2022-04-13 08:20:05+00:00,"b'Selamat melaksanakan ibadah Ashar, 3 jam menuju es campur kawan!'"
1513765286654398473,2022-04-12 06:25:43+00:00,"b'Eh Kakak @shitlicious amiiiin! Walaupun baru mulai, udah banyak gemesnya ini! \xf0\x9f\x98\x85 https://t.co/l8ekfQPcmH'"
1513712429267824641,2022-04-12 02:55:41+00:00,"b'Hari ini insyaAllah memulai profesi baru.\n\nBismillah, semoga dimudahkan. \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb'"
1513485815535779841,2022-04-11 11:55:12+00:00,b'Esmosi \xf0\x9f\xa4\xac'
1513272431104110594,2022-04-10 21:47:17+00:00,b'#NewProfilePic ganti ah https://t.co/dY5myBhyZU'
1513206753160495106,2022-04-10 17:26:18+00:00,b'Imbang *huft'
1513203344629972992,2022-04-10 17:12:45+00:00,b'Dagi dig dug'
1512741343885664258,2022-04-09 10:36:56+00:00,"b'Lapor, tempat makan di mall-mall udah nampak penuh menuju buka puasa.\n\nHari-hari penuh bukber, dimulai!'"
1512642063761698816,2022-04-09 04:02:26+00:00,"b'Semoga, menyesal.'"
1512186890849763328,2022-04-07 21:53:44+00:00,b'Selamat puasa gaes! Jangan lupa dengerin program buka puasa sama sahur dari @podkesmasasia'
1510266613043707905,2022-04-02 14:43:14+00:00,b'RT @podkesmasasia: Selama #Ramadan kita akan nemenin kamu mulai dari Sahur bareng @yudhakhel &amp; @Heri_Horeh di #SahurMayur terus buka puasa\xe2\x80\xa6'
1500371340263825414,2022-03-06 07:22:57+00:00,b'Yuk motoran neng? https://t.co/nV2WiJaB54'
1495332386313478146,2022-02-20 09:39:57+00:00,"b'Anaknya udah bisa tampil, bapaknya ditodong tiap pulang buat latihan lagu ini berminggu-minggu.. https://t.co/lqW7Ldk66p'"
1483646050808496128,2022-01-19 03:42:37+00:00,"b'Ah nya kieu we atuh ningan, maha aing we!'"
1469108288427937794,2021-12-10 00:54:45+00:00,b'Body goals Jeremy Thomas tapi sekarang lebih mengarah ke Jeremy Teti.. Sekian.'
1454058870330966019,2021-10-29 12:13:44+00:00,"b'Dan ternyata gaes.. fitur Smart Switch ini baru bisa kalian temukan di smartphone @samsungID terbaru doang. Untung aja Samsung #GalaxyZFold3 gue udah dapet fitur ini jadi nggak perlu repot! Udah deeh, #ItsFoldableEra man! Kalian kapan?'"
1454058868808425477,2021-10-29 12:13:44+00:00,"b'Yes, #ItsFoldableEra now! Kalo kalian punya Samsung #GalaxyZFold3 atau #GalaxyZFlip3, kalian bisa rasain mudahnya mindahin data-data pake fitur Smart Switch. \n\nAsli deh, gak ada satu pun history chat WA gue yang ilang. Padahal beda OS loh!'"
1454058866614759430,2021-10-29 12:13:43+00:00,"b'Akhirnya kadang harus rela kehilangan history chat.. PADAHAL BANYAK OBROLAN PENTING SOAL KERJAAN DKK! (DKK ITU PENTING!) \xf0\x9f\x98\x8a \n\nTapi, gak apa2 biar itu jadi masa lalu. Soalnya sekarang gue bisa mindahin history chat WA dengan mudah pake fitur Smart Switch dari Samsung!'"
1454058864744153091,2021-10-29 12:13:43+00:00,"b'Tapi, setiap mau ganti smartphone ada satu hal yang bikin gue males.. Mindahin history chat WA! \n\nBuat yang sering gonta-ganti smartphone pasti sering nih ngerasa kesusahan kaya gini, apalagi kalo beda O.S.'"
1454058862437302273,2021-10-29 12:13:42+00:00,"b'Dipikir-pikir gokil juga yah.. Tiap tahun ada aja smartphone baru dirilis. Udah gitu sekarang nggak cuma teknologinya aja yang upgrade, desainnya juga kece-kece! Jadi pengen ikutan ganti.'"
1453995024392212485,2021-10-29 08:00:02+00:00,b'Mulai masuk bulan-bulan galau.. hujan nggak yah? Pake kaos aja atau sweater? Bawa jas hujan nggak yah? Lanjut tidur nggak yah? Putusin nggak yah?'
1453633445674946564,2021-10-28 08:03:15+00:00,b'Lagi rame apa nih dunia persilatan?'
1449759491755442182,2021-10-17 15:29:32+00:00,b'Thomas \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1444974408406167560,2021-10-04 10:35:19+00:00,b'RT @josepsibuea: Ada apa ya hari ini??? \xf0\x9f\x91\x80@podkesmasasia @omeshomesh @imamdarto @angganggok @suryainsomnia @roysimangunsong https://t.co/ujs\xe2\x80\xa6'
1442050007465480196,2021-09-26 08:54:48+00:00,b'Tua dan sok asik.. https://t.co/6VnFB6nxJt'
1436909950610001928,2021-09-12 04:30:03+00:00,b'Laah siapa yang belain? Gue antepin! Terserah lu aja bebasssss! Kemaren2 gue nontonin.. \xf0\x9f\x98\x82 https://t.co/FLlePns4Xt'
1436876055369773057,2021-09-12 02:15:22+00:00,b'Manusia kontroversi tapi ya temen? Gimana dong? @imamdarto https://t.co/3UY19QngNM'
1436552274369650688,2021-09-11 04:48:46+00:00,"b'Flu dikit waswas, gatel tenggorokan deg-degan, sakit nelen parno, demam dikit takut.. \n\nHey Coronaaah! Betapa kau membuat kami menjadi insan yang suudzon pada penyakit-penyakit standar kami dari kecil..'"
1436533240282501124,2021-09-11 03:33:08+00:00,"b'Belanja puas, harga pas! Kok ya background foto gak ada tempat lain.. \n\nBtw Sabtu pagiku, motoran sambil nyari bubur ayam.. https://t.co/n0oVIe2Uck'"
1436508110147887104,2021-09-11 01:53:17+00:00,b'Sabtu pagi ngapain yah?'
1436005844521422853,2021-09-09 16:37:27+00:00,b'@MAIAsangJUARA Waahhh Bun.. jadi malu \xf0\x9f\x99\x88\xf0\x9f\x98\xac\xe2\x9c\x8c\xf0\x9f\x8f\xbb'
1435874017634754562,2021-09-09 07:53:37+00:00,"b'Ah, ngetwitt ah..'"
1395233323882999815,2021-05-20 04:22:01+00:00,"b'dari iseng jadi serius, gas..\n\nPodkesmas'"
1393838593215373315,2021-05-16 07:59:51+00:00,b'IDOLA!!! \xf0\x9f\xa4\x8d https://t.co/W0DFUXrU1c'
1393565962591371264,2021-05-15 13:56:31+00:00,"b'main FIFA 2021, kalah berturut-turut sampai 4 kali.. nyesek juga gaes! \xf0\x9f\xa4\xac\n\n*awas siah ku aing di arah siah! bejakeun ka bapak aing!'"
1393520071130050563,2021-05-15 10:54:09+00:00,b'Firmino kayanya suka dengerin \xe2\x80\x9cterpesona.. aku terpesona..\xe2\x80\x9d https://t.co/RVnKswzbZq'
1393471130917171201,2021-05-15 07:39:41+00:00,"b'masih ada yang berasa bulan puasa? lupa, sekarang udah bisa makan siang..'"
1393341132646486017,2021-05-14 23:03:07+00:00,b'mohon maaf lahir batin twitterland yang penuh dengan informasi dan penggiringan opini..'
1393339698714595329,2021-05-14 22:57:25+00:00,b'tiba-tiba pengen nge-twitt pagi-pagi..'
1364737058850267136,2021-02-25 00:40:45+00:00,"b'RT @kumparan: Netizen Indonesia paling enggak sopan di Asia Tenggara, menurut survei terbaru Microsoft. Kesopanan netizen kita paling buruk\xe2\x80\xa6'"
1318744182660288517,2020-10-21 02:41:28+00:00,b'BESOK HAJYAARRR!! https://t.co/oxKIGfrHMA'
1308933871610847233,2020-09-24 00:58:48+00:00,b'biar nyambung sama twitt sebelumnya.. ada yang menonjol tapi bukan bakat! \n\ntapi keinginan \xf0\x9f\x94\xa5 https://t.co/fj8YAubOJk'
1308701134408744960,2020-09-23 09:33:59+00:00,b'lagi seneng golf..'
1302363865938755584,2020-09-05 21:51:57+00:00,"b'RT @Puputrchmwt: Bela-belain langganan disneyhotstar buat nonton film ""sabar ini ujian"" Ada @Rigensih @anantarispo @VinoGBastian__ @omeshom\xe2\x80\xa6'"
1302363812075462656,2020-09-05 21:51:44+00:00,"b""RT @curlxyz: Well done @VinoGBastian__  @ManojPunjabiMD @MDPictures \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f I've cried 3 times and laugh over times \xf0\x9f\x91\x8d wawawaw!! Nice story, gre\xe2\x80\xa6"""
1300239021637947392,2020-08-31 01:08:34+00:00,"b'pengingat untuk diri sendiri!\n\njaga jarak, pakai masker, cuci tangan, repeat!!'"
1298501230583398400,2020-08-26 06:03:13+00:00,"b'orang yang hebat, bisa melihat potensi dan kekurangan di dalam dirinya kemudian memaksimalkan semua itu..\n\nyuk, bisa yuk!'"
1291511910857285633,2020-08-06 23:10:09+00:00,"b'eh, mau kemana? mau ngejar cita-cita!'"
1286053010703912960,2020-07-22 21:38:26+00:00,b'YNWA \xf0\x9f\x98\xad'
1284986445585760258,2020-07-19 23:00:17+00:00,"b'gowes pagi, semangat!'"
1283179557374226432,2020-07-14 23:20:21+00:00,"b'di masa pandemi gini, hobi mungkin jadi salah satu obat penghibur.. coba cari deh, gak perlu mahal-mahal tapi yang sesuai aja sama kita! btw, good morning Jakarta yang hujan.. \xf0\x9f\x8c\xa7'"
1275792847694782464,2020-06-24 14:08:12+00:00,b'nonton AGT atau BGT kompilasi golden buzzer pasti mewek \xf0\x9f\x98\xad'
1275722021083795457,2020-06-24 09:26:46+00:00,b'idola \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/rfqFDylCOh'
1270624741838053377,2020-06-10 07:52:00+00:00,b'akoohhh mauuuukkk https://t.co/WoQ6dLpEn6'
1266234550444679168,2020-05-29 05:06:56+00:00,"b'alhamdulillah ningan, aya we jalan-na mah.. balasan bagi orang yang bersabar! amin.. hahahahahha https://t.co/d5WJMnjBHF'"
1265920983099011072,2020-05-28 08:20:56+00:00,b'si Corona ini ngehantem 3 urutan :\n\n1. penyakit di tubuh\n2. badai ekonomi\n3. kesehatan mental\n\nsemoga semua dalam kondisi ini selalu diberikan kewarasan! jangan anggap enteng stres di kondisi kaya gini yah temen2!'
1262883467794079744,2020-05-19 23:10:56+00:00,"b'Medsos jadi sumber berita tapi buat beberapa orang jadi sumber dosa bahkan jadi sumber gila, rehatlah sejenak! *ngisidirumahajabosque'"
1253983945705676803,2020-04-25 09:47:25+00:00,"b'RT @MuhadklyAcho: Bagus sekali penjelasannya, Pak Ustadz. Hormat! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/Pm9yTTWxw6'"
1241722360958308352,2020-03-22 13:44:15+00:00,b'semangat! https://t.co/UmVnR9QXV4'
1241178338741239809,2020-03-21 01:42:30+00:00,"b'harusnya yang dulu berantem soal politik, sekarang bersatu lawan COVID-19 kalo emang ada yang salah dikoreksi dan kalo emang bener disupport.. begitupun pendukungnya! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1238768045574635521,2020-03-14 10:04:51+00:00,"b'semua harus menjaga diri sendiri dan orang lain, harus saling mengingatkan dan menguatkan dan pastinya jangan lupa selalu menyelipkan doa di setiap sujud kita.'"
1234819961329074177,2020-03-03 12:36:35+00:00,"b'saat masih harus kerja dan anak masuk RS.. badan ada disini, jiwa dan pikiran ada disana.. \n\ncepet sembuh Langit!'"
1234367926402256896,2020-03-02 06:40:21+00:00,"b'bismillah, sehat-sehat semua yah.. amin \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1230481111416856577,2020-02-20 13:15:32+00:00,"b'malem ini pesen Aq*a aja, ternyata sama keluarnya kaya tadi siang.. stop penggunaan plastik sekali pakai! *nextpesenestehmanis https://t.co/i0X2yTwmb6'"
1230380738060537857,2020-02-20 06:36:41+00:00,"b'kalo lagi di cafe terus pesen air mineral dan keluar kaya gini, kadang aku pengen merubah pesanan jadi jus atau minuman berwarna lainnya.. https://t.co/pS6C0XYVFO'"
1230280524922413056,2020-02-19 23:58:29+00:00,"b'Itu pertanyaan saya waktu kecil, bahkan motor pun gak punya (kami gak pernah punya kendaraan pribadi) sampai kami anak-anaknya beli sendiri. Semoga suatu saat Bintang jadi bintang untuk semua! Amin.. https://t.co/CxF9qKV22n'"
1218974372888580096,2020-01-19 19:11:52+00:00,"b'udah kalah barusan, timnya lagi kurang bagus, kita ngetwitt gak belagu, tetep aja di nyinyirin.. kasian'"
1218966385344122880,2020-01-19 18:40:08+00:00,"b'masih utang 1 pertandingan, beda 16 poin, mau sombong tapi udah biasa diajarin rendah hati kalo ngedukung Liverpool.. #YNWA'"
1217817865471983616,2020-01-16 14:36:19+00:00,b'ini GUE banget! gustii meuni sesah eta hoyong nonton AADC kapungkur.. kudu ka Bogor!\n\nhttps://t.co/Q4HRhiA8wF'
1217268020663353344,2020-01-15 02:11:26+00:00,b'hidup garuda..'
1217267979710152704,2020-01-15 02:11:16+00:00,b'hidup pagi sore..'
1217267605540466688,2020-01-15 02:09:47+00:00,b'hidup sederhana..'
1215966951471583233,2020-01-11 12:01:27+00:00,"b'suka pengen ngetwitt ini itu, ngomentarin ini itu tapi kok yaa gak tega.. *fiuuhh'"
1215966504371359745,2020-01-11 11:59:40+00:00,b'follow @podkesmas guys!'
1207330555911557120,2019-12-18 16:03:30+00:00,b'WE LOVE YOU LIVERPOOL WE DO!! #YNWA https://t.co/1qRjUiSA6R'
1205741151392649216,2019-12-14 06:47:46+00:00,b'sampai di Bandung dan badan masih lemes..'
1204711183728574465,2019-12-11 10:35:03+00:00,b'tiba-tiba ada yang telfon buat ngajak jadi wakilnya.. hhhmmmmmm..'
1204561866439028736,2019-12-11 00:41:43+00:00,"b'sarapan pagi ini, good morning all! https://t.co/FOvxo2Han5'"
1204559154100072448,2019-12-11 00:30:56+00:00,"b'udah dengerin PODKESMAS hari ini? yang lagi bete banyak masalah, coba deh dengerin di Spotify dan aplikasi lainnya! isinya, kami nyampah.. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1203476770361499648,2019-12-08 00:49:56+00:00,"b'RT @Pertaminalub: Siapa nih yg udah penasaran sama #EnduroMotorbaikAdventure2019 episode 6?\n.\nSob, episode ini menjadi akhir perjalanan par\xe2\x80\xa6'"
1202526640296939525,2019-12-05 09:54:27+00:00,"b'dulu nonton Jumanji waktu masih SD, sekarang udah punya anak SD..'"
1202509807661416449,2019-12-05 08:47:34+00:00,b'panas mau hujan adalah cuaca yang sangat lengket'
1199373460302024704,2019-11-26 17:04:50+00:00,b'diobati dengan nonton video lucu @justsul hati tertawa kembali..'
1199361793430130688,2019-11-26 16:18:29+00:00,b'ieu da jawaban na mah! \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/H0goCflIOg'
1199358810298572801,2019-11-26 16:06:38+00:00,b'dari dulu saya yakin untuk berdoa yang baik-baik buat orang yang udah salah/nyakitin kita.. cobain deh! emosi sempet meluap tapi akhirnya hati jauh lebih tenang..'
1199358453128392704,2019-11-26 16:05:12+00:00,b'sempet emosi tapi akhirnya istigfar dan langsung minta maaf..'
1199358220914978817,2019-11-26 16:04:17+00:00,"b'dan mendapatkan kabar dari kantor tentang sebuah kerjasama yang tiba-tiba banyak berubah dari deal awal dengan klien, semoga acaranya diberikan kelancaran dan semua bahagia..'"
1199306472913424390,2019-11-26 12:38:39+00:00,b'@dhikacungkring jangaaaann manciiing2 nanti rameeee.. hahahahhaha'
