twitter_id,date,tweet
1537885591739584513,2022-06-17 19:51:12+00:00,b'\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa https://t.co/xt4WY9FV7i'
1537885330493231107,2022-06-17 19:50:09+00:00,b'Ufff que buen show ser\xc3\xa1 este !! Como me hubiera gustado ir .. ustedes que pueden no se lo pierdan ma\xc3\xb1ana !!\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xe2\x9c\xa8\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\n\n@DanielaDarcourt @TITONIEVS \n\nhttps://t.co/wXT5YmvnAO https://t.co/az5tP2f9hP'
1535125864089899009,2022-06-10 05:05:01+00:00,b'RT @claudiacmg98: @NoelSchajris va a estar en La Voz Per\xc3\xba \xf0\x9f\xa5\xba\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb no me lo pierdo por nadaaa \xe2\x9d\xa4\xef\xb8\x8f'
1535125349687869440,2022-06-10 05:02:59+00:00,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa https://t.co/f0m0AassjD'
1534700119034953728,2022-06-09 00:53:16+00:00,b'Estamos listos para estos \xc3\xbaltimos shows de 4 Latidos .. no veo la hora de arrancar la #FrecuenciaTour en Septiembre \xf0\x9f\x8e\xb9\xf0\x9f\x8e\x89\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/j5K7n2xwn7'
1533259325019279360,2022-06-05 01:28:04+00:00,b'RT @VirginiaElose: Bell\xc3\xadsimos recuerdos al volver 11 a\xc3\xb1os despu\xc3\xa9s\xe2\x80\xa6 GRACIAS #bahiarecords \xe2\x80\xa6!!! Grabando algo que pronto escuchar\xc3\xa9is\xe2\x80\xa6\xf0\x9f\x98\x8d\xf0\x9f\x99\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6 @N\xe2\x80\xa6'
1533259275845312513,2022-06-05 01:27:52+00:00,b'Recordando \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8e\xb9\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/ae4qaIHg7t'
1531774709322330112,2022-05-31 23:08:44+00:00,b'NO TE QUEDES AFUERA DE ESTA PROMOCI\xc3\x93N .. se parte de esta familia de #Schajrismegafans \n\nhttps://t.co/bT3bWNyuVW https://t.co/Fmpj3NfcQf'
1530647855475527681,2022-05-28 20:31:01+00:00,b'Real Madrid o Liverpool?\nA quien le van ?'
1530640433960824833,2022-05-28 20:01:32+00:00,b'https://t.co/yYBmOVUDGp https://t.co/E40wL7yEyQ'
1529127678162259969,2022-05-24 15:50:22+00:00,b'https://t.co/qPeeXYGqen'
1528838595003432967,2022-05-23 20:41:40+00:00,"b'Descubre mi ritual para mantener mi voz en plena forma antes de subir al escenario \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa4\nAhora en ""Herbal Tea &amp; White Sofas"" \xf0\x9f\x8c\xbf\xe2\x98\x95\xef\xb8\x8f con @RecordingAcad \n\nClick aqu\xc3\xad \xf0\x9f\x91\x89 https://t.co/oMOxJSD4Rr \n\n#GRAMMYs #HerbalTeaWhiteSofas #NoelSchajris https://t.co/J25q7MFMId'"
1527458262877995008,2022-05-20 01:16:43+00:00,b'RT @waivalery: @NoelSchajris Gracias por las emociones !! Fue m\xc3\xa1gico y \xc3\xbanico ! Que grande !!! https://t.co/N6x9doMqXC'
1527458176332795909,2022-05-20 01:16:22+00:00,"b'RT @ATuRitmoTVBCN: Lo de ayer de @NoelSchajris fue emotivo, \xc3\xa9pico, impresionante. La sala de cines aribau Barcelona hipn\xc3\xb3tizado con su voz\xe2\x80\xa6'"
1527457254458286080,2022-05-20 01:12:42+00:00,"b'RT @soygineblack: El concierto de @NoelSchajris hoy en Madrid, 20 ptos \xf0\x9f\x96\xa4'"
1527457161965490176,2022-05-20 01:12:20+00:00,"b'RT @judithmateo: \xf0\x9f\x93\xb8 Anoche disfrutamos en Madrid del concierto de mi querido @NoelSchajris , esperando ya su gira del pr\xc3\xb3ximo a\xc3\xb1o! Junto a @\xe2\x80\xa6'"
1527457023012376576,2022-05-20 01:11:47+00:00,b'RT @VirginiaElose: Hay demasiados sue\xc3\xb1os que se cumplen con s\xc3\xb3lo so\xc3\xb1ar fuerte. \xc2\xa1\xc2\xa1\xc2\xa1GRACIAS @NoelSchajris !!!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6\xe2\x9c\xa8 \n2\xc2\xaa y 3\xc2\xaa\xf0\x9f\x93\xb8 @CarlosPerdomo7\xe2\x80\xa6'
1527456825863307264,2022-05-20 01:11:00+00:00,b'Espa\xc3\xb1A \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 fue un sue\xc3\xb1o cumplido .. el a\xc3\xb1o que viene repetimos !!! Gracias por tanto !!!\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x8e\x89\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MFKBDZ7Ig0'
1525607902882455555,2022-05-14 22:44:03+00:00,"b'Hoy me disfrut\xc3\xa9 cada nota .. cada silencio .. cada emoci\xc3\xb3n liberada .. cada sonrisa , cada suspiro y cada mirada c\xc3\xb3mplice con un p\xc3\xbablico que fue fant\xc3\xa1stico .. Gracias Tenerife!!! As\xc3\xad lo hab\xc3\xada so\xc3\xb1ado ..\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/O08jFhb1Fl'"
1525607809378922496,2022-05-14 22:43:40+00:00,b'https://t.co/FIw7XXAXxy'
1525607684417982466,2022-05-14 22:43:11+00:00,b'https://t.co/YmBYKqBJui'
1525508139956613120,2022-05-14 16:07:37+00:00,"b'RT @ImagenTVMex: \xc2\xa1#SinBandera regresa a la m\xc3\xbasica tras 6 a\xc3\xb1os de ausencia! En una exclusiva entrevista con @LaloCarrilloof , @NoelSchajris\xe2\x80\xa6'"
1525508089025245184,2022-05-14 16:07:25+00:00,b'Listos para esta noche Tenerife !!!! Ma\xc3\xb1ana Barcelona y el 17 de mayo Madrid !!! \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x8e\x89\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/Y1JDbBflwz'
1525507747491377152,2022-05-14 16:06:04+00:00,b'https://t.co/HJftLAnp3Y'
1525182207362486273,2022-05-13 18:32:29+00:00,b'RT @sinbandera: Sin Bandera - Frecuencia | Conferencia de Prensa https://t.co/35QD5dSWR7'
1525182187733143553,2022-05-13 18:32:24+00:00,b'RT @sinbandera: \xc2\xbfCu\xc3\xa1l es su canci\xc3\xb3n favorita de #Frecuencia? \xe2\x9d\xa4\xef\xb8\x8f\n\nEsc\xc3\xbachenlo en @SpotifyMexico: https://t.co/NI4uDAvN6m https://t.co/fj2ohhZ\xe2\x80\xa6'
1525182168883990529,2022-05-13 18:32:20+00:00,b'RT @sinbandera: Abrimos hilo para que nos digan qu\xc3\xa9 le dir\xc3\xadan a esa persona que les sube la frecuencia \xe2\x9d\xa4\xef\xb8\x8f \n\nUsen #FrecuenciaSB \xe2\x9c\xa8\n\nhttps://t\xe2\x80\xa6'
1524884453503426568,2022-05-12 22:49:19+00:00,"b'RT @destinotalento: @NoelSchajris estar\xc3\xa1 actuando el 14 en Tenerife, el 15 en Barcelona y el 17 en Madrid. En su visita a Espa\xc3\xb1a hemos habl\xe2\x80\xa6'"
1524884387262783499,2022-05-12 22:49:03+00:00,b'Un coraz\xc3\xb3n en cada parpadeo .. una historia en cada coraz\xc3\xb3n \n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f @sinbandera https://t.co/WbMyYJaxim'
1523411388185538561,2022-05-08 21:15:53+00:00,b'Recordando \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/8ndAfBJccF'
1522970182544678915,2022-05-07 16:02:41+00:00,b'RT @EnPOPados: SIN BANDERA (@sinbandera) VUELVE A COMPONER UN DISCO COMPLETAMENTE IN\xc3\x89DITO PARA PONERNOS EN \xe2\x80\x9cFRECUENCIA\xe2\x80\x9d CON EL AMOR Y ANUNC\xe2\x80\xa6'
1522969989300596736,2022-05-07 16:01:55+00:00,"b'RT @BertelFelix: Recomendaci\xc3\xb3n musical del d\xc3\xada:\nLos m\xc3\xa1s grandes siempre vuelven. Despu\xc3\xa9s de 16 a\xc3\xb1os @sinbandera estrena #Frecuencia, su nue\xe2\x80\xa6'"
1522969888318496768,2022-05-07 16:01:31+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/H0uxq8oP1L'
1522968488129744896,2022-05-07 15:55:57+00:00,b'\xe2\x80\x9cA\xc3\xban creo en el amor .. ese que golpea tu puerta .. y derrama el coraz\xc3\xb3n sin que nadie te lo advierta \xe2\x80\x9c \n\nSe me antoja cantarles pedacitos de canciones de este disco  ..\nGracias a todos por escuchar y hacernos sentir en las primeras 24 horas una avalancha de cari\xc3\xb1o @sinbandera https://t.co/5S40K159Th'
1522789076948107264,2022-05-07 04:03:02+00:00,b'Que alegr\xc3\xada Espa\xc3\xb1A \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8!! Falta muy poco !!!! https://t.co/dUBcwhVbk6'
1522788907083091968,2022-05-07 04:02:22+00:00,b'https://t.co/9132qDOnJF'
1522662382799044608,2022-05-06 19:39:36+00:00,b'https://t.co/vnA1I67nk0 https://t.co/g1hwevdvMJ'
1522569503766364161,2022-05-06 13:30:32+00:00,b'RT @Alb3rtoCano: Escuchando esta joya de \xe2\x81\xa6@sinbandera\xe2\x81\xa9 \xe2\x81\xa6@LeonelGOficial\xe2\x81\xa9 y \xe2\x81\xa6@NoelSchajris\xe2\x81\xa9 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/sGzw1Aw3Lf'
1522569466046992384,2022-05-06 13:30:23+00:00,b'RT @tickety_es: \xf0\x9f\xa4\xaf \xc2\xbfNo te has enterado a\xc3\xban de nuestro sorteo? \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Corre a nuestro instagram porque sorteamos 2 entradas para el concierto d\xe2\x80\xa6'
1522569423537774597,2022-05-06 13:30:13+00:00,b'FRECUENCIA IS HERE !!! @sinbandera https://t.co/LQ4ZsP6OOt'
1522569149041582080,2022-05-06 13:29:07+00:00,b'https://t.co/artJuPG28b https://t.co/XwEdMEd5sT'
1521480977662545921,2022-05-03 13:25:07+00:00,b'PRE SAVE NOW !!\nPRE SALVA AHORA !!\n@sinbandera \n\nhttps://t.co/fP8blIqYOX https://t.co/A3L1v0dFGC'
1519752015630503937,2022-04-28 18:54:50+00:00,b'RT @Mauriiciio86: Esto es talento y no gilada. \n\nGrande @NoelSchajris \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1519751940107812870,2022-04-28 18:54:32+00:00,b'Que les ha parecido el nuevo single ?\n@sinbandera https://t.co/447t9PzSiy'
1518793055062605824,2022-04-26 03:24:16+00:00,b'RT @caro_mishel: Un espect\xc3\xa1culo completo \xf0\x9f\x98\x8d\xe2\x99\xa5\xef\xb8\x8f @NoelSchajris https://t.co/wEp1xsY2ra'
1518792846626672640,2022-04-26 03:23:27+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8fgracias Guayaquil \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x98\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HiDe5gLu57'
1518792683615133696,2022-04-26 03:22:48+00:00,b'https://t.co/bcAAiydEL3'
1517172145448800256,2022-04-21 16:03:21+00:00,b'RT @DeBocaEnBocaTC: \xe2\x9c\xa8 @noelschajris lleg\xc3\xb3 a Guayaquil para cumplir con un concierto en la ciudad.\xf0\x9f\x8e\xb6\n\nNo te pierdas la mejor \xf0\x9f\x94\xa5far\xc3\xa1ndula de LU\xe2\x80\xa6'
1517171976611246080,2022-04-21 16:02:41+00:00,b'https://t.co/YKDHk7YpAB'
1515791241652236288,2022-04-17 20:36:08+00:00,b'https://t.co/Fu8HVNzW5F https://t.co/BxomRS9ID5'
1513229399474249728,2022-04-10 18:56:17+00:00,b'#linkinbio \n\nVALENCIA ESPA\xc3\x91A \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \n13 de mayo !! Ya casi \n\nBoletos \xf0\x9f\x8e\xab aqu\xc3\xad \xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nhttps://t.co/EAf6LNEQ5l https://t.co/x2V4bnNfEd'
1511910618776969217,2022-04-07 03:35:56+00:00,b'Estoy muy cansado o acaba de temblar en Lima ?\nEstoy alucinando ?'
1511843791526899715,2022-04-06 23:10:23+00:00,b'https://t.co/OKJ1LNu8D6 https://t.co/plEdgoFzND'
1511384072110571521,2022-04-05 16:43:37+00:00,b'Coming soon \xf0\x9f\x94\x9c que divertido hacer esto \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x98 @tonysuccar @jeanrodre https://t.co/FWksAIRIoP'
1509596371845730304,2022-03-31 18:19:56+00:00,b'Seguimos !!! Pr\xc3\xb3xima parada Ecuador \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 y Espa\xc3\xb1A \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8!!!! \n\nhttps://t.co/69JnJdWdqz https://t.co/uuUaFkGDIw'
1508929034608017412,2022-03-29 22:08:11+00:00,"b'RT @Rossannitta: ,@NoelSchajris  gracias por tanto, https://t.co/aVZYCTQM4q'"
1508929011644186624,2022-03-29 22:08:05+00:00,b'RT @kpbfa: @NoelSchajris https://t.co/SA6LPpaxT7'
1508928813073281024,2022-03-29 22:07:18+00:00,b'https://t.co/mstRGsa6YX https://t.co/o4M9FVhb8L'
1508164860411985920,2022-03-27 19:31:37+00:00,b'https://t.co/Fk8bWBG4tH'
