twitter_id,date,tweet
1419721642352185349,2021-07-26 18:09:51+00:00,b'@kscassemiro Moletom com cal\xc3\xa7a?!'
1419666330685423616,2021-07-26 14:30:04+00:00,"b'Buenos Diassss\n\nTem novidades nosso merchandise oficial! \nCropped #NXZero20anos, apenas 30 pe\xc3\xa7as! \xf0\x9f\x98\x85\n\nhttps://t.co/CfhQKm4uc1\n\n@heartmerch\n\nAh! E deixa aqui nos coment\xc3\xa1rios quais produtos voc\xc3\xaas gostariam na nossa loja ;  ) https://t.co/r1HXsqYYnj'"
1399888799375802375,2021-06-02 00:41:13+00:00,"b'Acabou de publicar uma foto em S\xc3\xa3o Paulo, Brazil https://t.co/xqtORTxqZ4'"
1389651127956697096,2021-05-04 18:40:22+00:00,b'@migloria @radiomixfm @DiFerrero Bundaaaaaaaa'
1389651093475495944,2021-05-04 18:40:13+00:00,"b'RT @migloria: Dia lindo, 2011 no Mix Festival em Sao Paulo - Anhembi, cantando com meus queridos @nxzerooficial @radiomixfm @DiFerrero http\xe2\x80\xa6'"
1389650944200216578,2021-05-04 18:39:38+00:00,"b'E mais um \xe2\x80\x9cat\xc3\xa9 logo\xe2\x80\x9d, mas com a promessa de que manteremos vcs sempre informados das novidades por aqui! \n\nE n\xc3\xa3o deixem de ouvir MUITO o \xe2\x80\x9cDi\xc3\xa1logo?\xe2\x80\x9d e ficarem ligados na nossa nova loja on-line! \n\nhttps://t.co/SlSZ72LtRv\n\n@Caco_Grandino'"
1389650783034040323,2021-05-04 18:38:59+00:00,"b'E com essa bela imagem, tirada em nossa viagem para Montevideo no Uruguai, que encerramos o ciclo #nxzero20anos e deixamos aqui nosso IMENSO agradecimento pelo carinho de voc\xc3\xaas \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa9\n\nhttps://t.co/SlSZ72LtRv\n\nIs We! \n\nConrado Grandino https://t.co/5zCcJEofSS'"
1388475998375665666,2021-05-01 12:50:49+00:00,"b'RT @fermaedoromeo: 20 anos depois e n\xc3\xb3s ainda tamo na m\xc3\xaddia\nQuem fez hist\xc3\xb3ria, fez. \n@DiFerrero @geerocha @Caco_Grandino @daniel_weksler @n\xe2\x80\xa6'"
1388273737594806274,2021-04-30 23:27:06+00:00,"b'Seis pediram n\xc3\xa9!? E a gente ouviu!!!\nBora l\xc3\xa1 na Loja Oficial do @nxzerooficial conferir os primeiros produtos na cor PRETA, e esse LINDO exemplar do \xe2\x80\x9cDi\xc3\xa1logo?\xe2\x80\x9d TB na capa preta?? \xf0\x9f\x98\x9c\nhttps://t.co/de2G9gGBIF\n#nxzero #nxzero20anos #lojaoficial https://t.co/hBFgT1YvcC'"
1387457669598941186,2021-04-28 17:24:20+00:00,"b'HOUSTON! Tem mais playlist do @nxzerooficial atualizada com sucesso! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\nAgora voc\xc3\xaa pode curtir a #NXZeroEssenciais da @AppleMusic com todas as faixas do ""Di\xc3\xa1logo?"" ;  ) \n\nhttps://t.co/kHWqXyCAOO https://t.co/0EoZOk5hax'"
1386753683828924425,2021-04-26 18:46:57+00:00,"b'Olaaaa! Como est\xc3\xa3o todos?!\n\nNa SAGA do #nxzero20anos , mas uma boa para compartilhar!\n\nA nossa playlist do @SpotifyBR , a #ThisIsNXZero"" foi atualizada com o ""Di\xc3\xa1logo?"" nas \xc3\xbaltima sexta-feira!\n\nhttps://t.co/zp6xXUCjWd'"
1386438868854087681,2021-04-25 21:55:59+00:00,"b'OW Yeah! \nPlaylist nova, feita especialmente para o @nxzerooficial na @applemusic , a #MaisDeNXZero\n\nClique e ou\xc3\xa7a agora!\nhttps://t.co/lnVOmLtK3i\n\nAh! E quem por aqui usa @applemusic?? \nLevanta a \xe2\x9c\x8b\xf0\x9f\x8f\xbb e escreve aqui embaixo nos coment\xc3\xa1rios \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#nxzero20anos #NXZero #rock https://t.co/9I4LHtV6tW'"
1386331563735015426,2021-04-25 14:49:36+00:00,"b'Buenos DIAS! Todos bem?!\nObrigado DEMAIS pela presen\xc3\xa7a na live do Insta do @nxzerooficial (deu pra matar a saudade um pouquinho? rs...) \n\nLembrando galera! A nossa Lojinha oficial t\xc3\xa1 no ar, com produtos exclusivos em edi\xc3\xa7\xc3\xa3o limitada do #nxzero20anos !\n\nhttps://t.co/de2G9gGBIF https://t.co/wmAYKtxvbm'"
1385682609095774218,2021-04-23 19:50:53+00:00,b'Aoww! Moral l\xc3\xa1 EM CIMA!\n\n@amazonmusic obrigado pelo espa\xc3\xa7o e pelo carinho!\n\n#tudorock #nxzero #nxzero20anos\n\nhttps://t.co/DE0RqRws5o https://t.co/oMt6fFrNtT'
1385659638499221508,2021-04-23 18:19:36+00:00,"b'Na calma e eleg\xc3\xa2ncia, @filipe_fi, o homem de poucas (e s\xc3\xa1bias) palavras, t\xc3\xa1 s\xc3\xb3 esperando geral pra colocar na live de hj, sexta dia 23.04 \xc3\xa0s 20h, no nosso perfil do Instagram.\n\nSee ya! https://t.co/aaEeL4S8GI'"
1385607919010463750,2021-04-23 14:54:05+00:00,"b'Buenos DIASSS!\nLembrando que hoje tem LIVE no instagram do @nxzerooficial \xc3\xa0s 20h00, pra trocar aquela ideia sobre o #nxzero20anos , sortear os vencedores da a\xc3\xa7\xc3\xa3o de presave e AINDA lan\xc3\xa7ar nossa nova loja virtual! \n\nBora?!\n#NXZero'"
1385248163309752321,2021-04-22 15:04:33+00:00,"b'@delospital Ol\xc3\xa1! O sorteio rola na sexta-feira \xc3\xa0s 20h00, ao vivo na Live que faremos no Instagram da banda! Boa Sorte!'"
1385247806529671171,2021-04-22 15:03:08+00:00,b'Nuossa.... O tempo que VOA!!!! https://t.co/BuUEIYIQT7'
1385242348456710145,2021-04-22 14:41:27+00:00,"b'Bom Diaaaaa\nQue aqui t\xc3\xa1 ouvindo MUITO o ""Di\xc3\xa1logo?"" nas Lojas de m\xc3\xbasica?\nhttps://t.co/i9PjtiEA9f\n\nFala aqui nos coment\xc3\xa1rios ""Qual \xc3\xa9 a sua preferida?""  \n\n;  )'"
1384893873130979330,2021-04-21 15:36:44+00:00,"b'T\xc3\xa1 no AR!\nOu\xc3\xa7a agora o ""Di\xc3\xa1logo?"", dispon\xc3\xadvel em todas as lojas de m\xc3\xbasica pro MUND\xc3\x83O ouvir  ;   )\nhttps://t.co/i9PjtiEA9f\nLan\xc3\xa7ado em 2004, o ""Di\xc3\xa1logo?"" foi o \xc3\xa1lbum respons\xc3\xa1vel por projetar o @nxzerooficial no cen\xc3\xa1rio underground! \nCurtiram? Escreve nos coment\xc3\xa1rios!\n#NXzero20Anos https://t.co/pp0QyuyJ9v'"
1384548460196765706,2021-04-20 16:44:11+00:00,b'Naquela expectativas boa... \nPresave #Dialogo #NXZero20Anos \nhttps://t.co/kpe0QAv7KD https://t.co/BVeNFpDxVZ'
1384238812579065864,2021-04-19 20:13:45+00:00,b'@jualvesc14 Se vc N\xc3\xa3o tem o Spotify! pode deixar o seu email que tamb\xc3\xa9m \xc3\xa9 valido!'
