twitter_id,date,tweet
1541965931706023938,2022-06-29 02:05:01+00:00,"b""RT @SofiaVergara: Tonight may have been one of my favorites! \xf0\x9f\xa4\xa9 Had me laughing, crying, dancing, nervous! Can't wait for the live shows wit\xe2\x80\xa6"""
1541964901798772736,2022-06-29 02:00:55+00:00,b'And that\xe2\x80\x99s a wrap \xe2\x80\x93 what did you think of all the acts we saw tonight?! #AGT'
1541964776070430723,2022-06-29 02:00:25+00:00,"b'Danke for being here with us tonight, Siegfried and Joy! \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa #AGT https://t.co/LLaXpTP1z9'"
1541962038569844737,2022-06-29 01:49:32+00:00,b'Voice(s) of an ANGEL \xf0\x9f\x99\x8c @merissaria #AGT https://t.co/WJ3SgCEqE9'
1541960346323374081,2022-06-29 01:42:49+00:00,b'Jordan had us all \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #AGT https://t.co/TGaOp40XGK'
1541958381258276864,2022-06-29 01:35:00+00:00,b'\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9 @lilymeolamusic #AGT https://t.co/u6LcdvG3Iu'
1541958067151319041,2022-06-29 01:33:46+00:00,b'RT @howiemandel: This was a daydream. Amazing #AGT https://t.co/0z8BFlaFSi'
1541957784245309441,2022-06-29 01:32:38+00:00,"b""RT @terrycrews: \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 @lilymeolamusic is heading to the #AGT live shows thanks to @HeidiKlum's #GOLDENBUZZER! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\nhttps://t.co/zfQlLGbmzP"""
1541957645766205440,2022-06-29 01:32:05+00:00,b'RT @EricLlanos3: @AGT @lilymeolamusic @heidiklum The golden buzzers this season have been incredible'
1541956606816129024,2022-06-29 01:27:57+00:00,"b"".@lilymeolamusic I can't wait for the world to fall in love with you like I have \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x8b #AGT #GoldenBuzzer  https://t.co/4jH3UaN3AJ"""
1541952710613864448,2022-06-29 01:12:28+00:00,b'\xf0\x9f\xab\xa4\xe2\x9d\x8c #AGT'
1541950919432175617,2022-06-29 01:05:21+00:00,b'What a treat this was \xe2\x80\xa6 Everything was on point from @mplusplus_jpn \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #AGT https://t.co/cgrpHQ04qT'
1541950264172859393,2022-06-29 01:02:45+00:00,b'When the lights go off you know it\xe2\x80\x99s about to get GOOD! #AGT'
1541948608525869057,2022-06-29 00:56:10+00:00,b'Second time is always the charm \xf0\x9f\x98\x89\xf0\x9f\x98\x8d #AGT https://t.co/IEW2EaYMPU'
1541946510673338374,2022-06-29 00:47:50+00:00,b'RT @howiemandel: Let\xe2\x80\x99s get #AGT trending'
1541945191078035456,2022-06-29 00:42:36+00:00,b'4 SI\xe2\x80\x99s for Chiko \xe2\x80\xa6 I can\xe2\x80\x99t wait to see more!!!! #AGT https://t.co/WdcHo12Com'
1541942176149536769,2022-06-29 00:30:37+00:00,b'Love me a one woman show \xe2\x80\xa6 great job @miamorrismusic! #AGT https://t.co/bbEPoNgxaW'
1541939624775393281,2022-06-29 00:20:29+00:00,"b'So many puns in your back pocket, @thatsmrpants \xe2\x80\xa6. I can\xe2\x80\x99t wait to hear more \xf0\x9f\xa4\xa3 #AGT https://t.co/T3MjYIJ7fT'"
1541937175029321728,2022-06-29 00:10:44+00:00,b'C\xe2\x80\x99est magnifique! It\xe2\x80\x99s a OUI from me \xe2\x9d\xa4\xef\xb8\x8f #AGT https://t.co/WT77DXxyEH'
1541935489757872136,2022-06-29 00:04:03+00:00,b'Nobody makes an entrance quite like u @SofiaVergara \xf0\x9f\x98\x9c #AGT https://t.co/CzVcUBY4Zy'
1541934843122094087,2022-06-29 00:01:29+00:00,b'\xf0\x9f\x8f\x8e\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8 @simoncowell @sofiavergara #AGT'
1541934582441844739,2022-06-29 00:00:26+00:00,b'Who is watching @AGT?! It\xe2\x80\x99s starting right now on @nbc \xf0\x9f\x8c\x9f @sofiavergara @howiemandel @simoncowell @terrycrews #AGT'
