twitter_id,date,tweet
1236592308826464257,2020-03-08 09:59:15+00:00,b'There\xe2\x80\x99s no escape. https://t.co/PNwHnJIJ5T'
1236592201523757058,2020-03-08 09:58:50+00:00,b'There\xe2\x80\x99s no escape. https://t.co/XCQDHYu3iT'
1235882351625777158,2020-03-06 10:58:08+00:00,b'Baby pillow. https://t.co/KhK3DUsuEp'
1235882302691033090,2020-03-06 10:57:57+00:00,b'Baby pillow. https://t.co/7PRK6XqiFO'
1235094451615227905,2020-03-04 06:47:18+00:00,b'Why do I look so... confused?\n.\n.\n.\n.\n.\n.\n(Thank you for the photo) https://t.co/jtoDxTooND'
1234462500709683200,2020-03-02 12:56:10+00:00,"b'Keep your head down, it\xe2\x80\x99s alright. Everything will be alright. https://t.co/lgPS1Imqn3'"
1232934414956388352,2020-02-27 07:44:05+00:00,b'\xf0\x9f\xa5\xb1 https://t.co/1jpJ7Rhdnh'
1232934332358184961,2020-02-27 07:43:46+00:00,b'\xf0\x9f\xa5\xb1 https://t.co/wGYFALhQfE'
1232247075636568066,2020-02-25 10:12:51+00:00,b'\xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x82\xe0\xb8\xb1\xe0\xb8\x94\xe0\xb8\x9e\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\x81\n@CherreenHvk \n#Guardiansofthepool https://t.co/ynY3849rVf'
1231913103484280833,2020-02-24 12:05:46+00:00,b'Welcome to the School of Gentlemen.\n#theBROTHERsTH https://t.co/EL2tAt0p2n'
1231912387667808257,2020-02-24 12:02:55+00:00,b'Welcome to the School of Gentlemen.\n#theBROTHERsTH https://t.co/DZeaYHelO0'
1231479239691657216,2020-02-23 07:21:45+00:00,b'Bathe it in. @ Point Lobos State Natural Reserve https://t.co/WpppSsb7EQ'
1231210765220229121,2020-02-22 13:34:55+00:00,b'Give and take. @ Beringer Vineyards https://t.co/f9MWJHtdc0'
1231011458311475200,2020-02-22 00:22:57+00:00,b'Whatever it takes. https://t.co/UlhgVBNopc'
1230654902629732355,2020-02-21 00:46:07+00:00,b'Good day. @ Beringer Vineyards https://t.co/Ur2ppVTFtE'
1230013175669460992,2020-02-19 06:16:08+00:00,b'Napa\xf0\x9f\x8d\xb7\xf0\x9f\x9a\x82 https://t.co/vKRVVpGNO6'
1230013062394109954,2020-02-19 06:15:41+00:00,b'Napa\xf0\x9f\x8d\xb7\xf0\x9f\x9a\x82 @ Napa Valley Wine Train https://t.co/AABSoYSUoK'
1229494005228064775,2020-02-17 19:53:08+00:00,b'HvK https://t.co/XGHXxNJBj0'
1229124197051502593,2020-02-16 19:23:39+00:00,b'Is that... a knife in your hands...? https://t.co/QgDmEBlgY9'
1228916493582159872,2020-02-16 05:38:18+00:00,b'\xf0\x9f\x8d\xb7 https://t.co/xMERMF9NPN'
1228386488104017920,2020-02-14 18:32:15+00:00,b'Perfect \xe2\x98\x80\xef\xb8\x8f https://t.co/W3ANi1ClsE'
1227658451943378945,2020-02-12 18:19:18+00:00,"b'\xf0\x9f\x8c\xaa @ Muir Beach, California https://t.co/nNpOPTSqR5'"
1227471288442200065,2020-02-12 05:55:35+00:00,b'Side job. https://t.co/yB6bXCg7Qj'
1227471216115617795,2020-02-12 05:55:17+00:00,b'Side job. https://t.co/arjBzvkbOz'
1227084182767034368,2020-02-11 04:17:21+00:00,b'Have a nice day. https://t.co/EaTcP2XKCC'
1226554009676173312,2020-02-09 17:10:38+00:00,b'Wine not? https://t.co/uMPvn9ZZkg'
1226372669177765888,2020-02-09 05:10:03+00:00,b'= ] \nPhoto by @manasaproy https://t.co/VLAY87050c'
1225822687345274880,2020-02-07 16:44:38+00:00,b'\xf0\x9f\x98\x98 https://t.co/j46CBm63n5'
1224559984391802885,2020-02-04 05:07:06+00:00,b'\xf0\x9f\x8c\x92^\xf0\x9f\x8c\x93\xe2\x80\x94- https://t.co/qHn4a24l3n'
1224162503107563521,2020-02-03 02:47:39+00:00,b'Natural. https://t.co/WFWcOIwf2X'
1223475424732176384,2020-02-01 05:17:26+00:00,b'Take it easy. https://t.co/EpG22yYx73'
1223114383221379074,2020-01-31 05:22:47+00:00,b'\xf0\x9f\x8e\xa4 https://t.co/FeKJkiK5og'
1222748513471057921,2020-01-30 05:08:57+00:00,b'When the sun sets. https://t.co/KYv3bagBhb'
1222385447776616448,2020-01-29 05:06:16+00:00,b'Hey you. https://t.co/AuzhiEigbf'
1221061427378606080,2020-01-25 13:25:05+00:00,b'@haruy0850 Do it! You can do it! So do it!! Anyway this is the last one! Have a great night guys! Happy Lunar New Year!'
1221061166174093313,2020-01-25 13:24:02+00:00,b'@2pm97_hmn26 So adorable!'
1221061060335001600,2020-01-25 13:23:37+00:00,b'@khunwoo39 You\xe2\x80\x99re welcome = ]'
1221060969540902913,2020-01-25 13:23:16+00:00,b'@banasung___ I look younger yeah?'
1221060872363102209,2020-01-25 13:22:52+00:00,b'@eyesonwonu Just do it if it makes your heart beat faster. Do it if it makes you body tingle a little from excitement. Life is short.. so stop doing what you think other people will like and start doing what your heart tells you.'
1221060265011056640,2020-01-25 13:20:28+00:00,b'@banasung___ \xec\xa0\x9c \xec\x82\xac\xeb\x9e\x91\xec\x9a\x94 \xe3\x85\x8b'
1221059862525706240,2020-01-25 13:18:52+00:00,b'@tunezmiz Eat less and workout alot'
1221059738261061632,2020-01-25 13:18:22+00:00,b'@ammyywipada18 \xe0\xb9\x80\xe0\xb8\x81\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\xa7\xe0\xb8\xa7'
1221059642215677952,2020-01-25 13:17:59+00:00,b'@2pmkhun0414 \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b \xec\x95\x84\xeb\x8b\x88... \xec\x99\x9c \xea\xb7\xb8\xeb\x9e\xac\xec\x96\xb4\xec\x9a\x94???'
1221059483335397376,2020-01-25 13:17:21+00:00,b'@Shoshi_jks Who dat guy?'
1221059405518528512,2020-01-25 13:17:03+00:00,b'@tangieja \xe0\xb8\x84\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x9a\xe0\xb8\x9a'
1221059324039942144,2020-01-25 13:16:43+00:00,b'@dlwnsghtks Couples Retreat'
1221058969113788417,2020-01-25 13:15:19+00:00,b'@2pm_was_myfirst \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b \xec\x8b\xa0\xea\xb8\xb0\xed\x95\x98\xeb\x84\xa4\xec\x9a\x94'
1221058857926975488,2020-01-25 13:14:52+00:00,b'@BlueSkyFriend \xe0\xb8\x84\xe0\xb8\xb4\xe0\xb8\xa1\xe0\xb8\x84\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\xad\xe0\xb8\xb0\xe0\xb9\x84\xe0\xb8\xa3... \xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\xa1\xe0\xb8\x8b\xe0\xb8\xb4\xe0\xb8\x84\xe0\xb8\xb8\xe0\xb8\x93... \xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\xa1..'
1221058723004633088,2020-01-25 13:14:20+00:00,b'@BlueSkyFriend \xe0\xb9\x82\xe0\xb8\xab \xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\x81\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\x96\xe0\xb8\xb9\xe0\xb8\x81\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2\xe0\xb8\x84\xe0\xb8\xb1\xe0\xb8\x9a \xe0\xb8\x84\xe0\xb8\xb4\xe0\xb8\xa1\xe0\xb8\x81\xe0\xb9\x87\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\x84\xe0\xb8\xb1\xe0\xb8\x9a'
1221058268123955206,2020-01-25 13:12:31+00:00,b'@dinarasaurus Big Bang Theory'
1221058213044350976,2020-01-25 13:12:18+00:00,b'@nnprk_xx \xe0\xb8\xad\xe0\xb8\xa2\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb9\x81\xe0\xb8\x95\xe0\xb9\x88\xe0\xb8\x87\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\x81\xe0\xb8\xa7\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xad\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xb1\xe0\xb8\x9a'
1221057926179119106,2020-01-25 13:11:10+00:00,b'@sw2nk Thank you ^^'
1221057847502364674,2020-01-25 13:10:51+00:00,b'@leeyuexuan58 You got this!!'
1221057759707160576,2020-01-25 13:10:30+00:00,b'@danjisoo \xec\x95\x84\xeb\x87\xa8 \xeb\xaa\xbb\xed\x96\x88\xec\x96\xb4\xec\x9a\x94 \xe3\x85\x8b'
1221057602160709632,2020-01-25 13:09:53+00:00,b'@smxxbrin_k \xe0\xb8\xad\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\xb8\xe0\xb9\x80\xe0\xb8\x97\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\xa2\xe0\xb8\xa2\xe0\xb8\xa2'
1221057349411991553,2020-01-25 13:08:52+00:00,b'@pornphak2time \xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb9\x81\xe0\xb8\x8b\xe0\xb8\xa7\xe0\xb8\xab\xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x9c\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\x9c\xe0\xb8\xa1\xe0\xb8\xa1\xe0\xb8\xa1\xe0\xb8\xa1'
1221057232596422656,2020-01-25 13:08:25+00:00,b'@_itchu \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b \xec\x9b\x90\xed\x95\xb4\xec\x9a\x94?'
1221057093311983616,2020-01-25 13:07:51+00:00,b'@x1junkay Read? Play games?'
1221056937942372352,2020-01-25 13:07:14+00:00,b'@K_J_Sarang \xeb\xaf\xbc\xec\xa4\x80\xec\x9d\xb4\xec\x9a\x94 \xe3\x85\x8b'
1221056656550711297,2020-01-25 13:06:07+00:00,b'@Kannie0125 \xe0\xb8\x9e\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x83\xe0\xb8\xab\xe0\xb9\x89'
1221056342263136256,2020-01-25 13:04:52+00:00,b'@pipupopapi \xe0\xb8\x99\xe0\xb8\xb1\xe0\xb9\x88\xe0\xb8\x87\xe0\xb8\x9e\xe0\xb8\xb4\xe0\xb8\xa1\xe0\xb8\x9e\xe0\xb9\x8c\xe0\xb8\x99\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\xa1\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\xa2\xe0\xb8\x84\xe0\xb8\xb1\xe0\xb8\x9a?'
1221056085362008064,2020-01-25 13:03:51+00:00,b'@SpearBean9 On my couch watching American Horror Story'
1221055968366100486,2020-01-25 13:03:23+00:00,b'@okcatzz Hello = ]'
1221055895989145602,2020-01-25 13:03:06+00:00,b'@xnvldpa0904 \xea\xb7\xb8\xeb\xa0\xa4\xec\xa4\x98\xec\x9a\x94 \xe3\x85\x8b'
1221055817299812353,2020-01-25 13:02:47+00:00,b'@__2pminjunkay Hope you will have a blast in college.'
1221055632108736512,2020-01-25 13:02:03+00:00,b'@yoon_lucky \xeb\xa7\xa5\xeb\x8f\x84\xeb\x82\xa0\xeb\x93\x9c \xeb\xa8\xb9\xec\x97\x88\xec\x96\xb4\xec\x9a\x94 \xe3\x85\x8b'
1221055561237594113,2020-01-25 13:01:46+00:00,b'@ysarun93 \xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb9\x87\xe0\xb8\xa7\xe0\xb9\x86\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a'
1221055479977136130,2020-01-25 13:01:27+00:00,b'@yuuumipi \xeb\x8b\x89\xec\xbf\xa4 \xec\x9e\x98 \xec\xa7\x80\xeb\x82\xb4\xec\x9a\x94 \xe3\x85\x8b'
1221055387752775681,2020-01-25 13:01:05+00:00,b'@codms3274 \xea\xb1\xb4\xea\xb0\x95\xed\x9e\x88 \xed\x99\x9c\xeb\x8f\x99 \xed\x95\x98\xea\xb8\xb0 \xe3\x85\x8b'
1221055246962589696,2020-01-25 13:00:31+00:00,b'@gnibil \xe0\xb9\x80\xe0\xb8\xad\xe0\xb8\xb2\xe0\xb8\x8b\xe0\xb8\xb2\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\x9b\xe0\xb8\x81\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x99\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a'
1221055152003538945,2020-01-25 13:00:09+00:00,b'@mangundala Pretty good! Chill day today. You?'
1221054965252149253,2020-01-25 12:59:24+00:00,b'How about a little Lunar new year fantalk?'
1220895888140382210,2020-01-25 02:27:17+00:00,b'Just posted a photo https://t.co/e4sAMDcORG'
1219926498590838784,2020-01-22 10:15:17+00:00,b'Do. Love. Do. https://t.co/OC8s5nUY5s'
1218489391263424513,2020-01-18 11:04:43+00:00,b'= ] https://t.co/fRaEyN9mQS'
1218452845499834369,2020-01-18 08:39:30+00:00,b'Oh happy day \xe2\x99\xa5\xef\xb8\x8e Thank you HOTTEST!! https://t.co/VjhinGITpY'
1217208365052461057,2020-01-14 22:14:23+00:00,b'Happy birthday kyootee piee \xe2\x99\xa5\xef\xb8\x8e https://t.co/J4RaVXx5Vi'
1216536618472882176,2020-01-13 01:45:06+00:00,b'RT @follow_2PM: [O2]\n#Over_2PM\n\n\xed\x98\xbc\xec\x9e\x90 \xec\x99\x94\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4!\nhttps://t.co/SIe0Hijejt\n\n#O2 #\xec\x98\xa4\xed\x88\xac\n#2PM #\xed\x88\xac\xed\x94\xbc\xec\x97\xa0'
1215997705014693888,2020-01-11 14:03:39+00:00,b'\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\x88\xe0\xb8\xb0\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\xb8\xe0\xb8\x93\xe0\xb8\x97\xe0\xb8\xb8\xe0\xb8\x81\xe0\xb9\x86\xe0\xb9\x81\xe0\xb8\xa3\xe0\xb8\x87\xe0\xb8\x9a\xe0\xb8\xa3\xe0\xb8\xb4\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\x84\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\x97\xe0\xb8\xb8\xe0\xb8\x81\xe0\xb9\x86\xe0\xb8\x97\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a \xe0\xb8\x95\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x84\xe0\xb8\x94\xe0\xb9\x89\xe0\xb8\xa2\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\xa5\xe0\xb8\x82\xe0\xb8\xa2\xe0\xb8\xad\xe0\xb8\x94\xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x87\xe0\xb8\xb2\xe0\xb8\x99 #TheBlueCarpetShowforUnicef \xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb9\x81\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xb3\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\x84\xe0\xb8\xa5\xe0\xb8\xad\xe0\xb9\x80\xe0\xb8\xab\xe0\xb8\xa1\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a \xe0\xb8\x97\xe0\xb8\xb8\xe0\xb8\x81\xe0\xb9\x86\xe0\xb8\x97\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xb3\xe0\xb8\xa5\xe0\xb8\x87\xe0\xb8\x8a\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb8\xa2\xe0\xb9\x83\xe0\xb8\xab\xe0\xb9\x89\xe2\x80\x9d\xe0\xb8\x8a\xe0\xb8\xb5\xe0\xb8\xa7\xe0\xb8\xb4\xe0\xb8\x95\xe2\x80\x9d\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb8\xb0\xe2\x80\x9d\xe0\xb9\x82\xe0\xb8\xad\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xaa\xe2\x80\x9d\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb9\x80\xe0\xb8\x94\xe0\xb9\x87\xe0\xb8\x81\xe0\xb9\x86\xe0\xb8\x97\xe0\xb8\xb3\xe0\xb9\x83\xe0\xb8\xab\xe0\xb9\x89\xe0\xb9\x80\xe0\xb8\x84\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\xaa\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x96\xe0\xb9\x82\xe0\xb8\x95\xe0\xb8\x82\xe0\xb8\xb6\xe0\xb9\x89\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x87\xe0\xb8\xa1\xe0\xb8\xb5\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb8\xaa\xe0\xb8\xb4\xe0\xb8\x97\xe0\xb8\x98\xe0\xb8\xb4\xe0\xb8\xa0\xe0\xb8\xb2\xe0\xb8\x9e\xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb8\x8a\xe0\xb8\xb2\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb2\n(\xe0\xb8\x82\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\xb8\xe0\xb8\x93\xe0\xb8\xaa\xe0\xb8\xb3\xe0\xb8\xab\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\xa3\xe0\xb8\xb9\xe0\xb8\x9b\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\x9a = ] ) https://t.co/XhmHDrg8e4'
1215925284261613568,2020-01-11 09:15:53+00:00,b'RT @UNICEF_Thailand: \xe0\xb8\xab\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x9e\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\x94! #TheBlueCarpetShow For #UNICEF \xe0\xb8\x87\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89 #\xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb9\x80\xe0\xb8\x94\xe0\xb9\x87\xe0\xb8\x81\xe0\xb8\x97\xe0\xb8\xb8\xe0\xb8\x81\xe0\xb8\x84\xe0\xb8\x99 \xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb9\x83\xe0\xb8\xab\xe0\xb9\x89\xe0\xb8\x81\xe0\xb8\xb3\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb9\x83\xe0\xb8\x88\xe0\xb8\xa8\xe0\xb8\xb4\xe0\xb8\xa5\xe0\xb8\x9b\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\x94\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb8\xa1\xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\xb4\xe0\xb8\x99\xe0\xb8\x9e\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\x9f\xe0\xb9\x89\xe0\xb8\xb2 \xe0\xb8\x8a\xe0\xb8\xa1\xe0\xb9\x82\xe0\xb8\x8a\xe0\xb8\xa7\xe0\xb9\x8c\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x94\xe0\xb9\x80\xe0\xb8\x8b\xe0\xb8\xad\xe2\x80\xa6'
1215925247406268417,2020-01-11 09:15:44+00:00,b'RT @UNICEF_Thailand: \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x94\xe0\xb9\x87\xe0\xb8\x81\xe0\xb8\x9b\xe0\xb8\xb5\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb8\x88\xe0\xb8\xb0\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb9\x80\xe0\xb8\xab\xe0\xb8\xa1\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\xb4\xe0\xb8\xa1\xe0\xb8\xad\xe0\xb8\xb5\xe0\xb8\x81\xe0\xb8\x95\xe0\xb9\x88\xe0\xb8\xad\xe0\xb9\x84\xe0\xb8\x9b! \xe0\xb9\x80\xe0\xb8\xa2\xe0\xb9\x87\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\x8a\xe0\xb8\xa1 \xe0\xb8\xa7\xe0\xb8\xb2\xe0\xb9\x84\xe0\xb8\xa3\xe0\xb8\x95\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x94\xe0\xb8\x9e\xe0\xb8\xb4\xe0\xb9\x80\xe0\xb8\xa8\xe0\xb8\xa9 \xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa3 The Blue Carpet Show for UNICEF \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18:20\xe2\x80\xa6'
1215925230561939456,2020-01-11 09:15:40+00:00,b'RT @UNICEF_Thailand: \xe0\xb9\x80\xe0\xb8\xa2\xe0\xb9\x87\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb9\x81\xe0\xb8\xa5\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xb0 #TheBlueCarpetShow For UNICEF \xf0\x9f\x92\x99\n\xe0\xb8\xad\xe0\xb8\xad\xe0\xb8\x81\xe0\xb8\xad\xe0\xb8\xb2\xe0\xb8\x81\xe0\xb8\xb2\xe0\xb8\xa8\xe0\xb8\x97\xe0\xb8\xb2\xe0\xb8\x87\xe0\xb8\x8a\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x87 7HD \xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\xa5\xe0\xb8\xb2 18.20 \xe0\xb8\x99. \xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99 #\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x94\xe0\xb9\x87\xe0\xb8\x81\xe0\xb9\x81\xe0\xb8\xab\xe0\xb9\x88\xe0\xb8\x87\xe0\xb8\x8a\xe0\xb8\xb2\xe0\xb8\x95\xe0\xb8\xb4 \xe0\xb8\x94\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\xa2\xe2\x80\xa6'
1215909066054107137,2020-01-11 08:11:26+00:00,b'\xe0\xb8\xaa\xe0\xb8\xb8\xe0\xb8\x82\xe0\xb8\xaa\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb8\x95\xe0\xb9\x8c\xe0\xb8\xa7\xe0\xb8\xb1\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x94\xe0\xb9\x87\xe0\xb8\x81\xe0\xb8\x84\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x9a\xe0\xb8\x9a \n\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\x81 \xe0\xb8\x94.\xe0\xb8\x8a. \xe0\xb8\x99\xe0\xb8\xb4\xe0\xb8\x8a\xe0\xb8\x84\xe0\xb8\xb8\xe0\xb8\x93 \xe0\xb8\xab\xe0\xb8\xa3\xe0\xb9\x80\xe0\xb8\xa7\xe0\xb8\x8a\xe0\xb8\x81\xe0\xb8\xb8\xe0\xb8\xa5 \xe0\xb8\x9b.2/4 https://t.co/cAs7o7OQGb'
1214547358924468231,2020-01-07 14:00:30+00:00,b'4 days of joy\n4 days of happiness\nWe write our own story\nAnd this is what we wrote together\n#thankyouHOTTEST https://t.co/tp0UppvbcC'
1212536466267488256,2020-01-02 00:49:56+00:00,b'\xe2\x80\x9c\xea\xb0\x80\xec\x8a\xb4 \xea\xb9\x8a\xec\x9d\xb4 \xea\xb3\xa0\xeb\xa7\x88\xec\x9b\x8c\xec\x9a\x94 \xe2\x99\xa5\xef\xb8\x8e\xe2\x80\x9c https://t.co/7B7Vn9encV'
1211968755477037056,2019-12-31 11:14:03+00:00,b'Saying goodbye to 2019 and walking towards 2020! 6 days til my concert in Tokyo. Are you guys ready???? https://t.co/uJgiFz9xbe'
1211350177015062531,2019-12-29 18:16:02+00:00,b'@followjyp you are pretty much a teacher/father/brother to me and I am proud and honored to be included in your legend of making more than 50 No.1 hit songs on the charts. Thank you for teaching me so much always. https://t.co/MOiqF2KhYd'
