twitter_id,date,tweet
1546490092965036033,2022-07-11 13:42:25+00:00,b'Nueve /// Gucci\n@adidasoriginals \xe2\x9a\x94\xef\xb8\x8f @gucci \n#adidas #gucci https://t.co/NuadcRIj58'
1546441768627064833,2022-07-11 10:30:23+00:00,b'RT @LaLiga: \xf0\x9f\xa4\x94\xe2\x80\x8b \xc2\xbfCu\xc3\xa1l ha sido la mejor temporada de @Benzema desde su llegada al @realmadrid en 2009?\n\n\xe2\x96\xb6\xef\xb8\x8f\xf0\x9f\x91\x89 \xc2\xa1Com\xc3\xa9ntalo en @BePlusApp!\n\n#LaLig\xe2\x80\xa6'
1546092104908247040,2022-07-10 11:20:57+00:00,b'RT @marca: #LaPortada @Benzema es \xc3\xbanico \xf0\x9f\x97\x9e\xef\xb8\x8f https://t.co/RtmmCb8heN'
1545784990964891649,2022-07-09 15:00:35+00:00,b'RT @realmadrid: \xe2\x9c\xa8 @RealMadrid x @Benzema \xe2\x9c\xa8\n\xf0\x9f\x93\x85 09/07/2009\n\xf0\x9f\x8f\x9f\xef\xb8\x8f Santiago Bernab\xc3\xa9u \n#RealFootball https://t.co/FW1tMqemQa'
1545777055350005760,2022-07-09 14:29:03+00:00,"b'RT @LaLiga: \xf0\x9f\xa4\x8d\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b \xf0\x9d\x9f\xb6\xf0\x9d\x9f\xbf/\xf0\x9d\x9f\xb6\xf0\x9d\x9f\xbd/\xf0\x9d\x9f\xb8\xf0\x9d\x9f\xb6\xf0\x9d\x9f\xb6\xf0\x9d\x9f\xbf \xe2\x80\x8b\xf0\x9f\xa4\x8d\n\n\xe2\x80\x8b\xf0\x9f\x91\x91\xe2\x80\x8b\xf0\x9f\x94\x99\xe2\x80\x8b\xf0\x9f\x92\xab\xe2\x80\x8b\xe2\x80\x8b #TalD\xc3\xadaComoHoy, el Bernab\xc3\xa9u fue testigo de la presentaci\xc3\xb3n de @Benzema \xe2\x80\x8bcomo nuevo jugador del @R\xe2\x80\xa6'"
1545752477466861570,2022-07-09 12:51:23+00:00,"b'RT @realmadrid: \xf0\x9f\xa4\x8d\xf0\x9f\x93\x85\xf0\x9f\x93\x8c \xc2\xa1Tal d\xc3\xada como hoy, en 2009, presentamos a @Benzema como madridista!\n#RealFootball https://t.co/1oTQiR7WXM'"
1545714929940189184,2022-07-09 10:22:11+00:00,b'Aid Mubarak \xc3\xa0 tous \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d Taqabal Allah mina wa minkoum \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/oIjMUY1HQR'
1544693097388449795,2022-07-06 14:41:48+00:00,b'Garde \xc3\xa7a secret \xf0\x9f\x92\xab https://t.co/6Wbbuj7tQS'
1544611002334986240,2022-07-06 09:15:35+00:00,"b'RT @realmadrid: \xf0\x9f\x98\x8e No digas flow, di @Benzema https://t.co/hT4uaf2HEs'"
1544306727897763842,2022-07-05 13:06:30+00:00,b'Duba\xc3\xaf \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d #Alhamdulillah https://t.co/Pgfrq41Z6X'
