twitter_id,date,tweet
1534272601924595712,2022-06-07 20:34:28+00:00,b'Who\xe2\x80\x99s ready to turn up in Vegas? Catch me performing at the @iHeartRadio Music Festival this September! All #iHeartFestival details:\xc2\xa0https://t.co/pU9vA76aJq https://t.co/NAkGGC46kK'
1533638040190562304,2022-06-06 02:32:57+00:00,"b'RT @urbanxlegends: .@LLCOOLJ, Mama Said Knock You Out (Deluxe Marvel Edition 2LP) \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/6wtN50PuBl https://t.co/peRM727457'"
1532616456524816384,2022-06-03 06:53:32+00:00,b'https://t.co/n7uBLV69PF'
1532615957465550848,2022-06-03 06:51:33+00:00,b'https://t.co/kGXKLVuTnO'
1531888644100718592,2022-06-01 06:41:28+00:00,b'Knackered AF.'
1531760056546381824,2022-05-31 22:10:30+00:00,b'Is it a person or the projects? New Salute The Sample episode up now \xe2\x9c\x8a\xf0\x9f\x8f\xbe \nTap here to watch: https://t.co/Eyl34K5NuV\n\n@RockTheBells @ztrip @darealGregNice https://t.co/bUkAhvWj7m'
1531370238469517312,2022-05-30 20:21:30+00:00,"b'RT @RockTheBells: .@LLCOOLJ, @darealGregNice and @ztrip vibe out to Grant Green\'s ""Down Here On The Ground"" and salute the smooth transitio\xe2\x80\xa6'"
1531357274853081088,2022-05-30 19:30:00+00:00,b'RT @djmistercee: PLEASE WATCH!!! PROGRAMMING ALERT!!! STARTING 2MORRO!!! THE SET IT OFF SHOW ON @llcoolj ROCK THE BELLS RADIO @rockthebells\xe2\x80\xa6'
1531205335033077762,2022-05-30 09:26:14+00:00,"b'RT @RockTheBells: GET READY\xe2\x80\xa6\n\nIn celebration of the 35th anniversary of @LLCOOLJ\xe2\x80\x99s second studio album \xe2\x80\x98Bigger and Deffer\xe2\x80\x99, we will be rele\xe2\x80\xa6'"
1531068716237983744,2022-05-30 00:23:22+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/9WURODfQRB'
1530303958517833728,2022-05-27 21:44:30+00:00,b'We are going coast to coast this week \xe2\x9c\x8a\xf0\x9f\x8f\xbe New Come Dance With Me tonight at 8/7c on @cbstv. You don\xe2\x80\x99t want to miss this one! https://t.co/b1iVRBXgJX'
1530267286602280960,2022-05-27 19:18:46+00:00,"b'ONYX On Top Five Debates, Staying Grimy and That Cypress Hill Verzuz https://t.co/zUyr0JdrQj'"
1530249663479025664,2022-05-27 18:08:45+00:00,b'RT @ztrip: Catch a mix this weekend!!! @RockTheBells \n\n@SIRIUSXM ch: 43 @llcoolj https://t.co/Dt0S5qfplk'
1530003038861025280,2022-05-27 01:48:45+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x9a\x80 https://t.co/XmlSl1DX8b'
1529896801112772608,2022-05-26 18:46:36+00:00,b'RT @DaveWinfieldHOF: Of course \xe2\x81\xa6@llcoolj\xe2\x81\xa9 #craigrobinson and \xe2\x81\xa6@DaveWinfieldHOF\xe2\x81\xa9 had front row seats at the 11th annual fundraiser for the \xe2\x81\xa6\xe2\x80\xa6'
1529731189807796225,2022-05-26 07:48:31+00:00,b'RT @ztrip: Just finished a 90 min mix 4 @RockTheBells that\xe2\x80\x99s dropping Memorial Day Wknd. If U wanna hear some DEEP classic Hip Hop songs th\xe2\x80\xa6'
1529147871106174976,2022-05-24 17:10:37+00:00,b'RT @MovieStar069: Got my Rock the Bells Drip Collection! @llcoolj \xf0\x9f\xa5\xb3 https://t.co/vVbn4m8Fdh'
1528836139137703936,2022-05-23 20:31:54+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5 https://t.co/Ljii41zBuZ'
1528523809527058436,2022-05-22 23:50:49+00:00,b'RT @AnthonyShannon2: Adore the utterly terrific action packed @NCISLA. @chrisodonnell &amp; @llcoolj lead 1 of the most ridiculously thrilling\xe2\x80\xa6'
1528449752282587136,2022-05-22 18:56:32+00:00,"b'RT @djEFN: I am proud to announce that our 6th film in the #ComingHome film series, #ComingHomeSouthAfrica, is an award winner at the Inter\xe2\x80\xa6'"
1528089756839686144,2022-05-21 19:06:03+00:00,b'@Raymondjp89 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1528084555252518912,2022-05-21 18:45:23+00:00,b'Anyone know where &amp; how TF I can buy the Mayweather Don Moore exhibition?'
1527751895120347136,2022-05-20 20:43:30+00:00,b'Guess what I want you to do\xe2\x80\xa6 https://t.co/nTN9sM1H0s'
1526629762554159105,2022-05-17 18:24:33+00:00,b'Coming soon\xe2\x80\xa6 5.24.22 @RockTheBells https://t.co/90fc2kTNeH'
1526318381451710464,2022-05-16 21:47:14+00:00,b'\xf0\x9f\xa5\x8a\xf0\x9f\xa5\x8a \xf0\x9f\xa5\x8a https://t.co/w3rOYwibjF'
1525710562440622080,2022-05-15 05:31:59+00:00,b'RT @ShowtimeBoxing: .@llcoolj knows about that sweet science \xf0\x9f\xa5\x8a\n\n(and so does @leosantacruz2 \xf0\x9f\xa4\xa3)\n\n#CharloCastano2 https://t.co/PjakMnNl9M'
1525521108434157568,2022-05-14 16:59:09+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf https://t.co/Ge9jSsMWtm'
1525310089241845761,2022-05-14 03:00:38+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf https://t.co/0MvNCc7L6t'
1525272280565047296,2022-05-14 00:30:24+00:00,b'Incredible talent on tonight\xe2\x80\x99s new episode of  #ComeDanceWithMe \xe2\x9c\x8a\xf0\x9f\x8f\xbe Tune in on @cbstv at 8/7c for all the fam fun. #CDWM https://t.co/zMukwm2Cju'
1524838441174724609,2022-05-12 19:46:29+00:00,"b""Don't miss out. https://t.co/7P1qsKvjT8"""
1524832286922792960,2022-05-12 19:22:01+00:00,b'August 6th we\xe2\x80\x99re coming to Queens NY. @RockTheBells \n\nTickets available now: https://t.co/W1hvkacNTz https://t.co/QkngNc8mcI'
1524787886326882304,2022-05-12 16:25:35+00:00,"b'RT @REALDJSTYLES: Today! it\xe2\x80\x99s going down on @llcoolj Rock The Bells Facebook, IG &amp; Tik Tok! i\xe2\x80\x99ll be spinning live on @RockTheBells 3pm ET!\xe2\x80\xa6'"
1524068052366544896,2022-05-10 16:45:14+00:00,b'RT @ztrip: My other girl \xf0\x9f\x90\xbe\xf0\x9f\x90\xbe https://t.co/VkBYpfsnKa'
1523789547422711810,2022-05-09 22:18:33+00:00,b'RT @djmistercee: 2DAY!!! THE SET IT OFF SHOW WIT @djmistercee AIRING MON-FRI 7PM-9PM(EAST COAST) 4PM-6PM (WEST COAST) ON LL COOL J @llcoolj\xe2\x80\xa6'
1523419519079038976,2022-05-08 21:48:11+00:00,b'@icecube @JeffKwatinetz @thebig3 NFT\xe2\x80\x99s are on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/LwKeHkc7os'
1522851366829543424,2022-05-07 08:10:33+00:00,b'Haha https://t.co/DNemQfrtYL'
1522836915787030528,2022-05-07 07:13:08+00:00,"b""RT @Canelo: It's on \xf0\x9f\x94\xa5\n\n#CaneloBivol on https://t.co/cttCbH3nHA https://t.co/Pk29Qk634b"""
1521733292084498432,2022-05-04 06:07:43+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/5RmP2TSpe8'
1521241596854870016,2022-05-02 21:33:54+00:00,b'RT @UncleLouie: Bella is battling and here go to battle rap record is @llcoolj\xe2\x80\x99s Momma Said Knock You Out! Uncle @PrinceMarkieDee would be\xe2\x80\xa6'
1520798904249249793,2022-05-01 16:14:48+00:00,b'RT @LisaPure: @DJEPPS Happy Birthday one year anniversary @llcoolj #rockthebells @SIRIUSXM fiyaaaa right now turnin it up'
1520075911403474944,2022-04-29 16:21:53+00:00,b'RT @djchuckchillout: Yes it goes down tonight from NYC it the #nospacemusic show with your Dogs @djchuckchillout every Friday night from 9p\xe2\x80\xa6'
1519831217570525184,2022-04-29 00:09:34+00:00,"b""COUNTDOWN. STARTS. NOW \xe2\x9c\x8a\xf0\x9f\x8f\xbe Rock The Bells Festival this Summer. August 6th. Queens, New York. Get ready. Performances by: LL COOL J feat. DJ Z-Trip, Ice Cube, Rick Ross, Lil' Kim, The Diplomats and more. \n\nTickets available now: https://t.co/W1hvkaupi9 https://t.co/mfaaFr8Nqe"""
1519558963133435904,2022-04-28 06:07:43+00:00,"b'RT @billboard: .@llcoolj talks to Billboard about relaunching the iconic Rock The Bells hip-hop festival, his upcoming album with Q-Tip and\xe2\x80\xa6'"
1519535768133603328,2022-04-28 04:35:33+00:00,b'RT @MrChuckD: Man I\xe2\x80\x99m glad the 21st century is talking @MagicJohnson #greatMan'
1519034935322980352,2022-04-26 19:25:25+00:00,b'@DDotAngelettie @RockTheBells @ClaudineJoseph @djmistercee @DJScratch @Torae @darealGregNice Dm your info. I got you.'
1519033806065262594,2022-04-26 19:20:56+00:00,b'RT @jelanimanzili34: \xe2\x80\x9cThe Most Beautifullest Thing in This World\xe2\x80\x9d\xe2\x80\xa6 The @DJScratch Show!!!\xf0\x9f\x8e\xaf\xf0\x9f\x92\xaf @llcoolj @RockTheBells https://t.co/HQMqQek60S'
1517685037516439552,2022-04-23 02:01:24+00:00,b'\xf0\x9f\x91\x91\xf0\x9f\x90\x9d https://t.co/FTDTWbRzbG'
1517584001115955200,2022-04-22 19:19:55+00:00,"b'RT @RockTheBells: Another Friday, another #SaluteTheSample! \xf0\x9f\x94\x8a\xf0\x9f\x94\xa5 This time @LLCOOLJ, @darealGregNice and @ztrip bring it back to the year 196\xe2\x80\xa6'"
1517285254888787968,2022-04-21 23:32:49+00:00,"b""RT @Yaugerchic: @llcoolj It's Tricky!!! Rock The Bells has been on \xf0\x9f\x94\xa5 all afternoon &amp; evening!!"""
1517027609153966081,2022-04-21 06:29:01+00:00,b'RT @JeffKwatinetz: #iceCube #NFTs #nft Tomorrow twitter space with @icecube and friends to discuss the @thebig3 nft ownership release.  @ll\xe2\x80\xa6'
1516945611332800512,2022-04-21 01:03:11+00:00,"b'It\xe2\x80\x99s a cold game, but it\xe2\x80\x99s warm in the owners box. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80 https://t.co/KegojfRU4S'"
1516210802981687297,2022-04-19 00:23:19+00:00,b'RT @2SMART4: The Truth on Streetsweeper Vol 2 is a history lesson.  @llcoolj did his thing\xe2\x80\xa6I was in LA with the top down when that dropped.'
1515496430693076993,2022-04-17 01:04:40+00:00,b'RT @MsTiffanyBarker: @Meta @fbsecurity  @Facebook  @FBoversight  @facebookapp @FacebookWatch So I post this video singing a bangin\xe2\x80\x99 song by\xe2\x80\xa6'
1515456450453131265,2022-04-16 22:25:48+00:00,b'RT @TheRealCeeJay5: Hey @llcoolj and @DJScratch.  Doing it and doing it and doing it well \xf0\x9f\xa5\xb0 https://t.co/OpipizcdWD'
1515255581661020160,2022-04-16 09:07:37+00:00,"b'RT @usweekly: Exclusive: Why @CBSTVStudios\' #ComeDanceWithMe judge Jenna Dewan is ""really surprised"" by the show\'s competition: https://t.c\xe2\x80\xa6'"
1515153355525353476,2022-04-16 02:21:24+00:00,b'RT @DJMIMDC: Uncle L @llcoolj giving words of encouragement for the Ladies of Hip-Hop! #MCLyte #CelebrationOfWomenInHipHop https://t.co/b2e\xe2\x80\xa6'
1515063195760619524,2022-04-15 20:23:09+00:00,"b'RT @RockTheBells: #SaluteTheSample \xf0\x9f\x94\x89 In 1970 rock band Power of Zeus released the rager ""It Couldn\'t Be Me"".  In 2005 it was sampled in Obi\xe2\x80\xa6'"
1514878068053053446,2022-04-15 08:07:31+00:00,b'RT @thawestcoastog: They got all the jams right now \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@SIRIUSXM @llcoolj https://t.co/zhrC1cG660'
1514655582736859143,2022-04-14 17:23:26+00:00,b'Just purchased my first NFT supporting #BMHW22 @RockTheBells x @Pampers x @CurioNFT. The Proof Of Philanthropy NFT will support @BlkMamasMatter and their work to advance care for more Black mamas. For more:\xc2\xa0https://t.co/9RfEtTlxlo\xc2\xa0#RTBCares https://t.co/DHRylWcn8G'
1514012728779677699,2022-04-12 22:48:58+00:00,b'@SchmRdty \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1513982830400851972,2022-04-12 20:50:09+00:00,"b'RT @jelanimanzili34: @DJScratch and @llcoolj\xe2\x80\xa6 I\xe2\x80\x99m back in the mix, with the Symphony!\xf0\x9f\x8e\xaf\xf0\x9f\x92\xaf\xf0\x9f\x98\x81 https://t.co/ELBBgFAIzq'"
1513982801476947968,2022-04-12 20:50:02+00:00,b'RT @iamuncletank: Just what I needed after a stressful day at work! @DJScratch @llcoolj @RockTheBells @ScratchVision https://t.co/fyhdCroOmB'
1513906418222448644,2022-04-12 15:46:31+00:00,"b'RT @siriusxmvolume: Right now on @Billboard Live - @TheRealCL24 is talking with @llcoolj about the @RockTheBells Festival, new music and mo\xe2\x80\xa6'"
1513237193644380161,2022-04-10 19:27:16+00:00,"b'RT @DJScratch: I want to thank everyone that purchased &amp; streamed our new album \xe2\x80\x9cSaturday Afternoon Kung Fu Theater\xe2\x80\x9d. Keep streaming, we\xe2\x80\x99re\xe2\x80\xa6'"
1512989917638393861,2022-04-10 03:04:41+00:00,"b""RT @HipHopHoF: Big Congrats to @LLCoolJ &amp; @RocktheBells Team for Reviving the Rock The Bells Festival! @FatJoe Says, 'Yesterday's #RTBFesti\xe2\x80\xa6"""
1512633278922039296,2022-04-09 03:27:31+00:00,b'RT @djchuckchillout: It going down tonight live from NYC it the #nospacemusicshow with your Dogs the @djchuckchillout every Friday night at\xe2\x80\xa6'
1512633264896286729,2022-04-09 03:27:28+00:00,"b""RT @TeamTex321: Everyone Locked in #NoSpaceMusic with @djchuckchillout on @SIRIUSXM @llcoolj's @RockTheBells Ch 43"""
1512557216989020161,2022-04-08 22:25:17+00:00,"b'RT @RockTheBells: #SaluteTheSample \xf0\x9f\x94\x94 Marva Whitney\'s ""Unwind Yourself"" was sampled not once but twice, first in The 45 King\'s ""The 900 Numb\xe2\x80\xa6'"
1512542563835781120,2022-04-08 21:27:03+00:00,"b'Ready to see some moves \xe2\x9c\x8a\xf0\x9f\x8f\xbe Meet the whole crew next Friday, April 15 at 8/7c on @CBSTVStudios #ComeDanceWithMe #CDWM https://t.co/atzWSaoGZ8'"
1512234865877393419,2022-04-08 01:04:22+00:00,b'RT @ctny1967: Got them tickets me and the mrs. @KElamtimberlake gonna be Rockin the Bells with @llcoolj @RockTheBells https://t.co/3fT6AJ0j\xe2\x80\xa6'
1512215625799659522,2022-04-07 23:47:55+00:00,b'RT @JuniorCoimbra77: VIP tickets successfully bought! \xf0\x9f\x94\xa5 @RockTheBells @llcoolj https://t.co/KEDO4ezj75'
1512130273005096961,2022-04-07 18:08:45+00:00,"b""RT @UMG: It's time to \xf0\x9f\x94\x94 ROCK THE BELLS \xf0\x9f\x94\x94!! @llcoolj is bringing the \xf0\x9f\x94\xa5 to Queens on August 6. #RTBFestival https://t.co/l48VEswngG"""
1512130247566630913,2022-04-07 18:08:39+00:00,b'RT @izzynfx: Just purchased my tickets for #rockthebellsfestival! Looking forward to seeing @llcoolj @ztrip and all the other amazing perfo\xe2\x80\xa6'
1512105078190006281,2022-04-07 16:28:38+00:00,b'RT @Steelersnystyle: @DJMELLSTARR @llcoolj @RockTheBells. Another great day ! https://t.co/rAp5SCcKH2'
1511250861019697154,2022-04-05 07:54:17+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/JfLUj6vCUA'
1511250826794201089,2022-04-05 07:54:09+00:00,b'RT @_BlazerFan503: @icecube NO FREAKING WAY! I am one of the BIGGEST Rock the Bells attendees and fans of ALL TIME! This would be AMAZING a\xe2\x80\xa6'
1511250608099012612,2022-04-05 07:53:17+00:00,"b""RT @ErniePaniccioli: ROCK THE BELLS\xc2\xa0 is a way forward for generations to come to see where we've been, where we are and the possibilities\xc2\xa0o\xe2\x80\xa6"""
1511250551803064321,2022-04-05 07:53:03+00:00,b'RT @Complex: The #RocktheBells festival is set to take place in Queens this summer. https://t.co/wm0O9F8kIv'
1511232659346788354,2022-04-05 06:41:57+00:00,"b'RT @ztrip: Yoooo! @llcoolj is bringing Rock The Bells Festival to Queens on August 6th W/ LL COOL J ft. DJ Z-Trip, Ice Cube, Rick Ross, Lil\xe2\x80\xa6'"
1511219508727361536,2022-04-05 05:49:42+00:00,"b'RT @digableplanets: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n\nCatch us LIVE 8/6 ROCK THE BELLS FESTIVAL performances from @llcoolj, @icecube, @LilKim , Rick Ross and more\xe2\x80\xa6pr\xe2\x80\xa6'"
1511213131254558721,2022-04-05 05:24:22+00:00,"b""RT @jimjonescapo: The SET is pullin up\nDon't call it a comeback! @RockTheBells Festival is back\nand now it's curated by @llcoolj. We are ta\xe2\x80\xa6"""
1511028930337202181,2022-04-04 17:12:25+00:00,"b'Don\xe2\x80\x99t call it a comeback \xe2\x9c\x8a\xf0\x9f\x8f\xbe ROCK THE BELLS FESTIVAL - August 6 - Queens, New York\n\nFeaturing: LL COOL J feat. DJ\xc2\xa0\xc2\xa0Z-Trip, Ice Cube, Rick Ross, Lil\xe2\x80\x99 Kim, The Diplomats and more. To view the whole line-up and register for pre-sale tickets visit: https://t.co/5gb3G0aedV https://t.co/yfK5QsBqbr'"
1511010050508161027,2022-04-04 15:57:23+00:00,"b'RT @DJScratch: New York, what\xe2\x80\x99s up! @LLCOOLJ is bringing @RockTheBells Festival to Queens for a legendary day in Hip-Hop on Aug 6th. Can\xe2\x80\x99t\xe2\x80\xa6'"
1511010001128603650,2022-04-04 15:57:12+00:00,b'RT @defjam: .@llcoolj is bringing Rock The Bells festival to Queens on August 6th. It\xe2\x80\x99s going to be a MOVIE \xf0\x9f\x94\xa5 #RTBFestival https://t.co/ie5\xe2\x80\xa6'
1510881454531612677,2022-04-04 07:26:24+00:00,b'RT @CBSTweet: Watch what happens when talented kids take the lead! Meet the 12 kid/parent duos competing on COME DANCE WITH ME! Don\xe2\x80\x99t miss\xe2\x80\xa6'
1510877199187918850,2022-04-04 07:09:29+00:00,b'RT @RockTheBells: You after hearing Rock The Bells big announcement dropping tomorrow. \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\n\nBig congrats to @silksonic on their #GRAMMY win\xe2\x80\xa6'
1510663613962354689,2022-04-03 17:00:46+00:00,"b""RT @RockTheBells: #RTBNews \xf0\x9f\x94\x94 Soon after @cypresshill released its tenth studio album, 'Back In Black,' in March 2022, the project hit No. 1\xe2\x80\xa6"""
1510296448604143616,2022-04-02 16:41:47+00:00,b'Crime and Coverage: The Case of Kidd Creole \xe2\x81\xa6@NYCMayor\xe2\x81\xa9 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/UyRKW4lr1P'
1510286513984073731,2022-04-02 16:02:19+00:00,b'Crime and Coverage: The Case of Kidd Creole! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/UyRKW4lr1P'
1510278413847719938,2022-04-02 15:30:08+00:00,b'The House Passed Legislation That Would Legalize Marijuana Nationwide https://t.co/x8Vd4Mm1bt'
1510117502629519363,2022-04-02 04:50:43+00:00,b'@Alicia__Barnes @nathaliejacoby1 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x86'
1509775238191493125,2022-04-01 06:10:41+00:00,"b""14 Times Hip-Hop Icons Proved They Didn't Give a Fuck https://t.co/AjgVYRcnBV"""
1509774848679055360,2022-04-01 06:09:08+00:00,b'Style Evolution: Big Daddy Kane https://t.co/sRHCePKlkB'
1509543574093778947,2022-03-31 14:50:08+00:00,b'Former First Lady Michelle Obama Congratulates Questlove On Oscar Win. https://t.co/5VmkWrdFYU'
1509350335667613699,2022-03-31 02:02:17+00:00,b'SIMIMOJO https://t.co/UISTHpnYCG via @YouTube'
1509349959077879808,2022-03-31 02:00:47+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x9a\x80 https://t.co/xSD8Qj8BV7'
1509294397921267712,2022-03-30 22:20:00+00:00,b'RT @djmistercee: 2DAY!!! THE SET IT OFF SHOW WIT @djmistercee AIRING MON-FRI 7PM-9PM(EAST COAST) 4PM-6PM (WEST COAST) ON LL COOL J @llcoolj\xe2\x80\xa6'
1508869006492520450,2022-03-29 18:09:39+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/1KSrTbvHDP'
1508571142709080064,2022-03-28 22:26:02+00:00,b'RT @kylebuchanan: Presenter Denzel Washington rattled off the list of charities Samuel L Jackson has worked with over his career. \xe2\x80\x9cThat\xe2\x80\x99s w\xe2\x80\xa6'
1508306613647536129,2022-03-28 04:54:54+00:00,"b'RT @RiaRob: Driving to brunch earlier today, I was channeling my inner rapper listening to @DJScratch on @llcoolj\xe2\x80\x99s @RockTheBells . It was\xe2\x80\xa6'"
1508305336909803522,2022-03-28 04:49:49+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/JdCkCkBGSc'
1508155732591460352,2022-03-27 18:55:21+00:00,"b""RT @RexChapman: 46-years ago today Schoolhouse Rock!\xe2\x80\x99s \xe2\x80\x9cI'm Just A Bill\xe2\x80\x9d premiered (1976) \xe2\x80\xa6 https://t.co/jQDCQGgX0L"""
1508136083782967301,2022-03-27 17:37:16+00:00,b'@ncisla I\xe2\x80\x99m going under cover with @Goldberg tonight at 9pm on @CBS  https://t.co/YdygCgSAw3'
1508133912349794305,2022-03-27 17:28:39+00:00,"b'RT @ztrip: \xf0\x9f\x91\x8a Big up! And 4 those not knowing, tune into the RTB Mixdown Channel online. All we run is DJ mixes on there! \n@llcoolj\xe2\x80\x99s @RockT\xe2\x80\xa6'"
1508130858829443072,2022-03-27 17:16:31+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x86\xf0\x9f\x92\xaf https://t.co/bCkNZNQDo7'
1507904068500398080,2022-03-27 02:15:20+00:00,b'This is my full iheart radio awards performance https://t.co/qVu1cQ8aV2'
