twitter_id,date,tweet
1542211326277292033,2022-06-29 18:20:07+00:00,"b'My main purpose in going to Kyiv was to meet and listen to Ukrainians, to understand their fears and concerns and also to learn what business, in partnership with civil society and governments, can do to support Ukraine most effectively https://t.co/f2Ccgf9BkS https://t.co/gwhYGjxbLA'"
1542211321109823490,2022-06-29 18:20:06+00:00,"b'After an invitation from @ZelenskyyUa, I travelled to Kyiv to meet with the President, Foreign Minister @DmytroKuleba and a group of Ukrainian business leaders. I also visited some of the sites of Russian attacks since Putin\xe2\x80\x99s appalling invasion began https://t.co/f2Ccgf9BkS https://t.co/W9RAFBAyyT'"
1542110397993553920,2022-06-29 11:39:04+00:00,b'A real privilege to visit Poland and meet with many of the NGOs and business leaders working to support Ukraine and its neighbours. Their efforts are an example to humanity of how we can welcome and support people who have lost everything: https://t.co/hHNnuerwbw https://t.co/q0e4z6ekxD'
1541655048618475522,2022-06-28 05:29:40+00:00,"b'A brilliant piece by @PaulPolman on why business leaders need to speak out on issues their workers and customers care about \xe2\x80\x93 including LGBTQ+ equality, Black Lives Matter and abortion rights: \nhttps://t.co/NPFrrU1hPG'"
1541470921877323778,2022-06-27 17:18:01+00:00,"b""@ChangePlease is a brilliant social enterprise changing the lives of homeless people in the UK. @VirginStartUp has supported Change Please since the beginning and the final episode of their podcast, #TheJump, features the company's wonderful story: https://t.co/OJ6zoiZxin"""
1541470674291671044,2022-06-27 17:17:02+00:00,"b'Brilliant to see how @VirginMoney is levelling up its approach to purpose, diversity, inclusion and accessibility. Here\xe2\x80\x99s more from @HollyBranson: https://t.co/nzcViBgK0D #VirginFamily https://t.co/niLlfT66bV'"
1541435383405215751,2022-06-27 14:56:48+00:00,b'Well worth taking a look at the work of @daveisay &amp; @StoryCorps #onesmallstep &amp; @VanJones\xe2\x80\x99 #UncommonGround: https://t.co/KnndW8CTVT @VirginUnite'
1541370806097350657,2022-06-27 10:40:12+00:00,"b'Drug prohibition has failed \xe2\x80\x93 it\xe2\x80\x99s time to support, not punish. These examples show that policy rooted in scientific evidence and conscious of human rights and social justice is the way to go. https://t.co/sNpPFCDDpt @globalcdp'"
1541235662497742848,2022-06-27 01:43:11+00:00,b'.@VirginUnite and I are proud supporters of @TheEndFund\xe2\x80\x99s important work and this week\xe2\x80\x99s announcement from the #KigaliSummit is an incredible step in the right direction towards ending NTDs for good https://t.co/EaOcZNveQQ'
1541033280191037441,2022-06-26 12:18:59+00:00,"b""@JlueCRE @WSJ @londonheathrow @SFGate @USATODAY @nytimes We're sorry to hear that, we've tagged @VirginAtlantic so that they are aware of your tweet. Thanks, VH."""
1540353463804219392,2022-06-24 15:17:38+00:00,"b'Overturning Roe v Wade is a devastating decision by the US Supreme Court. This will not reduce abortions, it will just make them unsafe. Reproductive rights are human rights. We must all stand up for choice. https://t.co/W0GahXLFHi'"
1540018107573477379,2022-06-23 17:05:03+00:00,b'Looking back at this beautiful sunrise at Ulusaba - @VirginLimitedEd\xe2\x80\x99s beautiful property and safari camp in South Africa. https://t.co/uGqXp4Do9d'
1539992032499875841,2022-06-23 15:21:26+00:00,b'@theurigeller Magic. Thanks for the @VirginAtlantic birthday wishes.'
1539534312944635905,2022-06-22 09:02:38+00:00,"b'Happy Birthday @VirginAtlantic! 38 years young. Time flies at 30,000ft... https://t.co/eqhxGlk3SI'"
1539335855873183744,2022-06-21 19:54:02+00:00,b'Great to see @virginmusic launch in Africa and ready to support the next wave of independent artists: https://t.co/gazpwThBCP \n#VirginFamily https://t.co/8CaCgbd4zw'
1538969439047139330,2022-06-20 19:38:01+00:00,b'Excited to hear @VirginAustralia is starting direct daily flights between the Gold Coast and Bali... Two of my favourite places! Here\xe2\x80\x99s more: \nhttps://t.co/R3l8r9YboU https://t.co/Iw8sHSRPT2'
1538914926080798720,2022-06-20 16:01:24+00:00,b'Fantastic to see how @VirginBalloons is helping refugee entrepreneurs to grow their businesses with the help of @TERNrefugee and @VirginRed: https://t.co/AQvxgGrAQo https://t.co/Jg3D7uCEFO'
1538864180257857537,2022-06-20 12:39:45+00:00,"b'To mark #WorldRefugeeDay, @VirginBalloons has teamed up with refugee entrepreneurs from @TernRefugee to upcycle old balloons into things like aprons, bags &amp; swimwear. The items can be bought on @VirginRed, with proceeds going back to refugee entrepreneurs: https://t.co/8x8C7dc5hP https://t.co/Et0s6yemcH'"
1538606040249425922,2022-06-19 19:34:00+00:00,b'A family adventure with my beautiful mum and little sister. #Throwback https://t.co/65l6eNrR8V'
1538130930363256832,2022-06-18 12:06:05+00:00,b'.@VirginOrbit is supporting a UK/US joint mission aboard the United Kingdom\xe2\x80\x99s first ever space mission later this year. Very excited for this historic moment: https://t.co/PYTI3vqH0H'
1537791965911195648,2022-06-17 13:39:10+00:00,"b'Congratulations to the whole @grovecollab team on an exciting new chapter as a publicly listed company, continuing to change business for good: https://t.co/zyoLUYLxMO @Virgin https://t.co/CSFfi9bDo1'"
1537737163399475201,2022-06-17 10:01:24+00:00,"b'Welcome to The O2, Virgin Media O2! Exciting to see your experiential studio space opening this summer: https://t.co/DbcZHHSYH7 #VirginFamily @VMO2News https://t.co/sbRDHQckKi'"
1537489689103728640,2022-06-16 17:38:01+00:00,"b'\xe2\x80\x9cWe are all impacted by war in Ukraine and world leaders cannot sit on the fence: Russia\xe2\x80\x99s aggression must be condemned.\xe2\x80\x9d Important words from Gra\xc3\xa7a Machel, reflecting on The Elders\xe2\x80\x99 statement on Ukraine and the meeting we had in South Africa: https://t.co/LclUs2ssLY'"
1537445901580439552,2022-06-16 14:44:01+00:00,"b'The story of Kim Phuc \xe2\x80\x93 far more than simply the Girl in the Picture. As a child, she ran away from a napalm bomb in Vietnam. Now she is an inspiration to us all: https://t.co/AI5KTAHVVQ https://t.co/YWXOTjkqzS'"
1537133339978653696,2022-06-15 18:02:01+00:00,"b'I\xe2\x80\x99ll always remember the day Nelson Mandela called &amp; asked me to help save 4,000 jobs in South Africa. Launching @virginactiveSA was a risk, but it was well worth it thanks to the brilliant team we had (&amp; still have) around us. Here\xe2\x80\x99s more from the story: https://t.co/PG9u1sHhgq'"
1537001493655699456,2022-06-15 09:18:06+00:00,b'We\xe2\x80\x99ve been fighting for LGBTQ+ equality for over 50 years at @Virgin \xe2\x80\x93 and we are so proud of our LGBTQ+ colleagues. Here\xe2\x80\x99s a look at some of the projects &amp; policies we\xe2\x80\x99ve worked on over the years to drive meaningful change &amp; fight for LGBTQ+ equality: https://t.co/8BWAEAXLTe https://t.co/o0BKberGBp'
1536626282498248704,2022-06-14 08:27:09+00:00,b'@Virgin @vmo2business Brilliant to see.'
1536418248522190848,2022-06-13 18:40:30+00:00,b'America needs common-sense gun laws to stop these senseless killings. Countries like Australia and the UK that went much further have massively reduced gun violence and pretty much eradicated school shootings https://t.co/XkysCEPt7T'
1536418246118846466,2022-06-13 18:40:29+00:00,"b'Encouraged to see bipartisan agreement on some kind of gun regulation. The common ground is very small, and much, much, much more needs to be done, but it\xe2\x80\x99s a small step in the right direction. https://t.co/nrdU2vIJzj'"
1536346004743770112,2022-06-13 13:53:26+00:00,"b""In 2012, @sambranson and I set off with some friends to try and break several world records for kitesurfing across the English Channel. It took me two attempts and over 100 crashes to make the crossing, but I made it in the end! Here's more: https://t.co/fmPDY3YUDe https://t.co/kYMGwrMWfo"""
1536342771585490944,2022-06-13 13:40:35+00:00,"b""Drugs should be treated as a health problem not a criminal problem - worldwide. It's the only sensible way forward. https://t.co/ICnhZH1iUo"""
1536294582580912128,2022-06-13 10:29:06+00:00,b'An incredible story from an organisation in Ukraine helping children with cancer evacuate the country &amp; access medical care. Proud to support the work @tabletochki is doing through @VirginUnite. @HollyBranson has shared more about their efforts: https://t.co/ZedKB0M8Uy https://t.co/4AeRxhD3Kb'
1536280344281894912,2022-06-13 09:32:31+00:00,b'@VirginRed @VirginMoney @vuecinemas Brilliant.'
1535739649108353025,2022-06-11 21:43:59+00:00,b'Incredible to see a hidden world of marine life discovered beneath an Antarctic ice shelf: https://t.co/sVPtzK99a6 https://t.co/ZnD7ezpBgS'
1535646466492059648,2022-06-11 15:33:43+00:00,"b'Thanks to all who work so hard to end the death penalty in Southeast Asia, including Tony Fernandes.'"
1535646465007177731,2022-06-11 15:33:42+00:00,b'Applaud the Malaysian government decision to abolish mandatory death penalty. Hopefully this is a stepping stone on the road to full abolition and sets an example for other countries in the region. https://t.co/3oftxzaIvk'
1535635187446448129,2022-06-11 14:48:54+00:00,b'RT @MadeByDyslexia: \xf0\x9f\x93\xa3 NEWS ALERT! \xf0\x9f\x93\xa3 We are so excited to share the premiere of our #WorldDyslexiaAssembly in partnership with Prinsparets S\xe2\x80\xa6'
1535631625488326656,2022-06-11 14:34:44+00:00,b'A pod of whales swimming in the waters around Necker. Incredible. https://t.co/lX68bJN7mA'
1535367393064718336,2022-06-10 21:04:46+00:00,"b'RT @VirginAtlantic: The States await\xe2\x80\xa6 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nToday, the US Government has confirmed the removal of pre-departure testing for international arr\xe2\x80\xa6'"
1535336079179628546,2022-06-10 19:00:21+00:00,b'I\xe2\x80\x99m still filled with inspiration when I look through the pages of Virgin By Design. The book uncovers the story behind @Virgin \xe2\x80\x93 and how we grew from a cheeky start-up to the brand it is today: https://t.co/wNNenjJ4pU https://t.co/laIZDLFE3s'
1535307265368018947,2022-06-10 17:05:51+00:00,b'When will the Republican Party put democracy and truth ahead of narrow-self interest? All honest people must accept the shocking evidence of Jan 6th committee hearings and hold accountable all those responsible for the attempted insurrection https://t.co/sIUIJ9XPUj'
1535200147281530880,2022-06-10 10:00:12+00:00,b'Powerful words from Uvalde native Matthew McConaughey. America must rise above its divisions and embrace common-sense gun regulation now. It\xe2\x80\x99s time to stop the killing: https://t.co/SPWWBqTwsm https://t.co/EdX3NFiMz6'
1535171270257541121,2022-06-10 08:05:27+00:00,b'\xd8\xad\xd8\xaa\xd9\x89 \xd8\xa3\xd9\x86 \xd8\xb1\xd8\xa6\xd9\x8a\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x85\xd8\xad\xd9\x83\xd9\x85\xd8\xa9 \xd8\xa3\xd9\x82\xd8\xb1 \xd8\xa8\xd8\xa3\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xaf \xd9\x81\xd9\x8a\xd8\xaa\xd9\x88\xd9\x86 \xd9\x84\xd9\x8a\xd8\xb3 \xd9\x84\xd8\xaf\xd9\x8a\xd9\x87 \xd8\xa3\xd9\x8a \xd9\x86\xd9\x8a\xd8\xa9 \xd8\xac\xd9\x86\xd8\xa7\xd8\xa6\xd9\x8a\xd8\xa9 \xd9\x88\xd9\x84\xd9\x85 \xd9\x8a\xd9\x83\xd9\x86 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaf\xd8\xb1\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa8\xd8\xa3\xd9\x86\xd9\x87 \xd9\x82\xd8\xaf \xd8\xae\xd8\xb1\xd9\x82 \xd9\x82\xd9\x88\xd8\xa7\xd9\x86\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf. \xd9\x88\xd8\xa8\xd9\x86\xd8\xa7\xd8\xa1\xd9\x8b \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xb8\xd8\xb1\xd9\x88\xd9\x81\xd8\x8c \xd9\x8a\xd8\xa8\xd8\xaf\xd9\x88 \xd8\xa3\xd9\x86 \xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd8\xb6\xd9\x8a \xd9\x82\xd8\xaf \xd8\xaa\xd8\xb3\xd8\xb1\xd8\xb9 \xd9\x81\xd9\x8a \xd8\xad\xd9\x83\xd9\x85\xd9\x87\xd8\x8c \xd9\x81\xd9\x86\xd8\xb1\xd8\xac\xd9\x88 \xd9\x85\xd9\x86 \xd8\xb9\xd8\xaf\xd8\xa7\xd9\x84\xd8\xaa\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x83\xd8\xb1\xd9\x85 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd9\x85\xd8\xa7\xd8\xad \xd9\x84\xd9\x87 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb9\xd9\x88\xd8\xaf\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf\xd9\x87 \xd9\x88\xd8\xa3\xd9\x86 \xd9\x8a\xd8\xb9\xd9\x88\xd8\xaf \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa3\xd8\xb3\xd8\xb1\xd8\xaa\xd9\x87 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xaa\xd9\x86\xd8\xb8\xd8\xb1 \xd8\xb9\xd9\x88\xd8\xaf\xd8\xaa\xd9\x87 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa3\xd8\xad\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd8\xb1.'
1535171268516913154,2022-06-10 08:05:27+00:00,"b""\xd9\x86\xd8\xa4\xd9\x85\xd9\x86 \xd9\x84\xd8\xb4\xd8\xb9\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb8\xd9\x8a\xd9\x85 \xd8\xa7\xd9\x84\xd8\xad\xd9\x82 \xd8\xa7\xd9\x84\xd9\x85\xd9\x8f\xd8\xb7\xd9\x84\xd9\x82 \xd9\x81\xd9\x8a \xd8\xad\xd9\x85\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xaa\xd8\xb1\xd8\xa7\xd8\xab\xd9\x87 \xd8\xa7\xd9\x84\xd8\xab\xd9\x82\xd8\xa7\xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd9\x8a\xd9\x82 \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa5\xd9\x86\xd9\x86\xd8\xa7 \xd9\x86\xd9\x84\xd8\xaa\xd9\x85\xd8\xb3 \xd9\x85\xd9\x86 \xd9\x85\xd8\xad\xd8\xa7\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd9\x88\xd9\x83\xd8\xb0\xd9\x84\xd9\x83 @barhamsalih \xd8\xa5\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x86\xd8\xb8\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd9\x83\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xa7\xd8\xaf\xd8\xb1 \xd8\xa8\xd8\xad\xd9\x82 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xaf/ \xd8\xac\xd9\x8a\xd9\x85 \xd9\x81\xd9\x8a\xd8\xaa\xd9\x88\xd9\x86 Jim's \xd8\xb0\xd9\x84\xd9\x83 \xd8\xa3\xd9\x86\xd9\x87 \xd9\x88\xd8\xa8\xd8\xad\xd8\xb3\xd8\xa8 \xd9\x85\xd8\xa7 \xd9\x88\xd8\xb1\xd8\xaf \xd8\xa3\xd9\x86\xd9\x87 \xd8\xb7\xd9\x84\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb0\xd9\x86 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa4\xd9\x88\xd9\x84\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xad\xd9\x83\xd9\x88\xd9\x85\xd9\x8a\xd9\x8a\xd9\x86 \xd9\x88\xd9\x85\xd9\x8f\xd8\xb1\xd8\xb4\xd8\xaf\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xa7\xd8\xad\xd9\x8a \xd9\x82\xd8\xa8\xd9\x84 \xd8\xa3\xd8\xae\xd8\xb0 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb4\xd9\x8a\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xb9\xd8\xab\xd8\xb1 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87\xd8\xa7"""
1535171266956623872,2022-06-10 08:05:26+00:00,"b'Even the presiding judge admitted that Mr Fitton had no criminal intent and was unaware he was breaking the law. Given the circumstances, the judgement seems rather harsh. Please allow him to return home and reunite with his family.'"
1535171265027313665,2022-06-10 08:05:26+00:00,"b'The great people of Iraq have every right to protect their rich cultural heritage. But I hope Pres @barhamsalih and Iraqi courts reconsider Jim Fitton\xe2\x80\x99s sentence, as he reportedly asked gov officials and his tour guide for permission before taking items found in his possession.'"
1534947838605533185,2022-06-09 17:17:37+00:00,"b'RT @VirginAtlantic: Howdy Austin! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  \n\nYesterday, we touched down in Texas with @richardbranson to mark the launch of our newest route. Th\xe2\x80\xa6'"
1534910274876194816,2022-06-09 14:48:21+00:00,b'@VirginAtlantic Thanks for the warm welcome Texas!'
1534910193896771586,2022-06-09 14:48:02+00:00,b'Very excited to see everyone\xe2\x80\x99s submissions! https://t.co/SjFfPkaojB'
1534792470902497281,2022-06-09 07:00:14+00:00,"b'Why you don\xe2\x80\x99t need to \xe2\x80\x98win\xe2\x80\x99 in conversations, and why it\xe2\x80\x99s important to discuss everything with a desire to learn, rather than a need to prove your point: https://t.co/qVpCzVmVCM https://t.co/1gwJsA3TGN'"
1534581138869698560,2022-06-08 17:00:29+00:00,"b'From start-ups to growth-stage business owners, the @BransonCentreCA has been supporting purpose-driven entrepreneurs for over a decade. Very inspiring to read about its 2022 accelerator programme - and the 15 wonderful businesses that have joined: https://t.co/VVGrXfjBFt'"
1534517034956079104,2022-06-08 12:45:45+00:00,b'Brilliant to see Virgin Radio Pride UK return to the airwaves and celebrate LGBTQ+ culture:\nhttps://t.co/rB3FivwesZ @VirginRadioUK https://t.co/ejETz7bpPV'
1534487391603507205,2022-06-08 10:47:58+00:00,"b'What a photo. Striking and poignant, showing the incredible Ukrainian spirit in the face of adversity. https://t.co/GQvPmupg44'"
1534233928747339778,2022-06-07 18:00:47+00:00,"b'Wonderful to read @terryoldfield\xe2\x80\x99s memoir \xe2\x80\x93 following a musical career spanning 30 years &amp; more than 40 albums. His brother, Mike Oldfield, was the first artist we signed with Virgin Records &amp; the musical talent runs deep within the family: https://t.co/w99NuPxEDA https://t.co/yyWjFy0QcL'"
1534120351667523584,2022-06-07 10:29:29+00:00,b'\xe2\x80\x9cFriends die in your arms.\xe2\x80\x9d A powerful account of the situation in Ukraine from an 19-year-old student-turned-soldier: https://t.co/I7Q4AfsbR3 https://t.co/ctpU1PvegL'
1533850873373368320,2022-06-06 16:38:40+00:00,"b""Excited to join the judging panel of @VirginLimitedEd's #VirtuallyWild wildlife photography competition. Find out more and submit your entry here: https://t.co/vRoap84Apv https://t.co/80TYlI8mlw"""
1533451529511964675,2022-06-05 14:11:49+00:00,b'French calls not to humiliate Russia are insensitive and wrong. Russian invaders now control one fifth of the country. Thousands have died. Millions have fled. Ukraine is a sovereign country that must be helped by all of us to get their territory back. https://t.co/PgY47Hw0iQ'
1532471056971227141,2022-06-02 21:15:46+00:00,"b'Finding joy even in the face of adversity \xe2\x80\x93 @TheDesmondTutu was such an inspiration to me with his approach to life. Watch his award-winning film Mission: JOY - Finding Happiness in Troubled Times, screened live: https://t.co/N60XBPbAEg https://t.co/4lmgomGTfE'"
1532288730022694912,2022-06-02 09:11:16+00:00,b'Applaud British Columbia for exploring pathways to drug decriminalisation. This will reduce harm and save lives. #supportdontpunish https://t.co/PK6Uo00vcm'
1532005453269454851,2022-06-01 14:25:38+00:00,b'RT @Virgin: Virgin Hotels Edinburgh opens its door today \xe2\x80\x93 take a peek at what to expect \xf0\x9f\x91\x80 https://t.co/gKujcsVH6G @VirginHotels @VirginHot\xe2\x80\xa6'
1531947566488854542,2022-06-01 10:35:36+00:00,b'Brilliant to see @MadeByDyslexia #dyslexicthinking https://t.co/bahDkyjCme'
1531622504262926336,2022-05-31 13:03:55+00:00,b'Kids should have the right to go to school without the permanent fear of being shot.\xc2\xa0This is what common-sense gun regulation should look like. https://t.co/mZ7lCmnJoz'
1529842310854451201,2022-05-26 15:10:04+00:00,b'Congratulations to everyone at @VirginPulse for hosting yet another fantastic Thrive Summit this year. Here\xe2\x80\x99s more: https://t.co/X85YEmJ0kg https://t.co/fWEQbQQwzv'
1529822290824769536,2022-05-26 13:50:31+00:00,b'RT @TheElders: \xe2\x80\x9cAn end to this terrible war based on dialogue must be the international community\xe2\x80\x99s highest priority.\xe2\x80\x9d The Elders urge worl\xe2\x80\xa6'
1529140514586492929,2022-05-24 16:41:23+00:00,b'Sad to see state-sanctioned executions have been on the rise again in 2021. There is nothing just or fair about the death penalty. It\xe2\x80\x99s inhumane and must be abolished. #BizVsDp @amnesty https://t.co/PBI1KdsBc5'
1529131879512911874,2022-05-24 16:07:04+00:00,b'Thrilled to be in South Africa celebrating @VirginAtlantic returning to Cape Town: https://t.co/fqpYJ79svM https://t.co/fNkeb9sRwk'
1529121947069693952,2022-05-24 15:27:36+00:00,b'RT @amnesty: At least 579 executions were known to have been carried out across 18 countries last year. That\xe2\x80\x99s 579 executions too many. It\xe2\x80\x99\xe2\x80\xa6'
