twitter_id,date,tweet
1531437392950767617,2022-05-31 00:48:21+00:00,"b""@AMTetrick and what's even better is he probably knows how to put them back in their case"""
1531093119755755520,2022-05-30 02:00:20+00:00,b'#THEMOVE 2022 @giroditalia Final Recap \n+ \xe2\xad\x90\xef\xb8\x8fStory Time with Your Fave Uncles \xf0\x9f\x98\x82 @ghincapie @JohanBruyneel @jbhager \n@wedusport \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\nhttps://t.co/UPd7iyw9xG via @YouTube'
1529687348069380096,2022-05-26 04:54:18+00:00,"b'RT @adamcbest: Uvalde: AR-15\nBuffalo: AR-15\nBoulder: AR-15\nOrlando: AR-15\nParkland: AR-15\nLas Vegas: AR-15\nAurora, CO: AR-15\nSandy Hook: AR\xe2\x80\xa6'"
1529561173544226819,2022-05-25 20:32:56+00:00,"b'Santiago Buitrago shocks w/ Stage 17 W @giroditalia. I\xe2\x80\x99d say nobody saw it coming, but I\xe2\x80\x99d be lying. Watch this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc, thank @JohanBruyneel + @BTPCycling, then make sure you don\xe2\x80\x99t miss out on the action again \xe2\x9e\xa1\xef\xb8\x8f https://t.co/qaSoUk336Z \n\n@ghincapie @jbhager @wedusport \n#O\xc5\xaaTCOMES https://t.co/nhIgk5w45R'"
1529514213672034304,2022-05-25 17:26:20+00:00,b'Steve Kerr for President 2024'
1529216695453339651,2022-05-24 21:44:06+00:00,"b'Amen Chief. America, we\xe2\x80\x99re better than this. Deepest condolences to the families. https://t.co/7sP9cFzJKR'"
1528922797136920576,2022-05-24 02:16:15+00:00,"b""\xf0\x9f\x9a\xa8New Episode of THEMOVE\xf0\x9f\x9a\xa8We talk a\xe2\x80\x94no, THE\xe2\x80\x94historic moment, some narrow margins &amp; a possible podium. Bonus Content: Storytime with @JohanBruyneel \xf0\x9f\x98\x82 \n@jbhager @ghincapie @wedusport \n\nThe Move:  2022 Giro D'Italia Week 2 Recap https://t.co/4YrpOt0ELt via @YouTube https://t.co/5mFXemqXTa"""
1528166147673268225,2022-05-22 00:09:36+00:00,b'@AMTetrick @SportsOrla @gcntweet \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1527392616370696204,2022-05-19 20:55:51+00:00,b'@justingordon212 @pauljudge'
1526947887212396544,2022-05-18 15:28:40+00:00,b'hang in there. you got this. https://t.co/HCatgh4Ryb'
1526762277520543746,2022-05-18 03:11:07+00:00,b'@kendallbaker Let me know when he gets to \xe2\x80\x9cI\xe2\x80\x9d and specifically Italy'
1526395970765918210,2022-05-17 02:55:33+00:00,"b""#THEMOVE: \xe2\x80\x9822 Giro D'Italia Wk1 Recap\n\n\xe2\x80\x9cWith all the talk the last few years about the young guys changing the game, it turns out endurance+experience can prevail w/ a few seasoned vets.\xe2\x80\x9d \xf0\x9f\xa4\x94@JohanBruyneel @jbhager @ghincapie @wedusport \n\n Full episode \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc \nhttps://t.co/NFijmd6v2y"""
1526056094161944577,2022-05-16 04:25:00+00:00,b'RT @ValtteriBottas: Out with the locals \xf0\x9f\x9a\xb2 https://t.co/XOyfcvFpIh'
1525312334335512577,2022-05-14 03:09:34+00:00,b'\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\n\xe2\x81\xa6@JohanBruyneel\xe2\x81\xa9 + \xe2\x81\xa6@BTPCycling\xe2\x81\xa9 just keep dropping the knowledge on \xc5\xaaS.\n\nhttps://t.co/3u947OL9FR\n\n#cycling #cyclingpodcast #giroditalia #sportsbetting #lancearmstrong #johanbruyneel #beyondthepeloton #getinontheaction https://t.co/fBHx0T1uOh'
1524769600855896065,2022-05-12 15:12:56+00:00,b'@AdamRy_n @nicolecasperson dittos all around!'
1524596061851033600,2022-05-12 03:43:21+00:00,b'\xe2\x81\xa6@giroditalia\xe2\x81\xa9 Stage 6 predictions available now on \xf0\x9f\x93\x88O\xc5\xaaTCOMES\xf0\x9f\x93\x88 with \xe2\x81\xa6@JohanBruyneel\xe2\x81\xa9 + \xe2\x81\xa6@BTPCycling\xe2\x81\xa9 \n\n\xe2\x81\xa6Our boys are on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nSeason pass link to access \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/3u947OL9FR https://t.co/9wBCteAK7n'
1524054997671067649,2022-05-10 15:53:21+00:00,b'@JohanBruyneel\xe2\x80\x99s \xf0\x9f\x94\xae strikes again on our newest podcast with @BTPCycling: O\xc5\xaaTCOMES.\n\nLink in bio; proof of action \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/TZdPUvNS4p'
1523738809774800897,2022-05-09 18:56:56+00:00,b'THEMOVE Mallorca application deadline is tomorrow (Tuesday)! Link to app below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\nhttps://t.co/eYNfzHSCAR https://t.co/JQ8lpwslU4'
1522301444661129220,2022-05-05 19:45:22+00:00,b'Grand Tour Season: The Most Wonderful Time of the Year!\n\n#THEMOVE 2022 @giroditalia Preview Show up now! Link in bio. https://t.co/oChc1DVAAp'
1522048154891210754,2022-05-05 02:58:53+00:00,"b'We inform; we entertain; and now, we predict the future! Introducing O\xc5\xaaTCOMES with @JohanBruyneel &amp; @BTPCycling: a podcast for #WED\xc5\xaa Season Pass holders in the sport-betting game\xf0\x9f\xa4\x91 @giroditalia Stage 1 Show: tomorrow. See \xc5\xaa there!\n\nhttps://t.co/7xH81QRuP2'"
1521171187123900416,2022-05-02 16:54:07+00:00,b'Damn good idea. Stay tuned.. https://t.co/RXtasW8fhV'
1519396717581328385,2022-04-27 19:23:01+00:00,b'Only a few spots left for #THEMOVE Mallorca 2022\xe2\x80\xa6 Click \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc to request more info.\n\nhttps://t.co/eYNfzHAtmJ https://t.co/RwICscNgwT'
1519043065708564480,2022-04-26 19:57:43+00:00,"b'@AdamRy_n have them move out of Texas, sadly'"
1518728070110216192,2022-04-25 23:06:03+00:00,"b'NEW PODCAST: Li\xc3\xa8ge-Bastogne-Li\xc3\xa8ge. A gnarly downhill crash, an unlikely podium finish &amp; an attack so fierce that, well\xe2\x80\xa6 \xe2\x80\x9cThey all saw it\xe2\x80\xa6 and nobody could go.\xe2\x80\x9d Link \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\nhttps://t.co/MRF2GgkGcV'"
1518708646263201793,2022-04-25 21:48:52+00:00,b'Tune in right now. Smart friends at @Outsideio explaining how they are building the Outerverse. #antiMetaverse #getoutside \n\nhttps://t.co/EMquMmM4e8'
1518642511329202176,2022-04-25 17:26:04+00:00,b'Awesome news! https://t.co/bSYq5x51ti'
1516967737985167360,2022-04-21 02:31:07+00:00,b'This was a fun one. Who\xe2\x80\x99re we kidding\xe2\x80\x94they\xe2\x80\x99re all fun. THEMOVE x Fl\xc3\xa8che Wallonne available now. Watch \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#flechewallonne #THEMOVE #wed\xc5\xab #cyclingpodcast #lancearmstrong #georgehincapie #johanbruyneel #cycling #bikeracing\n\nhttps://t.co/E4EUS6qK37'
1516470777188470784,2022-04-19 17:36:22+00:00,"b'Here\xe2\x80\x99s your chance, folks\xe2\x80\xa6 to avoid the FOMO we\xe2\x80\x99re inevitably gonna cause with THEMOVE Mallorca 2022. Link \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\nhttps://t.co/eYNfzHAtmJ\n\n#mallorca #mallorcacycling #lancearmstrong #fantasycamp #mallorcacyclingtour #georgehincapie #bikes #cycling #cyclinginspain #onceinalifetime https://t.co/b7750fAGzV'"
1515866429437976578,2022-04-18 01:34:54+00:00,"b'On this episode of #THEMOVE, we cover Paris-Roubaix Femmes, talk all things Ineos, and I tease something SPECTACULAR happening in September \xf0\x9f\x91\x80\n#parisroubaix #lancearmstrong #cycling #springclassics #hellofthenorth #cobbledclassics\n\nhttps://t.co/22DXJE39cL'"
1515792481681506309,2022-04-17 20:41:04+00:00,b'@marceloclaure Amen to that brother. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1513278061193490436,2022-04-10 22:09:39+00:00,"b'Yep, I said the \xe2\x80\x98P\xe2\x80\x99 word\xe2\x80\x94and i\xe2\x80\x99m not talking about \xe2\x80\x98photo finish\xe2\x80\x99. But, that happened, too. THEMOVE recap of @amstelgoldrace available now. \n#themove #amstelgoldrace #agr22 #lancearmstrong #georgehincapie  #johanbruyneel #perfect #bikethrow\n\nhttps://t.co/NV81FIs15K'"
1513258641171705856,2022-04-10 20:52:29+00:00,b'@PeterAttiaMD Love my @wahoofitness ELEMNT RIVAL'
1511846749446426627,2022-04-06 23:22:08+00:00,b'Join the Momentous operation optimize Strava challenge. Challenge yourself to optimize everyday! https://t.co/zElti2D9Ax'
1509592566756380673,2022-03-31 18:04:49+00:00,b'RT @j_c_pascasio: happy to have bylined this piece with our fund given the importance of driving awareness around health care equity and ac\xe2\x80\xa6'
1507659101400027138,2022-03-26 10:01:55+00:00,b'@MoniqueVilla @foofighters \xf0\x9f\x92\x94'
1505246005213732867,2022-03-19 18:13:08+00:00,b'Ditto https://t.co/vQxDOkqKIw'
1502792921912905729,2022-03-12 23:45:27+00:00,"b'@marceloclaure @Bolivar_Oficial Wait, you play \xe2\x9b\xb3\xef\xb8\x8f?!'"
1501320038262788097,2022-03-08 22:12:44+00:00,b'How\xe2\x80\x99s the road biking in Kauai?'
1500910827599282190,2022-03-07 19:06:41+00:00,b'Check it! https://t.co/iVRm4z7dQ5'
1500208144613470209,2022-03-05 20:34:28+00:00,"b'You need to watch your step. Really proud of what the @kinetyx team is building. All of us @nextventuresvc glad to be along for the ride, err, run. https://t.co/p45nkC0znr'"
1499486952306851864,2022-03-03 20:48:43+00:00,"b""Congrats to the entire @RarifyTech team - I'm honored to have been an early investor in what you all are building. LFG! https://t.co/915fss1259"""
1496210742978220038,2022-02-22 19:50:14+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/SPw7icbR3l'
1493375894051688449,2022-02-15 00:05:33+00:00,"b'New episode of my podcast THE FORWARD is up and live! Folks, this is one you don\xe2\x80\x99t want to miss. @tonyrobbins brings his usual passion to enlightening us all on how to live longer and better lives. Link in bio! https://t.co/pQjzHAlAWB'"
1491486963576098818,2022-02-09 18:59:37+00:00,"b""Stop what you're doing and read this. I promise the rest of your day will look and feel different. https://t.co/tKJtoufqGK"""
1491156208816111616,2022-02-08 21:05:19+00:00,b'100%. Nice h\xc5\xabstle @j_c_pascasio https://t.co/IkeNdTSHjU'
1488179491931181056,2022-01-31 15:56:54+00:00,b'#bringbacktheblackberry! https://t.co/iO1ejd8rAw'
1487238871951691776,2022-01-29 01:39:13+00:00,b'@marceloclaure amen brother'
1487212000513970179,2022-01-28 23:52:26+00:00,b'I finally feel like one of the cool kids. Got into the #NFT game. Thanks @apexoptimizers!! Vest game on point as well. https://t.co/PGbncPDSs7'
1481276530974236672,2022-01-12 14:47:00+00:00,b'Happy bday Madge!!! #legend https://t.co/YFMXNJX8PC'
1478473820608495616,2022-01-04 21:10:02+00:00,b'NO WAY! See you in AM! https://t.co/xghONKjfrL'
1476603204561342466,2021-12-30 17:16:52+00:00,b'Here\xe2\x80\x99s to a kick ass and slightly different \xe2\x80\x9822 (for us all)! So proud of our entire team @nextventuresvc! I\xe2\x80\x99m personally tripling down on my health and wellness in the new year. LFG! https://t.co/Vh1CV3LuAb'
1472257492767756288,2021-12-18 17:28:34+00:00,b'Never thought I\xe2\x80\x99d spend a random Saturday watching a 12 yr old play an entire 18 holes on TV'
1466050184660406275,2021-12-01 14:22:56+00:00,"b'Outdoor \xf0\x9f\x90\xb1 , riding indoors. Join me on @GoZwift this morning #weduwednesday https://t.co/wPKdNFOChF https://t.co/35ZnDq373W'"
1460974022410203139,2021-11-17 14:12:05+00:00,b'WED\xc5\xaa Wednesday - Who\xe2\x80\x99s riding? \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ko9Ljx2Yl0 \njoin me on @discord : https://t.co/v07irkC2xS https://t.co/ehQ4NrqKwY'
1458438842793349121,2021-11-10 14:18:11+00:00,b'Join @ghincapie and I on @discord during the ride today: https://t.co/cHDwv8x37F \xf0\x9f\x92\xaa@wedusport https://t.co/CLqdvq2nrE'
1458427473750683654,2021-11-10 13:33:00+00:00,b'It\xe2\x80\x99s WED\xc5\xaa Wednesday - Let\xe2\x80\x99s ride! 9AM mst https://t.co/mJPVletbqF @wedusport https://t.co/CDLf5l0UKx'
1455293494919008258,2021-11-01 21:59:41+00:00,"b""I know it's only Monday, but you should plan for this. Come ride @GoZwift with me this week for WED\xc5\xaa Wednesdays! @wedusport &gt;&gt; https://t.co/fvzA12tYh7 https://t.co/tYP5O62M33"""
1444725084799733761,2021-10-03 18:04:36+00:00,"b'The new @Strandofoaks is $$. TS, proud of you brother!'"
1444697674083569664,2021-10-03 16:15:41+00:00,"b'RT @wedusport: A long awaited, rainy Roubaix. Lots to recap on this one. #THEMOVE is going live soon. https://t.co/12zENES9CQ @lancearmstro\xe2\x80\xa6'"
1444271825316241412,2021-10-02 12:03:31+00:00,b'@LizKreutz @wedusport Thanks Liz. You\xe2\x80\x99ve been a rock of support the past 25 years. Love you.'
1444257614339063815,2021-10-02 11:07:02+00:00,"b""@KatecBowler @KirstenPowers Excellent piece and i totally agree. i'd love to pick up this convo on my podcast. Lots to dig into here."""
1442230464861724677,2021-09-26 20:51:52+00:00,b'Means the world to be riding in Mallorca with @JanUllrich5 and getting my ass kicked on the bike by him. Who says great rivals can\xe2\x80\x99t be friends?! \n\xf0\x9f\x93\xb7: @LizKreutz https://t.co/viSKacTWJQ'
1437152321071312897,2021-09-12 20:33:08+00:00,b'We\xe2\x80\x99re proud to be along for the ride and beyond excited about what you all are building! https://t.co/Y4fVNty2ju'
1434258146596253696,2021-09-04 20:52:44+00:00,b'Amazing piece. World needs more elephants and less zebras it seems. https://t.co/YhOf1ujCVr'
1433083038670458886,2021-09-01 15:03:16+00:00,"b""@rogla showing 'em who's the boss today. atta boy."""
1430993376610975747,2021-08-26 20:39:42+00:00,b'Austin didn\xe2\x80\x99t have a major professional sports team in 2005. We had the Longhorns. Check out the docuseries \xe2\x80\x9c05\xe2\x80\x9d starting Monday at 8P on @LonghornNetwork https://t.co/9ofQJ6JM7q'
1415414684421742592,2021-07-14 20:55:32+00:00,b'RT @wedusport: At the highest finish of #TDF2021 @TamauPogi takes the win on Stage 17 with a powerful attack on the final climb. It is alwa\xe2\x80\xa6'
1411194140994375683,2021-07-03 05:24:36+00:00,b'@nealrogers Glad your head is still in the sand Neal'
1411193057718857736,2021-07-03 05:20:18+00:00,"b'Oh Travis. Fighting the good fight are ya? \xe2\x80\x9cRichardson, 21, tested positive for 11-nor-9-carboxy-tetrahydrocannabinol (Carboxy-THC), a urinary metabolite of \xce\x949-tetrahydrocannabino\xe2\x80\x9d. Throw in some fancy words - aka hangin with some buds https://t.co/QChcrOVQsy'"
1410724628348096514,2021-07-01 22:18:56+00:00,b'Amen brother. I know. You know. We all know. https://t.co/UfSZSa2KaY'
1409678931796500485,2021-06-29 01:03:42+00:00,"b'RT @wedusport: On today\'s episode of #THEMOVE the guys talk about the ""complete mayhem"" of Stage 3, and what it means for the GC at #TDF202\xe2\x80\xa6'"
1409545213186510850,2021-06-28 16:12:21+00:00,b'RT @wedusport: Stage 3 of the #TDF finished with a chaotic last few  kilometers. Lots to talk about on today\xe2\x80\x99s episode of #THEMOVE coming s\xe2\x80\xa6'
1409264818305916931,2021-06-27 21:38:10+00:00,"b'Still not over what happened yesterday and the fallout from the crash, but today\xe2\x80\x99s push from MVdP was huge. &gt;&gt; https://t.co/PaUAUWPThe @wedusport https://t.co/RnuUihvfGP'"
1408904044291137539,2021-06-26 21:44:34+00:00,b'No one cares about your sign. Pure carnage out there on Stage 1 of the TDF. #THEMOVE crew is back every day with the recap after the race &gt;&gt; https://t.co/CX5U3xYb9n https://t.co/rgV8r4VyCk'
1408810353635467279,2021-06-26 15:32:17+00:00,b'RT @wedusport: \xe2\x80\xbc\xef\xb8\x8f THAT RACE ! What a way to get this thing started. 2 crashes in the peloton and @alafpolak comes out strong. The first epi\xe2\x80\xa6'
1408562583154479104,2021-06-25 23:07:44+00:00,b'@JohanBruyneel No doubt. And to some of the \xf0\x9f\xa4\xa1 \xe2\x80\x98s on here who can\xe2\x80\x99t even get over a bridge - \xf0\x9f\x96\x95\xf0\x9f\x8f\xbb'
1405139538385670145,2021-06-16 12:25:46+00:00,"b'This is the 2021 WED\xc5\xaa Segment Challenge presented by @outsidemagazine !  You voted for the Pilot Mtn Climb in Brevard, NC. During the #Tdf - snag the @Strava KOM/QOM and part of the $54,000 prize purse \xf0\x9f\x92\xb0. Info: https://t.co/xlWqJ0mCg1 https://t.co/vGuThSKsX2'"
1402335623940239362,2021-06-08 18:44:01+00:00,"b""THE FORWARD is back with Molly Bloom and it\xe2\x80\x99s a good one. We had a deep and raw conversation about her story, high-stakes gambling, Molly's Game and what's next. I talk about what it means to surrender and move forward. Listen: https://t.co/Dpbs9pszF5 https://t.co/O5EKwojYYw"""
1399556202036535305,2021-06-01 02:39:35+00:00,b'RT @julian_eison: We are extending the application window by 1 week. We have fun and add real value to our portfolio ecosystem. Did I menti\xe2\x80\xa6'
1399109479736569856,2021-05-30 21:04:28+00:00,"b'RT @wedusport: That\xe2\x80\x99s a wrap on the Giro! Bernal captures his first win. #THEMOVE discusses a dominant Ineos squad, a monster effort from D\xe2\x80\xa6'"
1399018419672911872,2021-05-30 15:02:38+00:00,b'@Acr8athletics I approve.'
1397169384439832576,2021-05-25 12:35:14+00:00,"b'After yesterday\xe2\x80\x99s hard effort and impressive finish, Ineos is still maintaining dominance at the Giro. THEMOVE discusses the perfect performance to date and the success of the smaller teams. Listen &gt;&gt; https://t.co/NWOOsocexb @wedusport https://t.co/Wj5uYvDhoC'"
1395217791062450176,2021-05-20 03:20:17+00:00,"b'RT @wedusport: The power! Bernal is showing up strong in the Giro \xf0\x9f\x92\xaa THEMOVE recaps Week 1 of the Giro (+ a few days, including today\xe2\x80\x99s grav\xe2\x80\xa6'"
1394509930837602312,2021-05-18 04:27:30+00:00,b'Coolest bike shop in Moab?'
1391841684569436162,2021-05-10 19:44:51+00:00,b'From all of us at Team WEDU - our hearts bleed for Whit\xe2\x80\x99s family. You\xe2\x80\x99re in our thoughts and prayers. https://t.co/kB5PlJQiDl'
1391840085004505090,2021-05-10 19:38:30+00:00,b'5? https://t.co/ubDuHmNy6M'
1387804288253038594,2021-04-29 16:21:41+00:00,"b'Do you know of the gnarliest, most epic @strava segment in the lower 48? I mean pure S\xc5\xaaFFER, no lame stuff.\xc2\xa0I\xe2\x80\x99m looking for it and need your help. Tweet at me with the name of the segment. I\xe2\x80\x99ll  come to you, tell me where its at! https://t.co/dvcluqLbKE'"
1364796134862938114,2021-02-25 04:35:29+00:00,b'Love this!! cc @nextventuresvc https://t.co/Xbk1udBpQP'
1360415190999826433,2021-02-13 02:27:11+00:00,"b'My boy @jasonmendelson sent me an email this AM and the subject was ""I\'m pissed at you"". i\'m like, oh shit! But I see what he did there. \xf0\x9f\xa4\xa3. Not sure if he was in the doghouse with Mrs. Mendelson but this outta fix it! https://t.co/lH7mxchayK'"
1359728438500749312,2021-02-11 04:58:16+00:00,b'Thanks @suleikajaouad !! https://t.co/lyo3PSy95U'
1351932492085772289,2021-01-20 16:39:58+00:00,"b""All you MAGA loons lost your shit when I posted this back in the day. For the record, after the way @VP has handled himself lately next time I'm slowing down and giving him a high five. https://t.co/U27VkwzVwy"""
1351037180769153029,2021-01-18 05:22:19+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/07QO49ksO7'
1349469250558205953,2021-01-13 21:31:55+00:00,b'Proud to support! https://t.co/spQjiMjUNt'
1346888912027877378,2021-01-06 18:38:35+00:00,b'So proud to partner with you all! https://t.co/jug43XTuem'
