twitter_id,date,tweet
1537617738381893634,2022-06-17 02:06:51+00:00,b'Brigadaaaa! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x8e\x89 https://t.co/d0kkPNCUOD'
1536365702877089794,2022-06-13 15:11:42+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/KxZ03ke8Rd'
1536364819179352065,2022-06-13 15:08:11+00:00,b'@uisougiovannete Reageeeee \xf0\x9f\x97\xa3'
1536364699205476358,2022-06-13 15:07:43+00:00,b'@FcCariocaRj \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1536364494804377601,2022-06-13 15:06:54+00:00,b'Boa tarde beb\xc3\xaas!!! Bora come\xc3\xa7ar a semana?'
1534553161716883457,2022-06-08 15:09:19+00:00,b'@wytonelli Eu finjo que tenho uma cafeteria em casa! rsrs'
1534552678575005699,2022-06-08 15:07:23+00:00,b'@pamelardmakeup Aiiiiii \xf0\x9f\x98\x8d'
1534552448769134592,2022-06-08 15:06:29+00:00,b'Gente eu amooo um cafezinho pra come\xc3\xa7ar o dia! Quem mais? \xe2\x98\x95\xef\xb8\x8f'
1533829798690181120,2022-06-06 15:14:55+00:00,b'@preponourpride \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1533829747947540483,2022-06-06 15:14:43+00:00,b'@antonellizando Isso.'
1533829634575548417,2022-06-06 15:14:16+00:00,b'@CarolManentii Bora segunda feira!!!!'
1533829478694141953,2022-06-06 15:13:39+00:00,b'Mantra no ar!!! \xf0\x9f\x98\x85'
1533811512665677824,2022-06-06 14:02:16+00:00,b'Boa semana! Bora na f\xc3\xa9! \xf0\x9f\x92\x8b'
1533464475189248000,2022-06-05 15:03:15+00:00,"b'@gioschatzi Vi um filme, isso sim\xe2\x80\xa6 kkkkkkkk'"
1533464365713838082,2022-06-05 15:02:49+00:00,b'@tuitavicc Vai vendo. Kkkkkkk'
1533464303612960768,2022-06-05 15:02:35+00:00,b'@gioantofcs Kkkkkkkk'
1533464243177136131,2022-06-05 15:02:20+00:00,b'@gioantofcs Logo logo! \xf0\x9f\x98\x85'
1533463999731453954,2022-06-05 15:01:22+00:00,b'@Giofbey S\xc3\xb3 assim\xe2\x80\xa6 \xf0\x9f\x98\x82'
1533463617248665600,2022-06-05 14:59:51+00:00,b'Coisas que s\xc3\xb3 fazemos por uma personagem! Porque na vida... jamais \xf0\x9f\x98\x85 https://t.co/8ToEzZZOJw'
1532879638174777344,2022-06-04 00:19:19+00:00,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/bYltom6T8N'
1532879494935199744,2022-06-04 00:18:45+00:00,b'@GiAntonelliAmor \xf0\x9f\x98\x82\xf0\x9f\x8d\xb7'
1532379679956557830,2022-06-02 15:12:40+00:00,b'@gioschatzi \xf0\x9f\x98\x85\xe2\x9d\xa4\xef\xb8\x8f'
1532378858217000960,2022-06-02 15:09:24+00:00,b'Paulaaaa \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x97\xa3 https://t.co/raEXcdZ86H'
1532015465899429893,2022-06-01 15:05:25+00:00,b'@antofobic Gostaram? \xe2\x9d\xa4\xef\xb8\x8f'
1532007389079158786,2022-06-01 14:33:19+00:00,b'@powersga2 Finalmente! Kkkkkk'
1532006334618558466,2022-06-01 14:29:08+00:00,"b'Bora, bora! https://t.co/KiHi8pVSiS'"
1532006212711112707,2022-06-01 14:28:39+00:00,"b'Dia 1, dia de\xe2\x80\xa6'"
1532006177847922689,2022-06-01 14:28:30+00:00,b'@qgdagioanto \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d'
1531657154024902657,2022-05-31 15:21:36+00:00,b'@CarolManentii @mateusolano @ValentinaHersza @qgdagioanto Que lindaaaa! \xf0\x9f\x98\x8d'
1531655898535538693,2022-05-31 15:16:37+00:00,b'@cxrdeliaxird brigadaaa! \xf0\x9f\x92\x8b'
1531655839274115073,2022-05-31 15:16:23+00:00,b'@loveiswild_ Amuuuuu \xf0\x9f\x98\x8d'
1531655536906731521,2022-05-31 15:15:11+00:00,b'@jennyferrvargas \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1531655357575086080,2022-05-31 15:14:28+00:00,"b'#publidagio no ar, hein?! \xf0\x9f\x91\x80'"
1531654747127685123,2022-05-31 15:12:03+00:00,b'@emiIysimp Vcsss \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1531654483058606083,2022-05-31 15:11:00+00:00,b'@orgulho_gioanto \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1531653858182799362,2022-05-31 15:08:31+00:00,b'Oiiii. Bom dia pra vcs!'
1531443796336164865,2022-05-31 01:13:48+00:00,b'Vcs arrasam muito!!! \xf0\x9f\x98\x8d https://t.co/miZFsRBEQH'
1530332544985604096,2022-05-27 23:38:05+00:00,b'At\xc3\xa9 breveeeee. \xf0\x9f\x92\x8b'
1530331094247161856,2022-05-27 23:32:19+00:00,"b'Paula, obrigadaaa! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JYCJ8IyXvN'"
1530330353134669825,2022-05-27 23:29:23+00:00,b'Feliz de levar entretenimento p vcs em tempos t\xc3\xa3o dif\xc3\xadceis!!!'
1530330154702086144,2022-05-27 23:28:35+00:00,b'Foi uma troca inexplic\xc3\xa1vel! Brigadaaaa.'
1530330015723823106,2022-05-27 23:28:02+00:00,"b'Obrigada elenco, equipe, dire\xc3\xa7\xc3\xa3o, td mundo! Muito feliz!!! Que honra.'"
1530329807468257280,2022-05-27 23:27:12+00:00,b'Brigada a cada um d vcs!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1530329674211000322,2022-05-27 23:26:41+00:00,b'Fim!'
1530329235046518786,2022-05-27 23:24:56+00:00,b'Dos bastidores pra vcs. \xf0\x9f\x92\x9a https://t.co/wuRxICtZRC'
1530327624010047488,2022-05-27 23:18:32+00:00,b'\xf0\x9f\x92\x96 https://t.co/aJ5laSAI2g'
1530327046789943299,2022-05-27 23:16:14+00:00,b'RT @parrillamiills: CARALHO A PAULA VAI PRA PARIS COM A CARMEM PQP EU VENCEMOS DEMIAS #QuandoMaisVidaMelhor \n\nCARRARE'
1530323438455365638,2022-05-27 23:01:54+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GuXo7utBXm'
1530322977279049728,2022-05-27 23:00:04+00:00,b'RT @jennyferrvargas: Assistindo o \xc3\xbaltimo cap\xc3\xadtulo nesse mood aaaaaaaaaa \xf0\x9f\x98\xa9\xf0\x9f\xa4\xa7 @gio_antonelli\nOBRIGADO PAULA TERRARE\n#QuantoMaisVidaMelhor http\xe2\x80\xa6'
1530318025106276354,2022-05-27 22:40:23+00:00,b'@tvglobo \xf0\x9f\x98\x85\xe2\x9d\xa4\xef\xb8\x8f'
1530317439162109953,2022-05-27 22:38:04+00:00,b'RT @raridadegioanto: \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\n\nOBRIGADO PAULA TERRARE\n#QuantoMaisVidaMelhor https://t.co/crWiWA6ZLP'
1530317251974504449,2022-05-27 22:37:19+00:00,b'Vcs s\xc3\xa3o incr\xc3\xadveis! Amo vcs. Obrigada. https://t.co/6PEQnp9y1P'
1530317110932647938,2022-05-27 22:36:45+00:00,b'\xf0\x9f\xa5\xba #QuantoMaisVidaMelhor \nOBRIGADO PAULA TERRARE https://t.co/ddD8YIGe36'
1530315583866159107,2022-05-27 22:30:41+00:00,b'Vai come\xc3\xa7ar!!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1530291164750008322,2022-05-27 20:53:39+00:00,b'\xf0\x9f\x98\x9c\xf0\x9f\x92\x8b https://t.co/BdQq6giYbp'
1530291026971217920,2022-05-27 20:53:06+00:00,"b""RT @gshow: Giovanna Antonelli (@gio_antonelli) elege melhores momentos de Paula e celebra 'quarteto fant\xc3\xa1stico' de #QuantoMaisVidaMelhor! \xf0\x9f\xa4\xa9\xe2\x80\xa6"""
1530242329713557504,2022-05-27 17:39:36+00:00,b'#bastidores https://t.co/TrKEksS491'
1530226498090717186,2022-05-27 16:36:42+00:00,b'Aiii! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/DWWmXpxtOL'
1530226122570584068,2022-05-27 16:35:12+00:00,b'\xf0\x9f\x92\x9b https://t.co/4vRcv6zZfG'
1530221465148211200,2022-05-27 16:16:42+00:00,"b'RT @luazhao: hoje \xc3\xa9 o ultimo dia de paula terrare, ja to com saudade da mami'"
1530221134565842945,2022-05-27 16:15:23+00:00,b'RT @crwzysun: a fam\xc3\xadlia terrare marino monteiro bragan\xc3\xa7a vai deixar saudades \xf0\x9f\xa5\xba\n\nobrigada por tudo @gio_antonelli @mateusolano @valentinaher\xe2\x80\xa6'
1530221112298246144,2022-05-27 16:15:17+00:00,b'@worldpaolla_ \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b'
1530221050100756481,2022-05-27 16:15:03+00:00,b'@organtonelli \xf0\x9f\x98\x8d'
1530204597008191488,2022-05-27 15:09:40+00:00,b'\xf0\x9f\x98\x9c\xf0\x9f\x98\x98 https://t.co/izYYc4Awn8'
1530189177689673728,2022-05-27 14:08:24+00:00,b'Divulgando a novelaaa! \xf0\x9f\x92\x96 https://t.co/lobrRFp7iO'
1530184426373652484,2022-05-27 13:49:31+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/g544Ud9e9L'
1530179620825448448,2022-05-27 13:30:25+00:00,b'RT @sonharantonelli: voc\xc3\xaa \xc3\xa9 incr\xc3\xadvel em tudo! \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\nobrigada por se entregar tanto @gio_antonelli'
1530179415543619584,2022-05-27 13:29:36+00:00,"b'RT @mylifeantonelli: Eu te amo!!!!!! Obrigada pela melhor madame, vulgo Paula Terrare @gio_antonelli \xe2\x99\xa5\xef\xb8\x8f'"
1530176796607537152,2022-05-27 13:19:12+00:00,b'As primeiras cenas\xe2\x80\xa6 https://t.co/6Wj208pyCh'
1530175680587128832,2022-05-27 13:14:46+00:00,b'RT @aimeezinhs: mood de hj dps de dar conta q \xc3\xa9 o \xc3\xbaltimo dia q vou ver minha deusa paula terrare @gio_antonelli https://t.co/glGZWimOY5'
1530175661909979136,2022-05-27 13:14:41+00:00,"b'RT @brilhoantonelli: obrigada por tanto, Paula Terrare. @gio_antonelli vc \xc3\xa9 o que h\xc3\xa1 de https://t.co/QwZhvkJKxH. Mais uma entrega incr\xc3\xadvel,\xe2\x80\xa6'"
1530175630750453761,2022-05-27 13:14:34+00:00,"b'RT @antonellizando: @gio_antonelli obrigada por tanta dedica\xc3\xa7\xc3\xa3o e entrega, vou sentir  falta da Paula Terrare \xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d'"
1530175604783448066,2022-05-27 13:14:28+00:00,"b'RT @herszbrutal: @gio_antonelli a paula vai ficar marcada pra sempre no meu cora\xc3\xa7\xc3\xa3o, gio!! obrigada pela entrega, e por ter feito de paula\xe2\x80\xa6'"
1530175587830095872,2022-05-27 13:14:24+00:00,"b'RT @ritavitoriaqs: @gio_antonelli Giovanna, j\xc3\xa1 t\xc3\xb4 sentindo falta de Paula Terrare "" o que h\xc3\xa1 de https://t.co/VO1DtCZP22!"" \xf0\x9f\xa5\xba\xf0\x9f\xa4\xa7'"
1530175129342431232,2022-05-27 13:12:34+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/xKa8gbCoep'
1530172487635443712,2022-05-27 13:02:04+00:00,b'QMVM! \xf0\x9f\x8d\xb7 https://t.co/s7K6sETGNN'
1530172441493913601,2022-05-27 13:01:53+00:00,"b'RT @affectionflagui: @gio_antonelli gio, sua paula terrare sempre ficar\xc3\xa1 marcada em mim, obrigada por uma personagem t\xc3\xa3o incr\xc3\xadvel \xf0\x9f\xa5\xb9\xe2\x9d\xa4\xef\xb8\x8f'"
1530172341753364481,2022-05-27 13:01:30+00:00,"b'RT @ParaibanadaGioA: @gio_antonelli \xc3\xa9 sempre muito bom te ver atuando!! voc\xc3\xaa \xc3\xa9 maravilhosa, obrigada por passar pra gente sempre o qu\xc3\xa3o tal\xe2\x80\xa6'"
1530172244722438144,2022-05-27 13:01:07+00:00,"b'RT @powersga2: @gio_antonelli N\xc3\xa3o t\xc3\xb4 preparada, para me despedir de Paula Terrare \xf0\x9f\xa5\xb2, Que Sucesso Gio!!!! Mais uma vez entregando tanto, tu\xe2\x80\xa6'"
1530172064593756161,2022-05-27 13:00:24+00:00,b'@90smargulies Posso? \xf0\x9f\x98\x82'
1530171961464262659,2022-05-27 12:59:59+00:00,"b'RT @raridadegioanto: Mood de hoje: preparada pra se despedir de #QuantoMaisVidaMelhor , mas n\xc3\xa3o estou preparada pra me despedir da minha Pa\xe2\x80\xa6'"
1530171956133232642,2022-05-27 12:59:58+00:00,b'RT @GiAntonelliAmor: J\xc3\xa1 sinto falta da minha Paula Terrare \xe2\x9d\xa4\xef\xb8\x8f'
1530171819877191680,2022-05-27 12:59:25+00:00,b'Que saudades desse camarim!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lo0OMlJGU2'
1530171271274708994,2022-05-27 12:57:14+00:00,b'Obrigadaaaa! \xf0\x9f\x92\x8b https://t.co/ssUeRdjyQ5'
1530170340080500737,2022-05-27 12:53:32+00:00,b'Brigada a cada um d vcs.'
1530170309374005249,2022-05-27 12:53:25+00:00,"b'Bom dia. Nossa novela chegando ao fim, hj! \xe2\x9d\xa4\xef\xb8\x8f'"
1529993195790139392,2022-05-27 01:09:38+00:00,b'@mateusolano \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'
1529974001874911232,2022-05-26 23:53:22+00:00,b'#tbt \xf0\x9f\x98\x9c https://t.co/SG2TyR58MS'
1529971832698425344,2022-05-26 23:44:45+00:00,b'J\xc3\xa1 t\xc3\xb4 com saudades!!! https://t.co/JgQwg8GkAm'
1529971660182413320,2022-05-26 23:44:03+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/H7UtOK5hlX'
1529846189562150913,2022-05-26 15:25:29+00:00,b'@raridadegioanto \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1529846137376718850,2022-05-26 15:25:16+00:00,b'\xf0\x9f\x98\x8d https://t.co/CYVorf5jY4'
1529845905930829826,2022-05-26 15:24:21+00:00,b'Pode levar? \xf0\x9f\x98\x85 https://t.co/6jjwAzeaKn'
1529637112256966656,2022-05-26 01:34:41+00:00,"b'RT @tvglobo: ""Que bom que voc\xc3\xaa t\xc3\xa1 aqui, m\xc3\xa3e!!!!""\n""Vamos fazer isso juntas! T\xc3\xa1?""\n\nEu n\xc3\xa3o t\xc3\xb4 aguentando com essa cena \xf0\x9f\x98\xad\xf0\x9f\x92\x9b #QuantoMaisVidaMelho\xe2\x80\xa6'"
1529637056154148864,2022-05-26 01:34:28+00:00,"b'RT @tvglobo: ""O triste \xc3\xa9 que um de n\xc3\xb3s vai morrer amanh\xc3\xa3!"" \n\nEu n\xc3\xa3o t\xc3\xb4 preparada! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #QuantoMaisVidaMelhor https://t.co/ixFzIqHiEm'"
1529462925920030721,2022-05-25 14:02:32+00:00,b'@clarakkimberly \xf0\x9f\x98\x85'
1529462779345833984,2022-05-25 14:01:57+00:00,b'Quando me avisam que ainda \xc3\xa9 quarta-feira\xe2\x80\xa6 \xf0\x9f\x8d\xb7 https://t.co/390sdYd5bl'
1529455187357843458,2022-05-25 13:31:47+00:00,b'Boom diaaaa!'
1529240829348524032,2022-05-24 23:20:00+00:00,b'\xf0\x9f\x8d\xb7 https://t.co/lSrpgmxp6M'
1529240735731568641,2022-05-24 23:19:37+00:00,b'RT @ZAMENZA: O \xc3\xb3dio que virou amor de Paula e Carmem foi uma das melhores coisas dessa novela. #Quantomaisvidamelhor https://t.co/XxNKR1qmdF'
1529240697982930946,2022-05-24 23:19:28+00:00,b'RT @Lorraene_BR14: Os funcion\xc3\xa1rios rindo da fal\xc3\xaancia da Paula e da Carmem kkkkkkkkkk\n#QuantoMaisVidaMelhor https://t.co/IO3Jr4a7GG'
1529240657558224896,2022-05-24 23:19:19+00:00,b'RT @claqs_: a cara da paula KKKKKKKKKKKK #QuantoMaisVidaMelhor'
1529240594173812738,2022-05-24 23:19:04+00:00,b'RT @blunthiana: A PAULA KAKAKAAKAKAKAKAAKA #QuantoMaisVidaMelhor'
1529240566789292035,2022-05-24 23:18:57+00:00,b'RT @Nathi_Stargazer: \xe2\x80\x9cV\xc3\xa3o cortar nosso sobrenome tbm\xe2\x80\x9d\nPAULA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#QuantoMaisVidaMelhor'
1529240098558050304,2022-05-24 23:17:06+00:00,b'@tvglobo @qgdagioanto \xf0\x9f\xa5\xba\xf0\x9f\xa5\xb2'
1529137098611113989,2022-05-24 16:27:48+00:00,b'\xf0\x9f\x96\xa4 https://t.co/RiIBm0T4tw'
1529124712000913411,2022-05-24 15:38:35+00:00,b'@raridadegioanto \xf0\x9f\x91\x80'
1528902370624675840,2022-05-24 00:55:05+00:00,b'@julianapaes \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1528885923538415616,2022-05-23 23:49:44+00:00,b'\xf0\x9f\x98\x9c https://t.co/cLbcJoXvNA'
1528759557270515712,2022-05-23 15:27:36+00:00,b'@raridadegioanto \xf0\x9f\x98\x82\xf0\x9f\x98\x85'
1528759428979245056,2022-05-23 15:27:05+00:00,b'@steIoisas \xf0\x9f\x98\x9c'
1528759331126185986,2022-05-23 15:26:42+00:00,b'@gigicaastan \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1528759162452287488,2022-05-23 15:26:01+00:00,b'@sonharantonelli Parab\xc3\xa9ns Isaaa! \xf0\x9f\x92\x8b'
1528759120190382081,2022-05-23 15:25:51+00:00,b'@tuitavicc Acabei de soltar!'
1528758853365551104,2022-05-23 15:24:48+00:00,b'Mantra direto de Mendoza hein!!! Kkkkkk'
1528483046403592193,2022-05-22 21:08:50+00:00,b'@FcCariocaRj \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b'
1527799681849384960,2022-05-20 23:53:23+00:00,"b'RT @jennyferrvargas: Que cena incr\xc3\xadvel, @ValentinaHersza e @gio_antonelli arrasando demais \xe2\x9d\xa4\xef\xb8\x8f desde o in\xc3\xadcio da novela, que parceria maravi\xe2\x80\xa6'"
1527783645913784320,2022-05-20 22:49:40+00:00,b'RT @GiAntonelliAmor: A cena mais aguardada da novela e eu t\xc3\xb4 sofrendo #QuantoMaisVidaMelhor'
1527754811277553664,2022-05-20 20:55:05+00:00,b'\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/74OILHZy7s'
1526944248498737153,2022-05-18 15:14:12+00:00,b'@GiAntonelliAmor \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1526938902271074310,2022-05-18 14:52:58+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/Vf1gxSrcqj'
1526685336629350401,2022-05-17 22:05:23+00:00,"b'RT @qgdagioanto: Voc\xc3\xaa ainda n\xc3\xa3o est\xc3\xa1 por dentro das grava\xc3\xa7\xc3\xb5es do filme ""Apaixonada""? Corre l\xc3\xa1 no instagram, siga o perfil e fique por dentr\xe2\x80\xa6'"
1526315277687865345,2022-05-16 21:34:54+00:00,b'@raridadegioanto \xf0\x9f\x98\x85'
1526298607372193792,2022-05-16 20:28:39+00:00,b'T\xc3\xb4 trabalhando mas t\xc3\xb4 d \xf0\x9f\x91\x80 em vcs aqui hein!!! https://t.co/Fe3XrY9jtn'
1526245931674439683,2022-05-16 16:59:21+00:00,b'@GiAntonelliAmor Lindaaa \xe2\x9d\xa4\xef\xb8\x8f'
1526218515425935360,2022-05-16 15:10:24+00:00,b'@raridadegioanto \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1526217395362222080,2022-05-16 15:05:57+00:00,b'@powersga2 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1526217323169955841,2022-05-16 15:05:40+00:00,b'@antonellizando Por favooor \xe2\x9d\xa4\xef\xb8\x8f'
1526217281780469764,2022-05-16 15:05:30+00:00,b'@favslovey Amooo \xf0\x9f\x98\x85\xe2\x9d\xa4\xef\xb8\x8f'
1526217079187296260,2022-05-16 15:04:42+00:00,b'Mantra no ar! Kkkkkkk'
1526190460380798976,2022-05-16 13:18:55+00:00,b'@ParaibanadaGioA J\xc3\xa1 j\xc3\xa1! \xf0\x9f\x92\x8b'
1526183597920641025,2022-05-16 12:51:39+00:00,b'@raridadegioanto Kkkkkkkkk'
1526183546943115270,2022-05-16 12:51:27+00:00,b'@saturandofavs Amooo \xf0\x9f\xa5\xb0'
1526180681415639042,2022-05-16 12:40:04+00:00,b'@GiAntonelliAmor \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1526180346206818305,2022-05-16 12:38:44+00:00,b'@ggsantoos_ \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1526179965691170816,2022-05-16 12:37:13+00:00,b'@belovedgioa Vcs v\xc3\xa3o amar! \xe2\x9d\xa4\xef\xb8\x8f'
1526179900457111553,2022-05-16 12:36:57+00:00,b'@delegadagioanto \xf0\x9f\x91\x80'
1526179540573331456,2022-05-16 12:35:32+00:00,b'@madulla_ Sim. E vc?!'
1526179267352137729,2022-05-16 12:34:27+00:00,b'Bom diaaaa! Bora come\xc3\xa7ar a semana???'
