twitter_id,date,tweet
1537309871070117888,2022-06-16 05:43:29+00:00,b'@darshanomy @imVkohli @RCBTweets \xe2\x99\xa5\xef\xb8\x8f'
1537040000151347201,2022-06-15 11:51:07+00:00,b'@myriagames \xf0\x9f\x94\xa5'
1536982102318645248,2022-06-15 08:01:03+00:00,b'I\xe2\x80\x99ve had some strong partnerships in cricket\xe2\x80\xa6 today I\xe2\x80\x99m adding @myriagames to that list! I\xe2\x80\x99m joining forces with Myria to build my mobile cricket game on their L2 blockchain \xf0\x9f\x9a\x80\n\nHead to the link for a chance to win my exclusive NFTs \xf0\x9f\x94\x97 https://t.co/lzscaSZKX5 https://t.co/nvyo44454X'
1536206543510700034,2022-06-13 04:39:15+00:00,"b""Here we go again \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @harrogoon and I taking on the #OzowChallenge one last time. I can confirm that this was the hardest one yet. I'll be better next time\xc2\xa0\xf0\x9f\x98\x82 @OzowPay https://t.co/3HqaiGerIp"""
1535311726597525508,2022-06-10 17:23:34+00:00,"b'Unforgiving job with lots of pressure and no rewards, no honorary board mentions, just a tap on the back for a good catch and then that awkward silence from your mates and crowd booing when u let it slip\xf0\x9f\x98\x82\xf0\x9f\x99\x88'"
1535306635148767235,2022-06-10 17:03:21+00:00,"b'Not nearly enough emphasis put on the importance of catching, especially in Test Cricket. Often the difference between 250 all out and 400+. Fielders also don\xe2\x80\x99t get enough credit for standing in the sun for 6-7 hours and then having to take the match changing catch in a split sec'"
1535126147444391937,2022-06-10 05:06:09+00:00,"b""\xf0\x9d\x97\xa7\xf0\x9d\x97\xb5\xf0\x9d\x97\xae\xf0\x9d\x98\x81'\xf0\x9d\x98\x80 \xf0\x9d\x97\x9c\xf0\x9d\x98\x81! \xf0\x9d\x97\xa7\xf0\x9d\x97\xb5\xf0\x9d\x97\xae\xf0\x9d\x98\x81'\xf0\x9d\x98\x80 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa3\xf0\x9d\x97\xbc\xf0\x9d\x98\x80\xf0\x9d\x98\x81!\nTo find out more swing by the @myntra End of Reason Sale and get the best of @StayWrogn\n\xc2\xa0\nHead to the link here to\xc2\xa0shop now\xc2\xa0\xf0\x9f\x94\x97\xf0\x9f\x91\x89\xc2\xa0https://t.co/JS858MBtF1\n\xc2\xa0\n#StayMad #StayWrogn #MyntraEORS2022 #MyntraEORS16 #Sale\xc2\xa0#TnCApply https://t.co/zCCriKXxHU"""
1533477214561390593,2022-06-05 15:53:53+00:00,"b'Casper Ruud-Already a true champion. He\xe2\x80\x99ll be back! And Rafa, well Rafa is Rafa. Always down to earth, no matter what the outcome.Huge inspiration for the sporting world! I hope all youngsters were watching, especially the pre &amp; post match respect between opponents &amp; to the sport'"
1533431506558910464,2022-06-05 12:52:15+00:00,"b'Just watched the most special tribute to Rafa Nadal on Supersport and realised all over again how special the man is. Also found out that Casper Ruud attended his academy and faces the master in the final today. Incredible! So, how good is Rafa\xe2\x80\x99s academy then?\xf0\x9f\x98\x82'"
1531957562517643264,2022-06-01 11:15:19+00:00,"b'Looking for an exciting business opportunity?\n\nIf you\xe2\x80\x99re entrepreneurial &amp; experienced in organising \xf0\x9f\x8f\x8f, LMS,\xf0\x9f\x8c\x8f leader in amateur cricket leagues, can give you the business systems &amp; training to run yr own regional leagues in India.\n\nRegister for info https://t.co/2zeqVMTkYU\n#t20 https://t.co/rQVgkRqqV1'"
1529545249307217921,2022-05-25 19:29:39+00:00,"b'Rajat Patidar, WOW!'"
1529543669639958528,2022-05-25 19:23:23+00:00,b'RCB RCB RCB!!!!!\xf0\x9f\x8e\x89'
1529451869927612416,2022-05-25 13:18:36+00:00,"b'Take the leap forward, or backwards. But make sure you get off your ass.\n\xc2\xa0\nClick here\xc2\xa0\xf0\x9f\x91\x89\xf0\x9f\x94\x97\xc2\xa0https://t.co/ylBgAR0jxU\xc2\xa0to shop now.\n\n#WrognTribe #StayMad #StayWrogn\xc2\xa0@myntra\xc2\xa0\xc2\xa0\n@StayWrogn https://t.co/BUd33mEJnT'"
1526440440316284928,2022-05-17 05:52:15+00:00,b'Special moment! Thank you RCB family\xf0\x9f\x99\x8f https://t.co/W2jDge58JJ'
1526440028016107520,2022-05-17 05:50:37+00:00,b'@RCBTweets @henrygayle Huge privilege guys! Thank you very much for the wonderful gesture. I\xe2\x80\x99ll forever be an RCB\xe2\x80\x99ian'
1523749294368452610,2022-05-09 19:38:36+00:00,b'@cryptomanran Legend. Thanks'
1521944501102784514,2022-05-04 20:07:00+00:00,b'@crazywhiteboydj @Jon_Metavest @IconsSeries @libertynational \xf0\x9f\x98\x82some guys like me need it!'
1521900175471611906,2022-05-04 17:10:52+00:00,"b'I\xe2\x80\x99m pleased to be playing in the @IconsSeries at @libertynational, I\xe2\x80\x99ll be doing everything I can to ensure a Rest of the World Victory!\xc2\xa0\xf0\x9f\x97\xbd\xc2\xa0#IconsSeries https://t.co/YTSCaYL3pC'"
1521505163038572545,2022-05-03 15:01:13+00:00,"b'@KAndersonATP , great career my friend! Well done on all your achievements and making us all proud\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f All the best with your future endeavours'"
1520034268680003584,2022-04-29 13:36:25+00:00,b'Put on your Game Face this Season! \xf0\x9f\x92\xaf\n\xc2\xa0\nGet Active.\xc2\xa0Get off your ass and\xc2\xa0click here\xc2\xa0\xf0\x9f\x91\x89\xf0\x9f\x94\x97\xc2\xa0\xc2\xa0https://t.co/VAN0MsCDSG\xc2\xa0to shop now.\n\n#WrognTribe #StayMad #StayWrogn\xc2\xa0@myntra\xc2\xa0\xc2\xa0\n@StayWrogn \n\nhttps://t.co/VAN0MsCDSG https://t.co/W2bLkzrDCH'
1519969181113982979,2022-04-29 09:17:47+00:00,b'@OzowPay we need another challenge please\xf0\x9f\x98\x82I\xe2\x80\x99ll be better with the next one'
1519961157209149441,2022-04-29 08:45:54+00:00,"b'Paul Harris and I took on the #OzowChallenge to see if we could beat an Ozow payment. Let\xe2\x80\x99s just say, it wasn\xe2\x80\x99t as easy as the catch\xf0\x9f\xa4\xad https://t.co/WaOlam8Z78'"
1519727098319056896,2022-04-28 17:15:50+00:00,b'@shoaib100mph Haha. Good old days! U almost broke my leg at Supersport Park in my early twenties after I decided to pull u for 6. The minute it hit my bat I knew it was a big mistake\xf0\x9f\x98\x84'
1519569831728664576,2022-04-28 06:50:54+00:00,b'@ShaneRWatson33 @shoaib100mph Oh man! I still get nightmares \xf0\x9f\x98\x82'
1518563539241287680,2022-04-25 12:12:15+00:00,"b'This is not an Invitation.\xc2\xa0This is your Calling, Calling. \xc2\xa0\nWelcome to the Tribe.\n\xc2\xa0\nFind out by clicking here\xc2\xa0\xf0\x9f\x91\x89 https://t.co/UucyIfVXGD\xc2\xa0\xf0\x9f\x98\x89\n\n#WrognTribe #StayMad #StayWrogn\xc2\xa0@StayWrogn https://t.co/dMepYiSNor'"
1517233311080398850,2022-04-21 20:06:24+00:00,"b'@elonmusk Pretoria too, but for other reasons\xf0\x9f\x98\x84'"
1514845891403960325,2022-04-15 05:59:39+00:00,b'Just posted a photo https://t.co/GOO9nzq7Vj'
1514377681751605253,2022-04-13 22:59:09+00:00,b'@StarSportsIndia @mornemorkel65 @KagisoRabada25 @PunjabKingsIPL Brilliant Kage\xf0\x9f\x91\x8f\xf0\x9f\x91\x8c'
1511815312651563019,2022-04-06 21:17:13+00:00,b'@DeRaceNFT Amazing!!!!\xf0\x9f\x91\x8f'
1509393708747210755,2022-03-31 04:54:38+00:00,"b'Making a difference in the world means standing out, and drifting from the norm. The Montblanc Geosphere UltraBlack illustrates this through its elegance and craftmanship, and makes me feel bold and confident wearing it. @Montblanc #WhatMovesYouMakesYou #MontblancUltraBlack https://t.co/WPn0qaDeZ5'"
1509080572337041408,2022-03-30 08:10:20+00:00,b'@Cricketracker @imVkohli 600 plus\xf0\x9f\x98\x89'
1509080365679398913,2022-03-30 08:09:31+00:00,b'\xf0\x9f\x92\x94 https://t.co/CXFPwh5lrN'
1508414632293191680,2022-03-28 12:04:07+00:00,b'Sadhguru just set off from London on 30000km journey on a motorcycle for 100 day journey through 26 countries\xe2\x80\xa6\n\nSafe journey @SadhguruJV Thank you for making this #JourneyForSoil to #SaveSoil May every nation take this up!!\nhttps://t.co/I8fzJxqekO https://t.co/jX3JE6zXYa'
1508017811192532998,2022-03-27 09:47:18+00:00,b'Hit it out of the park. The Active Season is here.\xc2\xa0\xf0\x9f\x94\xa5\nGet the latest Wrogn Active wear by clicking here\xc2\xa0\xc2\xa0\xf0\x9f\x91\x89\xf0\x9f\x9b\x92:\xc2\xa0\xc2\xa0https://t.co/toD0O8TGBj\n\n#StayWrogn #ABdeVilliers #WrognActive #Myntra \n\n@StayWrogn \n@myntra https://t.co/88uV1pBCAB'
1508002083676606470,2022-03-27 08:44:48+00:00,b'What an amazing chase\xf0\x9f\x91\x8fcharacter of note! Onwards and upwards @OfficialProteas women\xf0\x9f\x92\xaa Big week ahead and we\xe2\x80\x99re right behind u @kappie777 and team'
1506920289917181953,2022-03-24 09:06:08+00:00,b'@NFT_ATH @Sheldon_Sniper Yes please\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1506913683552751621,2022-03-24 08:39:53+00:00,b'@RCBTweets @DineshKarthik Will miss u guys! Bring that trophy home DK\xf0\x9f\x92\xaa'
1506886440369676291,2022-03-24 06:51:38+00:00,b'@Sheldon_Sniper Where\xe2\x80\x99s your XRP cap?'
1506711880534048769,2022-03-23 19:18:00+00:00,b'@Track_ChrisBez @granthepburn Legend!'
1506311598830456838,2022-03-22 16:47:25+00:00,b'@ryanfbt @NFT_ATH @REBEL_BOTS \xf0\x9f\x98\x82'
1506308572950499334,2022-03-22 16:35:24+00:00,b'@NFT_ATH @REBEL_BOTS \xf0\x9f\x98\x82looks a bit like you!'
1506215061454475272,2022-03-22 10:23:49+00:00,b'So chuffed I got involved with this project!!! Classy team @REBEL_BOTS https://t.co/Bn4IeSNzum'
1505147951982784513,2022-03-19 11:43:30+00:00,b'@REBEL_BOTS \xf0\x9f\x91\x8f'
1505124073562648577,2022-03-19 10:08:37+00:00,b'@DeRaceNFT BIG news!!! This is so exciting. This is a game changer\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa'
1504583363805523972,2022-03-17 22:20:02+00:00,b'@JohnSmit123 \xf0\x9f\x92\xaa'
1504399645539278853,2022-03-17 10:10:00+00:00,"b""Sometimes it's the cheer of the crowd. Sometimes it's the pull of the blank page. For me it's both. What moves you? @Montblanc  #whatmovesyoumakesyou @ South Africa https://t.co/7iOpKO7x53"""
1504015499386097664,2022-03-16 08:43:32+00:00,b'@HeatBBL @Bazmccullum @ashbarty @flintoff11 I think @ashbarty \xe2\x80\x98s got the best chance of the lot\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x84'
1503418544851144706,2022-03-14 17:11:27+00:00,b'Absolute warrior! Splendid career\xf0\x9f\x91\x8f https://t.co/jqumnx3RaK'
1503340695184105475,2022-03-14 12:02:07+00:00,b'Our @OfficialCSA ladies making us proud!! Keep it up girls.'
1503303988774678528,2022-03-14 09:36:15+00:00,b'@REBEL_BOTS on the move\xf0\x9f\x91\x8f https://t.co/wrxgISGLln'
1502929141175304192,2022-03-13 08:46:44+00:00,b'@REBEL_BOTS \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa'
1501536190817841152,2022-03-09 12:31:39+00:00,b'We\xe2\x80\x99ve made something Wrogn for the truly special. \xf0\x9f\x9b\x92\xf0\x9f\x91\x88 #https://bit.ly/YouAreStrogn\n\xc2\xa0\nGet your Limited-Edition @StayWrogn Strogn Tees and tell us what makes you Strogn to get featured.\n\xc2\xa0\n#InternationalWomensDay #StayStrogn #StayWrogn #ABDevilliers\n\nhttps://t.co/lJ7YvnmOOl https://t.co/dimEgnRSqg'
1501104380199804928,2022-03-08 07:55:48+00:00,b'Just posted a photo @ South Africa https://t.co/Bfny30A8OA'
1500533496309235716,2022-03-06 18:07:18+00:00,b'@REBEL_BOTS @MetavestCapital \xf0\x9f\x91\x86\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d'
1499002498115321856,2022-03-02 12:43:40+00:00,b'@NFT_ATH @cryptomanran @crypto_birb @MetavestCapital @AAW_NFT \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa'
1499001622529253377,2022-03-02 12:40:11+00:00,"b'Calling All Artists! I am helping a great new community NFT project to raise money for Ukraine!  \n\n100% of funds raised will be donated straight to the people of Ukraine.\n\nTo get involved, follow @AAW_NFT visit https://t.co/Y4hNzvysJq or email art to nft@artagainstwar.io now! https://t.co/u7hbzopwJr'"
1498534061312249856,2022-03-01 05:42:16+00:00,"b""Work-life-balance: it starts with a change in mindset and a document case that combines casual elegance with practical functionality. @Montblanc's Sartorial collection gets it in one!\xc2\xa0 #WhatMovesYouMakesYou https://t.co/ZcPNVFmsk0"""
1498522406511693833,2022-03-01 04:55:57+00:00,"b'Our Proteas r always ready for a fight! Well done lads.\nCongrats Sarel Erwee &amp; Kyle Verreynne on your maiden Test tons, no better feeling. Well deserved! \nAnd then, @KagisoRabada25 showing us his class again with both bat and ball. \n@markb46 &amp; Elgar\xe2\x80\x99s leadership SO clear to see'"
1497290627234549768,2022-02-25 19:21:18+00:00,b'@REBEL_BOTS @GameFi_Official Yes\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1497179259772850177,2022-02-25 11:58:46+00:00,"b""New day. New adventure. Same Montblanc M Gram duffle bag. The perfect companion wherever I go. What's your next destination? @Montblanc #whatmovesyoumakesyou @ South Africa https://t.co/FbJ19OSobc"""
1494340072807669760,2022-02-17 15:56:51+00:00,b'Thanks for all the wishes\xf0\x9f\x99\x8fI had the best day with my fam\xf0\x9f\x8e\x89'
1494339539174789133,2022-02-17 15:54:44+00:00,b'@NFT_ATH @MetavestCapital Thanks guys\xf0\x9f\x99\x8f'
1494006417665232902,2022-02-16 17:51:01+00:00,b'@REBEL_BOTS \xf0\x9f\x91\x86\xf0\x9f\x91\x8c'
1493277030191882242,2022-02-14 17:32:42+00:00,"b'Love is in the air! \n\nHad a fantastic time at @pretoriacountryclub , stayed over the night and had a feast at @blu_saffron \n\nTime well spent with my beautiful Valentine\xf0\x9f\x8e\x89 @ South Africa https://t.co/V5tw42E2Nw'"
1493191671982481411,2022-02-14 11:53:31+00:00,b'@DeRaceNFT \xf0\x9f\x91\x8c\xf0\x9f\x91\x8f'
1493191665959510021,2022-02-14 11:53:29+00:00,"b""Feeling very positive as I watch @DeRaceNFT grow and I can't wait to see all the exciting features come to life!\n\nGreat future ahead as team has HUGE plans for us  \xf0\x9f\x8f\x87\n\nSaddle up, it\xe2\x80\x99s go time! https://t.co/yeREpywlqp"""
1492794591422078978,2022-02-13 09:35:40+00:00,b'Just posted a photo @ South Africa https://t.co/GQ0R74nvwR'
1491761047165882373,2022-02-10 13:08:43+00:00,b'\xf0\x9f\x91\x8c\xf0\x9f\x91\x8f https://t.co/4l7dO124OD'
1491701058778939397,2022-02-10 09:10:21+00:00,"b""The @lastmanstands launch for the World Champs will be held in @CityofCT for the next 3 years! Congrats to all the teams who have qualified for 2022!\n\nDidn't qualify? Click below to see how you can register and start your qualification for 2023.\nhttps://t.co/vlMwIexmUp https://t.co/KUmxDyBCDq"""
1488971713996013572,2022-02-02 20:24:55+00:00,b'@NFT_ATH @Born2Bitcoin @dustyoptions @coaster2000 \xf0\x9f\x99\x8f'
1488971489051385865,2022-02-02 20:24:01+00:00,b'@dustyoptions @Born2Bitcoin @coaster2000 The best project out there! Exciting'
1488885581606277127,2022-02-02 14:42:39+00:00,b'@RaoulGMI \xf0\x9f\x98\xb3wow'
1488778109751074818,2022-02-02 07:35:36+00:00,b'\xf0\x9f\xa4\x96'
1488742906693308417,2022-02-02 05:15:43+00:00,b'@osf_nft @NFT_ATH @RugRadio \xf0\x9f\x91\x8c'
1488738152881737731,2022-02-02 04:56:49+00:00,b'https://t.co/of8P1MrH80'
1488736699236720644,2022-02-02 04:51:03+00:00,"b'Bots are gonna hit a six this year! \xf0\x9f\x8f\x8f\nCouldn\xe2\x80\x99t resist buying into @REBEL_BOTS, especially after finding out owning one gets you access to their token sale.\xf0\x9f\x9a\x80\nWhere are my fellow #rebelbots at!? \nThinking of running an #NFTGiveaway of a , hit like if you want to see it happen! https://t.co/lYmfR2vIZN'"
1488164872823222281,2022-01-31 14:58:49+00:00,b'@SahilBloom @jonsteingard Love Denzel btw'
1488164816619454469,2022-01-31 14:58:35+00:00,b'@SahilBloom @jonsteingard \xf0\x9f\x98\x84\xf0\x9f\x91\x8c'
1488065132446027776,2022-01-31 08:22:29+00:00,"b'Amazing piece! Switch the lights on and focus when reading this, go slow and let it sink in\xf0\x9f\x98\x89 https://t.co/L5dcPHdPji'"
1488028862973984771,2022-01-31 05:58:21+00:00,"b""Sound that's so immersive it can only be Wrogn!\n@StayWrogn launches Wrogn Audio that will treat your Ears Right! Get yours now, only on @flipkart\n\xf0\x9f\x9b\x92\xf0\x9f\x91\x89\xc2\xa0https://t.co/CYoXaDoVcm\n.\n.\n#WrognAudio\xc2\xa0#StayWrogn #Audio #Accessories https://t.co/H1Q67foSeM"""
1487878154643509257,2022-01-30 19:59:30+00:00,b'Our @Blitzboks rounds off another weekend! How good are they??!!!'
1487792567328677893,2022-01-30 14:19:24+00:00,"b'Rafa always shows us what Sport is all about. Respect for his opponent and the game, incredible fight till the end, and humility irrespective of his achievements. Legend'"
1487313212756402176,2022-01-29 06:34:37+00:00,"b""There's something exciting on the way, to rock your world. Watch this space!\n@StayWrogn @Flipkart \n.\n.\n.\n#StayWrogn #ComingSoon https://t.co/dHATAynZ9u"""
1486609002645569536,2022-01-27 07:56:20+00:00,b'@imvishwanath13 @danchristian54 No that\xe2\x80\x99s what I\xe2\x80\x99m talking about\xf0\x9f\x98\x82\xf0\x9f\x91\x8dwho even wants the ball when a team is 700/7?'
1486566654893072384,2022-01-27 05:08:04+00:00,b'@Mozzie21 @SixersBBL @BBL @ScorchersBBL \xf0\x9f\x91\x8f'
1486566193100169217,2022-01-27 05:06:14+00:00,b'@danchristian54 I\xe2\x80\x99m keen if u can guarantee me my 4 overs?'
1486228992822853639,2022-01-26 06:46:19+00:00,b'Congrats \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 Happy celebrations https://t.co/PY8ch2Ky2F'
1486195026745073667,2022-01-26 04:31:21+00:00,b'@DERCArmy @The_Adomas @adelaida_derace @Jeff_Quaderi @MetaComedyClub @ademhassan1 @DeRaceNFT @Fashbinder_ @ScorpionVGaming @KootzyDeRacing @egle_derace \xf0\x9f\x98\x82\xf0\x9f\x91\x8c'
1486194413009313795,2022-01-26 04:28:54+00:00,b'@DERCArmy @The_Adomas @adelaida_derace @Jeff_Quaderi @MetaComedyClub @ademhassan1 @DeRaceNFT @Fashbinder_ @ScorpionVGaming @KootzyDeRacing @egle_derace Let the fun begin!'
1485627367691272197,2022-01-24 14:55:40+00:00,b'Such a special Club @pretoriacountryclub is. We had so much fun there on the weekend! Entertainment for the whole family and more! \n\n@danielledevilliers no words\xf0\x9f\x98\x8d @ Pretoria Country Club https://t.co/3DQ5UZSn4R'
1485497168433659906,2022-01-24 06:18:18+00:00,b'And obviously the @Blitzboks too!!'
1485496894260498434,2022-01-24 06:17:13+00:00,b'Our boys made that a sweet weekend! #ProteaFire \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1485322942812667909,2022-01-23 18:46:00+00:00,b'RT @GraemeSmith49: Big thank you @BCCI @JayShah @SGanguly99 and the Indian players and management for the faith you showed in SA cricket\xe2\x80\x99s\xe2\x80\xa6'
1484891586257461248,2022-01-22 14:11:56+00:00,"b'RT @GraemeSmith49: My heart is full, I am super proud. #SAvIND celebrate your team! #proteas'"
1483529716669767681,2022-01-18 20:00:21+00:00,b'@MetavestCapital @REBEL_BOTS @Ubisoft My little secret\xf0\x9f\x98\x84\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1482777047206350856,2022-01-16 18:09:31+00:00,b'@DERCArmy @ademhassan1 @WayneRooney @themichaelowen Would love that'
1482640126241087495,2022-01-16 09:05:26+00:00,"b'@imVkohli Well done, Virat! U most definitely raised the bar\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa'"
1481956740417863682,2022-01-14 11:49:54+00:00,b'Amazing fight boys. Great Test series. Well done to both teams for pulling us all in\xf0\x9f\x91\x8f'
1481955550179082243,2022-01-14 11:45:11+00:00,b'Now that is what u call Protea Fire!!!'
1481625587328462848,2022-01-13 13:54:01+00:00,b'@RishabhPant17 \xf0\x9f\x91\x8fbmt'
1481622560626384901,2022-01-13 13:42:00+00:00,"b'Buckle up! Here we go. Bowling attack of note, last innings at Newlands, first Test series win up for grabs for India, batting line up low in confidence, BUT up against the old South African passion and guts. Not to be underestimated. Gonna be a goodie'"
1481550549149536257,2022-01-13 08:55:51+00:00,b'Fantastic climax to a brilliant series here! Lovely to watch. Kohli is key\n#SAvIND \n#ultimateformofthegame'
1481235426501398535,2022-01-12 12:03:40+00:00,b'Just posted a photo @ Randpark Golf Club https://t.co/mZXQSdAuUc'
1481210445033877506,2022-01-12 10:24:24+00:00,"b'The long and the short is Keegan Petersen CAN play! I\xe2\x80\x99m very excited with the composure, skill and technique I\xe2\x80\x99ve seen against one of the best attacks in the world.'"
1481174248181977090,2022-01-12 08:00:34+00:00,"b'I\xe2\x80\x99m proud to see builders in the crypto space stepping up for South Africa \xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 @bigsafarinft has some crazy utility and art, but they\xe2\x80\x99re also allocating funds to making home a better place!\n\nMinting today at 9PM UTC+2 \xf0\x9f\xa6\x81\n\nJoin their community: https://t.co/0QvLhp9RkY'"
1481009626527240192,2022-01-11 21:06:25+00:00,b'@Tipo_Morris One of the most talented Cricketers I\xe2\x80\x99ve ever played with. Was a pleasure to play with u my bud. All the best with the future. Lots of braais and Golf\xf0\x9f\x91\x8c'
1479178249527775233,2022-01-06 19:49:11+00:00,b'Dean Elgar is a Captain I would follow! Well played Proteas\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa'
1478726827069906945,2022-01-05 13:55:23+00:00,b'A proud moment driving our @mobigolfcart \xe2\x80\x98s around the fairways of the beautiful @kingswoodgolfestate today! @ South Africa https://t.co/uhfivvHzg3'
1477885442322219014,2022-01-03 06:12:01+00:00,b'There are no shortcuts. No cheat codes. But the result is worth the challenge.\xc2\xa0Get off your ass and #GetFitWithFlipkart #MondayMotivation\xc2\xa0\n\xf0\x9f\x9b\x92\xf0\x9f\x91\x88\xc2\xa0https://t.co/7Gy0roF21l\n.\n.\n#StayMad #StayWrogn\xc2\xa0@Flipkart\xc2\xa0#newyearnewyou\xc2\xa0#Ad\n@StayWrogn https://t.co/Mv73S9TQsk'
1477353029515022336,2022-01-01 18:56:24+00:00,"b'@BrendanTaylor86 Bud, anything for u\xf0\x9f\x98\x89lots of love.'"
1476187726949105665,2021-12-29 13:45:55+00:00,"b'\xf0\x9f\x8f\x81 @DeRaceNFT has just released the beta version of the game!  \n\nTournaments, jockeys, NFT horse breeding, performance boosting items, community owned hippodromes and many more exciting things to come!\n\nAnd now\xe2\x80\xa6 grab your NFT horse and meet me on the race track! https://t.co/ADJbCmv1hZ'"
1475766700805140481,2021-12-28 09:52:54+00:00,b'@mornemorkel65 @StarSportsIndia Lyk smart'
1475201007403638802,2021-12-26 20:25:02+00:00,b'@ryanfbt Incredible footage! Wow\xf0\x9f\x99\x8f'
1475199263193849865,2021-12-26 20:18:06+00:00,"b'Was lucky enough to have met the great man a few times &amp; I was blown away by his incredibly  generous, humble and kind presence every time.. What an example of a man! And what a great legacy he leaves behind for all of us to hold on to. Rest in peace, Desmond Emeritus Mpilo Tutu https://t.co/atNZZRr7it'"
1472967649269268480,2021-12-20 16:30:28+00:00,b'@CricWick @amlahash @KP24 @TheRealPCB @MuhammadAsif_26 Proper bowler\xf0\x9f\x91\x8f'
1472812146841034758,2021-12-20 06:12:33+00:00,b'@Sheldon_Sniper @Bitboy_Crypto @Ripple \xf0\x9f\x98\x82'
1472288699387895815,2021-12-18 19:32:34+00:00,b'@NFT_ATH @kevinABD17 No you\xe2\x80\x99re not\xf0\x9f\x98\x84'
1472287055073927170,2021-12-18 19:26:02+00:00,b'@kevinABD17 \xf0\x9f\x8e\x89happy happy'
1472286244528926721,2021-12-18 19:22:49+00:00,b'@kevinABD17 No need to leave. Happy festive season to u'
