twitter_id,date,tweet
1518772905487704064,2022-04-26 02:04:12+00:00,b'Can I get a half of that Nets \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1518771201807581184,2022-04-26 01:57:26+00:00,b'RT @josh__row: @paulpierce34 https://t.co/y6g7UsFidO'
1518764624883044352,2022-04-26 01:31:18+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1518696313952559105,2022-04-25 20:59:51+00:00,b'Tatum is leading the Celtics to the sweep tonight \xf0\x9f\xa7\xb9\n\nWho\xe2\x80\x99s riding with my picks on @DKSportsbook? \n\nCeltics Moneyline\nTatum 40+ Pts/Rbs/Ast\nKD Under 27.5 Pts\n\nGame 4 \xe2\x80\x93 Let\xe2\x80\x99s do this! Changing of the Guard in effect. \n\nhttps://t.co/tmgc538YZ0 #DKPartner https://t.co/AHtmgz5Z5a'
1518047919366021121,2022-04-24 02:03:22+00:00,b'I think Jason Tatum maybe surpassing Kevin Durant right before our eyes in the NBA hierarchy'
1517955967052361729,2022-04-23 19:57:59+00:00,b'Tonight\xe2\x80\x99s play @DKSportsbook. \xc2\xa034% profit boost. That\xe2\x80\x99s CASH. https://t.co/FObyo9eyok. #PatentedParlay #DKPartner https://t.co/NfrDqbvkkC'
1517323858394578944,2022-04-22 02:06:13+00:00,b'Talk about a meltdown in Minnesota Wow put a fork in the Wolves'
1516895029016547328,2022-04-20 21:42:12+00:00,"b'No \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 here, ride with me and my picks on @DKSportsbook tonight: https://t.co/YaxQfjz48h\n\n#PatentedParlay #DKPartner https://t.co/UZLlgTLnYr'"
1515727671811928067,2022-04-17 16:23:32+00:00,b'Listen up! This is the play in Game 1. They don\xe2\x80\x99t call me The Truth for nothing. @DKSportsbook #PatentedParlay https://t.co/dqqaoUBW1d https://t.co/zlCl1Pwghm'
1514276880207298562,2022-04-13 16:18:36+00:00,"b'Join me today at 5pm on twitter space talking NBA playoffs &amp; NFT\xe2\x80\x99s with @metamouseNFT, a mental health focused NFT project, and @thebluecheques. Dont miss out on this!\nhttps://t.co/IPncFx1bET'"
1511422481332068360,2022-04-05 19:16:15+00:00,b'https://t.co/jo7EqUHyBb'
1510995658672689155,2022-04-04 15:00:12+00:00,"b""Introducing @_NFTU's Cop My Drop series \xf0\x9f\x99\x8c\n\nI chatted with the @_NFTU squad about my @KUHoops moments featured as NFTs in Tip Off's Season 1.\n\nMy Rare NFTs go live in this Week 4 Drop!\n\nCop them and relive these #RockChalk moments with me! \xf0\x9f\x9a\x80\n\nWATCH: https://t.co/AZfeZZIYkQ https://t.co/1tOhwxGogJ"""
1510705694671921152,2022-04-03 19:47:59+00:00,b'https://t.co/oylgR4GMcg'
1510408430061703168,2022-04-03 00:06:46+00:00,b'https://t.co/tLWPnS3etw'
1510136696674787331,2022-04-02 06:07:00+00:00,b'Memphis is a problem I don\xe2\x80\x99t know what kind of problem but something brewing out there \xf0\x9f\xa4\x94'
1509734736666587136,2022-04-01 03:29:45+00:00,b'I meant defence ov \xf0\x9f\x98\x82'
1509733966701490177,2022-04-01 03:26:41+00:00,b'Lol defence of'
1509733453662629894,2022-04-01 03:24:39+00:00,b'And might win the scoring title all in the same year \xf0\x9f\x98\x82killer'
1509733245448908803,2022-04-01 03:23:49+00:00,b'The Greek is the MVP and Defence of player of the year speak on it Best player in the NBA'
1508181003692519425,2022-03-27 20:35:46+00:00,b'We going to the Fo #kunation'
1508178345070002177,2022-03-27 20:25:12+00:00,b'Rock Chalk'
1507552185332109312,2022-03-26 02:57:04+00:00,b'RT @Zstrong12: @paulpierce34 https://t.co/dNdV21PU23'
1507551535684677632,2022-03-26 02:54:29+00:00,b'Rock chalk Ku nation stand up we fasho final fo'
1507450380807942145,2022-03-25 20:12:32+00:00,"b""I'm so excited to be hanging in the @draftkings lounge with their VIP team at The Collectors Carnival @themintcollective. Looking forward to seeing everyone there!"""
1504636211352145924,2022-03-18 01:50:02+00:00,b'Remember most inspirational players ever'
1504635517459058689,2022-03-18 01:47:16+00:00,b'My top 5 nba all time players magic Jordan lebron shaq and Kg when I think about top five I say these r the only player I dreamed about playing with most inspirational players ever'
1504216758080577536,2022-03-16 22:03:16+00:00,b'Can you really bet $5+ on any college basketball moneyline and win $200 in free bets? The Truth says yes. Use promo code TRUTH when you sign up on @DKsportsbook! #DKPartner\xc2\xa0https://t.co/F4YxGP4Eej https://t.co/yNBYBIsxQr'
1503572325949591558,2022-03-15 03:22:32+00:00,b'The spirit of the Lakers is broken Lebron gotta score 50 fa them to have a chance'
1503255344524496898,2022-03-14 06:22:57+00:00,"b'RT @NBCSCeltics: ""It\'s good to see Ray Allen here."" \xf0\x9f\x92\x9a\n\nTHIS moment #BleedGreen @paulpierce34 @KevinGarnett5KG https://t.co/yUlSMwnFmY'"
1503253866229424129,2022-03-14 06:17:05+00:00,"b""RT @NBAHistory: The Truth x #NBA75 \n\nPaul Pierce at TD Garden for Kevin Garnett's Jersey Retirement ceremony! https://t.co/qc8Ysh6eBS"""
1500909405268848649,2022-03-07 19:01:02+00:00,"b'It\xe2\x80\x99s official, I\xe2\x80\x99m coming to @_NFTU on March 14! \n\nCollect my #NFTU NFTs and show your @KUAthletics pride!\xf0\x9f\x97\xa3\xef\xb8\x8f #RockChalk\n\nhttps://t.co/gY0rxQ3RLs \nDiscord: https://t.co/tXKgZbrJuF https://t.co/tO6jwkF2BI'"
1496249030472777728,2022-02-22 22:22:22+00:00,b'Happy 222'
1495845259351556097,2022-02-21 19:37:55+00:00,b'RT @shobasketball: What a moment to see the #NBA75 legends share the stage \xf0\x9f\x94\xa5\n\nKG and @paulpierce34 describe how surreal this moment is for\xe2\x80\xa6'
1495290048761245697,2022-02-20 06:51:43+00:00,b'How many points in this pic https://t.co/d2pLKCOj2S'
1495277112361512962,2022-02-20 06:00:19+00:00,b'Pushing \xf0\x9f\x85\xbf\xef\xb8\x8f https://t.co/swsxgpcS6t'
1495251985465057281,2022-02-20 04:20:28+00:00,b'I could\xe2\x80\x99ve won the dunk contest tonight \xf0\x9f\x98\x82'
1495188114654085121,2022-02-20 00:06:40+00:00,"b'RT @shobasketball: Put some respect on a 3-point champ, @paulpierce34 \xf0\x9f\x98\x82\n\n#KGCertified #NBAAllStar https://t.co/PZ01N8wpvK'"
1495160342296600578,2022-02-19 22:16:18+00:00,"b""RT @shobasketball: Ain't nothing like the #NBAAllStar dunk contest \xf0\x9f\x94\xa5\n\n@paulpierce34 joins KG for an \xf0\x9d\x99\x96\xf0\x9d\x99\xa1\xf0\x9d\x99\xa1-\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\x96\xf0\x9d\x99\xa7 ep of #KGCertified \n\n\xf0\x9f\x92\xbb https:/\xe2\x80\xa6"""
1494785246960623617,2022-02-18 21:25:49+00:00,b'RT @shobasketball: #TeamLeBron or #TeamDurant \xf0\x9f\x91\x80\n\n@paulpierce34 and @KevinGarnett5KG make their picks \xf0\x9f\x94\xa5\n\n#KGCertified #NBAAllStar https://t.\xe2\x80\xa6'
1485446140048801793,2022-01-24 02:55:32+00:00,b'I just watch classic sports today all day nfl'
1485443784443777024,2022-01-24 02:46:11+00:00,b'Best weekend of football eva'
1485443449394327552,2022-01-24 02:44:51+00:00,b'What am I watching'
1485443381509591042,2022-01-24 02:44:35+00:00,b'Omg'
1485443270654054400,2022-01-24 02:44:08+00:00,b'Wtf games are \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5insane'
1485442170572054529,2022-01-24 02:39:46+00:00,b'Every game has come down to last drive realist playoff ever in nfl'
1485393014780432385,2022-01-23 23:24:26+00:00,b'Kupp best in the business'
1485392863307304963,2022-01-23 23:23:50+00:00,b'What a game unreal congrats to the Rams'
1485392028590477312,2022-01-23 23:20:31+00:00,b'Wow'
1485390447912501249,2022-01-23 23:14:14+00:00,b'Gotta feeling gronk about to tie this up'
1485389122202058754,2022-01-23 23:08:58+00:00,b'This is unreal'
1484543148999131137,2022-01-21 15:07:22+00:00,"b'RT @wojespn: On his fourth-quarter benching, Los Angeles Lakers star Russell Westbrook tells ESPN: ""Surprised, yes. I was disappointed I di\xe2\x80\xa6'"
1474786999215157251,2021-12-25 16:59:55+00:00,b'Which gumbo'
1474786092138172417,2021-12-25 16:56:19+00:00,b'Left or Right https://t.co/M82MrLHeLf'
1474108604710064141,2021-12-23 20:04:13+00:00,b'Put some jingle in your pocket with @DKSportsbook this holiday season people! Use promo code TRUTH when you sign up #DKPartner https://t.co/3HsKJ0Kctg https://t.co/jINOjp8sh9'
1472421960734806017,2021-12-19 04:22:06+00:00,b'I could of did better at qb than wentz tonight'
1472412353941540864,2021-12-19 03:43:55+00:00,b'Ok Nba 1 nfl 0'
1469895830723203075,2021-12-12 05:04:10+00:00,b'Omg!!!!!!! Pena what a fight'
1468963139123249152,2021-12-09 15:17:59+00:00,"b'Listen if I don\xe2\x80\x99t say anything to you , that doesn\xe2\x80\x99t make me shy ladies I\xe2\x80\x99m just not interested \xf0\x9f\xa4\x94\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1468743170481483778,2021-12-09 00:43:54+00:00,b'RT @Viziball_: Most points in the 4th quarter since 1996\n\nLeBron James : 10428 points \nKobe Bryant : 9760 points\nDirk Nowitzki : 8377 point\xe2\x80\xa6'
1468314854872125441,2021-12-07 20:21:56+00:00,b'RT @shobasketball: #WhatsBurnin is looking a lil different this week \xf0\x9f\x91\x80\n\n@paulpierce34 and @arielhelwani are bringing you \xf0\x9f\x94\xa5 debates and NBA\xe2\x80\xa6'
1467732781115396098,2021-12-06 05:48:58+00:00,"b""RT @shobasketball: It's a celebration every time they link up \xf0\x9f\x92\xaf\n\n#DavisCruz | @ShowtimeBoxing @paulpierce34 @KevinGarnett5KG https://t.co/9\xe2\x80\xa6"""
1467624008300445698,2021-12-05 22:36:45+00:00,b'RT @ShowtimeBoxing: It all goes down \xf0\x9d\x97\xa7\xf0\x9d\x97\xa2\xf0\x9d\x97\xa1\xf0\x9d\x97\x9c\xf0\x9d\x97\x9a\xf0\x9d\x97\x9b\xf0\x9d\x97\xa7 in LA \xf0\x9f\x93\x8d\n\nOrder #DavisCruz: https://t.co/Ypitn10oDg\n\n@paulpierce34 @arielhelwani https://t.co/C\xe2\x80\xa6'
1467301202769551362,2021-12-05 01:14:02+00:00,b'RT @arielhelwani: Here\xe2\x80\x99s our post-weigh-in interview with @Gervontaa for @SHOsports w/ @paulpierce34 and @AndreBerto.\n\nhttps://t.co/p06da9f\xe2\x80\xa6'
1467266601347010562,2021-12-04 22:56:32+00:00,b'RT @arielhelwani: That was great fun! Thanks for having me @SHOsports. It was nice to show the world that a Knick and Celtic can actually g\xe2\x80\xa6'
1466107816662355971,2021-12-01 18:11:57+00:00,"b""RT @DraftKings: \xf0\x9f\x8f\x80 You can't draft @PaulPierce34 to your lineup but you can play FREE for MILLIONS with DraftKings Daily Fantasy \xf0\x9f\x92\xb8\n\n#DraftKi\xe2\x80\xa6"""
1465706532746588167,2021-11-30 15:37:23+00:00,b'So you telling me Kemba Walker and Blake Griffin are not even playable anymore Damn !!'
1463551502203506689,2021-11-24 16:54:04+00:00,b'Who making that Gumbo for Thanksgiving so I can pull up \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'
1462893736107589632,2021-11-22 21:20:20+00:00,b'Tomorrow is overrated'
1462641718751154180,2021-11-22 04:38:54+00:00,b'RT @KUHoops: Big mood \xf0\x9f\xa4\x9d @paulpierce34 https://t.co/9UcTzTXj2y'
1461368545053270021,2021-11-18 16:19:46+00:00,b'Boom https://t.co/2D6kLFA2Kg'
1460377017585524741,2021-11-15 22:39:48+00:00,"b'RT @DKSportsbook: Take a shot with @paulpierce34 \xf0\x9f\x8f\x80\n\nBet $1, Win $100 in free bets if any team scores a point! #NBA #DKSportsbook'"
1460356238907117569,2021-11-15 21:17:14+00:00,b'RT @DraftKingsNews: \xe2\x80\xa2 Hall of Famer \xe2\x9c\x85 \n\xe2\x80\xa2 NBA Champion \xe2\x9c\x85\n\xe2\x80\xa2 Finals MVP \xe2\x9c\x85\n\xe2\x80\xa2 10x All Star \xe2\x9c\x85\n\xe2\x80\xa2 4x All-NBA \xe2\x9c\x85\n\xe2\x80\xa2 NBA 75th Anniversary Team \xe2\x9c\x85\n\nThe a\xe2\x80\xa6'
1457249022977011713,2021-11-07 07:30:16+00:00,b'Name this group \xf0\x9f\x98\x82 https://t.co/6nePrEY2wB'
1457133066401452033,2021-11-06 23:49:29+00:00,b'Stop judging people for the same thing you did but you kept yours secret !\xf0\x9f\xa4\x94'
1454162261933649920,2021-10-29 19:04:34+00:00,b'Kareem 6titles 6 mvps all time leading scorer most unstoppable shot \xf0\x9f\xa4\x94we need to rethink this folks'
1454161631642996740,2021-10-29 19:02:04+00:00,b'When listening to Goat talk why is Kareem never at the top \xf0\x9f\xa4\x94'
1453052373719470084,2021-10-26 17:34:16+00:00,b'Nicki said all these \xf0\x9f\x90\xb6\xf0\x9f\x90\xb6 is my sons \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/hVfJOJI46M'
1451741607850565641,2021-10-23 02:45:46+00:00,b'Lol he mad \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/OD2hwqozVB'
1451638159444434954,2021-10-22 19:54:42+00:00,b'Guess who will in the building tonight https://t.co/eTmnrgINOd'
1451493609488912390,2021-10-22 10:20:18+00:00,b'Again I say https://t.co/6RYUA5s7iD'
1451493416500666371,2021-10-22 10:19:32+00:00,b'Where would I be without u https://t.co/zQropXbciv'
1451492652130635783,2021-10-22 10:16:30+00:00,b'Yes my haters came to celebrate \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82with me https://t.co/hllDAWnJoa'
1451492326816223237,2021-10-22 10:15:12+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/t5x98CKMxo'
1451348636541984776,2021-10-22 00:44:14+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/5bDBSoGTag'
1451348550869159954,2021-10-22 00:43:53+00:00,b'Lol https://t.co/U6BKqfPBer'
1451326837389291534,2021-10-21 23:17:37+00:00,"b'All truth passes through three stages. First, it is ridiculed. Second, it is violently opposed. Third, it is accepted as being self-evident. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'"
1451322332505468940,2021-10-21 22:59:42+00:00,b'Wow !!!!what an Honor \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbeWhere my Haters at let\xe2\x80\x99s celebrate \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/vSK5tzh0A8'
1451321813309394944,2021-10-21 22:57:39+00:00,"b""RT @timelordlindo3: @paulpierce34 you're the guy, deserves it.  congratulations goat"""
1451261518436134912,2021-10-21 18:58:03+00:00,b'RT @shobasketball: .@JaMorant is off to a hot start \xf0\x9f\x94\xa5 \n\nWho are your top-5 point guards right now? \n\n@paulpierce34 @DaTrillStak5 @Matt_Barn\xe2\x80\xa6'
1451238944121638919,2021-10-21 17:28:21+00:00,b'Don\xe2\x80\x99t call me on something u could of text me \xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1450986832368320512,2021-10-21 00:46:33+00:00,b'Don\xe2\x80\x99t forget to join me shortly \n https://t.co/EejYltRvM0'
1450636313233801217,2021-10-20 01:33:43+00:00,b'Im excited to join the @rezerveio team on an amazing project to help build stability and utility for the crypto &amp; defi space. Join me tomorrow on Twitter Spaces as I explore more on my first ever Hour of Truth. You dont want to miss this \xe2\x98\x9d\xef\xb8\x8f https://t.co/PfsSswWmS3'
1450528017948700674,2021-10-19 18:23:23+00:00,b'RT @shobasketball: Would Dame for Ben make Philly a \xf0\x9f\x8f\x86 squad?\n \n#WhatsBurnin | @Matt_Barnes22 @DaTrillStak5 @paulpierce34 https://t.co/TNni1\xe2\x80\xa6'
1450499096033128453,2021-10-19 16:28:28+00:00,b'Happy to be part of the family excited for this upcoming season . Come join me see what I have to say put your seatbelt on  No hot takes Only The Truth https://t.co/6ChH7Fk1lk'
1450495995393896459,2021-10-19 16:16:08+00:00,b'The Philadelphia 76\xe2\x80\x99ers need to resolve this Ben Simmons situation not good u don\xe2\x80\x99t want to have a toxic culture when u trying to win a chip thoughts?'
1450479491491393540,2021-10-19 15:10:34+00:00,"b""RT @shobasketball: #WhatsBurnin SZN 2 \xf0\x9f\x94\xa5\n\nWe're back and tipping off with @paulpierce34 and the crew to talk the upcoming NBA season.\n\nEp. i\xe2\x80\xa6"""
1448715491682488322,2021-10-14 18:21:03+00:00,b'Can\xe2\x80\x99t handle The Truth \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1447999324953190407,2021-10-12 18:55:16+00:00,b'Only The Truth baby https://t.co/ce8namLnFm'
1447549719408885760,2021-10-11 13:08:41+00:00,b'\xf0\x9f\x91\x80 #staytuned https://t.co/wYPj8NnD7E'
1447250475783372801,2021-10-10 17:19:36+00:00,b'@MidwestManmyth Lol'
1447249929387200514,2021-10-10 17:17:26+00:00,b'Damn about last night\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1447125000985534468,2021-10-10 09:01:01+00:00,b'Fight was a classic'
1447048085968879619,2021-10-10 03:55:23+00:00,b'#teamwilder https://t.co/v9iUcVxChs'
1446974766326304772,2021-10-09 23:04:02+00:00,b'I\xe2\x80\x99m got Dontea Wilder tonight bet Wilder no \xf0\x9f\xa7\xa2 he gonna get that Belt back #teamwilder Bet'
1446164768721543176,2021-10-07 17:25:23+00:00,b'Yo @SharkBrosNFT when y\xe2\x80\x99all dropping'
1446132372047491075,2021-10-07 15:16:39+00:00,b'@SharkBrosNFT y\xe2\x80\x99all maybe on to something I like the art would look really cool on some merch too'
1446119660206768132,2021-10-07 14:26:09+00:00,b'NFT talk https://t.co/puaw6nKdx6'
1445929992274132992,2021-10-07 01:52:28+00:00,b'@WannaPandaNFT They look really dope'
1444805483081056257,2021-10-03 23:24:05+00:00,b'Ok going to be Joining the @KB24NFT Discord to Do an AMA with the community at 8:24 pm tonight come check it out.\n\nhttps://t.co/zCXdi2rX0f'
1444794815703490561,2021-10-03 22:41:41+00:00,b'What NFTs should I be looking into I\xe2\x80\x99m still new to this and learning more everyday I\xe2\x80\x99m really looking into joining a great community just not sure what direction I should go can anyone help me out'
